latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-119.0,2005,5,0.0,3.3,0.0
47.0,-95.0,2005,5,0.0,2.73,0.0
33.5,-108.0,2005,5,0.30000000000000004,0.0,0.0
34.0,-107.5,2005,5,0.1,0.0,0.0
33.5,-107.5,2005,5,19.0,0.0,0.0
33.0,-109.5,2005,5,0.2,0.0,0.0
44.0,-122.0,2005,5,0.0,0.3,0.0
44.0,-121.0,2005,5,0.1,0.1,0.0
44.0,-104.0,2005,5,0.0,0.1,0.0
43.5,-122.0,2005,5,0.30000000000000004,0.2,0.0
43.0,-122.0,2005,5,0.2,0.1,0.0
44.0,-120.5,2005,5,0.4,0.0,0.0
43.5,-121.5,2005,5,1.7000000000000002,0.0,0.0
44.0,-121.5,2005,5,1.0,1.75,0.0
36.0,-106.5,2005,5,0.0,512.0,0.0
39.0,-111.5,2005,5,0.0,0.1,0.0
37.5,-112.0,2005,5,0.4,0.0,0.0
37.0,-113.5,2005,5,0.1,0.2,11.3
35.0,-93.5,2005,5,0.0,0.1,0.0
31.0,-93.0,2005,5,181.5,241.0,0.0
31.0,-93.5,2005,5,35.0,49.25,0.5
48.0,-117.0,2005,5,0.0,0.1,0.0
45.5,-121.5,2005,5,0.0,0.45,0.0
38.0,-109.5,2005,5,0.1,0.0,0.0
31.5,-93.0,2005,5,12.0,64.0,0.0
31.5,-92.5,2005,5,22.0,72.0,0.0
34.5,-112.0,2005,5,0.0,1.55,0.0
37.0,-102.0,2005,5,0.0,0.2,0.0
48.0,-116.5,2005,5,0.0,3.3,3.0
43.5,-122.5,2005,5,0.4,0.0,0.0
33.0,-108.0,2005,5,20.0,0.0,0.0
43.0,-122.5,2005,5,0.8,0.0,0.0
44.0,-122.5,2005,5,0.4,0.0,0.0
32.5,-117.0,2005,5,0.0,101.39999999999998,0.0
39.0,-121.0,2005,5,0.0,0.1,0.0
33.5,-109.0,2005,5,11945.5,0.0,0.0
29.0,-82.0,2005,5,0.1,6.65,2.5
42.5,-122.5,2005,5,0.1,0.0,0.0
37.0,-112.5,2005,5,0.2,0.0,0.2
41.0,-112.0,2005,5,0.1,0.0,0.0
44.0,-120.0,2005,5,0.0,0.1,0.0
37.5,-119.0,2005,5,0.2,0.1,0.0
38.0,-111.5,2005,5,0.1,0.0,0.0
40.5,-124.0,2005,5,0.0,0.1,0.0
38.5,-113.0,2005,5,0.2,0.0,0.0
38.5,-105.0,2005,5,0.0,0.30000000000000004,0.1
48.0,-114.5,2005,5,0.0,12.75,0.0
46.5,-115.0,2005,5,0.1,0.0,0.0
39.0,-105.5,2005,5,0.0,0.1,50.0
44.5,-116.5,2005,5,0.1,0.1,0.0
35.5,-106.5,2005,5,82.19999999999997,3.45,0.0
36.0,-92.5,2005,5,0.0,2.5,0.0
45.5,-112.5,2005,5,0.0,0.5,0.0
43.5,-86.0,2005,5,0.0,39.05,0.0
43.0,-86.0,2005,5,0.0,0.4,0.0
43.0,-123.0,2005,5,0.1,0.0,0.0
32.5,-106.0,2005,5,0.4,0.0,0.0
43.5,-85.5,2005,5,0.0,12.5,0.0
44.0,-86.5,2005,5,0.0,0.5,0.0
44.0,-86.0,2005,5,0.0,7.0,0.0
33.0,-106.0,2005,5,1.9,0.5,0.0
35.0,-108.5,2005,5,0.2,0.3,0.0
35.0,-108.0,2005,5,0.1,0.0,0.0
37.0,-107.5,2005,5,0.0,0.11,0.0
44.0,-116.0,2005,5,0.1,0.0,0.0
34.5,-77.0,2005,5,0.0,0.1,0.0
36.5,-91.5,2005,5,0.0,6.25,0.0
36.5,-93.5,2005,5,0.0,7.0,0.0
46.0,-89.0,2005,5,0.1,0.0,0.0
42.0,-122.5,2005,5,0.1,0.1,0.0
38.5,-117.5,2005,5,0.0,0.1,0.0
34.5,-106.5,2005,5,0.2,33.0,0.0
47.5,-117.0,2005,5,0.0,0.6,0.1
47.5,-116.5,2005,5,0.0,0.1,0.0
37.5,-91.5,2005,5,0.0,75.78,0.0
42.5,-122.0,2005,5,0.1,0.0,0.0
34.0,-93.5,2005,5,0.0,3.5,0.0
35.0,-106.5,2005,5,0.0,6.55,0.0
38.5,-86.5,2005,5,0.0,0.1,0.0
37.0,-91.5,2005,5,0.0,2.64,0.0
36.5,-84.5,2005,5,0.0,1.5,0.0
41.5,-122.0,2005,5,2.6,0.2,0.0
41.5,-123.0,2005,5,2.7,0.1,0.0
41.0,-122.5,2005,5,0.5,0.0,0.0
41.5,-122.5,2005,5,0.4,0.0,0.0
37.5,-80.5,2005,5,0.0,2.5,0.0
34.0,-94.0,2005,5,0.0,7.76,0.0
47.5,-122.0,2005,5,0.0,0.2,0.0
34.5,-119.0,2005,5,0.0,0.4,0.0
34.5,-118.5,2005,5,0.0,125.1,0.0
34.0,-118.5,2005,5,0.0,10.699999999999998,0.0
34.0,-118.0,2005,5,0.0,2.6,0.0
47.5,-121.5,2005,5,0.0,0.1,0.0
34.0,-119.0,2005,5,0.0,1.3,0.0
47.0,-121.5,2005,5,0.0,0.1,0.0
40.5,-105.5,2005,5,0.0,0.1,0.0
43.5,-116.0,2005,5,0.2,0.0,0.0
34.0,-106.0,2005,5,0.1,0.0,0.0
36.5,-112.5,2005,5,2.4,0.0,0.0
37.5,-92.0,2005,5,0.0,4.0,0.0
37.0,-92.5,2005,5,0.0,17.6,0.0
34.0,-109.0,2005,5,0.7000000000000001,0.0,0.0
40.5,-122.5,2005,5,0.0,0.9,0.0
60.5,-145.5,2005,5,0.0,11.4,0.0
60.5,-149.5,2005,5,0.0,2.5,0.0
60.5,-149.0,2005,5,0.0,0.1,0.0
40.5,-123.5,2005,5,0.1,0.30000000000000004,0.0
32.0,-111.0,2005,5,2.0,10.0,0.1
39.5,-108.0,2005,5,0.30000000000000004,0.0,0.2
44.0,-100.5,2005,5,0.0,1.1,0.0
41.0,-122.0,2005,5,0.0,0.3,0.0
31.0,-111.5,2005,5,110.0,0.0,0.0
31.5,-111.5,2005,5,25.0,0.0,0.0
48.5,-118.5,2005,5,0.11,0.1,0.0
41.5,-121.0,2005,5,0.1,0.2,0.0
33.5,-112.0,2005,5,0.0,17123.95,161.0
33.5,-105.5,2005,5,0.2,0.0,0.0
30.0,-95.5,2005,5,0.0,33.0,0.0
36.0,-116.0,2005,5,0.0,3.2,0.0
39.0,-123.0,2005,5,0.0,2.0,0.0
40.5,-107.0,2005,5,0.1,0.0,0.0
38.5,-80.0,2005,5,0.0,1.3,0.0
38.0,-80.5,2005,5,0.1,0.1,0.0
35.0,-83.5,2005,5,0.0,13.1,0.0
34.0,-112.5,2005,5,0.0,7.099999999999999,1.1
34.5,-112.5,2005,5,0.0,0.1,2.1
44.5,-104.5,2005,5,1.0,0.0,0.0
34.5,-83.5,2005,5,0.0,17.0,0.0
34.0,-83.5,2005,5,0.0,2.52,0.0
37.0,-81.0,2005,5,0.0,5.1,0.0
47.0,-94.0,2005,5,0.0,452.0,0.0
35.0,-94.0,2005,5,23.0,0.0,0.0
35.5,-83.0,2005,5,0.0,12.5,0.0
46.0,-91.5,2005,5,0.0,1.6,0.0
45.5,-90.5,2005,5,0.0,1.36,0.0
46.0,-89.5,2005,5,0.0,0.56,0.0
45.5,-89.5,2005,5,0.0,1.1,0.0
46.0,-91.0,2005,5,0.0,0.7,0.0
45.0,-89.0,2005,5,0.0,0.30000000000000004,0.0
44.0,-71.5,2005,5,0.0,1.75,0.0
48.0,-120.5,2005,5,0.26,0.0,0.1
47.5,-120.5,2005,5,0.0,0.01,0.0
42.5,-124.0,2005,5,0.30000000000000004,0.0,0.0
47.5,-121.0,2005,5,0.1,0.0,0.0
35.0,-80.5,2005,5,0.0,31.6,0.0
45.5,-89.0,2005,5,0.0,0.11,0.0
35.0,-84.0,2005,5,0.1,38.7,0.0
34.0,-113.0,2005,5,0.0,0.1,0.0
46.5,-121.5,2005,5,0.0,0.1,0.0
47.0,-120.5,2005,5,2.1,0.0,0.30000000000000004
40.0,-105.5,2005,5,0.0,0.2,0.0
31.0,-110.5,2005,5,0.0,0.6,0.0
31.5,-110.5,2005,5,10.0,0.4,1.6
31.5,-111.0,2005,5,1.0,0.1,1699.0
31.0,-111.0,2005,5,44.0,0.0,0.0
33.0,-82.0,2005,5,5.0,0.0,0.0
33.0,-80.0,2005,5,0.0,77.3,0.0
33.5,-86.0,2005,5,0.0,90.9,0.0
33.0,-87.5,2005,5,0.0,17.8,0.0
58.5,-135.0,2005,5,0.0,0.1,0.0
58.0,-135.0,2005,5,0.0,2.6,0.0
57.0,-135.5,2005,5,0.0,0.45,0.0
56.0,-132.5,2005,5,0.0,0.25,0.0
31.0,-89.0,2005,5,0.0,14.2,0.0
34.5,-89.5,2005,5,0.0,169.0,0.0
30.5,-89.5,2005,5,0.0,146.0,0.0
31.0,-91.0,2005,5,5.0,20.97,0.0
33.5,-111.5,2005,5,0.0,2.3000000000000003,0.0
34.5,-97.0,2005,5,0.0,0.1,0.0
36.0,-95.0,2005,5,0.0,8.0,4.0
34.0,-95.0,2005,5,0.0,0.5,22.9
35.5,-83.5,2005,5,0.0,5.1,0.0
47.5,-103.0,2005,5,0.0,15.5,0.0
47.5,-102.5,2005,5,0.0,11.0,0.0
47.5,-99.0,2005,5,0.0,66.0,0.0
47.5,-99.5,2005,5,0.0,9.0,0.0
47.5,-100.0,2005,5,0.0,4.0,0.0
47.5,-98.5,2005,5,0.0,1.0,0.0
46.0,-101.0,2005,5,0.5,4.0,0.0
45.5,-101.5,2005,5,0.0,3.0,0.0
45.5,-100.5,2005,5,0.0,2.0,0.0
48.5,-100.0,2005,5,0.0,80.5,0.0
48.5,-100.5,2005,5,0.0,16.6,0.0
44.0,-99.5,2005,5,0.0,2.0,0.0
43.5,-99.5,2005,5,0.0,2.0,0.0
45.0,-101.5,2005,5,0.0,0.30000000000000004,0.0
44.5,-101.5,2005,5,0.0,0.1,0.0
44.0,-100.0,2005,5,0.0,0.2,0.0
43.0,-103.0,2005,5,0.0,0.7,0.0
43.0,-102.5,2005,5,0.0,0.4,0.0
43.0,-101.0,2005,5,0.7,2.1000000000000005,0.0
43.0,-101.5,2005,5,0.0,1.3,0.0
47.5,-90.0,2005,5,0.0,0.2,0.0
46.0,-94.0,2005,5,0.0,93.94999999999996,0.0
47.0,-96.0,2005,5,0.2,1845.5,0.0
46.5,-95.5,2005,5,0.0,10.9,0.0
47.5,-95.5,2005,5,0.0,41.3,0.0
48.0,-95.0,2005,5,0.0,22.0,0.0
48.0,-95.5,2005,5,0.0,7.3,0.0
46.5,-91.0,2005,5,0.0,0.3,0.0
45.0,-89.5,2005,5,0.0,0.35000000000000003,0.0
44.5,-89.0,2005,5,0.0,1.2700000000000002,0.0
45.5,-91.5,2005,5,0.0,1.25,0.0
44.5,-88.5,2005,5,0.0,75.1,0.0
36.0,-109.0,2005,5,0.0,2.1,0.0
36.5,-109.0,2005,5,0.0,0.8999999999999999,0.0
36.5,-111.5,2005,5,0.0,10.0,0.0
36.5,-109.5,2005,5,0.0,0.1,0.0
35.5,-109.5,2005,5,0.0,0.1,0.0
47.0,-114.5,2005,5,0.0,0.1,0.0
47.5,-115.0,2005,5,0.3,0.0,0.0
45.5,-119.0,2005,5,0.0,0.1,0.0
48.0,-120.0,2005,5,0.0,3.2,0.0
48.0,-118.5,2005,5,0.0,16.2,0.0
48.0,-119.5,2005,5,0.0,1.2,0.0
46.0,-121.0,2005,5,0.0,15.0,0.0
33.5,-116.5,2005,5,0.0,6.200000000000001,0.0
33.0,-117.0,2005,5,0.0,2.7,0.0
32.5,-116.5,2005,5,0.0,3.1,0.0
48.5,-113.0,2005,5,0.0,9.0,0.0
45.0,-107.5,2005,5,0.0,1.6,0.0
45.5,-108.0,2005,5,0.0,21.1,0.0
48.0,-109.0,2005,5,1.0,51.0,0.0
48.0,-105.5,2005,5,0.0,21.000000000000007,0.0
48.0,-106.0,2005,5,0.0,0.1,0.0
48.0,-110.0,2005,5,0.0,8.1,0.0
48.0,-110.5,2005,5,0.0,0.1,0.0
42.5,-109.0,2005,5,0.0,0.8,0.0
36.0,-99.0,2005,5,0.0,181.0,0.0
35.5,-98.5,2005,5,0.0,3.0,0.0
35.5,-99.0,2005,5,0.0,1.0,0.0
37.0,-109.5,2005,5,0.0,15.0,21.5
37.0,-109.0,2005,5,0.0,10.0,0.0
33.0,-105.5,2005,5,0.1,0.0,0.0
34.5,-108.5,2005,5,0.0,1.1,0.0
35.0,-107.0,2005,5,0.0,2.5,0.0
34.5,-107.0,2005,5,0.0,15.3,0.0
35.0,-109.0,2005,5,0.1,0.2,0.0
34.5,-109.0,2005,5,0.0,0.1,0.0
34.0,-114.5,2005,5,0.0,107.5,0.0
34.5,-115.0,2005,5,0.0,64.0,0.1
33.5,-114.5,2005,5,0.0,0.5,0.0
35.0,-115.0,2005,5,0.1,4.0,0.0
33.5,-110.0,2005,5,1.7000000000000002,0.2,0.0
32.5,-115.0,2005,5,0.0,1.1,0.0
35.5,-111.0,2005,5,0.0,0.2,0.0
33.0,-112.0,2005,5,0.3,33.2,26.200000000000006
33.0,-112.5,2005,5,0.0,843.5,252.25
33.0,-113.0,2005,5,0.0,0.1,2.1
32.0,-112.5,2005,5,0.0,5.6,0.0
32.0,-111.5,2005,5,0.0,0.1,0.0
32.0,-113.0,2005,5,0.0,37.0,0.0
31.5,-112.5,2005,5,0.0,0.1,0.0
32.5,-112.0,2005,5,0.1,952.2,135.34999999999997
31.5,-112.0,2005,5,0.0,15.0,0.0
32.5,-112.5,2005,5,0.0,10495.600000000002,359.80000000000007
32.0,-112.0,2005,5,0.0,1.0,0.0
33.0,-110.5,2005,5,18.3,724.5,0.0
33.0,-111.0,2005,5,0.0,466.7000000000001,3510.2
33.0,-111.5,2005,5,0.0,5.199999999999998,15.1
33.0,-110.0,2005,5,0.2,0.0,0.0
33.5,-110.5,2005,5,0.1,0.0,0.0
35.5,-113.5,2005,5,0.0,0.2,0.0
40.0,-110.0,2005,5,0.0,0.1,140.0
64.0,-146.5,2005,5,0.0,51.1,0.0
64.5,-148.0,2005,5,0.0,424.20000000000016,0.0
64.5,-147.0,2005,5,0.0,50.0,0.0
62.0,-163.5,2005,5,0.0,2.0,0.0
61.5,-157.5,2005,5,0.0,0.1,0.0
65.5,-149.0,2005,5,60.0,0.0,0.0
63.5,-146.0,2005,5,5.0,0.0,0.0
59.0,-158.5,2005,5,0.0,0.1,0.0
64.5,-147.5,2005,5,0.0,19.3,0.0
66.5,-145.5,2005,5,0.0,4.7,0.0
63.0,-154.5,2005,5,0.0,97.0,0.0
61.5,-161.0,2005,5,0.0,2.5,0.0
57.5,-157.5,2005,5,0.0,4827.0,0.0
63.5,-157.5,2005,5,35.0,0.0,0.0
66.5,-159.5,2005,5,37.0,0.0,0.0
65.5,-156.5,2005,5,0.0,29.0,0.0
66.5,-150.0,2005,5,945.3,0.0,0.0
63.5,-144.5,2005,5,33.4,89.2,0.0
65.5,-155.0,2005,5,1840.0,0.0,0.0
67.0,-150.5,2005,5,172320.8,0.0,0.0
60.5,-163.0,2005,5,0.0,57.5,0.0
36.5,-114.0,2005,5,0.0,46.60000000000001,0.0
36.0,-113.5,2005,5,0.3,0.0,0.0
36.5,-113.5,2005,5,0.1,0.0,0.0
32.5,-113.0,2005,5,0.0,1.0,20.0
32.5,-113.5,2005,5,0.0,1934.0,0.1
33.5,-113.0,2005,5,0.0,350.0,81.0
35.0,-114.5,2005,5,0.0,422.1,2345.75
33.0,-113.5,2005,5,0.0,500.0,0.0
33.5,-112.5,2005,5,0.0,8.0,3.1
32.5,-111.0,2005,5,0.5,0.95,31.25
33.5,-113.5,2005,5,0.0,0.0,531.0
34.5,-114.0,2005,5,0.0,1309.0,0.75
34.5,-114.5,2005,5,0.0,0.4,0.0
33.5,-114.0,2005,5,0.0,453.25,100.0
35.0,-119.5,2005,5,0.0,8.5,0.0
38.5,-121.0,2005,5,0.0,0.2,0.0
37.5,-120.5,2005,5,0.0,17.200000000000006,0.0
35.5,-119.5,2005,5,0.0,58.70000000000001,0.0
38.0,-121.0,2005,5,0.0,7.299999999999999,0.0
35.0,-120.0,2005,5,0.0,13.2,0.0
38.0,-119.0,2005,5,0.0,0.5,0.0
36.5,-121.0,2005,5,0.0,679.0,0.0
36.0,-120.5,2005,5,0.0,8.4,0.0
35.0,-118.5,2005,5,0.0,0.7,0.0
35.5,-120.5,2005,5,0.0,29.8,0.0
39.0,-121.5,2005,5,0.0,0.9,0.0
36.5,-119.5,2005,5,0.0,13.9,0.0
35.0,-120.5,2005,5,0.0,0.6,0.0
36.0,-119.5,2005,5,0.0,32.0,0.0
37.0,-118.5,2005,5,0.0,0.8999999999999999,0.0
34.0,-117.0,2005,5,0.0,0.6,0.0
33.5,-117.5,2005,5,0.0,46.71000000000001,0.0
33.5,-115.0,2005,5,0.0,0.1,0.0
34.5,-117.5,2005,5,0.0,144.0,0.0
35.5,-117.5,2005,5,0.0,0.3,0.0
34.0,-115.5,2005,5,0.0,0.2,0.0
35.0,-116.0,2005,5,0.0,0.1,0.0
34.0,-116.5,2005,5,0.0,3.0,0.0
35.0,-116.5,2005,5,0.0,0.1,0.0
35.5,-116.0,2005,5,0.0,24.7,0.0
33.5,-117.0,2005,5,0.0,184.9,0.0
33.5,-116.0,2005,5,0.0,0.1,0.0
34.0,-117.5,2005,5,0.0,21.56,0.0
34.5,-117.0,2005,5,0.0,3.0,0.0
35.5,-118.0,2005,5,0.0,0.2,0.0
34.5,-116.0,2005,5,0.0,0.6,0.0
36.0,-116.5,2005,5,0.0,0.0,25.1
35.0,-117.5,2005,5,0.0,135.0,0.0
35.5,-116.5,2005,5,0.0,0.1,0.0
39.5,-122.0,2005,5,0.0,2.0000000000000004,0.0
40.0,-122.5,2005,5,0.0,6.499999999999999,0.0
38.0,-105.5,2005,5,0.1,0.0,0.25
39.5,-108.5,2005,5,0.1,0.1,0.0
38.5,-108.5,2005,5,0.0,0.1,0.0
39.0,-108.0,2005,5,0.1,0.0,0.0
39.0,-109.0,2005,5,0.0,61.0,0.0
39.0,-107.0,2005,5,0.1,0.0,0.5
39.5,-107.5,2005,5,0.1,0.0,0.0
39.0,-107.5,2005,5,0.1,0.0,0.1
39.0,-108.5,2005,5,0.5,0.0,1.1
38.0,-108.0,2005,5,0.2,0.0,0.1
42.5,-116.0,2005,5,0.0,0.5,0.0
43.0,-116.0,2005,5,0.0,0.1,0.0
42.5,-115.0,2005,5,0.0,0.1,0.0
47.5,-109.0,2005,5,0.1,0.1,0.0
40.0,-117.5,2005,5,25.4,0.0,0.0
39.5,-120.0,2005,5,0.1,0.0,0.0
37.0,-114.5,2005,5,0.0,125.0,0.0
39.0,-115.5,2005,5,0.3,0.0,0.0
37.5,-115.5,2005,5,137.0,0.0,0.0
37.5,-114.5,2005,5,0.1,0.0,0.0
38.5,-115.0,2005,5,0.2,0.0,0.0
38.0,-114.5,2005,5,0.1,0.0,0.0
38.0,-115.0,2005,5,0.1,0.0,0.0
37.0,-115.5,2005,5,0.0,0.1,0.0
35.5,-115.0,2005,5,0.0,5.0,7.0
36.0,-115.0,2005,5,0.0,0.30000000000000004,0.0
36.5,-115.0,2005,5,2.1,2.0,0.0
35.5,-115.5,2005,5,0.0,46.1,0.0
32.5,-104.5,2005,5,0.0,1.0,0.0
32.0,-104.5,2005,5,0.0,0.1,0.0
32.5,-105.0,2005,5,12.1,0.0,0.0
33.0,-104.0,2005,5,0.0,0.1,0.0
33.0,-104.5,2005,5,0.0,6.0,0.0
36.0,-106.0,2005,5,0.1,0.1,0.0
43.5,-123.0,2005,5,0.3,0.0,0.0
42.0,-123.0,2005,5,0.11,0.0,0.0
42.5,-123.5,2005,5,0.22,0.25,0.0
42.0,-123.5,2005,5,0.21,0.0,0.0
43.0,-123.5,2005,5,0.11,0.0,0.0
37.0,-111.5,2005,5,0.1,0.0,0.0
37.0,-113.0,2005,5,0.1,0.2,0.0
37.5,-110.0,2005,5,0.0,0.1,0.0
37.0,-110.0,2005,5,0.1,0.0,0.0
39.5,-111.0,2005,5,0.0,0.1,0.1
39.0,-112.5,2005,5,0.2,0.0,0.0
36.0,-112.0,2005,5,20.0,0.0,0.0
34.5,-108.0,2005,5,0.1,0.0,0.0
29.0,-101.0,2005,5,0.0,0.4,0.0
29.0,-103.5,2005,5,0.0,0.1,0.0
29.0,-103.0,2005,5,0.1,1.5,0.0
27.0,-97.5,2005,5,0.0,3.4,0.0
37.5,-112.5,2005,5,0.1,0.0,0.1
41.5,-87.5,2005,5,0.0,155.69999999999996,0.0
41.5,-87.0,2005,5,0.0,0.4,0.3
40.5,-74.0,2005,5,0.4,16.019999999999982,0.0
41.0,-75.0,2005,5,3.0,12.03,0.0
37.5,-81.0,2005,5,0.0,0.30000000000000004,0.0
36.5,-119.0,2005,5,0.0,0.1,0.0
20.5,-156.5,2005,5,0.0,0.1,6.0
36.0,-114.5,2005,5,0.0,0.1,0.0
48.5,-121.0,2005,5,0.1,0.0,0.0
47.5,-125.0,2005,5,0.0,0.1,0.0
26.0,-81.5,2005,5,634.2,93.1,0.0
25.5,-81.5,2005,5,26.6,71.1,0.0
29.5,-81.5,2005,5,4.0,1.1,8.3
25.5,-81.0,2005,5,7.399999999999999,0.5,0.1
25.0,-81.0,2005,5,230.0,0.5,0.0
30.5,-81.5,2005,5,0.1,0.0,0.0
34.0,-89.0,2005,5,0.0,60.1,0.0
36.0,-81.5,2005,5,36.0,0.0,0.0
35.0,-81.5,2005,5,0.7,4.800000000000002,0.0
63.0,-142.5,2005,5,0.0,0.1,0.0
62.5,-141.5,2005,5,1300.0,0.0,0.0
32.0,-113.5,2005,5,0.0,7500.0,0.0
37.0,-122.0,2005,5,0.0,0.5,0.0
37.5,-122.5,2005,5,0.0,0.30000000000000004,0.0
37.0,-121.0,2005,5,0.0,76.8,0.0
37.0,-121.5,2005,5,0.0,4.9,0.0
35.5,-120.0,2005,5,0.0,2.0,0.0
39.5,-105.0,2005,5,0.0,0.1,0.0
38.0,-99.0,2005,5,0.0,0.1,0.0
29.5,-93.5,2005,5,133.0,79.0,0.0
29.5,-93.0,2005,5,1.0,0.0,0.0
45.0,-69.0,2005,5,0.0,6.749999999999999,0.0
45.0,-68.5,2005,5,0.0,0.1,0.0
44.5,-93.5,2005,5,0.0,0.6,0.0
44.5,-94.0,2005,5,0.0,0.2,0.0
45.0,-94.0,2005,5,0.0,6.3,0.0
45.5,-94.0,2005,5,0.0,243.4,0.0
30.0,-89.0,2005,5,0.0,39.0,0.0
47.5,-108.0,2005,5,30.0,0.0,0.0
35.5,-76.0,2005,5,177.0,0.1,0.0
34.5,-76.5,2005,5,0.0,2.0,0.0
48.5,-102.5,2005,5,0.0,4.7,0.0
46.5,-101.0,2005,5,0.0,1280.0,0.0
33.5,-107.0,2005,5,0.5,0.0,0.0
34.0,-107.0,2005,5,0.0,6.63,0.0
40.0,-115.5,2005,5,0.1,0.0,0.0
34.5,-99.0,2005,5,0.0,19.1,0.0
34.5,-80.5,2005,5,40.0,8.2,0.0
43.5,-98.0,2005,5,0.0,9.0,0.0
29.5,-94.5,2005,5,0.0,361.40000000000015,0.0
25.5,-98.0,2005,5,0.0,14.0,0.0
26.0,-98.5,2005,5,0.0,55.1,0.0
26.0,-99.5,2005,5,0.0,2.0,0.0
26.0,-98.0,2005,5,0.0,65.0,0.0
26.0,-99.0,2005,5,0.0,2301.0,0.0
26.0,-97.5,2005,5,0.0,87.0,0.0
26.5,-99.0,2005,5,0.0,5155.0,0.0
25.5,-97.5,2005,5,0.0,6.0,0.0
46.5,-119.5,2005,5,0.0,0.4,0.0
46.5,-120.0,2005,5,0.0,3.5,0.0
46.0,-119.5,2005,5,0.0,5.0,0.0
44.0,-90.5,2005,5,0.0,113.84,0.0
39.5,-76.0,2005,5,0.0,1.7000000000000002,0.0
41.5,-88.0,2005,5,0.0,0.6,0.0
41.0,-87.5,2005,5,0.0,0.4,0.0
39.0,-87.0,2005,5,0.0,1.4000000000000004,0.0
40.0,-87.0,2005,5,0.0,0.2,0.0
38.5,-97.0,2005,5,0.0,0.5,0.0
41.5,-71.0,2005,5,0.0,0.5,0.0
39.0,-94.5,2005,5,0.0,0.2,0.0
44.0,-73.5,2005,5,0.0,3.1100000000000003,0.0
44.0,-73.0,2005,5,0.0,0.2,0.0
64.5,-149.0,2005,5,0.0,65.0,0.0
64.0,-146.0,2005,5,0.0,146.99999999999997,0.5
61.5,-149.5,2005,5,0.0,0.7,0.0
65.0,-148.0,2005,5,0.0,0.6,0.0
61.5,-145.0,2005,5,0.0,19.1,0.0
59.5,-152.0,2005,5,0.0,0.6,0.0
59.5,-156.0,2005,5,0.0,2.5,0.0
64.0,-149.5,2005,5,0.0,0.1,0.0
61.5,-150.0,2005,5,0.0,4.8,0.0
60.0,-152.0,2005,5,0.0,0.4,0.0
61.0,-150.0,2005,5,0.0,0.1,0.0
59.5,-151.5,2005,5,0.0,1.1,0.0
63.0,-143.5,2005,5,0.0,0.1,0.0
60.5,-151.0,2005,5,0.0,8.299999999999999,0.0
61.0,-149.0,2005,5,0.0,1.6,0.0
64.5,-149.5,2005,5,0.0,0.1,0.0
61.0,-150.5,2005,5,0.0,15.5,0.0
61.5,-150.5,2005,5,0.0,0.1,0.0
61.5,-152.0,2005,5,0.0,1.0,0.0
61.5,-149.0,2005,5,0.0,0.1,0.0
63.0,-155.5,2005,5,70909.5,0.0,0.0
64.5,-148.5,2005,5,0.0,40.5,0.0
61.5,-151.0,2005,5,0.1,0.0,0.0
