latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-120.0,2008,4,0.0,3.15,0.0
37.0,-83.5,2008,4,0.0,561.1,0.0
37.5,-83.5,2008,4,0.0,493.0,0.0
34.5,-106.5,2008,4,0.0,13709.0,0.0
31.5,-109.5,2008,4,0.0,1.0,0.0
47.0,-115.0,2008,4,0.0,3.6,0.0
47.0,-114.5,2008,4,0.0,69.85,0.0
39.5,-120.5,2008,4,0.0,0.35,0.0
38.5,-121.0,2008,4,0.0,39.7,0.0
37.0,-120.0,2008,4,0.0,3.9,0.0
47.0,-121.0,2008,4,0.0,0.3,0.0
48.5,-119.5,2008,4,0.0,0.11,0.0
34.5,-112.0,2008,4,0.0,1.7000000000000002,0.0
35.5,-107.0,2008,4,0.0,25.15,0.0
48.0,-114.5,2008,4,0.0,4.8,0.0
36.5,-93.0,2008,4,0.0,2.2,0.0
41.0,-123.0,2008,4,0.0,3.8,0.0
43.5,-73.0,2008,4,0.0,13.0,0.0
34.5,-113.0,2008,4,0.0,0.1,0.0
37.0,-107.5,2008,4,0.0,0.1,0.0
38.5,-83.0,2008,4,0.0,87.0,3.0
33.0,-108.5,2008,4,0.0,38.0,0.0
34.0,-117.5,2008,4,0.0,9.849999999999998,0.0
32.5,-108.5,2008,4,0.0,0.1,0.0
35.0,-85.0,2008,4,0.0,41.5,0.0
43.5,-123.0,2008,4,0.0,0.1,0.0
45.0,-88.5,2008,4,0.0,2.38,0.0
39.5,-82.5,2008,4,0.0,2.0,0.0
39.5,-83.0,2008,4,0.0,1.0,0.0
39.5,-106.0,2008,4,0.0,0.1,0.0
39.5,-105.5,2008,4,0.0,0.1,0.0
33.0,-86.0,2008,4,0.0,67.5,0.0
34.0,-95.0,2008,4,0.0,0.5,48.2
38.0,-109.5,2008,4,0.0,0.1,0.0
33.5,-86.0,2008,4,0.0,108.0,0.0
45.0,-89.0,2008,4,0.0,0.1,0.0
45.5,-89.0,2008,4,0.0,0.1,0.0
43.0,-73.0,2008,4,0.0,0.1,0.0
34.0,-87.5,2008,4,0.0,43.6,0.0
34.0,-117.0,2008,4,0.0,0.25,0.0
37.5,-80.5,2008,4,1.0,18.1,0.0
38.0,-79.5,2008,4,0.3,1.0,0.0
58.0,-135.5,2008,4,0.0,0.1,0.0
56.0,-132.5,2008,4,0.0,0.1,0.0
34.5,-97.0,2008,4,0.0,4.1,0.0
35.5,-95.0,2008,4,0.0,0.3,41.3
36.5,-95.0,2008,4,0.0,186.5,0.0
35.5,-96.5,2008,4,0.0,350.6,518.6
35.0,-96.5,2008,4,0.0,121.0,0.0
36.0,-96.5,2008,4,0.0,1038.2,0.0
36.5,-96.5,2008,4,0.0,859.0,0.0
36.5,-97.0,2008,4,0.0,48.0,0.0
34.5,-95.5,2008,4,0.0,20.1,127.7
26.0,-81.0,2008,4,0.4,1.4,0.0
27.0,-81.5,2008,4,0.0,120.0,0.0
47.5,-102.5,2008,4,0.0,898.8,0.0
48.0,-102.0,2008,4,0.0,24.5,0.0
48.0,-102.5,2008,4,0.0,24.3,0.0
47.5,-103.0,2008,4,0.0,3.0,0.0
47.5,-99.0,2008,4,0.0,2091.0,0.0
47.5,-99.5,2008,4,0.0,115.8,0.0
48.0,-99.0,2008,4,0.0,15.0,0.0
48.0,-99.5,2008,4,0.0,7.0,0.0
46.0,-101.0,2008,4,0.0,172.2,0.0
45.5,-101.0,2008,4,17.0,3.2,0.0
45.5,-101.5,2008,4,0.0,3.0,0.0
48.5,-100.0,2008,4,0.0,941.7000000000003,0.0
48.5,-100.5,2008,4,0.0,685.1999999999998,0.0
42.0,-96.5,2008,4,0.0,41.0,28.0
44.0,-99.5,2008,4,0.0,1016.0,0.0
44.0,-100.0,2008,4,0.0,1.5000000000000002,0.0
45.0,-101.5,2008,4,0.9,0.30000000000000004,0.0
45.0,-102.0,2008,4,0.0,0.30000000000000004,0.0
43.0,-103.0,2008,4,0.0,1.9000000000000004,0.0
43.0,-102.5,2008,4,0.0,3.7,0.0
43.5,-102.0,2008,4,1.0,1.5,0.0
43.5,-102.5,2008,4,60.0,0.0,0.0
43.0,-101.0,2008,4,0.0,148.89999999999995,0.0
45.0,-97.5,2008,4,0.0,0.4,0.0
45.5,-97.5,2008,4,0.0,212.0,0.0
41.5,-93.0,2008,4,0.0,6.0,0.0
42.0,-93.0,2008,4,0.0,6.0,0.0
48.0,-93.5,2008,4,0.0,2.0,0.0
47.5,-90.0,2008,4,0.0,1.0,0.0
46.0,-94.0,2008,4,0.0,2.3000000000000003,0.0
46.5,-95.5,2008,4,0.0,12.099999999999998,0.0
47.0,-96.0,2008,4,0.0,59.2,0.0
46.5,-96.0,2008,4,0.0,1.0,0.0
47.5,-96.0,2008,4,0.0,196.7,0.0
47.0,-95.5,2008,4,0.0,6.1,0.0
47.5,-95.5,2008,4,0.0,78.5,0.0
47.5,-95.0,2008,4,0.0,191.52,0.0
48.0,-95.0,2008,4,0.0,108.6,0.0
48.0,-96.0,2008,4,0.0,2585.0,0.0
47.5,-94.5,2008,4,0.0,2.9,0.0
48.0,-94.5,2008,4,0.0,0.5,0.0
48.0,-95.5,2008,4,0.0,152.0,0.0
43.5,-90.0,2008,4,0.0,12.61,0.0
45.5,-90.0,2008,4,0.0,0.2,0.0
44.5,-89.0,2008,4,0.0,0.79,0.0
35.0,-109.0,2008,4,0.0,1.0,0.0
36.0,-109.0,2008,4,0.0,0.7,0.0
36.5,-109.0,2008,4,0.0,26.4,0.0
35.5,-109.5,2008,4,0.0,0.5,0.0
35.0,-110.5,2008,4,0.0,1.1,0.0
36.0,-112.0,2008,4,0.0,0.5,0.0
46.0,-116.5,2008,4,0.0,0.5,1.5
47.5,-114.5,2008,4,0.0,70.06,0.0
47.0,-114.0,2008,4,0.0,0.1,0.0
48.0,-119.5,2008,4,0.0,21.1,0.0
48.0,-119.0,2008,4,0.0,14.5,0.0
48.0,-118.5,2008,4,0.0,4.2,0.0
48.0,-120.0,2008,4,0.0,2.0,0.0
46.0,-120.5,2008,4,0.0,0.1,0.0
41.0,-124.0,2008,4,0.0,10.599999999999998,0.0
39.5,-123.5,2008,4,0.0,5.1,0.0
32.5,-116.5,2008,4,0.0,3.5,0.0
36.0,-119.0,2008,4,0.0,1.5,0.0
45.0,-107.5,2008,4,0.0,80.7,0.0
45.5,-107.5,2008,4,0.0,12.5,0.0
45.5,-108.0,2008,4,0.0,7.4,0.0
45.0,-109.0,2008,4,0.0,2.0,0.0
45.0,-108.0,2008,4,0.0,9.599999999999998,0.0
48.0,-109.0,2008,4,0.0,862.0,0.0
47.5,-109.0,2008,4,0.0,4.0,0.0
48.0,-106.0,2008,4,0.0,0.5,0.0
48.0,-105.5,2008,4,0.0,113.4,0.0
48.0,-105.0,2008,4,0.0,68.1,0.0
45.5,-107.0,2008,4,0.0,383.80000000000007,0.0
48.0,-110.0,2008,4,0.0,28.300000000000004,0.0
42.5,-108.5,2008,4,0.0,17.8,0.0
42.5,-109.0,2008,4,0.0,581.0,0.0
43.0,-109.0,2008,4,0.0,46.2,0.0
39.0,-96.0,2008,4,0.0,37.0,75.0
35.0,-98.5,2008,4,0.0,28.0,0.0
34.5,-99.0,2008,4,0.0,100.2,0.0
35.5,-99.0,2008,4,0.0,106.0,0.0
36.0,-97.0,2008,4,0.0,0.3,0.0
37.0,-108.0,2008,4,0.0,9.3,0.4
37.0,-108.5,2008,4,0.1,0.0,0.0
36.0,-107.5,2008,4,0.0,0.1,0.0
36.5,-107.5,2008,4,0.0,0.3,0.0
35.0,-107.5,2008,4,0.0,0.2,0.0
35.0,-108.0,2008,4,0.0,4.6,0.0
35.0,-107.0,2008,4,0.0,2.4,0.0
36.0,-106.0,2008,4,0.0,0.1,0.0
35.5,-106.5,2008,4,0.0,23.200000000000006,0.0
36.0,-106.5,2008,4,0.0,0.3,0.0
34.5,-108.5,2008,4,0.0,0.5,0.0
34.5,-107.0,2008,4,0.0,4.2,0.0
34.0,-114.5,2008,4,0.0,0.5,0.0
33.5,-114.5,2008,4,0.0,0.1,0.0
33.5,-110.0,2008,4,0.0,11.6,0.0
33.5,-110.5,2008,4,0.0,6.1,0.0
32.5,-115.0,2008,4,0.0,57.1,0.0
35.5,-111.0,2008,4,0.0,1.5,0.0
35.5,-110.5,2008,4,0.0,0.1,0.0
33.0,-112.0,2008,4,0.0,0.7999999999999999,0.0
33.0,-112.5,2008,4,0.0,0.4,0.0
32.0,-111.5,2008,4,0.0,2.5,0.0
32.0,-111.0,2008,4,0.0,3.1,0.0
31.5,-112.0,2008,4,0.0,20.5,0.0
32.5,-112.0,2008,4,0.0,4.199999999999998,0.3
33.0,-110.5,2008,4,0.0,7.999999999999997,0.0
33.0,-111.0,2008,4,0.0,0.4,0.0
33.5,-111.0,2008,4,0.0,0.1,0.0
35.5,-113.5,2008,4,0.0,0.2,0.0
41.5,-116.5,2008,4,0.0,12.0,0.0
40.5,-116.0,2008,4,0.0,8.0,0.0
40.0,-110.5,2008,4,0.0,0.6,0.0
58.5,-157.0,2008,4,0.0,0.0,5.0
63.5,-146.0,2008,4,0.0,78.60000000000002,0.0
64.5,-147.0,2008,4,0.0,0.2,0.0
63.0,-142.5,2008,4,0.0,0.5,0.0
36.5,-113.5,2008,4,0.0,0.1,0.0
34.5,-114.5,2008,4,0.0,0.1,0.1
33.5,-114.0,2008,4,0.0,0.1,0.0
35.0,-114.0,2008,4,0.0,1.6,0.0
32.5,-114.5,2008,4,0.0,0.2,0.0
32.5,-112.5,2008,4,0.0,0.2,0.0
32.5,-110.0,2008,4,0.0,2.0,0.0
31.0,-109.5,2008,4,0.0,6.3,9.0
37.5,-119.0,2008,4,0.0,0.1,0.0
38.5,-120.0,2008,4,0.0,0.0,0.1
35.0,-118.5,2008,4,0.0,0.1,0.0
33.5,-116.0,2008,4,0.0,465.1,0.0
35.5,-118.0,2008,4,0.0,0.0,0.1
35.0,-118.0,2008,4,0.0,0.3,0.0
35.5,-116.0,2008,4,0.0,12.5,0.0
34.5,-117.5,2008,4,0.0,0.0,5.0
39.0,-122.5,2008,4,0.0,34.0,0.0
41.0,-121.0,2008,4,0.0,0.1,0.0
39.0,-123.5,2008,4,0.0,1.6,0.0
38.0,-106.0,2008,4,0.0,0.0,6.0
39.0,-108.5,2008,4,0.0,0.1,20.0
39.0,-107.5,2008,4,0.0,0.0,1000.0
39.0,-109.0,2008,4,0.0,0.0,5.0
39.5,-108.0,2008,4,0.0,0.1,0.0
43.0,-116.5,2008,4,0.0,64.0,0.0
44.5,-114.5,2008,4,0.0,0.0,0.3
43.5,-112.0,2008,4,0.0,0.0,1.3
42.5,-116.0,2008,4,0.0,11.0,0.0
42.5,-113.0,2008,4,0.0,0.0,264.0
42.5,-114.5,2008,4,0.0,44.5,0.0
46.0,-108.5,2008,4,0.0,0.0,20.0
46.0,-112.5,2008,4,0.0,5.3,0.0
47.5,-110.0,2008,4,0.0,0.0,4.0
46.0,-106.0,2008,4,0.0,0.0,100.0
46.0,-105.0,2008,4,0.0,4.5,0.0
45.0,-105.5,2008,4,0.0,48.7,0.0
40.5,-117.0,2008,4,0.0,0.5,4.4
40.0,-117.5,2008,4,0.0,0.3,0.0
39.5,-119.5,2008,4,0.0,4.0,0.0
39.5,-120.0,2008,4,0.0,1.4,0.0
39.0,-120.0,2008,4,0.0,965.1,0.0
39.0,-114.5,2008,4,0.0,0.0,0.1
39.5,-116.0,2008,4,0.0,0.0,0.1
39.5,-115.0,2008,4,0.0,0.0,6.0
36.0,-115.5,2008,4,0.0,1.3,0.1
36.5,-114.5,2008,4,0.0,0.3,0.0
34.5,-108.0,2008,4,0.0,2.5,0.0
32.5,-104.5,2008,4,0.0,5.1,0.6
32.0,-104.5,2008,4,0.0,600.0,10.0
32.5,-104.0,2008,4,0.0,0.2,16837.0
33.0,-104.0,2008,4,0.0,0.0,23250.0
32.0,-107.0,2008,4,0.0,0.0,5.0
31.0,-109.0,2008,4,0.0,0.0,100.0
31.5,-109.0,2008,4,3716.0,0.0,0.0
33.0,-104.5,2008,4,0.0,0.0,73.6
33.5,-105.5,2008,4,0.0,12624.0,3.0
33.0,-105.0,2008,4,0.0,0.0,34.8
33.5,-105.0,2008,4,0.0,0.0,0.1
33.0,-105.5,2008,4,0.0,0.0,198.0
33.5,-107.0,2008,4,0.0,0.0,733.0
35.5,-106.0,2008,4,0.0,0.5,0.0
43.0,-120.0,2008,4,0.0,0.1,0.0
42.0,-120.5,2008,4,0.0,0.0,0.1
44.0,-121.0,2008,4,0.0,0.1,0.0
42.0,-118.0,2008,4,0.0,0.3,0.0
37.5,-113.5,2008,4,0.0,0.1,0.0
37.0,-114.0,2008,4,0.0,0.1,0.0
38.5,-109.5,2008,4,0.0,8.7,0.0
39.0,-109.5,2008,4,0.0,0.0,0.1
42.5,-107.0,2008,4,0.0,0.3,0.0
41.0,-109.0,2008,4,0.0,0.1,0.0
44.0,-109.0,2008,4,0.0,2.0,0.3
46.0,-113.0,2008,4,0.0,4.0,0.0
29.5,-102.0,2008,4,0.0,37.5,0.0
35.5,-101.5,2008,4,0.0,100.0,305.2
35.5,-102.0,2008,4,0.0,716.61,253.4
41.5,-87.5,2008,4,0.0,56.4,0.7999999999999999
41.5,-87.0,2008,4,0.0,4.4,0.1
47.0,-101.5,2008,4,0.0,0.0,2500.0
42.0,-104.0,2008,4,0.0,11.8,0.0
38.5,-78.0,2008,4,0.0,2.5,0.0
40.5,-74.5,2008,4,0.7,30.900000000000077,0.0
40.5,-74.0,2008,4,7.300000000000002,96.37000000000019,0.0
41.0,-75.0,2008,4,0.59,36.35000000000001,0.0
37.0,-76.5,2008,4,0.0,0.1,0.0
38.0,-77.5,2008,4,0.0,0.1,0.0
38.0,-81.5,2008,4,0.0,128.3,21.0
37.5,-81.5,2008,4,35.0,109.1,0.2
37.5,-81.0,2008,4,0.0,4.6000000000000005,0.6
19.0,-155.5,2008,4,0.0,0.1,0.0
36.0,-115.0,2008,4,0.0,0.1,0.0
35.0,-115.0,2008,4,0.0,11.0,0.0
36.0,-114.5,2008,4,0.0,0.1,0.0
48.5,-121.5,2008,4,0.0,0.1,0.0
25.5,-81.0,2008,4,0.0,0.0,0.1
25.0,-81.0,2008,4,0.0,15.1,7.0
34.0,-88.5,2008,4,0.0,6.0,0.0
36.0,-85.0,2008,4,0.0,5.0,267.0
35.5,-84.0,2008,4,0.0,508.3,132.4
35.5,-83.5,2008,4,0.0,13.1,2.0
34.5,-87.0,2008,4,0.0,7.1,0.0
37.5,-121.5,2008,4,0.0,2.0,0.0
41.5,-121.5,2008,4,0.0,147.7,0.0
43.0,-94.0,2008,4,0.0,25.0,0.0
37.5,-89.5,2008,4,0.1,0.0,0.0
38.0,-96.5,2008,4,0.0,109.0,0.0
38.0,-96.0,2008,4,0.0,1717.6,0.0
38.0,-95.0,2008,4,0.0,2.2,0.0
38.0,-99.0,2008,4,0.0,0.2,0.0
30.0,-90.0,2008,4,0.0,8.7,0.0
42.5,-71.5,2008,4,0.0,16.25,0.0
47.5,-96.5,2008,4,0.0,167.0,0.0
47.0,-96.5,2008,4,0.0,9.0,0.0
30.0,-88.5,2008,4,0.0,78.2,1.0
30.0,-89.0,2008,4,0.0,104.6,1.0
48.0,-104.5,2008,4,0.0,1464.0,0.0
35.5,-76.5,2008,4,0.0,0.5,0.0
47.0,-101.0,2008,4,0.0,3.0,0.0
47.0,-99.5,2008,4,0.0,1710.0,0.0
48.5,-102.5,2008,4,0.0,8.799999999999997,0.0
48.0,-98.5,2008,4,0.0,72.0,0.0
48.5,-99.0,2008,4,0.0,85.0,0.0
48.5,-101.0,2008,4,0.0,1701.0,0.0
48.0,-101.0,2008,4,0.0,16.3,0.0
48.5,-102.0,2008,4,0.0,3.9,0.0
42.5,-101.0,2008,4,0.0,2.5,0.0
39.5,-74.5,2008,4,0.0,164.7,0.0
40.5,-75.0,2008,4,0.0,54.45,0.0
43.0,-119.5,2008,4,0.0,257.0,0.0
43.0,-119.0,2008,4,0.0,2.0,0.0
18.0,-67.5,2008,4,0.0,150.0,0.0
17.5,-67.5,2008,4,0.0,5.0,0.0
18.0,-65.5,2008,4,0.0,7.5,0.0
18.0,-66.0,2008,4,0.0,2.5,0.0
44.5,-98.5,2008,4,0.0,5.5,0.0
44.0,-98.5,2008,4,0.0,82.5,0.0
28.0,-97.0,2008,4,3.0,0.3,0.0
26.0,-98.5,2008,4,0.0,109.9,0.0
25.5,-97.5,2008,4,0.0,171.39999999999995,0.0
26.0,-99.0,2008,4,0.0,439.2,0.0
25.5,-98.0,2008,4,0.0,43.0,0.0
26.0,-98.0,2008,4,0.0,58.0,0.0
26.5,-98.5,2008,4,0.0,2837.0,0.0
26.0,-97.5,2008,4,0.0,1.0,0.0
40.0,-110.0,2008,4,0.0,492.0,630.0
46.5,-119.5,2008,4,0.0,58.8,0.0
43.0,-89.5,2008,4,0.0,5.8,0.0
39.0,-79.5,2008,4,0.0,45.40000000000001,0.0
40.5,-87.0,2008,4,0.0,7.0,0.0
39.0,-87.5,2008,4,0.0,11.0,0.0
39.0,-87.0,2008,4,0.0,4.300000000000002,0.0
39.5,-95.5,2008,4,0.0,1.0,0.0
37.0,-97.5,2008,4,0.0,3.0,0.0
38.5,-95.0,2008,4,0.0,0.30000000000000004,0.0
42.0,-71.0,2008,4,0.0,8.0,0.0
42.5,-71.0,2008,4,0.0,3.5,0.0
38.0,-90.5,2008,4,0.0,0.1,0.0
36.5,-94.5,2008,4,0.0,1.1,0.0
33.0,-92.0,2008,4,0.0,15.0,0.0
36.0,-93.5,2008,4,0.0,4.0,0.0
33.5,-92.5,2008,4,0.0,1.0,0.0
33.0,-92.5,2008,4,0.0,5.0,0.0
36.0,-94.0,2008,4,0.0,1.0,0.0
33.5,-93.5,2008,4,0.0,6.0,0.0
33.0,-93.5,2008,4,0.0,15.0,0.0
34.0,-93.0,2008,4,0.0,30.0,0.0
33.5,-92.0,2008,4,0.0,4.0,0.0
35.0,-92.5,2008,4,0.0,2.0,0.0
36.0,-91.5,2008,4,0.0,12.0,0.0
34.0,-92.5,2008,4,0.0,9.0,0.0
35.5,-92.0,2008,4,0.0,4.0,0.0
36.0,-92.5,2008,4,0.0,25.0,0.0
33.0,-94.0,2008,4,0.0,3.0,0.0
33.0,-94.5,2008,4,0.0,10.0,0.0
33.0,-93.0,2008,4,0.0,7.0,0.0
33.5,-93.0,2008,4,0.0,2.0,0.0
34.5,-93.0,2008,4,0.0,3.0,0.0
35.0,-93.0,2008,4,0.0,5.0,0.0
35.0,-94.5,2008,4,0.0,1.0,0.0
36.0,-92.0,2008,4,0.0,6.0,0.0
35.5,-92.5,2008,4,0.0,9.0,0.0
35.5,-94.5,2008,4,0.0,5.0,0.0
35.0,-92.0,2008,4,0.0,2.0,0.0
40.5,-105.0,2008,4,0.0,1.1,0.0
40.0,-105.0,2008,4,0.0,0.0,1.0
39.0,-105.0,2008,4,0.0,0.2,0.0
39.5,-105.0,2008,4,0.2,0.7000000000000001,0.2
37.0,-105.0,2008,4,112.0,0.0,0.0
38.0,-107.5,2008,4,0.0,4.0,1.0
38.0,-108.0,2008,4,0.0,1.0,9.5
38.5,-108.0,2008,4,0.0,1.0,0.0
38.0,-107.0,2008,4,0.0,0.0,0.1
30.5,-87.0,2008,4,0.0,670.2,2400.0
30.5,-87.5,2008,4,0.0,24.5,0.0
30.5,-86.5,2008,4,0.0,11.3,0.0
30.0,-84.5,2008,4,0.0,35.7,0.0
29.5,-83.5,2008,4,0.0,92.7,1.0
29.5,-84.0,2008,4,0.0,7.1,0.0
29.0,-83.5,2008,4,0.0,2.0,0.0
30.0,-83.5,2008,4,93.0,2.9,111.5
30.5,-83.5,2008,4,0.0,5.1,0.5
30.0,-83.0,2008,4,0.0,2.3,1.6
29.5,-82.5,2008,4,0.8,10.1,2.6
30.5,-83.0,2008,4,0.0,0.0,2.0
30.0,-82.0,2008,4,0.0,11.1,0.0
29.5,-82.0,2008,4,1.0,0.6,1.0
29.0,-83.0,2008,4,0.0,49.6,3.0
29.0,-82.5,2008,4,1.0,2.5,3.0
28.5,-81.5,2008,4,30.0,16.1,5.0
28.5,-81.0,2008,4,0.0,120.0,0.0
28.0,-83.0,2008,4,50.0,2.2,0.0
28.5,-82.0,2008,4,0.1,3.6,0.0
28.0,-82.5,2008,4,0.0,7.4,0.0
