latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-89.5,2005,3,0.0,1416.6,0.0
31.0,-89.0,2005,3,0.0,660.55,0.0
30.5,-89.0,2005,3,0.0,1111.5,0.0
30.5,-89.5,2005,3,0.0,1827.1,0.0
56.0,-132.5,2005,3,0.0,0.1,0.0
34.5,-89.5,2005,3,0.0,1406.0,0.0
34.0,-90.0,2005,3,0.0,275.0,0.0
56.5,-133.0,2005,3,0.0,0.2,0.0
31.5,-91.0,2005,3,0.0,496.5,0.0
31.0,-91.5,2005,3,0.0,300.2,0.0
58.0,-135.0,2005,3,0.0,1.0,0.0
34.0,-111.5,2005,3,0.0,0.4,0.0
31.0,-94.0,2005,3,6.0,23.0,0.0
31.0,-94.5,2005,3,0.0,2.1,0.0
34.0,-82.5,2005,3,0.0,27.9,0.0
34.5,-97.0,2005,3,0.0,952.0,0.0
34.5,-96.5,2005,3,0.0,103.0,0.0
33.5,-97.5,2005,3,0.0,4.5,0.0
34.0,-97.5,2005,3,0.0,219.0,0.0
34.0,-98.0,2005,3,250.0,2480.0,0.0
34.5,-98.0,2005,3,0.0,6.0,0.0
34.5,-97.5,2005,3,0.0,841.0,0.0
36.0,-95.5,2005,3,0.0,154.5,498.3
36.0,-95.0,2005,3,0.0,1118.5,876.2
35.5,-95.0,2005,3,0.0,1091.0,3394.5
35.5,-95.5,2005,3,0.0,205.0,1142.0
35.0,-95.5,2005,3,0.0,100.0,1071.7
35.0,-95.0,2005,3,0.0,45.0,1173.5
35.5,-96.5,2005,3,0.0,628.0,0.0
35.0,-96.5,2005,3,0.0,686.0,150.0
35.0,-97.0,2005,3,0.0,1593.0,0.0
35.5,-96.0,2005,3,0.0,5.0,0.0
34.0,-96.5,2005,3,0.0,100.0,0.0
35.0,-96.0,2005,3,0.0,685.0,575.2
36.5,-96.5,2005,3,61.0,10961.0,0.0
36.0,-96.5,2005,3,0.0,1833.0,0.0
36.5,-97.0,2005,3,0.0,241.0,0.0
34.5,-96.0,2005,3,0.0,2967.0,3098.5
34.0,-96.0,2005,3,0.0,293.2,1722.1
34.5,-95.5,2005,3,0.0,329.5,3448.299999999999
26.0,-81.0,2005,3,0.0,255.4,0.0
27.0,-81.5,2005,3,0.0,15.099999999999998,2.0
26.0,-81.5,2005,3,88.0,175.1,0.0
32.0,-89.5,2005,3,0.0,97.0,0.0
32.5,-89.5,2005,3,0.0,228.9,0.0
47.5,-103.0,2005,3,0.0,40.0,0.0
47.5,-99.5,2005,3,0.0,1.0,0.0
47.5,-99.0,2005,3,0.0,9.0,0.0
46.0,-101.0,2005,3,0.0,54.3,0.0
45.5,-101.5,2005,3,0.0,50.0,0.0
45.5,-101.0,2005,3,0.0,1.0,0.0
45.5,-100.5,2005,3,0.0,100.0,0.0
48.5,-100.0,2005,3,0.0,2.0,0.0
42.0,-96.5,2005,3,0.0,1654.7999999999995,0.0
44.0,-99.5,2005,3,0.0,4.5,0.0
43.5,-99.5,2005,3,0.0,0.5,0.0
45.0,-101.5,2005,3,0.0,4.4,0.0
45.0,-102.0,2005,3,0.0,0.1,0.0
44.5,-102.0,2005,3,0.0,0.9,0.0
44.5,-101.5,2005,3,0.0,10.7,0.0
44.0,-100.0,2005,3,0.0,0.2,0.0
43.0,-103.0,2005,3,0.0,5.5,0.0
43.0,-102.5,2005,3,0.0,4.000000000000001,0.0
43.0,-101.0,2005,3,0.0,24.20000000000001,0.0
43.5,-101.5,2005,3,0.0,3.0,0.0
43.5,-101.0,2005,3,0.0,12.1,0.0
43.0,-101.5,2005,3,0.0,0.6,0.0
44.5,-97.5,2005,3,0.0,3.0,2.0
45.5,-97.5,2005,3,0.0,266.0,0.0
42.5,-98.5,2005,3,0.0,2.0,0.0
41.5,-93.0,2005,3,0.0,9.0,0.0
42.0,-93.0,2005,3,0.0,6.0,0.0
46.0,-94.0,2005,3,0.0,2.0,0.0
47.5,-95.5,2005,3,0.0,0.45,0.0
43.5,-90.0,2005,3,0.0,41.39,0.0
36.5,-109.0,2005,3,0.0,99.6,0.0
47.0,-117.0,2005,3,0.0,4.2,0.0
46.0,-116.5,2005,3,0.0,50.0,9.0
47.5,-114.5,2005,3,0.0,0.55,0.0
48.0,-119.5,2005,3,0.0,0.5,0.0
48.0,-118.5,2005,3,0.1,0.7999999999999999,0.0
48.0,-119.0,2005,3,0.0,1.7000000000000002,0.0
47.5,-118.5,2005,3,0.0,5.0,0.0
47.5,-118.0,2005,3,0.0,47.8,0.0
46.0,-121.0,2005,3,0.0,67.19999999999999,0.0
39.5,-123.5,2005,3,0.3,0.0,0.0
33.0,-117.0,2005,3,0.0,0.5,0.0
48.0,-112.5,2005,3,0.0,460.0,0.0
48.0,-113.0,2005,3,0.0,2.0,0.0
45.5,-107.5,2005,3,0.0,2.0,0.0
45.0,-107.5,2005,3,0.0,0.7,0.0
48.0,-105.5,2005,3,0.0,1.2,0.0
48.0,-106.0,2005,3,0.0,0.4,0.0
48.0,-105.0,2005,3,0.0,96.0,0.0
45.0,-107.0,2005,3,0.0,0.6,0.0
45.5,-107.0,2005,3,0.0,0.3,0.0
45.0,-106.5,2005,3,0.0,5.0,0.0
48.0,-110.0,2005,3,0.0,11.4,0.0
43.0,-109.0,2005,3,0.0,91.1,0.0
42.5,-109.0,2005,3,0.0,3.0,0.0
39.0,-96.0,2005,3,0.0,763.5,0.0
39.5,-96.0,2005,3,0.0,1041.0,0.0
34.5,-98.5,2005,3,0.0,138.0,0.0
34.5,-99.0,2005,3,0.0,5549.300000000001,0.0
35.0,-99.0,2005,3,0.0,34.0,0.0
34.0,-99.0,2005,3,0.0,35.0,0.0
35.0,-98.5,2005,3,0.0,93.0,0.0
35.5,-99.5,2005,3,0.0,3.5,0.0
35.5,-98.5,2005,3,0.0,13.0,0.0
36.0,-99.0,2005,3,0.0,30.0,0.0
35.5,-99.0,2005,3,0.0,3.0,0.0
37.0,-108.0,2005,3,0.0,25.6,0.0
35.0,-108.0,2005,3,0.0,2.3,0.0
34.5,-108.0,2005,3,0.0,0.2,0.0
35.0,-109.0,2005,3,0.0,0.1,0.0
34.0,-114.5,2005,3,0.0,1.0,0.0
33.5,-110.0,2005,3,0.0,0.1,0.0
32.5,-115.0,2005,3,1.0,3.3000000000000003,0.0
33.0,-112.5,2005,3,0.0,12.0,0.0
32.5,-112.0,2005,3,0.0,0.30000000000000004,0.1
31.5,-112.0,2005,3,0.0,0.2,0.0
32.0,-112.0,2005,3,0.0,0.1,0.0
34.5,-115.0,2005,3,0.0,1.2,0.0
33.5,-115.0,2005,3,0.0,1.1,1.0
33.0,-115.0,2005,3,0.0,0.0,0.1
32.5,-114.5,2005,3,0.0,0.1,0.0
39.0,-121.0,2005,3,0.0,1.2,0.0
38.5,-121.0,2005,3,0.0,0.8,0.0
37.5,-120.5,2005,3,0.0,0.5,0.0
39.0,-121.5,2005,3,0.0,0.5,0.0
35.0,-121.0,2005,3,0.0,0.5,0.0
37.0,-119.0,2005,3,0.0,86.0,0.0
33.5,-116.5,2005,3,0.0,0.5,0.0
34.0,-117.5,2005,3,0.0,0.1,0.0
33.5,-117.5,2005,3,0.0,0.6,0.0
40.0,-121.0,2005,3,0.0,0.2,0.0
40.5,-120.5,2005,3,0.0,0.1,0.0
44.5,-114.0,2005,3,0.0,2.1,0.0
44.0,-114.5,2005,3,0.0,0.1,0.0
42.5,-115.0,2005,3,0.0,0.1,0.0
42.5,-114.5,2005,3,0.0,0.1,0.0
39.0,-120.0,2005,3,0.0,0.3,0.0
32.5,-104.0,2005,3,0.0,0.2,0.0
32.0,-104.5,2005,3,0.0,20.9,0.0
32.5,-104.5,2005,3,0.0,0.3,0.0
32.0,-105.0,2005,3,0.0,10.0,0.0
32.0,-107.0,2005,3,0.0,0.0,5.0
33.0,-104.5,2005,3,0.0,5.0,0.0
42.0,-123.5,2005,3,0.0,0.35,0.0
38.5,-110.0,2005,3,0.0,0.2,0.0
40.0,-112.0,2005,3,0.0,100.0,100.9
40.5,-109.5,2005,3,0.0,4.2,0.0
46.5,-120.5,2005,3,0.0,0.1,0.0
34.0,-97.0,2005,3,0.0,0.1,0.0
30.5,-94.5,2005,3,0.0,86.0,0.0
35.5,-102.0,2005,3,0.0,10.0,0.0
29.5,-102.5,2005,3,0.0,0.0,11.6
36.0,-93.5,2005,3,0.0,22.0,15.0
36.0,-93.0,2005,3,0.0,696.0,0.0
41.5,-87.0,2005,3,0.0,0.1,0.0
41.5,-87.5,2005,3,0.0,83.3,0.0
41.5,-104.0,2005,3,0.0,0.4,0.0
42.0,-70.5,2005,3,0.0,1.1,0.0
37.5,-120.0,2005,3,0.0,0.3,0.0
25.5,-81.5,2005,3,0.0,6.0,95.0
25.0,-81.0,2005,3,0.0,15.2,0.0
25.5,-81.0,2005,3,0.0,20.5,0.0
32.5,-90.0,2005,3,0.0,199.8,0.0
35.0,-87.5,2005,3,0.0,84.3,0.0
34.0,-88.5,2005,3,0.0,233.25,0.0
35.5,-84.0,2005,3,0.0,87.1,0.0
35.0,-92.0,2005,3,0.0,347.5,0.0
34.5,-91.5,2005,3,0.0,17.9,0.0
37.0,-120.5,2005,3,0.0,0.4,0.0
37.0,-121.0,2005,3,0.0,0.30000000000000004,0.0
36.5,-121.0,2005,3,0.0,0.2,0.0
35.5,-119.5,2005,3,0.0,0.1,0.0
40.0,-122.5,2005,3,0.0,0.2,0.0
37.5,-121.5,2005,3,0.0,1.0,0.0
26.5,-81.0,2005,3,25.0,0.1,0.0
33.0,-84.0,2005,3,0.0,136.73999999999998,0.0
32.0,-81.0,2005,3,0.0,215.7,0.0
41.0,-91.5,2005,3,0.0,4.0,0.0
38.0,-90.5,2005,3,225.0,43.7,0.0
38.0,-96.0,2005,3,0.0,95.0,0.0
38.0,-95.0,2005,3,0.0,1.0,0.0
38.0,-98.5,2005,3,0.0,80.0,0.0
38.0,-99.0,2005,3,0.0,90.0,0.0
29.5,-94.0,2005,3,0.0,643.5,0.0
38.0,-76.5,2005,3,0.0,770.2,0.0
38.0,-76.0,2005,3,0.0,606.8999999999999,0.0
45.5,-95.0,2005,3,0.0,0.1,0.0
44.5,-94.0,2005,3,0.0,0.1,0.0
30.0,-88.5,2005,3,0.0,116.5,0.0
30.0,-89.0,2005,3,0.0,17.0,0.0
47.5,-111.5,2005,3,0.0,240.0,0.0
35.5,-76.0,2005,3,0.0,0.8999999999999999,0.0
36.0,-76.0,2005,3,0.0,3.0,0.0
35.5,-75.5,2005,3,0.0,1.0,0.0
40.5,-98.0,2005,3,0.0,124.0,0.0
33.5,-107.0,2005,3,4.8,0.0,0.0
36.0,-116.5,2005,3,0.0,80.0,0.0
39.5,-75.5,2005,3,0.0,0.87,0.0
17.5,-67.5,2005,3,0.0,425.0,546.25
18.0,-65.5,2005,3,0.0,226.8,260.25
18.0,-66.0,2005,3,0.0,50.0,536.9999999999999
29.5,-94.5,2005,3,0.0,159.1,0.0
26.0,-98.5,2005,3,0.0,210.5,0.0
26.0,-99.0,2005,3,0.0,462.0,0.0
26.0,-98.0,2005,3,0.0,32.2,0.0
26.5,-99.5,2005,3,0.0,20.2,0.0
25.5,-98.0,2005,3,0.0,1.0,0.0
26.0,-97.5,2005,3,0.0,200.0,0.0
25.5,-97.5,2005,3,0.0,30.0,0.0
26.0,-99.5,2005,3,0.0,1.2,0.0
46.5,-119.5,2005,3,0.0,7.2,0.0
46.0,-119.0,2005,3,0.0,0.6,0.0
47.0,-123.0,2005,3,0.0,1.0,0.0
46.0,-120.5,2005,3,0.0,6.0,0.0
43.5,-89.0,2005,3,0.0,0.7,0.0
44.0,-90.5,2005,3,0.0,4.1099999999999985,0.0
39.5,-76.0,2005,3,0.0,1.7,0.0
41.0,-94.0,2005,3,0.0,8.0,0.0
41.0,-89.0,2005,3,0.0,0.5,0.0
41.0,-88.5,2005,3,0.0,104.3,0.0
39.0,-89.5,2005,3,0.0,1.0,0.0
39.5,-89.5,2005,3,0.0,0.5,0.0
38.0,-89.5,2005,3,0.0,160.1,0.0
38.5,-87.5,2005,3,0.0,4.0,0.0
39.0,-85.5,2005,3,0.0,3.0,0.0
39.0,-87.5,2005,3,0.0,10.4,0.0
41.0,-87.5,2005,3,0.0,3.1,0.0
39.0,-87.0,2005,3,0.0,4.7,0.0
39.5,-87.5,2005,3,0.0,0.1,0.0
40.0,-87.0,2005,3,0.0,1.0,0.0
39.0,-88.0,2005,3,0.0,12.0,0.0
37.0,-97.5,2005,3,0.0,54.1,0.0
38.5,-97.0,2005,3,0.0,10.1,0.0
38.5,-97.5,2005,3,0.0,10.0,0.0
39.0,-95.5,2005,3,0.0,92.0,0.0
38.0,-98.0,2005,3,0.0,7.899999999999999,0.0
37.0,-101.5,2005,3,0.0,1200.0,0.0
37.5,-96.0,2005,3,0.0,162.0,0.0
41.5,-71.0,2005,3,0.0,1.0,0.0
41.5,-70.0,2005,3,0.0,0.2,0.0
39.0,-94.0,2005,3,0.0,60.0,0.0
38.5,-92.5,2005,3,0.0,34.5,0.0
39.0,-91.5,2005,3,0.0,10.0,0.0
39.0,-94.5,2005,3,0.0,6.6,0.0
38.5,-91.5,2005,3,0.0,5.0,0.0
38.0,-91.0,2005,3,0.5,7.0,0.0
38.5,-94.0,2005,3,0.0,8.0,0.0
39.5,-93.5,2005,3,0.0,20.5,0.0
38.0,-92.5,2005,3,0.0,40.0,0.0
37.0,-95.0,2005,3,0.0,6.0,0.0
36.0,-90.0,2005,3,0.0,1.5,0.0
38.0,-92.0,2005,3,0.0,50.0,0.0
38.0,-91.5,2005,3,0.0,18.5,0.0
40.0,-92.5,2005,3,0.0,20.0,0.0
38.5,-91.0,2005,3,0.0,0.2,0.0
38.0,-93.0,2005,3,0.0,3.0,457.0
43.0,-73.5,2005,3,0.0,1.0,0.0
43.5,-73.5,2005,3,0.0,0.2,0.0
59.0,-135.5,2005,3,0.0,0.1,0.0
33.0,-92.0,2005,3,0.0,54.0,0.0
34.0,-92.5,2005,3,0.0,164.0,0.0
33.0,-92.5,2005,3,0.0,52.0,0.0
33.5,-92.0,2005,3,0.0,6.0,0.0
33.5,-92.5,2005,3,0.0,46.0,0.0
33.5,-93.0,2005,3,25.0,18.0,0.0
34.5,-92.0,2005,3,0.0,10.0,0.0
33.5,-91.5,2005,3,0.0,1.0,0.0
34.0,-92.0,2005,3,0.0,41.0,0.0
33.5,-94.5,2005,3,0.0,56.0,0.0
34.0,-94.5,2005,3,3.0,68.0,0.0
35.5,-91.5,2005,3,0.0,405.0,0.0
35.0,-91.5,2005,3,0.0,52.0,0.0
33.5,-93.5,2005,3,0.0,100.0,0.0
33.0,-93.5,2005,3,0.0,472.0,0.0
34.5,-92.5,2005,3,0.0,202.0,0.0
33.0,-94.0,2005,3,0.0,40.0,0.0
33.0,-93.0,2005,3,0.0,31.0,0.0
33.5,-94.0,2005,3,0.0,60.0,0.0
34.0,-93.0,2005,3,0.0,217.0,0.0
35.0,-94.0,2005,3,0.0,163.0,0.0
35.0,-94.5,2005,3,0.0,56.0,0.0
35.0,-93.5,2005,3,0.0,10.0,0.0
35.5,-94.0,2005,3,0.0,3.0,0.0
36.0,-94.5,2005,3,0.0,167.0,0.0
35.5,-92.5,2005,3,0.0,201.0,0.0
36.0,-94.0,2005,3,0.0,135.0,0.0
35.5,-92.0,2005,3,0.0,380.0,0.0
36.0,-91.5,2005,3,0.0,239.0,0.0
36.0,-92.0,2005,3,0.0,348.0,0.0
36.0,-91.0,2005,3,0.0,105.0,0.0
35.0,-93.0,2005,3,0.0,190.0,0.0
35.0,-92.5,2005,3,0.0,64.0,0.0
35.5,-91.0,2005,3,0.0,9.0,0.0
35.0,-114.0,2005,3,0.0,0.1,1.5
31.5,-110.5,2005,3,0.0,0.25,2.2
32.5,-111.5,2005,3,0.0,0.11,1.0
34.5,-114.5,2005,3,0.0,0.1,0.0
31.5,-111.0,2005,3,0.0,0.0,2.0
38.0,-107.5,2005,3,0.0,0.0,2.0
38.0,-108.0,2005,3,0.0,0.0,41.4
39.0,-108.5,2005,3,0.0,0.0,32.55
39.5,-108.0,2005,3,0.0,0.0,2.5
39.0,-108.0,2005,3,0.0,0.0,1.1
38.0,-108.5,2005,3,0.0,0.0,0.1
37.5,-106.5,2005,3,0.0,0.0,1.1
37.5,-104.0,2005,3,0.0,0.0,22.5
38.5,-103.0,2005,3,0.0,0.0,50.3
38.0,-104.0,2005,3,0.0,0.0,14.599999999999998
38.0,-103.0,2005,3,0.0,0.0,8.299999999999999
38.0,-103.5,2005,3,0.0,0.0,1.7
37.0,-102.5,2005,3,0.0,0.0,0.6
37.0,-103.0,2005,3,0.0,0.0,30.200000000000006
38.0,-104.5,2005,3,0.0,0.0,6.799999999999999
38.0,-102.5,2005,3,0.0,0.0,20.0
37.5,-104.5,2005,3,0.0,0.0,0.1
37.5,-105.0,2005,3,0.0,0.0,0.1
38.5,-105.0,2005,3,0.0,0.0,0.30000000000000004
38.0,-105.5,2005,3,0.0,0.0,1.0
40.5,-105.0,2005,3,0.0,0.0,0.5
40.5,-104.5,2005,3,0.0,0.0,2.0
27.0,-82.5,2005,3,0.0,23.1,10.1
30.5,-87.5,2005,3,0.0,26.4,1.8
30.5,-87.0,2005,3,0.0,22.0,3.4
30.5,-86.5,2005,3,0.0,11.7,0.0
30.0,-87.0,2005,3,0.0,0.0,0.5
30.0,-87.5,2005,3,0.0,90.1,1.0
30.5,-88.0,2005,3,0.0,801.1,2.0
30.5,-86.0,2005,3,0.0,24.8,0.0
30.5,-85.5,2005,3,0.0,20.3,6.1
30.0,-86.5,2005,3,0.0,0.1,2.0
30.0,-85.5,2005,3,44.0,4.0,35.0
30.0,-86.0,2005,3,0.0,2.1,7.0
29.5,-85.5,2005,3,0.0,0.1,0.0
30.5,-84.0,2005,3,0.0,101.31,0.0
30.0,-84.5,2005,3,0.0,3.2,0.0
30.0,-84.0,2005,3,0.0,21.3,20.0
30.5,-85.0,2005,3,0.0,18.98,0.0
29.5,-84.0,2005,3,0.0,8.0,0.0
30.0,-83.5,2005,3,0.0,0.30000000000000004,25.6
30.5,-83.5,2005,3,0.0,84.46999999999998,0.0
29.5,-83.5,2005,3,0.0,1.5,0.0
30.0,-83.0,2005,3,0.0,34.300000000000004,2.3
29.5,-82.5,2005,3,0.0,7.699999999999998,1.0
29.5,-82.0,2005,3,0.0,40.1,19.5
30.0,-82.0,2005,3,0.0,54.7,15.6
30.0,-81.5,2005,3,0.0,0.2,1.0
30.5,-82.0,2005,3,0.0,1.7,0.0
29.0,-82.5,2005,3,0.0,231.3,3.5
29.5,-83.0,2005,3,0.0,9.0,8.5
28.5,-82.5,2005,3,0.0,13.6,0.0
29.0,-83.0,2005,3,0.0,26.200000000000006,6.0
29.0,-81.5,2005,3,0.1,1.3,4.0
28.5,-81.5,2005,3,0.0,8.5,5.5
29.0,-81.0,2005,3,0.0,0.5,0.0
28.0,-83.0,2005,3,0.0,8.2,0.1
28.5,-83.0,2005,3,0.0,17.5,0.1
28.0,-82.5,2005,3,0.0,17.5,0.0
28.0,-82.0,2005,3,0.0,11.3,5.0
28.0,-81.5,2005,3,0.0,20.0,155.0
28.0,-81.0,2005,3,0.6,277.9,0.1
28.5,-81.0,2005,3,0.0,5.5,0.0
27.5,-81.0,2005,3,0.0,125.3,0.0
27.5,-82.0,2005,3,0.0,231.4,5.0
27.5,-82.5,2005,3,0.0,5.0,14.0
26.5,-82.0,2005,3,0.0,6.0,8.4
27.0,-82.0,2005,3,0.0,110.0,0.1
26.5,-82.5,2005,3,0.0,32.5,5.0
27.5,-81.5,2005,3,0.0,52.0,0.0
27.0,-81.0,2005,3,10.0,25.1,35.0
27.0,-80.5,2005,3,0.0,84.1,4.0
27.5,-80.5,2005,3,0.0,2.0,3.0
26.5,-81.5,2005,3,0.0,0.1,0.1
26.0,-82.0,2005,3,0.0,0.0,10.0
26.0,-80.5,2005,3,0.0,0.1,0.0
25.5,-80.5,2005,3,0.0,51.5,0.0
25.0,-80.5,2005,3,0.0,45.0,0.0
26.5,-80.5,2005,3,20.0,0.3,35.3
31.5,-84.0,2005,3,5.08,69.45,0.0
32.0,-84.0,2005,3,0.0,117.89,0.0
31.0,-84.5,2005,3,0.0,98.06000000000002,0.0
31.5,-84.5,2005,3,0.0,38.06,0.0
32.5,-85.0,2005,3,0.0,57.37000000000001,0.0
32.0,-84.5,2005,3,0.0,156.72000000000003,0.0
32.0,-85.0,2005,3,0.0,23.59,0.0
31.5,-85.5,2005,3,0.0,528.77,0.0
31.5,-85.0,2005,3,0.0,41.97,0.0
32.0,-85.5,2005,3,0.0,181.52,25.0
32.5,-84.5,2005,3,0.0,254.57,0.0
31.0,-85.0,2005,3,0.0,74.83,0.0
31.0,-83.5,2005,3,0.0,89.97999999999998,0.0
31.0,-84.0,2005,3,0.0,55.44,0.0
30.5,-84.5,2005,3,0.0,81.03,0.0
31.0,-85.5,2005,3,0.0,30.63,0.0
31.5,-83.5,2005,3,0.0,50.13,0.0
34.0,-84.0,2005,3,0.0,66.09000000000002,0.0
34.0,-83.5,2005,3,0.0,60.79,0.0
33.5,-84.0,2005,3,3.35,18.77,0.0
34.0,-84.5,2005,3,0.0,28.76,0.0
33.5,-83.5,2005,3,0.0,17.66,0.0
31.5,-82.5,2005,3,0.0,28.00000000000001,0.0
31.5,-83.0,2005,3,0.0,140.79999999999995,0.0
32.0,-83.5,2005,3,0.0,210.43,0.0
32.0,-83.0,2005,3,0.0,132.18,0.0
