latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-110.0,2003,12,0.0,0.1,0.0
32.0,-112.5,2003,12,0.0,1.6,0.0
33.0,-110.5,2003,12,0.0,2.2,0.0
33.0,-111.0,2003,12,0.0,3.1,0.0
31.5,-110.5,2003,12,0.0,1.55,0.0
32.5,-115.0,2003,12,0.0,0.0,0.1
38.0,-121.0,2003,12,0.0,1.0,0.0
36.0,-120.5,2003,12,0.0,0.1,0.0
33.0,-117.5,2003,12,0.0,5.499999999999999,0.0
33.5,-117.5,2003,12,0.0,1.0,0.0
33.0,-117.0,2003,12,0.0,2.4000000000000004,0.0
33.5,-117.0,2003,12,0.0,0.5,0.0
33.5,-115.5,2003,12,0.0,0.1,0.0
32.5,-115.5,2003,12,0.0,0.1,0.0
40.5,-124.0,2003,12,0.0,2.0,0.0
42.5,-112.0,2003,12,0.0,3.0,0.0
32.5,-104.5,2003,12,0.0,1.5,0.0
43.5,-118.0,2003,12,0.0,0.1,0.0
30.5,-94.5,2003,12,0.0,3.2,0.0
35.0,-102.0,2003,12,0.0,4.5,0.0
35.5,-102.0,2003,12,0.0,3.0,0.0
41.5,-87.5,2003,12,0.0,0.1,0.0
43.5,-103.5,2003,12,0.0,0.7,0.0
41.5,-124.5,2003,12,0.2,0.0,0.0
26.0,-81.5,2003,12,0.0,1.0,0.0
25.5,-81.5,2003,12,0.0,0.2,0.0
25.5,-81.0,2003,12,0.0,5.3,0.0
34.5,-115.0,2003,12,0.0,2.0,0.0
36.5,-122.0,2003,12,0.0,0.2,0.0
37.0,-121.5,2003,12,0.0,0.2,0.0
37.0,-122.5,2003,12,0.0,0.3,0.0
37.0,-121.0,2003,12,0.0,0.4,0.0
37.0,-120.5,2003,12,0.0,0.5,0.0
36.5,-121.0,2003,12,0.0,0.2,0.0
30.5,-82.5,2003,12,0.0,83.99999999999999,0.0
29.5,-93.5,2003,12,0.0,1013.0,0.0
29.5,-94.0,2003,12,0.0,1688.0,0.0
38.0,-76.5,2003,12,0.0,83.0,0.0
36.5,-76.0,2003,12,0.0,0.1,0.0
41.0,-96.0,2003,12,0.0,47.0,0.0
29.5,-94.5,2003,12,273.0,524.0,0.0
30.5,-98.0,2003,12,0.0,1.0,0.0
26.0,-98.5,2003,12,0.0,70.70000000000002,0.0
26.5,-99.5,2003,12,0.0,3.0,0.0
26.5,-98.5,2003,12,0.0,1.5,0.0
26.0,-98.0,2003,12,0.0,5.2,0.0
25.5,-97.5,2003,12,0.0,9.7,0.0
25.5,-98.0,2003,12,0.0,1.5,0.0
47.0,-118.0,2003,12,0.0,0.1,0.0
38.5,-75.5,2003,12,0.0,0.2,0.0
39.0,-87.0,2003,12,0.0,2.0,0.0
38.0,-88.0,2003,12,0.0,0.1,0.0
37.0,-97.0,2003,12,0.0,1.0,0.0
38.0,-98.0,2003,12,0.0,0.1,0.0
37.0,-97.5,2003,12,0.0,0.1,0.0
41.5,-71.0,2003,12,0.0,0.6,0.0
41.5,-70.5,2003,12,0.0,0.1,0.0
36.5,-94.5,2003,12,0.0,8.0,0.0
33.0,-92.5,2003,12,0.0,4.0,0.0
34.0,-92.5,2003,12,0.0,67.0,0.0
33.5,-93.0,2003,12,0.0,18.0,0.0
33.5,-92.5,2003,12,0.0,5.0,0.0
33.5,-92.0,2003,12,0.0,52.0,0.0
33.0,-92.0,2003,12,0.0,4.0,0.0
34.0,-92.0,2003,12,0.0,16.0,0.0
34.0,-94.5,2003,12,0.0,70.19999999999999,0.0
34.5,-91.5,2003,12,0.0,15.0,0.0
33.0,-93.5,2003,12,0.0,3.0,0.0
33.5,-93.5,2003,12,0.0,82.0,0.0
33.0,-93.0,2003,12,0.0,67.0,0.0
33.0,-94.0,2003,12,0.0,56.0,0.0
33.5,-94.0,2003,12,0.0,91.0,0.0
34.5,-92.5,2003,12,0.0,22.0,0.0
34.0,-93.5,2003,12,0.0,9.0,0.0
34.5,-93.5,2003,12,0.0,5.0,0.0
34.0,-93.0,2003,12,0.0,21.0,0.0
35.0,-94.0,2003,12,0.0,3.0,0.0
35.0,-93.5,2003,12,0.0,1.0,0.0
35.5,-94.5,2003,12,0.0,16.0,0.0
34.5,-94.5,2003,12,0.0,51.0,0.0
35.5,-93.5,2003,12,0.0,1.0,0.0
35.5,-92.5,2003,12,0.0,2.0,0.0
35.5,-92.0,2003,12,0.0,10.0,0.0
36.0,-92.0,2003,12,0.0,3.0,0.0
35.0,-93.0,2003,12,0.0,1.0,0.0
39.0,-105.5,2003,12,0.0,0.0,1.0
38.5,-105.5,2003,12,0.0,0.0,0.5
37.5,-107.0,2003,12,0.0,0.0,0.2
39.5,-105.5,2003,12,0.0,0.0,0.1
37.5,-105.0,2003,12,0.0,0.0,0.2
37.5,-105.5,2003,12,0.0,0.0,0.1
38.0,-103.0,2003,12,0.0,0.0,3.0
38.5,-103.0,2003,12,0.0,0.0,0.1
37.0,-104.0,2003,12,0.0,0.0,5.0
38.0,-104.0,2003,12,0.0,0.0,2500.0
39.5,-105.0,2003,12,0.0,0.0,1.0
30.5,-87.5,2003,12,0.0,8.0,5.1
30.5,-87.0,2003,12,0.0,5.0,5.7
30.0,-86.5,2003,12,0.0,2.3,0.0
30.5,-85.5,2003,12,0.0,4.0,8.0
30.5,-85.0,2003,12,0.0,42.38,0.0
30.0,-84.5,2003,12,0.0,1.1,0.0
30.0,-85.0,2003,12,0.0,0.0,0.1
30.0,-84.0,2003,12,0.0,2.0,3.0
30.5,-84.5,2003,12,0.0,52.290000000000006,12.3
29.5,-83.5,2003,12,0.0,1.7000000000000002,0.0
30.0,-83.5,2003,12,0.0,7.0,0.3
29.0,-83.5,2003,12,0.0,7.5,0.0
29.5,-83.0,2003,12,0.0,65.2,8.0
30.0,-83.0,2003,12,0.0,98.1,4.9
29.5,-82.5,2003,12,0.0,16.7,2.5
30.5,-83.5,2003,12,0.0,11.98,10.0
30.5,-82.0,2003,12,0.0,0.4,5.0
30.0,-82.0,2003,12,0.0,9.9,0.0
29.0,-83.0,2003,12,0.0,34.5,1.0
29.0,-82.5,2003,12,0.0,4.1,0.0
29.5,-82.0,2003,12,0.0,0.5,0.0
29.0,-81.5,2003,12,0.0,10.1,0.0
29.5,-81.5,2003,12,0.0,0.1,0.0
30.0,-81.5,2003,12,0.0,0.2,0.0
28.5,-81.0,2003,12,0.0,418.2,0.0
28.5,-82.5,2003,12,0.0,4.0,4.6
28.0,-82.5,2003,12,0.0,20.4,19.1
28.5,-83.0,2003,12,0.0,79.3,0.5
28.5,-82.0,2003,12,0.0,30.5,4.0
28.0,-82.0,2003,12,0.0,65.0,0.0
28.0,-81.5,2003,12,0.0,13.0,0.0
27.5,-82.0,2003,12,0.0,13.5,30.0
27.5,-82.5,2003,12,0.0,80.1,4.0
27.0,-82.5,2003,12,0.0,3.4,0.0
27.0,-82.0,2003,12,0.0,3.5,0.0
26.5,-81.5,2003,12,0.0,2.0,15.5
27.0,-81.0,2003,12,0.0,0.2,0.0
27.5,-80.5,2003,12,0.0,0.0,0.1
27.5,-81.5,2003,12,0.0,0.0,2.1
27.0,-80.5,2003,12,0.0,0.0,4.5
26.0,-82.0,2003,12,0.0,1.0,0.1
26.5,-82.0,2003,12,0.0,1.7000000000000002,0.0
25.5,-80.5,2003,12,0.0,19.0,0.0
25.0,-81.0,2003,12,0.0,26.0,0.0
25.0,-80.5,2003,12,0.0,1.5,0.0
26.0,-80.5,2003,12,0.0,1.0,0.0
32.0,-85.0,2003,12,0.0,2.51,0.0
31.5,-84.0,2003,12,0.0,33.64,0.0
32.0,-84.0,2003,12,0.0,43.36999999999999,0.0
31.5,-84.5,2003,12,0.0,31.8,0.0
32.0,-84.5,2003,12,0.0,10.07,0.0
31.5,-85.0,2003,12,0.0,20.23,0.0
32.5,-85.0,2003,12,0.0,6.25,0.0
33.5,-84.0,2003,12,0.0,11.699999999999998,0.0
33.5,-83.0,2003,12,0.0,27.22,0.0
34.0,-83.0,2003,12,0.0,22.74,0.0
34.0,-83.5,2003,12,0.0,11.409999999999998,0.0
33.5,-83.5,2003,12,0.0,14.37,0.0
33.0,-83.5,2003,12,0.0,8.77,0.0
34.0,-84.0,2003,12,0.0,4.1,0.0
33.0,-84.0,2003,12,0.0,24.04,0.0
33.5,-84.5,2003,12,0.0,1.09,0.0
31.0,-85.0,2003,12,0.0,41.96,0.0
31.0,-84.5,2003,12,0.0,35.94,0.0
31.0,-84.0,2003,12,0.0,33.27,0.0
31.0,-85.5,2003,12,0.0,6.06,0.0
30.5,-84.0,2003,12,0.0,1.13,0.0
34.0,-84.5,2003,12,0.0,21.9,0.0
34.5,-85.0,2003,12,0.0,24.08,0.0
34.5,-84.0,2003,12,0.0,5.37,0.0
32.0,-83.5,2003,12,0.0,23.03,0.0
32.5,-83.5,2003,12,0.0,30.78,0.0
32.5,-84.0,2003,12,0.0,16.55,0.0
32.0,-83.0,2003,12,0.0,56.94,0.0
32.5,-83.0,2003,12,0.0,25.33,0.0
32.0,-82.5,2003,12,0.0,74.48,0.0
31.5,-83.0,2003,12,0.0,8.669999999999998,0.0
31.5,-83.5,2003,12,0.0,10.329999999999998,0.0
32.5,-84.5,2003,12,0.0,21.57,0.0
33.0,-83.0,2003,12,0.0,18.71,0.0
33.0,-82.5,2003,12,0.0,67.36999999999999,0.0
33.0,-84.5,2003,12,0.0,20.19,0.0
33.5,-85.0,2003,12,0.0,19.4,0.0
33.5,-85.5,2003,12,0.0,35.30000000000001,0.0
33.0,-85.0,2003,12,0.0,27.04,0.0
33.0,-85.5,2003,12,0.0,9.6,0.0
32.5,-85.5,2003,12,0.0,25.0,0.0
34.0,-85.0,2003,12,0.0,25.53,0.0
34.5,-85.5,2003,12,0.0,27.56,0.0
34.5,-86.0,2003,12,0.0,83.97,0.0
34.0,-85.5,2003,12,0.0,82.87,0.0
32.5,-82.0,2003,12,0.0,30.38,0.0
32.0,-82.0,2003,12,0.0,12.79,0.0
32.0,-81.5,2003,12,0.0,17.78,0.0
32.5,-82.5,2003,12,0.0,8.52,0.0
31.5,-81.5,2003,12,0.0,0.45,0.0
31.5,-82.0,2003,12,0.0,1.26,0.0
32.5,-81.5,2003,12,0.0,7.65,0.0
31.5,-82.5,2003,12,0.0,11.55,0.0
31.0,-83.5,2003,12,0.0,28.29,0.0
33.5,-82.5,2003,12,0.0,9.77,0.0
31.0,-83.0,2003,12,0.0,6.56,0.0
31.0,-82.5,2003,12,0.0,11.19,0.0
31.0,-82.0,2003,12,0.0,2.9200000000000004,0.0
30.0,-82.5,2003,12,0.0,1.55,0.0
48.5,-116.5,2003,12,0.0,0.0,0.1
37.0,-86.5,2003,12,0.0,0.0,35.0
36.5,-84.0,2003,12,0.0,0.0,10.5
37.0,-83.5,2003,12,0.0,0.0,77.0
36.5,-88.5,2003,12,0.0,0.0,3.0
36.5,-85.5,2003,12,0.0,0.0,10.0
37.5,-84.0,2003,12,0.0,0.0,38.0
37.5,-83.0,2003,12,0.0,0.0,1.0
36.5,-83.5,2003,12,0.0,0.0,4.0
38.0,-83.5,2003,12,0.0,0.0,15.0
37.5,-83.5,2003,12,0.0,0.0,5.0
37.0,-82.5,2003,12,0.0,25.0,5.0
36.5,-85.0,2003,12,0.0,0.0,0.5
44.5,-70.5,2003,12,0.0,0.1,0.0
44.5,-70.0,2003,12,0.0,0.5,0.0
43.5,-92.0,2003,12,0.0,10.0,0.0
41.0,-74.5,2003,12,0.0,1.15,0.0
40.0,-74.5,2003,12,0.0,1.0,0.0
39.5,-75.0,2003,12,0.0,0.5,0.0
39.5,-74.5,2003,12,0.0,1.25,0.0
39.0,-75.0,2003,12,0.0,1.5,0.0
39.0,-75.5,2003,12,0.0,0.25,0.0
36.5,-108.5,2003,12,0.0,0.75,0.0
35.5,-104.5,2003,12,0.0,10.0,0.0
34.0,-103.5,2003,12,0.0,20.5,0.0
32.5,-103.5,2003,12,0.0,0.25,0.0
39.0,-83.5,2003,12,0.0,0.5,0.0
38.5,-84.0,2003,12,0.0,0.1,0.0
33.0,-81.5,2003,12,0.0,3.1,0.0
33.5,-82.0,2003,12,0.0,18.3,0.0
33.5,-81.5,2003,12,0.0,24.9,0.0
33.0,-80.5,2003,12,0.0,10.4,0.0
33.5,-81.0,2003,12,0.0,5.0,0.0
32.5,-80.5,2003,12,0.0,0.1,0.0
32.5,-81.0,2003,12,0.0,6.5,0.0
33.0,-81.0,2003,12,0.0,21.2,0.0
32.0,-81.0,2003,12,0.0,8.1,0.0
33.5,-79.5,2003,12,0.0,3.6,0.0
34.0,-80.5,2003,12,0.0,37.1,0.0
34.5,-80.5,2003,12,0.0,45.40000000000001,0.0
34.0,-80.0,2003,12,0.0,35.1,0.0
33.5,-80.5,2003,12,0.0,25.9,0.0
33.5,-80.0,2003,12,0.0,61.5,0.0
34.0,-79.5,2003,12,0.0,30.5,0.0
35.0,-82.5,2003,12,0.0,38.3,0.0
33.5,-79.0,2003,12,0.0,0.1,0.0
34.5,-81.0,2003,12,0.0,28.0,0.0
34.5,-80.0,2003,12,0.0,41.00000000000001,0.0
34.5,-82.0,2003,12,0.0,26.0,0.0
34.0,-82.5,2003,12,0.0,11.8,0.0
35.0,-82.0,2003,12,0.0,9.3,0.0
34.5,-81.5,2003,12,0.0,18.0,0.0
34.0,-81.5,2003,12,0.0,14.2,0.0
34.5,-82.5,2003,12,0.0,10.8,0.0
34.5,-83.0,2003,12,0.0,3.5,0.0
35.0,-83.0,2003,12,0.0,28.9,0.0
35.0,-81.5,2003,12,0.0,11.999999999999995,0.0
43.0,-104.0,2003,12,0.0,0.0,0.16
31.0,-95.5,2003,12,0.0,13.0,0.0
30.5,-95.5,2003,12,0.0,10.0,0.0
32.5,-95.5,2003,12,0.0,39.0,0.0
31.5,-96.0,2003,12,0.0,45.0,0.0
31.5,-94.5,2003,12,0.0,15.0,0.0
31.5,-95.0,2003,12,0.0,10.0,0.0
32.0,-95.5,2003,12,0.0,101.0,0.0
32.0,-94.5,2003,12,0.0,79.0,0.0
31.0,-94.0,2003,12,0.0,5.0,0.0
31.5,-95.5,2003,12,0.0,105.0,0.0
32.0,-95.0,2003,12,0.0,45.0,0.0
32.0,-96.0,2003,12,0.0,10.0,0.0
32.5,-94.5,2003,12,0.0,114.0,0.0
33.0,-94.5,2003,12,0.0,46.0,0.0
33.5,-95.0,2003,12,0.0,106.0,0.0
32.5,-95.0,2003,12,0.0,35.0,4.0
33.0,-95.5,2003,12,0.0,110.0,0.0
33.0,-95.0,2003,12,0.0,292.0,0.0
30.0,-94.5,2003,12,0.0,17.0,0.0
32.0,-98.0,2003,12,0.0,250.0,0.0
30.0,-97.5,2003,12,0.0,45.0,0.0
29.5,-97.5,2003,12,0.0,100.0,0.0
29.5,-99.0,2003,12,0.0,110.0,0.0
29.5,-98.0,2003,12,0.0,98.0,0.0
34.5,-102.5,2003,12,0.0,1000.0,0.0
43.0,-90.5,2003,12,0.0,0.2,0.0
43.0,-91.5,2003,12,0.0,3.0,0.0
43.0,-91.0,2003,12,0.0,0.297,0.0
43.0,-89.5,2003,12,0.0,2.1,0.0
43.5,-90.0,2003,12,0.0,0.2,0.0
44.0,-89.5,2003,12,0.0,1.6,0.0
45.0,-88.0,2003,12,0.0,6.08,0.0
44.0,-91.0,2003,12,0.0,0.7,0.0
44.0,-88.5,2003,12,0.0,0.14,0.0
45.0,-91.0,2003,12,0.0,0.02,0.0
40.5,-112.5,2003,12,0.0,0.0,0.1
44.5,-124.0,2003,12,0.0,0.01,0.0
31.5,-91.0,2003,12,0.0,153.0,0.0
32.5,-90.0,2003,12,0.0,39.0,0.0
32.0,-90.5,2003,12,0.0,14.0,0.0
31.5,-90.5,2003,12,0.0,107.0,0.0
32.0,-90.0,2003,12,0.0,1.0,0.0
31.5,-90.0,2003,12,0.0,180.0,0.0
32.5,-89.5,2003,12,0.0,45.0,0.0
33.0,-90.0,2003,12,0.0,38.0,0.0
32.5,-89.0,2003,12,0.0,4.0,0.0
33.0,-89.5,2003,12,0.0,32.0,0.0
33.5,-89.5,2003,12,0.0,15.0,0.0
33.0,-89.0,2003,12,0.0,1.0,0.0
34.5,-89.0,2003,12,0.0,156.0,0.0
34.5,-89.5,2003,12,0.0,61.0,0.0
33.5,-89.0,2003,12,0.0,5.0,0.0
33.5,-88.5,2003,12,0.0,59.5,0.0
34.5,-88.5,2003,12,0.0,85.0,0.0
34.5,-90.0,2003,12,0.0,10.0,0.0
34.0,-89.0,2003,12,0.0,26.0,0.0
33.5,-90.0,2003,12,0.0,127.0,0.0
34.0,-90.0,2003,12,0.0,47.0,0.0
34.0,-90.5,2003,12,0.0,19.0,0.0
33.0,-90.5,2003,12,0.0,85.0,0.0
33.5,-90.5,2003,12,0.0,50.0,0.0
32.5,-90.5,2003,12,0.0,15.0,0.0
31.5,-89.5,2003,12,0.0,39.0,0.0
32.0,-89.0,2003,12,0.0,9.0,0.0
31.5,-89.0,2003,12,0.0,139.0,0.0
30.5,-89.5,2003,12,0.0,95.0,0.0
30.5,-90.0,2003,12,0.0,64.0,0.0
30.5,-89.0,2003,12,0.0,33.0,0.0
31.0,-89.5,2003,12,0.0,21.0,0.0
30.0,-89.5,2003,12,0.0,26.0,0.0
30.5,-88.5,2003,12,0.0,45.3,0.0
31.0,-90.0,2003,12,0.0,456.0,0.0
30.0,-90.0,2003,12,0.0,41.0,0.0
31.0,-90.5,2003,12,0.0,282.0,0.0
31.0,-91.0,2003,12,0.0,100.0,0.0
34.5,-78.0,2003,12,0.0,1.3,0.0
36.0,-77.5,2003,12,0.0,5.2,0.0
36.0,-77.0,2003,12,0.0,0.5,0.0
35.5,-77.5,2003,12,0.0,2.5,0.0
36.0,-76.5,2003,12,0.0,0.1,0.0
34.0,-79.0,2003,12,0.0,10.0,0.0
34.5,-78.5,2003,12,0.0,6.0,0.0
34.0,-78.5,2003,12,0.0,10.0,0.0
35.5,-79.5,2003,12,0.0,1.8,0.0
35.0,-79.5,2003,12,0.0,20.9,0.0
36.0,-79.5,2003,12,0.0,5.3,0.0
36.0,-80.0,2003,12,0.0,2.3,0.0
35.0,-80.0,2003,12,0.0,20.2,0.0
34.5,-79.5,2003,12,0.0,57.7,0.0
35.0,-80.5,2003,12,0.0,13.3,0.0
36.0,-78.5,2003,12,0.0,12.2,0.0
36.0,-78.0,2003,12,0.0,5.0,0.0
36.5,-78.5,2003,12,0.0,17.0,0.0
36.0,-79.0,2003,12,0.0,15.2,0.0
35.0,-78.0,2003,12,0.0,1.0,0.0
34.5,-79.0,2003,12,0.0,12.0,0.0
35.0,-79.0,2003,12,0.0,12.0,0.0
35.5,-80.5,2003,12,0.0,5.5,0.0
36.0,-80.5,2003,12,0.0,0.7,0.0
35.5,-80.0,2003,12,0.0,8.7,0.0
36.5,-80.0,2003,12,0.0,4.5,0.0
35.5,-81.0,2003,12,0.0,5.999999999999999,0.0
36.0,-81.0,2003,12,0.0,10.0,0.0
35.5,-83.0,2003,12,0.0,1.1,0.0
35.5,-82.5,2003,12,0.0,3.0,0.0
35.5,-81.5,2003,12,0.0,18.8,0.0
35.5,-82.0,2003,12,0.0,5.6,0.0
36.0,-82.0,2003,12,0.0,4.0,0.0
35.5,-83.5,2003,12,0.0,0.30000000000000004,0.0
35.0,-84.0,2003,12,0.0,9.0,0.0
35.0,-81.0,2003,12,0.0,3.3000000000000003,0.0
35.5,-93.0,2003,12,0.0,21.87,0.0
34.0,-118.0,2003,12,0.0,0.5,0.0
46.5,-103.5,2003,12,0.0,0.5,0.0
34.0,-117.5,2003,12,0.0,1.1,0.0
35.5,-121.5,2003,12,0.0,100.0,0.0
37.0,-120.0,2003,12,0.0,1.0,0.0
36.5,-120.5,2003,12,0.0,0.1,0.0
37.5,-121.0,2003,12,0.0,0.1,0.0
35.5,-119.5,2003,12,0.0,0.5,0.0
36.0,-119.5,2003,12,0.0,0.2,0.0
41.5,-122.5,2003,12,0.0,2.2,0.0
37.0,-118.5,2003,12,0.0,0.4,0.0
33.5,-116.5,2003,12,0.0,0.4,0.0
33.5,-118.0,2003,12,0.0,0.2,0.0
35.0,-121.0,2003,12,0.0,0.30000000000000004,0.0
31.0,-88.5,2003,12,0.0,78.5,0.0
33.0,-87.5,2003,12,0.0,17.2,0.0
34.5,-87.5,2003,12,0.0,202.0,0.0
34.5,-88.0,2003,12,0.0,15.75,1.0
30.0,-88.5,2003,12,0.0,80.0,0.0
31.0,-88.0,2003,12,0.0,18.7,0.0
33.5,-87.0,2003,12,0.0,31.5,0.0
30.0,-88.0,2003,12,0.0,1.5,0.0
34.0,-88.5,2003,12,0.0,24.75,0.0
33.5,-86.5,2003,12,0.0,104.0,0.0
32.5,-87.0,2003,12,0.0,27.6,0.0
30.5,-88.0,2003,12,0.0,77.0,0.0
32.0,-88.0,2003,12,0.0,46.0,0.0
32.5,-86.0,2003,12,0.0,46.7,0.0
31.5,-87.0,2003,12,0.0,20.2,0.0
34.0,-86.5,2003,12,0.0,105.0,0.0
33.0,-88.0,2003,12,0.0,45.4,0.0
34.0,-87.0,2003,12,0.0,0.25,0.0
31.0,-87.0,2003,12,0.0,4.2,0.0
32.0,-87.0,2003,12,0.0,5.5,0.0
32.5,-86.5,2003,12,0.0,21.7,0.0
31.0,-86.5,2003,12,0.0,26.8,0.0
31.5,-86.5,2003,12,0.0,10.3,0.0
32.5,-88.0,2003,12,0.0,4.5,0.0
31.0,-87.5,2003,12,0.0,1.7,0.0
31.5,-88.0,2003,12,0.0,6.2,0.0
31.5,-86.0,2003,12,0.0,9.0,0.0
31.5,-87.5,2003,12,0.0,37.0,0.0
33.0,-87.0,2003,12,0.0,20.0,0.0
33.5,-88.0,2003,12,0.0,17.0,0.0
34.0,-87.5,2003,12,0.0,2.0,0.0
34.0,-88.0,2003,12,0.0,19.0,0.0
34.0,-86.0,2003,12,0.0,51.2,0.0
33.5,-87.5,2003,12,0.0,18.5,0.0
32.0,-85.5,2003,12,0.0,4.5,0.0
32.0,-86.0,2003,12,0.0,78.5,0.0
32.0,-87.5,2003,12,0.0,20.0,0.0
33.0,-88.5,2003,12,0.0,1.0,0.0
31.5,-88.5,2003,12,0.0,23.0,0.0
32.0,-86.5,2003,12,0.0,9.5,0.0
32.5,-87.5,2003,12,0.0,3.0,0.0
34.0,-95.5,2003,12,0.0,96.1,0.0
34.5,-95.5,2003,12,0.0,20.5,160.0
34.0,-96.0,2003,12,0.0,53.0,0.0
34.5,-96.0,2003,12,0.0,3.1,160.0
35.0,-95.5,2003,12,0.0,11.0,0.0
35.0,-96.0,2003,12,0.0,97.0,0.0
35.5,-95.0,2003,12,0.0,525.6,0.0
36.0,-95.5,2003,12,0.0,35.0,0.0
36.0,-95.0,2003,12,0.0,65.2,0.0
35.5,-95.5,2003,12,0.0,14.0,0.0
35.0,-95.0,2003,12,0.0,38.0,0.0
35.0,-114.0,2003,12,0.0,0.6,0.0
34.0,-112.5,2003,12,0.0,0.1,0.0
34.0,-113.5,2003,12,0.0,0.1,0.0
31.5,-111.0,2003,12,0.0,1.1,0.0
32.5,-112.0,2003,12,0.0,0.1,0.0
31.0,-110.0,2003,12,0.0,23.0,0.0
40.0,-78.5,2003,12,0.0,0.1,0.0
40.0,-76.0,2003,12,0.0,0.01,0.0
42.0,-97.0,2003,12,0.0,2.0,0.0
43.0,-108.5,2003,12,0.1,0.0,0.0
39.0,-78.5,2003,12,0.0,2.0,0.0
38.5,-80.5,2003,12,0.0,2.0,0.0
37.5,-82.5,2003,12,0.0,28.0,0.0
38.5,-82.0,2003,12,0.0,1.0,0.0
39.0,-81.5,2003,12,0.0,0.3,0.0
42.5,-79.5,2003,12,0.0,0.1,0.0
41.5,-74.0,2003,12,0.0,0.2,0.0
42.5,-79.0,2003,12,0.0,0.4,0.0
42.0,-74.0,2003,12,0.0,0.1,0.0
44.0,-76.5,2003,12,0.0,0.1,0.0
40.5,-74.0,2003,12,0.2,4.999999999999998,0.0
40.5,-74.5,2003,12,0.0,1.0,0.0
42.5,-78.0,2003,12,0.0,3.2,0.0
42.5,-76.0,2003,12,0.0,0.1,0.0
43.0,-78.0,2003,12,0.0,3.0,0.0
