latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-121.5,2024,12,0.7323107678616623,0.0,85.83657147286249
36.0,-121.5,2024,12,0.0,230.05718083843385,0.0
36.0,-122.0,2024,12,473.25200432108977,0.0,20.94839346610252
37.5,-119.0,2024,12,109.94328671497715,41.498103033508414,3.261223048563465
42.5,-112.5,2024,12,61.956597035793955,0.0,2.0721876641377435
43.5,-119.5,2024,12,309.00274388507387,17.695058409611192,0.0
37.5,-120.5,2024,12,0.0,2973.7042842995147,28.434942620137463
33.0,-109.0,2024,12,2372.7090229298333,1.0715877905840898,0.0
34.0,-120.0,2024,12,3.9296396264954874,82.55506921225333,26.313872541581983
35.0,-120.5,2024,12,0.0,0.0,13.572573398169427
34.0,-119.5,2024,12,0.0,6.8007361892582585,123.97216957157434
34.0,-111.0,2024,12,214.92951294812886,0.0,0.04828507518541225
34.0,-110.5,2024,12,0.0,0.0,8.079801735186834
33.5,-111.5,2024,12,0.0,0.0,0.013156145857552426
41.0,-112.0,2024,12,20.871309744469727,0.0,0.0
33.5,-109.5,2024,12,0.0,4272.410162063548,0.12345997482479375
34.0,-111.5,2024,12,100.55620858758994,4.402895464233126,0.013786742534772856
47.5,-92.0,2024,12,907.9224168509974,0.659448654487278,0.0
38.5,-105.5,2024,12,6.919726086956189,0.0,0.0
34.5,-111.0,2024,12,57.222287274345945,1.6297322660948907,0.0
34.5,-111.5,2024,12,707.384896706295,0.0,0.0
35.0,-119.0,2024,12,254.66245923913087,0.0,20.211070098968772
47.5,-95.0,2024,12,0.008186631174208703,0.0,0.0
34.0,-110.0,2024,12,19.57060739470853,154.3079813782697,0.5156328179493102
34.0,-109.5,2024,12,0.0,171.5549081238314,20.551167649009585
33.5,-96.5,2024,12,2.975737754109588,203.8747362958229,0.0
31.0,-94.5,2024,12,8.209579652936668,0.0,0.0
33.0,-98.0,2024,12,2.5928269260106735,172.73523072808712,0.0
31.0,-95.5,2024,12,1.9126946977432908,116.4908600537401,0.4550290840974114
43.5,-111.5,2024,12,0.18942493007882175,0.0,0.09705390287312454
31.0,-94.0,2024,12,10.037055758962653,3.9626856293109536,3.2025836130180214
35.5,-105.5,2024,12,23.109247524560036,0.4462656881506391,0.0
42.5,-113.0,2024,12,0.0,167.79814869662368,8.572437445287619
43.0,-111.5,2024,12,0.0,0.0,0.07799148232900954
35.0,-111.5,2024,12,0.0,2.7839000391237505,0.007429882014121147
35.0,-112.0,2024,12,0.0,0.0,0.3367145766462443
45.0,-122.5,2024,12,0.0,97.3296951889406,0.18436316084915205
33.0,-108.5,2024,12,0.0,732.52008917481,0.0
33.5,-109.0,2024,12,51.132014449377486,0.0,0.0
34.5,-93.0,2024,12,24.142672089125647,57.28741924470478,4.61721999319127
35.5,-111.5,2024,12,10.61856655225006,0.0,0.0
46.5,-115.0,2024,12,226.81255031146796,0.0,0.0
39.5,-120.5,2024,12,0.0,0.0,0.04017798118484617
32.5,-117.0,2024,12,0.0,1644.4391043767466,20.381639587160638
43.5,-104.0,2024,12,0.0,0.0,0.012057906911928762
43.5,-103.5,2024,12,0.0,54.789358511314276,5.235208905415703
29.0,-82.0,2024,12,44.29321363802136,164.71202988452387,1.8508781298904464
34.0,-82.0,2024,12,0.0,10.407268528636678,0.0
39.0,-123.0,2024,12,13.163892161511512,0.0,37.19353264047732
36.0,-107.5,2024,12,0.0,0.040602762377200285,0.0
47.0,-95.0,2024,12,0.3889070615698849,0.0,0.0015121198203714714
35.0,-105.5,2024,12,0.0,58.089858909981565,0.0
44.5,-122.5,2024,12,56.35709733663861,13.179305072463874,0.025508835494533862
44.5,-108.0,2024,12,30.74012445970039,3.0346924110223767,0.0
38.5,-106.5,2024,12,0.0,1.6886867765946931,0.0007331363680575798
40.5,-121.0,2024,12,0.0,0.0,0.282431834762896
38.0,-106.5,2024,12,2.1362649973251564,0.0,0.028201894944546613
39.5,-122.0,2024,12,0.0,0.0,20.57921095631764
35.5,-112.0,2024,12,305.9450175947058,1.0700768497330555,0.01818648328896766
43.0,-121.5,2024,12,70.62897324561345,0.0,0.004158476219636721
36.0,-118.5,2024,12,100.46442260996628,0.0,0.007996948893973954
47.0,-115.0,2024,12,0.0,80.54609068141508,0.0
39.5,-121.5,2024,12,128.13137268624632,0.0,0.0
30.5,-93.5,2024,12,13.063149585367682,12.05407310702941,37.80558571163192
31.0,-93.5,2024,12,6.727356445461509,76.45955562127074,14.226281661560053
44.0,-122.0,2024,12,405.20129934528086,19.06633862827357,0.0
47.0,-114.5,2024,12,0.0,16.249165153826652,0.0
35.5,-100.5,2024,12,40.935751794584114,222.3709880607312,0.0
43.0,-115.5,2024,12,2602.5519007119588,0.0,0.0
34.5,-108.0,2024,12,0.0,0.0,0.0109586530264279
45.0,-119.5,2024,12,118.41630379481285,1.8702303805580411,0.0
34.0,-107.5,2024,12,2.2028723107030146,0.0,0.8586451493640936
31.0,-93.0,2024,12,15.579262326135565,17.298644946136562,22.633010113926957
44.5,-110.0,2024,12,5.200335266511047,2.558380568524456,0.0
48.0,-91.5,2024,12,1.679465643274824,0.04683257055682688,0.0
44.0,-119.0,2024,12,1468.4062934464894,83.4684900266966,0.0
44.0,-110.0,2024,12,257.92875063564134,0.0,0.0
44.5,-118.5,2024,12,0.0,2.0500295289855193,0.0
33.5,-107.5,2024,12,0.0,0.0,8.150941266209088
44.0,-119.5,2024,12,1413.0369053076429,0.0,0.0
34.0,-108.0,2024,12,0.0,0.4037256994497439,0.02587490644349177
35.0,-106.0,2024,12,22.73455287058641,0.0,0.0
44.0,-104.0,2024,12,0.0,168.0906816834449,0.0
44.5,-109.5,2024,12,15.16968065090259,0.7975359522419989,0.7904491767721602
33.0,-109.5,2024,12,0.0,0.0,0.119169883040934
44.0,-120.5,2024,12,143.09994680904856,2.731984081071886,0.0
44.0,-121.0,2024,12,0.0,2.4842739003305496,0.2848895993179852
43.0,-122.0,2024,12,6.301523614289407,0.2383179764578074,0.0
45.5,-118.0,2024,12,0.0,5.472011676837012,0.0
39.5,-105.5,2024,12,0.0,0.0,18.606393447260192
45.0,-122.0,2024,12,87.44085532672035,2.3612703349322857,0.008674576444172355
33.0,-80.0,2024,12,8.52861505212286,0.0,0.0
44.0,-120.0,2024,12,0.0,1.3050469412402208,0.0006549071955250367
44.5,-121.5,2024,12,939.3341385583626,0.0,32.133700610221695
45.5,-104.5,2024,12,0.0,0.0,0.23490883902968385
45.0,-106.5,2024,12,650.2264561276388,70.80378680396643,0.0
48.5,-116.5,2024,12,0.0,4.777841958467036,0.0
44.5,-122.0,2024,12,381.36995907068194,0.0,0.0
43.5,-122.5,2024,12,0.0,0.0,0.0012491100940757727
43.5,-121.0,2024,12,18.414938469361914,0.0,0.0
39.0,-111.5,2024,12,457.7771255519765,0.0,0.0
36.0,-92.5,2024,12,0.05399590850833391,57.171026505464404,14.955403491436071
31.5,-93.0,2024,12,18.883935778377463,0.0,8.956301201271001
37.5,-112.0,2024,12,18.3514565344517,15.925785775945767,0.02910268252024295
37.0,-113.5,2024,12,3.36023578692766,57.85198847266838,12.215728042287536
35.5,-92.5,2024,12,0.3182930333079099,62.01643921956111,0.5127911144695076
39.5,-111.5,2024,12,54.136073430356646,2.1636102911263606,0.0
31.5,-93.5,2024,12,60.82662828468438,19.467874138281783,8.993509583042739
46.5,-114.5,2024,12,148.28055394101466,4.652109744469897,0.0
46.0,-115.0,2024,12,1741.3329447114374,12.272778349860346,0.0
35.0,-93.5,2024,12,9.462402015001429,23.99308869379388,1.4129674423351732
35.0,-94.0,2024,12,11.826037094548154,49.511913500632545,0.6141269472215782
36.0,-116.0,2024,12,224.75215516145542,0.0,0.0
30.0,-84.5,2024,12,27.08656310670085,0.0,0.5136881735414391
43.5,-104.5,2024,12,0.0,558.2716691980313,0.0
36.5,-119.0,2024,12,2048.8878825133725,0.0,0.02495956132671884
48.5,-117.5,2024,12,3.423226531909449,0.0,0.00018211289092295857
48.0,-117.0,2024,12,0.4129365687770203,4.892520747520905,0.0
45.5,-121.5,2024,12,0.0,75.58142065217179,0.9531488182083478
44.0,-104.5,2024,12,12.200472317569165,33.10311472154217,0.0
44.5,-112.5,2024,12,12.092795822390823,10.334245653024936,0.0
48.0,-117.5,2024,12,205.8089029557559,0.0,0.0
48.5,-117.0,2024,12,121.46075617848874,0.02231669209254949,0.0
47.5,-91.5,2024,12,1.6169614649247992,0.8730386039667941,0.0
47.0,-92.0,2024,12,0.026763529812275037,2.184697328206653,0.0
48.0,-92.0,2024,12,0.0,0.03973666412407817,0.0
45.0,-110.0,2024,12,0.0,0.031168732519745387,0.0
31.5,-92.5,2024,12,6.105334119972099,40.145051377541094,8.06089366164849
48.0,-115.0,2024,12,0.0,0.838166356628733,0.0
38.0,-120.5,2024,12,0.0,0.0,3.4906097534286573
37.0,-102.0,2024,12,0.0,129.58935044906684,0.0
47.5,-113.5,2024,12,687.8525291889238,54.071497114162405,0.0
44.0,-115.0,2024,12,162.96645595601876,7.9071456267479325,0.0
39.5,-112.0,2024,12,0.0,596.4159911912866,0.0
34.5,-112.0,2024,12,128.84257370328123,266.41137727342357,4.1086716272736785
34.5,-94.0,2024,12,11.040346342768316,42.64510188591612,0.6845960996012082
39.5,-121.0,2024,12,16.271351122215492,15.266599807898045,0.008034579201627423
34.0,-119.0,2024,12,0.0,358.88784421225137,899.7958264212067
39.0,-112.0,2024,12,0.0,3.8300585970620062,17.428228475303055
37.5,-91.0,2024,12,0.0,0.0,1.267329783095022
47.5,-114.0,2024,12,1160.099064836002,27.935494774980725,0.0
37.5,-91.5,2024,12,0.4675427071223624,0.0,6.098667364178822
36.0,-119.0,2024,12,267.25357343631185,0.0,11.986627053139957
33.0,-117.0,2024,12,0.0,2471.934775756963,82.3264147198388
45.0,-124.0,2024,12,0.0,0.5587208321009598,0.0904340833968984
43.0,-124.5,2024,12,0.0,0.18133476193952447,0.025931248410882457
44.0,-115.5,2024,12,1770.9765388698142,88.60114333206366,0.0
34.5,-93.5,2024,12,41.483131551315644,76.62619843924222,1.6735940091451766
43.5,-124.5,2024,12,0.005314352911263698,0.0,0.002561912026442903
44.0,-124.5,2024,12,0.0007147533689295799,0.0,0.0030075642003559717
47.5,-117.0,2024,12,0.0,23.06346409865273,0.0
45.5,-121.0,2024,12,0.0,437.30460212306923,89.79840535214863
45.5,-122.0,2024,12,0.0,0.0,24.036466507392106
45.0,-118.0,2024,12,7.940623086702317,4.319170092889749,0.0
44.5,-111.5,2024,12,0.0,6.640549807898196,0.0
37.0,-92.5,2024,12,0.6785057526061422,0.0,0.5793691389599331
43.0,-103.5,2024,12,107.44182471408749,14.95128109585562,3.1888978515128197
36.5,-92.5,2024,12,10.908005975082688,0.0,9.04165349143625
33.0,-108.0,2024,12,0.0,5.320667323217549,0.0
43.0,-122.5,2024,12,720.8868900012602,1.222322991355199,0.0
42.5,-104.5,2024,12,42.55152618865941,0.0,0.0
36.5,-103.0,2024,12,0.0,97.01274868247765,0.0
37.0,-103.5,2024,12,26.742126787277808,2.6337862565316077,0.0
42.0,-120.5,2024,12,0.0,4.2426482071170435,0.2617253158180226
44.5,-119.5,2024,12,0.0,23.238653292651637,0.0
44.0,-122.5,2024,12,0.4185140922959576,0.8849022844798249,0.0013976608187134534
40.5,-122.0,2024,12,546.4556288393069,0.0,1.1167237562007593
36.5,-93.0,2024,12,0.0,6.621311020692701,1.5680438657676063
30.0,-85.0,2024,12,0.0,0.0,7.786925988296616
29.0,-81.5,2024,12,0.0,0.0,13.7614965554194
34.5,-95.0,2024,12,0.0,123.11789524722737,0.0
45.5,-105.0,2024,12,9.28735478066335,154.3282190813134,0.0
36.5,-94.0,2024,12,0.1982071573862214,0.0,8.177083651156977
32.5,-116.5,2024,12,1.2729781973048375,11.90036019964009,1.2868152565149558
45.5,-104.0,2024,12,0.0,0.0,1.5240725273328053
39.0,-121.0,2024,12,80.11094947475976,319.1423349923789,114.19787208188791
33.0,-111.5,2024,12,64.87039203534187,0.0,0.0
45.0,-117.5,2024,12,305.36417055047065,7.8342791034432375,0.0
44.0,-123.0,2024,12,0.28812978642258,0.0,0.03356232370391998
34.0,-112.0,2024,12,0.0,2.2675730789806323,0.002862445969997407
40.0,-121.0,2024,12,18.99699478769253,455.39782379875766,1.933949241318885
33.0,-110.5,2024,12,92.80772085643366,0.0,15.429690285432345
33.5,-117.0,2024,12,0.0,82.17766655099695,422.46177386219637
41.5,-121.0,2024,12,0.0,3.0104416897675317,0.037866652207933615
28.5,-82.0,2024,12,0.0,0.0,0.4585073626288505
40.0,-124.0,2024,12,122.54170902635995,0.0,23.221849059242228
40.5,-124.0,2024,12,657.8118077485268,1.4028974319858207,2.2340788256106663
40.0,-123.5,2024,12,1001.9662073226357,38.39444056699722,0.015347094645165702
30.0,-83.0,2024,12,0.0,0.0,1.6004911278335214
42.0,-123.5,2024,12,0.0,0.0,0.3394048604949198
43.5,-115.5,2024,12,113.50362601068264,2028.5919914378321,0.0
45.5,-112.0,2024,12,40.96629080950333,126.45051000632337,0.0
37.5,-104.0,2024,12,431.9149486796086,0.0,0.0
30.0,-82.5,2024,12,0.0,0.0,0.6295373261355905
37.0,-118.5,2024,12,0.0,83.4613182557614,4.8191783480585855
44.0,-116.0,2024,12,643.0687331744266,0.0,0.0
38.0,-105.5,2024,12,0.0,78.334274389651,0.0053119120264426565
37.5,-113.0,2024,12,8.219276128295405,0.0,0.0
37.5,-90.5,2024,12,0.0,0.0,0.2391815856777413
36.5,-93.5,2024,12,0.040172896008136234,0.0,0.0
37.5,-105.5,2024,12,2.353244791362158,0.0,5.411895578179269
45.0,-112.5,2024,12,13.024304163488527,0.8975064836003099,0.0
45.0,-106.0,2024,12,387.9541072852808,36.93325736961469,0.0
45.5,-113.5,2024,12,0.0,1.1407451062639815,0.0
45.5,-113.0,2024,12,46.387236579743785,0.0,0.0
46.0,-113.0,2024,12,9.93892189804228,0.0,0.0
45.5,-122.5,2024,12,0.016885424612255173,2.4198005530130047,10.809426572074699
45.0,-108.5,2024,12,0.0,0.0,0.0010127784262231182
45.5,-106.0,2024,12,0.0,13.08582316297975,0.0
34.0,-95.0,2024,12,23.292567156115183,93.44018744671757,0.0
45.0,-113.0,2024,12,0.0,41.22973250699215,0.0
37.5,-102.5,2024,12,0.0,0.0,332.33049414864945
44.5,-116.0,2024,12,90.40803692474584,0.0,0.0
37.5,-112.5,2024,12,26.33739622847952,0.0,0.9181707482993176
38.0,-112.5,2024,12,103.7751729532174,0.0,20.581811205135182
37.0,-92.0,2024,12,0.0,0.0,7.329834886128538
37.5,-92.0,2024,12,0.0,0.0,5.207178596076005
34.0,-94.5,2024,12,5.393157195525077,7.841655892448442,0.0
44.5,-118.0,2024,12,1745.6750986079278,37.03892819730481,4.2783254425640385
44.0,-118.5,2024,12,29.359167181539306,203.6883285977601,0.00029014687287228636
44.5,-116.5,2024,12,0.0,14.342783860920465,0.0
44.0,-116.5,2024,12,188.63944539156003,66.73923923849452,106.50225807907371
46.0,-114.0,2024,12,177.24649249935462,0.0,0.0
46.5,-112.0,2024,12,120.7956425692828,0.0,0.0
40.0,-122.0,2024,12,0.0,0.0,2.9489585558098383
40.5,-112.0,2024,12,0.6635597522128123,0.0,0.0
42.5,-122.5,2024,12,161.00500584795373,1.2983603550044194,0.0
43.0,-123.0,2024,12,0.0,0.0,0.013549326214085777
42.5,-123.0,2024,12,24.438735939485927,0.0,0.12787306516809593
35.0,-84.0,2024,12,0.8317465863157025,19.43365986887511,3.0280136983647594
41.5,-111.5,2024,12,0.0,1.8626910259215776,0.0
41.5,-112.0,2024,12,22.86684122171391,0.0,0.0
43.5,-120.5,2024,12,0.8035860666158356,0.0,0.0
40.5,-111.5,2024,12,25.740715376303342,0.0,0.0
41.5,-112.5,2024,12,114.90990003178378,27.528017766336237,0.0
41.0,-112.5,2024,12,6.694651728960139,5.655049310431707,0.0
37.5,-119.5,2024,12,0.0,54.510562401475,0.0
39.0,-120.5,2024,12,0.0,0.0,0.2224572561034925
46.0,-113.5,2024,12,3.9152947050596936,3.850585880621906,0.0
46.0,-112.0,2024,12,0.0,4.342062350622939,0.0
47.0,-111.0,2024,12,3.327003082888382,0.0,0.0
38.0,-111.5,2024,12,0.0,0.9604281718789878,0.0
46.5,-110.5,2024,12,8.763778638994268,0.0,0.0
44.5,-114.5,2024,12,504.2383224891964,0.0,0.001130163659666783
41.5,-124.0,2024,12,464.9576595005346,0.0,0.022527332824815668
35.5,-116.0,2024,12,0.0,7.521626057776417,0.051165754790391205
47.5,-91.0,2024,12,0.0,0.1686046128781249,0.0
48.0,-91.0,2024,12,21.876518052376923,57.54794207321174,0.0
47.0,-111.5,2024,12,0.14989613526569912,0.0,0.0
46.5,-110.0,2024,12,0.02400968412605775,0.0019033323474317019,0.0
43.5,-123.0,2024,12,86.05344707602491,0.0,0.18495044256395587
38.5,-113.0,2024,12,0.0,0.0,22.84275392593145
38.5,-105.0,2024,12,0.0,361.0917063624656,96.81534595287485
44.5,-112.0,2024,12,79.58168049199048,13.869939700661346,0.0
48.5,-114.5,2024,12,0.0,1.3433561679311197,0.0
38.5,-112.5,2024,12,0.0,11.3128893894077,0.0
38.0,-112.0,2024,12,0.3386982074752112,19.77884557679181,0.012205363304742313
35.5,-94.5,2024,12,0.2974091024663101,0.0,0.0
45.5,-116.5,2024,12,17.26237697049873,733.4125461360745,0.0
46.0,-116.0,2024,12,718.3276714022359,25.736485036867638,0.0
45.5,-116.0,2024,12,383.9463958047345,0.0,0.005045836980838436
45.5,-114.0,2024,12,47.45871664759761,0.5598228589145079,0.0
46.5,-115.5,2024,12,175.6024330981454,0.0,0.0
34.5,-120.0,2024,12,4.577075642003479,0.0,3.3114391240783334
39.0,-105.0,2024,12,0.0,0.8463767226036154,21.500786024568008
33.0,-111.0,2024,12,17.31135373760526,0.0,20.717475079948603
41.0,-123.5,2024,12,56.403350546657755,416.0625297991355,0.0
41.5,-124.5,2024,12,0.06275670607678663,1.9314536034703755,3.871042881200253
45.5,-115.5,2024,12,1628.4716336448034,0.0,0.0
43.5,-86.0,2024,12,0.0,0.0,1.2141516295842507
42.0,-123.0,2024,12,0.0,0.0,6.566041982783872
47.0,-116.0,2024,12,38.34939923722322,12.942797653438332,0.0
35.5,-93.0,2024,12,3.04159629543517,153.89305646555113,19.955272862900074
35.5,-93.5,2024,12,21.520253813882164,19.156087258777006,2.2150304774083622
46.0,-112.5,2024,12,0.0,0.3950291698448965,0.0
46.5,-111.5,2024,12,19.959737954722183,3.26090611492495,0.0
47.0,-113.0,2024,12,272.28739702517487,0.0,0.0
46.5,-116.0,2024,12,180.44310484363086,2.3291680333078943,0.0
43.5,-83.0,2024,12,0.0,0.0,0.1409099309405697
41.0,-107.0,2024,12,0.0,0.0,0.3208089322685552
45.5,-112.5,2024,12,51.432976417492675,0.0,0.0
46.5,-113.5,2024,12,0.0,16.644940007627607,0.0
41.0,-106.5,2024,12,5.9614719968875525,104.47166442952948,0.0
44.0,-86.0,2024,12,0.0,0.0,0.06708937198067666
37.5,-104.5,2024,12,4.164826500340439,0.0,0.5534570302568085
47.5,-113.0,2024,12,293.88220836511033,0.0,0.0
45.5,-117.0,2024,12,1452.0367452072094,0.0,0.0
46.0,-110.5,2024,12,0.0,201.49407820911077,0.0
39.5,-123.0,2024,12,28.81255763412082,12.880802627420053,0.3771790803423798
39.5,-123.5,2024,12,508.662374771171,5.938959172387513,1.4317466882786218
35.5,-94.0,2024,12,0.9186577677417204,9.417719971901873,0.2021018367821448
41.0,-107.5,2024,12,0.0,18.78099626624484,2.771321369516585
41.5,-106.5,2024,12,0.006375730994152007,0.0,0.4050038138825371
44.5,-117.5,2024,12,437.7920151856015,359.57648596318535,0.30722222222221873
45.0,-121.5,2024,12,200.4921619120287,18.070052027713245,0.03748099415204642
36.5,-84.5,2024,12,3.8178542079837716,243.73902361973802,22.966359412539763
37.0,-84.5,2024,12,1.0408184591914562,86.2045881597305,10.296254320700656
38.5,-115.5,2024,12,0.0,0.0,0.33809750826340945
32.5,-105.5,2024,12,232.60219358424362,326.57863851891307,0.0
38.5,-83.0,2024,12,0.01199831553521502,41.08877678078488,7.9841725709848115
43.5,-85.5,2024,12,0.001138825324180026,0.0,0.9234037666569392
34.0,-93.5,2024,12,8.391212496821709,57.612704984923774,2.4998733464643976
37.5,-84.5,2024,12,0.0,30.135896406388607,1.6428251181895632
34.5,-77.0,2024,12,11.058442855326577,0.0,4.677000092902234
47.0,-115.5,2024,12,11.740228349860216,0.4815905415713146,0.9243414696160812
36.5,-85.0,2024,12,0.9392825101054996,70.18745067530779,7.98538583259392
37.0,-84.0,2024,12,0.5007020267970077,349.12503785369245,68.06356460120287
41.5,-121.5,2024,12,0.0,8.089844743198228,0.005264961056886564
36.5,-119.5,2024,12,0.0,0.0,7.016842788494388
35.0,-118.5,2024,12,518.9097724212115,166.64432270206817,8.33585149377086
45.0,-114.0,2024,12,0.0,34.04239607042109,0.0
39.0,-115.0,2024,12,100.87039757562344,41.043145416983855,0.13821630628535786
39.0,-114.5,2024,12,162.26087147216094,0.0,0.016663437838903672
35.5,-100.0,2024,12,9.404012632721106,31.623329012618342,17.300601399980227
36.5,-91.0,2024,12,0.0,0.0,11.691890712806751
38.5,-117.0,2024,12,0.0,19.4178195214472,0.0
37.0,-91.5,2024,12,0.0,116.88296673075001,0.0
39.0,-123.5,2024,12,92.56795785915892,80.38075626748014,4.504648900330609
35.5,-119.0,2024,12,0.0,33.234170419949805,52.41370304688098
37.5,-120.0,2024,12,0.0,338.7145075578446,0.0
43.5,-113.5,2024,12,4.516450896262427,0.0,0.0015844774980930953
37.0,-83.5,2024,12,0.0,574.5375713694175,185.7703545548657
45.5,-111.5,2024,12,0.0,182.57762630128673,0.0
36.0,-94.5,2024,12,1.5761135901347534,28.626377179725523,2.321451257173436
37.0,-107.5,2024,12,251.8257340911441,0.0,0.07763548049800661
43.5,-114.5,2024,12,2.650464592452096,0.0,0.0034839874525824377
44.0,-113.5,2024,12,0.0,0.5278544668980052,0.0
37.0,-107.0,2024,12,635.8306562323705,2.7204617839889513,0.0
45.5,-111.0,2024,12,19.2212200928052,100.22156149885632,0.0
43.5,-114.0,2024,12,0.4577501779811897,0.0,0.0
44.5,-117.0,2024,12,0.0,2.20375983981694,10.10692405894372
37.5,-108.0,2024,12,0.0,14.797626264713928,0.0
45.0,-111.5,2024,12,115.79289902745951,1.5645186653738865,0.0
33.0,-107.5,2024,12,0.0,1.2228997074232666,0.0
37.0,-108.5,2024,12,0.0,86.91669340288172,0.0
37.5,-109.0,2024,12,0.0,1.1798160554076844,0.0015347302952801456
37.5,-108.5,2024,12,0.0,1.0571300502809802,0.0
34.5,-77.5,2024,12,0.0,0.0,15.234604316825653
37.0,-91.0,2024,12,0.0,9.092592171941194,10.046006359065814
36.5,-90.5,2024,12,0.001319857615052128,0.0,0.0
37.0,-90.5,2024,12,4.911602669921648,0.0,5.851961307447879
35.0,-77.5,2024,12,0.0,0.0,10.601455843602253
47.5,-115.5,2024,12,27.05067295957269,0.0,0.0
47.5,-115.0,2024,12,11.636437261632409,26.77658368294033,182.52557404652907
42.0,-112.0,2024,12,0.0,59.3785231693364,1.718122298499793
37.5,-114.0,2024,12,14.6644994914825,0.0,0.0
44.0,-117.5,2024,12,0.0,0.0,218.97060825069642
37.5,-84.0,2024,12,0.0,131.65143119012077,22.27339475500355
38.0,-83.5,2024,12,0.8564264556318193,49.5973061249133,15.79254480922816
40.5,-123.5,2024,12,1598.5499053012466,281.4443010906016,0.18142963111565005
37.5,-113.5,2024,12,0.2853787630307636,1.3742369946605777,0.0
37.5,-114.5,2024,12,30.09216355199533,0.0,0.0
