latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.5,-121.0,1996,11,0.0,0.3,0.0
36.0,-95.0,1996,11,0.0,0.0,15.0
36.0,-95.5,1996,11,0.0,0.0,12.0
35.5,-95.0,1996,11,0.0,0.0,3.0
35.5,-95.5,1996,11,0.0,0.0,3.0
35.0,-96.0,1996,11,0.0,0.0,0.1
34.5,-95.5,1996,11,0.0,0.0,70.5
34.5,-96.0,1996,11,0.0,0.0,15.0
34.0,-95.0,1996,11,0.0,0.0,2.0
40.0,-92.0,1996,11,0.0,70.0,0.0
39.0,-92.0,1996,11,0.0,25.0,0.0
38.0,-93.0,1996,11,0.0,2.0,0.0
37.5,-91.5,1996,11,0.0,2.0,0.0
37.5,-93.5,1996,11,0.0,1.0,0.0
37.0,-90.5,1996,11,0.0,39.0,0.0
37.0,-91.0,1996,11,0.0,33.0,0.0
37.0,-95.0,1996,11,0.0,1.0,0.0
36.5,-93.5,1996,11,0.0,1.0,0.0
46.0,-92.5,1996,11,0.0,0.2,0.0
45.5,-88.5,1996,11,0.0,0.12,0.0
46.0,-92.0,1996,11,0.0,0.1,0.0
45.5,-92.5,1996,11,0.0,3.9,0.0
45.5,-88.0,1996,11,0.0,4.92,0.0
45.5,-92.0,1996,11,0.0,3.1,0.0
45.0,-91.0,1996,11,0.0,0.6,0.0
45.0,-90.0,1996,11,0.0,0.02,0.0
45.0,-88.5,1996,11,0.0,0.24,0.0
45.0,-88.0,1996,11,0.0,0.4,0.0
45.0,-90.5,1996,11,0.0,1.4,0.0
44.5,-88.5,1996,11,0.0,3.6,0.0
44.5,-88.0,1996,11,0.0,0.25,0.0
44.5,-89.5,1996,11,0.0,0.6,0.0
44.5,-90.0,1996,11,0.0,2.66,0.0
44.5,-91.5,1996,11,0.0,2.15,0.0
44.5,-91.0,1996,11,0.0,0.03,0.0
44.0,-89.0,1996,11,0.0,22.4,0.0
44.0,-89.5,1996,11,0.0,1.2600000000000002,0.0
44.0,-90.5,1996,11,0.2,12.2,0.0
44.0,-90.0,1996,11,0.0,5.37,0.0
44.0,-91.0,1996,11,0.0,16.8,0.0
43.5,-89.5,1996,11,0.0,3.71,0.0
43.5,-89.0,1996,11,0.0,4.9,0.0
43.5,-90.5,1996,11,0.0,0.25,0.0
43.0,-89.5,1996,11,0.0,12.1,0.0
43.0,-90.5,1996,11,0.0,1.6,0.0
43.0,-89.0,1996,11,0.0,15.75,0.0
30.0,-84.0,1996,11,0.0,12.7,0.0
28.0,-83.0,1996,11,2.0,17.5,0.0
27.5,-82.0,1996,11,0.0,125.2,0.0
30.0,-83.0,1996,11,0.0,8.799999999999997,0.0
28.0,-82.0,1996,11,0.0,74.7,0.0
30.5,-87.0,1996,11,0.0,95.1,0.0
29.0,-81.5,1996,11,0.0,65.5,0.0
26.5,-81.5,1996,11,0.0,785.0,0.0
28.0,-81.5,1996,11,0.0,117.2,0.0
27.0,-81.0,1996,11,0.0,2.5,0.0
27.0,-82.0,1996,11,0.0,46.7,0.0
27.0,-81.5,1996,11,0.0,10.1,0.0
26.5,-80.5,1996,11,0.0,50.5,0.0
30.0,-85.5,1996,11,0.0,1.5,0.0
30.0,-86.0,1996,11,0.0,16.799999999999994,0.0
27.0,-80.5,1996,11,0.0,20.7,0.0
30.5,-86.0,1996,11,0.0,0.2,0.0
27.5,-80.5,1996,11,0.0,2.9000000000000004,0.0
28.5,-82.5,1996,11,0.0,13.8,0.0
27.0,-82.5,1996,11,0.0,8.7,0.0
27.5,-81.5,1996,11,0.0,46.0,0.0
26.5,-82.5,1996,11,0.0,24.0,0.0
26.0,-82.0,1996,11,0.0,437.2000000000001,0.0
28.0,-81.0,1996,11,0.0,598.4,0.0
29.5,-85.0,1996,11,0.0,2.2,0.0
30.0,-82.0,1996,11,0.0,10.0,0.0
26.5,-82.0,1996,11,0.0,112.29999999999998,0.0
28.5,-82.0,1996,11,0.0,1.6,0.0
29.5,-83.0,1996,11,0.0,26.2,0.0
30.5,-86.5,1996,11,0.0,2.4,0.0
28.0,-82.5,1996,11,0.0,5.1,0.0
30.0,-83.5,1996,11,0.0,9.2,0.0
30.5,-83.5,1996,11,0.0,19.15,0.0
28.5,-81.5,1996,11,0.0,25.6,0.0
29.0,-83.0,1996,11,0.0,0.7,0.0
25.5,-80.5,1996,11,0.0,23.8,0.0
29.0,-82.5,1996,11,0.0,7.6,0.0
30.0,-81.5,1996,11,0.0,2.0,0.0
30.5,-87.5,1996,11,0.0,15.8,0.0
30.5,-85.5,1996,11,0.0,0.30000000000000004,0.0
29.5,-82.0,1996,11,0.0,6.0,0.0
26.5,-81.0,1996,11,0.0,40.0,0.0
29.5,-85.5,1996,11,0.0,350.0,0.0
29.5,-82.5,1996,11,0.0,5.2,0.0
29.5,-83.5,1996,11,0.0,89.7,0.0
29.5,-84.0,1996,11,0.0,1.1,0.0
29.5,-81.5,1996,11,0.0,1.0,0.0
29.0,-81.0,1996,11,0.0,3.5,0.0
27.5,-82.5,1996,11,0.0,194.0,0.0
27.5,-81.0,1996,11,0.0,7.0,0.0
30.0,-87.0,1996,11,0.0,0.1,0.0
25.0,-80.5,1996,11,0.0,20.0,0.0
35.0,-77.5,1996,11,0.0,20.0,0.0
34.5,-78.0,1996,11,0.0,149.0,0.0
36.0,-76.0,1996,11,0.0,1.0,0.0
36.0,-77.0,1996,11,0.0,1.7,0.0
34.5,-79.0,1996,11,0.0,15.5,0.0
33.5,-78.5,1996,11,0.0,5.0,0.0
34.0,-78.0,1996,11,0.0,1.4,0.0
35.5,-79.5,1996,11,0.0,3.0,0.0
35.0,-79.5,1996,11,0.0,7.3,0.0
34.5,-79.5,1996,11,0.0,24.0,0.0
35.0,-80.5,1996,11,0.0,0.1,0.0
35.5,-78.0,1996,11,0.0,3.2,0.0
36.0,-78.5,1996,11,0.0,4.0,0.0
35.0,-79.0,1996,11,0.0,15.6,0.0
35.0,-78.5,1996,11,0.0,17.0,0.0
34.5,-78.5,1996,11,0.0,3.0,0.0
35.5,-81.0,1996,11,0.0,0.4,0.0
36.5,-81.0,1996,11,0.0,0.7,0.0
36.0,-81.0,1996,11,0.0,0.5,0.0
36.0,-80.0,1996,11,0.0,1.0,0.0
35.0,-82.5,1996,11,0.0,20.6,0.0
35.5,-81.5,1996,11,0.0,9.9,0.0
36.0,-82.0,1996,11,0.0,20.0,0.0
36.0,-81.5,1996,11,0.0,3.0,0.0
35.0,-84.0,1996,11,0.0,0.5,0.0
35.0,-83.5,1996,11,0.0,2.2,0.0
35.0,-81.5,1996,11,0.0,13.1,0.0
35.0,-81.0,1996,11,0.0,0.30000000000000004,0.0
36.5,-121.0,1996,11,0.0,0.5,0.0
36.0,-121.5,1996,11,0.0,0.5,0.0
35.5,-121.5,1996,11,0.0,0.2,0.0
36.5,-122.0,1996,11,0.0,1.0,0.0
36.5,-121.5,1996,11,0.0,0.3,0.0
36.5,-119.5,1996,11,0.0,0.1,0.0
36.5,-120.0,1996,11,0.0,1.0,0.0
35.0,-118.5,1996,11,0.0,0.1,0.0
37.0,-120.0,1996,11,0.0,4.4,0.0
37.0,-121.0,1996,11,0.0,4.0,0.0
37.0,-120.5,1996,11,0.0,2.0,0.0
36.5,-120.5,1996,11,0.0,0.1,0.0
38.0,-121.0,1996,11,0.0,19.9,0.0
37.5,-121.0,1996,11,0.0,0.1,0.0
36.0,-119.5,1996,11,0.0,1.8000000000000005,0.0
36.5,-119.0,1996,11,0.0,5.0,0.0
36.0,-119.0,1996,11,0.0,0.5,0.0
40.0,-124.0,1996,11,0.0,16.3,0.0
40.5,-124.5,1996,11,0.0,0.5,0.0
40.5,-124.0,1996,11,0.0,2.0,0.0
41.0,-124.5,1996,11,0.0,0.1,0.0
38.5,-122.5,1996,11,0.0,0.5,0.0
38.5,-123.0,1996,11,0.0,17.2,0.0
38.5,-123.5,1996,11,0.0,2.4,0.0
39.0,-123.0,1996,11,0.0,6.2,0.0
39.0,-124.0,1996,11,0.0,4.0,0.0
39.0,-123.5,1996,11,0.0,0.5,0.0
39.5,-124.0,1996,11,0.0,5.0,0.0
37.5,-122.0,1996,11,0.0,102.0,0.0
37.0,-122.0,1996,11,0.0,1.0,0.0
38.5,-121.0,1996,11,0.0,14.3,0.0
39.0,-121.5,1996,11,0.0,26.7,0.0
39.5,-121.5,1996,11,0.0,0.1,0.0
39.5,-122.0,1996,11,0.0,0.8,0.0
39.0,-122.0,1996,11,0.0,21.1,0.0
41.0,-121.5,1996,11,0.0,3.5,0.0
38.5,-121.5,1996,11,0.0,5.199999999999998,0.0
39.0,-121.0,1996,11,0.0,1.4,0.0
40.0,-122.5,1996,11,0.0,14.8,0.0
40.5,-122.0,1996,11,0.0,5.0,0.0
40.5,-123.0,1996,11,0.0,1.0,0.0
40.0,-123.0,1996,11,0.0,6.5,0.0
41.5,-123.0,1996,11,0.0,0.1,0.0
39.5,-122.5,1996,11,0.0,8.5,0.0
34.5,-115.0,1996,11,0.0,2.0,0.0
34.5,-117.5,1996,11,0.0,1.0,0.0
33.0,-117.5,1996,11,0.0,1.9,0.0
33.0,-116.5,1996,11,0.0,4.1,0.0
33.5,-116.5,1996,11,0.0,0.2,0.0
35.5,-121.0,1996,11,0.0,0.2,0.0
42.5,-72.5,1996,11,0.0,0.75,0.0
44.5,-71.5,1996,11,0.0,0.75,0.0
42.5,-72.0,1996,11,0.0,4.0,0.0
39.0,-80.5,1996,11,0.0,0.2,0.0
39.0,-79.0,1996,11,0.0,0.3,0.0
38.5,-81.0,1996,11,0.0,27.1,0.0
38.5,-81.5,1996,11,0.0,16.0,0.0
38.0,-81.0,1996,11,0.0,40.50000000000001,0.0
38.0,-80.5,1996,11,0.0,0.1,0.0
38.5,-80.5,1996,11,0.0,0.4,0.0
37.5,-81.5,1996,11,0.0,18.0,0.0
37.0,-81.5,1996,11,0.0,6.0,0.0
37.0,-82.0,1996,11,0.0,48.0,0.0
37.0,-81.0,1996,11,0.0,1.0,0.0
37.5,-82.0,1996,11,0.0,161.0,0.0
38.0,-82.0,1996,11,0.0,2.5,0.0
38.0,-82.5,1996,11,0.0,117.1,0.0
37.5,-82.5,1996,11,0.0,180.2,0.0
38.5,-82.0,1996,11,0.0,0.1,0.0
43.0,-74.0,1996,11,0.0,2.0,0.0
36.5,-83.0,1996,11,0.0,0.1,0.0
36.5,-82.0,1996,11,0.0,0.4,0.0
36.5,-82.5,1996,11,0.0,3.0,0.0
37.0,-80.0,1996,11,0.0,1.4,0.0
36.5,-80.0,1996,11,0.0,3.0,0.0
37.0,-79.5,1996,11,0.0,3.0,0.0
37.5,-79.0,1996,11,0.0,4.2,0.0
37.5,-78.5,1996,11,0.0,0.1,0.0
38.0,-79.0,1996,11,0.0,0.1,0.0
37.0,-78.5,1996,11,0.0,1.0,0.0
39.0,-78.5,1996,11,0.0,8.0,0.0
39.0,-78.0,1996,11,0.0,2.1,0.0
38.5,-78.5,1996,11,0.0,0.2,0.0
37.5,-78.0,1996,11,0.0,0.9,0.0
37.0,-78.0,1996,11,0.0,2.0,0.0
41.5,-73.0,1996,11,0.0,2.0,0.0
33.0,-83.0,1996,11,0.0,76.79000000000002,0.0
32.5,-84.5,1996,11,0.0,63.93,0.0
34.0,-85.0,1996,11,0.0,57.63,0.0
33.5,-85.5,1996,11,0.0,92.92000000000002,0.0
32.5,-84.0,1996,11,0.0,53.62000000000001,0.0
33.5,-85.0,1996,11,0.0,21.06,0.0
32.0,-84.5,1996,11,17.01,5.799999999999999,0.0
32.0,-83.5,1996,11,0.0,29.870000000000005,0.0
31.5,-82.0,1996,11,0.0,28.89,0.0
33.0,-84.5,1996,11,0.0,40.899999999999984,0.0
34.5,-84.0,1996,11,0.0,14.08,0.0
34.0,-83.5,1996,11,0.0,15.46,0.0
31.0,-84.0,1996,11,0.0,29.14,0.0
31.0,-82.0,1996,11,0.0,26.309999999999995,0.0
34.5,-85.5,1996,11,0.0,18.14,0.0
34.0,-84.0,1996,11,0.0,11.7,0.0
32.0,-83.0,1996,11,0.0,12.87,0.0
31.5,-84.0,1996,11,0.0,16.0,0.0
33.0,-84.0,1996,11,0.0,11.92,0.0
31.5,-81.5,1996,11,0.0,12.04,0.0
34.5,-86.0,1996,11,0.0,8.83,0.0
34.5,-85.0,1996,11,0.0,15.87,0.0
32.5,-82.0,1996,11,0.0,13.82,0.0
31.5,-84.5,1996,11,0.0,6.669999999999999,0.0
33.5,-84.5,1996,11,0.0,9.48,0.0
31.5,-83.5,1996,11,0.0,13.349999999999998,0.0
31.5,-83.0,1996,11,0.0,12.09,0.0
32.0,-82.0,1996,11,0.0,12.040000000000004,0.0
32.0,-85.0,1996,11,0.0,9.159999999999998,0.0
32.5,-83.0,1996,11,0.0,11.129999999999995,0.0
33.5,-83.0,1996,11,0.0,11.55,0.0
32.0,-84.0,1996,11,0.0,7.94,0.0
33.0,-82.5,1996,11,0.0,13.88,0.0
34.0,-85.5,1996,11,0.0,12.3,0.0
