latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-83.0,2014,2,0.0,29.15,0.0
33.5,-81.0,2014,2,0.0,16.1,0.0
32.0,-83.0,2014,2,0.0,27.84,0.0
33.5,-82.5,2014,2,0.0,5.1,0.0
27.5,-82.0,2014,2,0.0,11.0,0.0
34.5,-79.5,2014,2,0.0,9.5,0.0
42.5,-97.0,2014,2,0.0,0.1,0.0
31.5,-84.0,2014,2,0.0,141.47,0.0
32.5,-82.0,2014,2,0.0,29.36,0.0
33.5,-84.0,2014,2,0.0,23.74,0.0
32.5,-82.5,2014,2,0.0,98.54,0.0
34.5,-80.5,2014,2,0.0,5.8,0.0
34.5,-83.5,2014,2,0.0,19.5,0.0
30.5,-85.5,2014,2,0.0,28.9,0.0
31.0,-83.5,2014,2,0.0,33.67,0.0
30.5,-82.0,2014,2,0.0,0.31,0.0
33.0,-83.5,2014,2,0.0,10.65,0.0
30.5,-84.0,2014,2,0.0,20.52,0.0
31.5,-82.0,2014,2,0.0,20.730000000000004,0.0
31.5,-82.5,2014,2,0.0,100.8,0.0
39.5,-122.5,2014,2,0.0,0.5,1.0
28.5,-81.0,2014,2,0.0,0.3,0.0
30.0,-85.0,2014,2,0.0,0.5,0.0
29.5,-82.0,2014,2,0.0,9.5,0.0
35.0,-94.5,2014,2,0.0,156.0,0.0
40.5,-97.0,2014,2,0.0,0.1,0.0
31.5,-110.5,2014,2,0.0,0.4,0.0
35.0,-93.0,2014,2,0.0,404.0,0.0
40.0,-93.5,2014,2,0.0,6.0,0.0
34.0,-92.5,2014,2,0.0,13.0,0.0
35.0,-92.0,2014,2,0.0,75.0,0.0
34.0,-95.5,2014,2,0.0,426.5,0.0
34.0,-96.0,2014,2,0.0,131.0,0.0
33.0,-109.0,2014,2,0.0,4.0,0.0
33.0,-93.0,2014,2,0.0,52.0,0.0
41.0,-97.0,2014,2,0.0,5.1,0.0
29.5,-83.5,2014,2,0.0,8.1,0.0
34.0,-93.5,2014,2,0.0,68.0,0.0
30.5,-96.0,2014,2,0.0,14.0,0.0
30.0,-83.5,2014,2,0.0,1.5000000000000002,0.0
31.0,-95.0,2014,2,0.0,126.5,0.0
42.0,-98.5,2014,2,0.0,75.0,0.0
30.5,-84.5,2014,2,0.0,4.3599999999999985,0.0
33.0,-92.5,2014,2,0.0,3.0,0.0
33.5,-93.5,2014,2,0.0,13.0,0.0
34.0,-93.0,2014,2,0.0,94.0,0.0
37.0,-94.5,2014,2,0.0,4.0,0.0
33.0,-81.5,2014,2,0.0,24.0,0.0
30.0,-87.5,2014,2,0.0,5.0,0.0
31.0,-82.0,2014,2,0.0,6.699999999999998,0.0
36.0,-95.5,2014,2,0.0,60.0,0.0
33.0,-95.5,2014,2,0.0,47.5,0.0
35.5,-105.5,2014,2,0.0,3.0,0.0
30.0,-96.0,2014,2,0.0,44.5,0.0
37.5,-94.0,2014,2,0.0,93.0,0.0
30.5,-82.5,2014,2,0.0,3.3,0.0
38.5,-122.5,2014,2,0.0,5.1,0.0
37.5,-120.5,2014,2,0.0,4.0,0.3
33.5,-79.5,2014,2,0.0,9.2,0.0
27.5,-81.5,2014,2,0.0,7.2,0.0
35.5,-78.0,2014,2,0.0,1.3,0.0
35.0,-78.0,2014,2,0.0,0.3,0.0
35.0,-93.5,2014,2,0.0,99.0,0.0
34.5,-91.5,2014,2,0.0,136.0,0.0
36.0,-91.5,2014,2,0.0,257.0,0.0
31.0,-83.0,2014,2,0.0,4.43,0.0
33.0,-85.5,2014,2,0.0,5.0,0.0
31.0,-97.5,2014,2,0.0,33.1,0.0
33.0,-117.5,2014,2,0.0,1.0,1.8
34.0,-81.0,2014,2,0.0,12.0,0.0
36.0,-77.0,2014,2,0.0,0.1,0.0
35.0,-88.5,2014,2,0.0,39.5,0.0
34.5,-81.5,2014,2,0.0,0.1,0.0
35.0,-89.0,2014,2,0.0,27.0,0.0
40.0,-99.5,2014,2,0.0,300.0,0.0
35.5,-91.0,2014,2,0.0,16.0,0.0
36.0,-76.0,2014,2,0.0,0.1,0.0
33.5,-92.5,2014,2,0.0,1.0,0.0
37.5,-93.5,2014,2,0.0,5.0,0.0
41.5,-100.0,2014,2,0.0,30.0,0.0
41.5,-96.5,2014,2,0.0,10.0,0.0
36.0,-89.0,2014,2,0.0,6.6,0.0
36.0,-78.0,2014,2,0.0,2.9,0.0
35.0,-77.5,2014,2,0.0,0.3,0.0
36.5,-94.0,2014,2,0.0,5.0,0.0
37.0,-122.0,2014,2,0.0,1.0,0.0
35.0,-95.0,2014,2,0.0,1261.0,0.0
35.0,-106.0,2014,2,0.0,0.1,0.0
42.0,-103.0,2014,2,0.0,2.0,0.0
48.5,-122.5,2014,2,0.0,2.1,0.0
33.5,-78.5,2014,2,0.0,1.0,0.0
30.5,-86.5,2014,2,0.0,3.7,0.0
35.0,-114.5,2014,2,0.0,7.1,0.0
34.5,-94.5,2014,2,0.0,12.0,0.0
34.0,-79.5,2014,2,0.0,35.3,0.0
33.5,-80.0,2014,2,0.0,37.0,0.0
34.0,-80.0,2014,2,0.0,37.5,0.0
39.0,-122.0,2014,2,0.0,7.01,0.0
41.5,-98.0,2014,2,0.0,8.0,0.0
34.0,-80.5,2014,2,0.0,111.6,0.0
30.5,-86.0,2014,2,0.0,1.0,0.0
34.5,-77.5,2014,2,0.0,4.800000000000002,0.0
38.0,-91.5,2014,2,0.0,99.0,0.0
34.0,-82.5,2014,2,0.0,3.0,0.0
30.0,-82.0,2014,2,0.0,4.5,0.0
36.0,-92.5,2014,2,0.0,235.0,0.0
41.0,-110.5,2014,2,0.0,1.0,0.0
38.5,-94.0,2014,2,0.0,5.0,0.0
38.0,-92.5,2014,2,0.0,9.0,0.0
31.5,-110.0,2014,2,0.0,8.7,0.0
40.0,-121.0,2014,2,0.0,6.02,0.0
32.5,-80.5,2014,2,0.0,5.2,0.0
39.0,-93.0,2014,2,0.0,2.0,0.0
33.5,-89.5,2014,2,0.0,21.0,0.0
34.5,-78.0,2014,2,0.0,3.0,0.0
32.0,-110.0,2014,2,0.0,10.75,0.0
34.5,-92.0,2014,2,0.0,85.0,0.0
32.0,-96.0,2014,2,0.0,34.0,0.0
38.5,-93.0,2014,2,0.0,2.0,0.0
38.0,-90.5,2014,2,0.0,14.0,0.0
40.5,-122.0,2014,2,0.0,5.3,0.0
36.5,-121.5,2014,2,0.0,0.3,0.0
35.5,-91.5,2014,2,0.0,5.0,0.0
34.0,-104.5,2014,2,0.0,5.0,0.0
35.5,-87.5,2014,2,0.0,65.5,0.0
38.0,-81.5,2014,2,0.0,0.5,0.0
38.5,-82.0,2014,2,0.0,0.9,0.0
38.5,-82.5,2014,2,0.0,1.0,0.0
33.5,-94.0,2014,2,0.0,26.0,0.0
38.0,-91.0,2014,2,0.0,34.5,0.0
34.0,-94.0,2014,2,0.0,122.0,0.0
39.0,-80.5,2014,2,0.0,1.0,0.0
37.5,-90.5,2014,2,0.0,25.0,0.0
36.0,-92.0,2014,2,0.0,207.0,0.0
35.0,-79.5,2014,2,0.0,4.800000000000002,0.0
37.0,-82.0,2014,2,0.0,5.8,0.0
35.0,-89.5,2014,2,0.0,240.0,0.0
38.5,-81.0,2014,2,0.0,35.0,0.0
35.5,-79.0,2014,2,0.0,1.0,0.0
35.0,-79.0,2014,2,0.0,42.5,0.0
36.0,-76.5,2014,2,0.0,4.3,0.0
38.0,-93.5,2014,2,0.0,100.0,0.0
40.0,-123.0,2014,2,0.0,3.9,0.0
38.5,-81.5,2014,2,0.0,6.0,0.0
35.5,-88.5,2014,2,0.0,16.3,0.0
35.0,-91.0,2014,2,0.0,5.0,0.0
28.0,-82.5,2014,2,0.0,23.0,0.0
38.0,-93.0,2014,2,0.0,51.0,0.0
34.5,-90.0,2014,2,0.0,3.0,0.0
36.5,-78.0,2014,2,0.0,0.8,0.0
36.0,-91.0,2014,2,0.0,65.0,0.0
34.5,-78.5,2014,2,0.0,0.4,0.0
33.5,-79.0,2014,2,0.0,0.3,0.0
35.5,-89.0,2014,2,0.0,2.2,0.0
36.0,-94.5,2014,2,0.0,21.0,0.0
35.0,-121.0,2014,2,0.0,0.2,0.0
31.0,-110.0,2014,2,0.0,21.7,0.0
33.5,-113.0,2014,2,0.0,0.2,0.0
37.5,-94.5,2014,2,0.0,113.0,0.0
40.0,-94.0,2014,2,0.0,1.0,0.0
41.0,-100.0,2014,2,0.0,0.5,0.0
34.5,-87.0,2014,2,0.0,3.1,0.0
32.5,-112.0,2014,2,0.0,0.2,0.0
31.5,-85.0,2014,2,0.0,2.59,0.0
38.5,-90.0,2014,2,0.0,1.0,0.0
39.5,-91.0,2014,2,0.0,6.0,0.0
37.0,-89.0,2014,2,0.0,5.0,0.0
37.5,-80.5,2014,2,0.0,0.5,0.0
38.5,-91.0,2014,2,0.0,1.0,0.0
37.0,-81.5,2014,2,0.0,6.1,0.0
35.5,-79.5,2014,2,0.0,0.7,0.0
40.0,-91.5,2014,2,0.0,5.0,0.0
35.0,-78.5,2014,2,0.0,15.0,0.0
35.0,-107.0,2014,2,0.0,0.1,0.0
37.0,-121.0,2014,2,0.0,37.9,0.0
40.5,-80.0,2014,2,0.0,1.0,0.0
32.0,-93.0,2014,2,0.0,2.02,0.0
30.5,-93.0,2014,2,0.0,93.41,0.0
32.0,-92.5,2014,2,0.0,21.7,0.0
32.5,-94.0,2014,2,0.0,7.83,0.0
30.5,-90.5,2014,2,0.0,113.72,0.0
30.5,-93.5,2014,2,0.0,12.9,0.0
37.0,-87.0,2014,2,0.0,21.0,0.0
30.0,-91.0,2014,2,0.0,25.471,0.0
37.5,-84.0,2014,2,0.0,6.0,0.0
37.5,-85.0,2014,2,0.0,8.0,0.0
38.0,-83.5,2014,2,0.0,22.0,0.0
30.5,-92.5,2014,2,0.0,22.6,0.0
30.5,-91.5,2014,2,0.0,136.69,0.0
37.5,-84.5,2014,2,0.0,8.0,0.0
38.5,-84.0,2014,2,0.0,2.0,0.0
38.5,-83.5,2014,2,0.0,6.1,0.0
37.5,-76.0,2014,2,0.0,85.0,0.0
37.5,-79.5,2014,2,0.0,3.0,0.0
35.0,-101.5,2014,2,0.0,3.0,0.0
28.5,-98.5,2014,2,0.0,4.0,0.0
38.0,-79.5,2014,2,0.0,5.0,0.0
39.5,-81.5,2014,2,0.0,5.0,0.0
31.5,-98.0,2014,2,0.0,2.5,0.0
32.0,-98.0,2014,2,0.0,25.5,0.0
30.5,-97.0,2014,2,0.0,3.0,0.0
30.0,-96.5,2014,2,0.0,3.7,0.0
30.0,-97.0,2014,2,0.0,0.75,0.0
30.5,-98.5,2014,2,0.0,0.26,0.0
29.5,-98.0,2014,2,0.0,0.03,0.0
37.0,-77.5,2014,2,0.0,0.7,0.0
31.5,-100.5,2014,2,0.0,2.0,0.0
32.5,-96.5,2014,2,0.0,31.000000000000004,0.0
29.5,-98.5,2014,2,0.0,1.3,12.7
31.5,-98.5,2014,2,0.0,2.75,0.0
33.5,-97.5,2014,2,0.0,37.0,0.0
32.5,-97.0,2014,2,0.0,10.1,0.0
34.5,-101.0,2014,2,0.0,4.0,0.0
32.0,-97.0,2014,2,0.0,2.5,0.0
32.0,-98.5,2014,2,0.0,7.0,0.0
43.5,-103.5,2014,2,0.0,0.1,0.0
33.5,-96.5,2014,2,0.0,153.0,0.0
33.0,-96.0,2014,2,0.0,3.6,0.0
38.5,-78.0,2014,2,0.0,1.0,0.0
40.0,-82.0,2014,2,0.0,1.45,0.0
30.0,-99.5,2014,2,0.0,37.0,0.0
28.5,-98.0,2014,2,0.0,14.1,0.0
36.5,-79.0,2014,2,0.0,3.6,0.0
37.5,-77.5,2014,2,0.0,5.0,0.0
30.0,-95.0,2014,2,0.0,0.25,0.0
30.0,-95.5,2014,2,0.0,3.0,0.0
29.5,-95.5,2014,2,0.0,2.0,0.0
41.5,-96.0,2014,2,0.0,25.25,0.0
32.0,-96.5,2014,2,0.0,9.25,0.0
32.0,-97.5,2014,2,0.0,8.0,0.0
31.5,-97.0,2014,2,0.0,2.5,0.0
31.0,-96.0,2014,2,0.0,1.0,0.0
30.5,-94.5,2014,2,0.0,12.5,0.0
30.5,-94.0,2014,2,0.0,5.5,0.0
36.0,-120.0,2014,2,0.0,2.0,0.0
29.5,-99.0,2014,2,0.0,8.11,0.0
27.0,-98.0,2014,2,0.0,8.0,0.0
28.0,-99.5,2014,2,0.0,0.01,0.0
33.5,-96.0,2014,2,0.0,5.0,0.0
33.5,-95.5,2014,2,0.0,6.0,0.0
37.5,-76.5,2014,2,0.0,0.1,0.0
36.5,-83.0,2014,2,0.0,195.1,0.0
37.5,-78.5,2014,2,0.0,3.0,0.0
33.5,-102.0,2014,2,0.0,0.75,0.0
35.5,-121.0,2014,2,0.0,0.2,0.0
31.5,-95.0,2014,2,0.0,0.11,0.0
37.5,-79.0,2014,2,0.0,7.0,0.0
39.0,-83.5,2014,2,0.0,2.3,0.0
40.0,-121.5,2014,2,0.0,0.1,0.0
36.5,-80.5,2014,2,0.0,5.0,0.0
30.5,-95.5,2014,2,0.0,2.0,0.0
32.5,-96.0,2014,2,0.0,52.35,0.0
31.0,-96.5,2014,2,0.0,5.0,0.0
34.5,-120.5,2014,2,0.0,1.1,0.0
38.5,-83.0,2014,2,0.0,1.6,0.0
31.0,-94.0,2014,2,0.0,0.35,0.0
32.5,-101.0,2014,2,0.0,2.0,0.0
31.5,-101.0,2014,2,0.0,2.0,0.0
39.0,-82.5,2014,2,0.0,7.0,0.0
28.5,-97.5,2014,2,0.0,10.25,0.0
39.5,-82.0,2014,2,0.0,2.65,0.0
35.0,-100.5,2014,2,0.0,0.1,0.0
30.5,-83.0,2014,2,0.0,9.6,0.0
33.0,-92.0,2014,2,0.0,3.0,0.0
35.0,-86.0,2014,2,0.0,360.9,0.0
38.0,-76.0,2014,2,0.0,1311.0,0.0
28.0,-83.0,2014,2,0.0,87.3,0.0
33.5,-117.0,2014,2,0.0,0.30000000000000004,0.2
25.0,-80.5,2014,2,0.0,30.0,0.0
33.5,-116.0,2014,2,0.0,0.1,0.1
32.5,-86.0,2014,2,0.0,9.0,0.0
37.0,-120.5,2014,2,0.0,1.15,0.21
35.0,-95.5,2014,2,0.0,222.0,0.0
30.5,-88.0,2014,2,0.0,341.0,0.0
33.5,-87.5,2014,2,0.0,76.1,0.0
28.0,-81.0,2014,2,0.0,1.2,0.0
30.0,-84.5,2014,2,0.0,49.7,0.0
32.0,-81.0,2014,2,0.0,8.0,0.0
27.0,-82.5,2014,2,0.0,4.3,0.0
38.0,-94.0,2014,2,0.0,355.0,0.0
40.5,-74.0,2014,2,0.0,1.0,0.0
33.0,-93.5,2014,2,0.0,31.0,0.0
31.0,-88.5,2014,2,0.0,181.4,0.0
36.0,-94.0,2014,2,0.0,20.0,0.0
35.0,-85.0,2014,2,0.0,20.0,0.0
34.0,-78.0,2014,2,0.0,0.2,0.0
34.0,-96.5,2014,2,0.0,160.0,300.0
37.0,-101.0,2014,2,0.0,75.0,0.0
40.0,-74.5,2014,2,0.0,1.0,0.0
33.5,-86.0,2014,2,0.0,42.0,0.0
32.0,-85.5,2014,2,0.0,153.1,0.0
42.5,-77.5,2014,2,0.0,0.2,0.0
45.5,-101.0,2014,2,0.0,0.45,0.0
28.5,-96.0,2014,2,0.0,0.5,0.0
26.0,-99.0,2014,2,0.0,15.0,0.0
33.5,-98.5,2014,2,0.0,2.0,0.0
39.0,-75.0,2014,2,0.0,0.25,0.0
33.5,-92.0,2014,2,0.0,46.0,0.0
32.0,-88.0,2014,2,0.0,32.3,0.0
34.5,-88.0,2014,2,0.0,20.900000000000006,0.0
38.0,-122.5,2014,2,0.0,0.4,0.05
36.0,-120.5,2014,2,0.0,1.0,0.3
34.0,-87.0,2014,2,0.0,35.0,0.0
34.0,-88.0,2014,2,0.0,16.1,0.0
34.5,-87.5,2014,2,0.0,40.2,0.0
33.5,-88.5,2014,2,0.0,0.1,0.0
36.5,-120.5,2014,2,0.0,1.4,0.0
32.5,-86.5,2014,2,0.0,21.1,0.0
32.5,-88.0,2014,2,0.0,1.3000000000000005,0.0
32.5,-115.0,2014,2,0.0,20.0,1.0
39.5,-121.5,2014,2,0.0,0.1,0.0
30.0,-88.5,2014,2,0.0,4.0,0.0
33.5,-86.5,2014,2,0.0,60.4,0.0
32.5,-87.0,2014,2,0.0,123.0,0.0
32.0,-86.5,2014,2,0.0,0.8,0.0
32.0,-87.0,2014,2,0.0,0.30000000000000004,0.0
36.0,-119.0,2014,2,0.0,0.1,0.0
37.0,-122.5,2014,2,0.0,1.2000000000000002,0.01
40.5,-112.5,2014,2,0.0,0.1,0.0
31.5,-111.5,2014,2,0.0,4.97,0.0
42.5,-106.5,2014,2,0.0,1.0,0.0
31.5,-87.5,2014,2,0.0,8.0,0.0
32.0,-87.5,2014,2,0.0,0.1,0.0
28.0,-82.0,2014,2,0.0,4.0,0.0
42.0,-98.0,2014,2,0.0,1.0,0.0
43.0,-78.0,2014,2,0.0,0.1,0.0
32.5,-114.5,2014,2,0.0,0.75,0.0
30.0,-100.5,2014,2,0.0,93.9,0.0
31.5,-87.0,2014,2,0.0,15.2,0.0
34.0,-86.5,2014,2,0.0,25.2,0.0
31.5,-86.0,2014,2,0.0,53.0,0.0
41.0,-96.5,2014,2,0.0,0.5,0.0
34.5,-113.0,2014,2,0.0,70.0,0.0
40.5,-73.0,2014,2,0.0,0.2,0.0
40.5,-73.5,2014,2,0.0,0.2,0.0
38.5,-91.5,2014,2,0.0,28.0,0.0
31.5,-90.5,2014,2,0.0,5.0,0.0
31.0,-86.5,2014,2,0.0,4.0,0.0
31.0,-86.0,2014,2,0.0,0.1,0.0
37.0,-94.0,2014,2,0.0,1.0,0.0
35.5,-106.5,2014,2,0.0,8.0,0.0
36.5,-120.0,2014,2,0.0,0.4,0.0
30.0,-88.0,2014,2,0.0,2.0,0.0
32.5,-111.5,2014,2,0.0,5.4,0.0
40.0,-99.0,2014,2,0.0,10.0,0.0
37.5,-91.5,2014,2,0.0,12.0,0.0
34.0,-87.5,2014,2,0.0,95.0,0.0
40.5,-96.0,2014,2,0.0,1.0,0.0
39.0,-75.5,2014,2,0.0,0.5,0.0
35.5,-77.5,2014,2,0.0,0.2,0.0
31.0,-87.5,2014,2,0.0,11.0,0.0
39.5,-75.5,2014,2,0.0,0.25,0.0
44.5,-75.0,2014,2,0.0,0.1,0.0
40.5,-74.5,2014,2,0.0,0.1,0.0
43.0,-79.0,2014,2,0.0,0.1,0.0
42.5,-74.5,2014,2,0.0,0.2,0.0
40.5,-72.5,2014,2,0.0,0.1,0.0
32.5,-93.5,2014,2,0.0,9.78,0.0
36.5,-89.0,2014,2,0.0,10.0,0.0
34.0,-103.5,2014,2,0.0,114.0,0.0
33.5,-99.5,2014,2,0.0,0.5,0.0
33.0,-87.5,2014,2,0.0,0.1,0.0
37.5,-80.0,2014,2,0.0,1.0,0.0
45.0,-99.0,2014,2,0.0,0.25,0.0
37.5,-122.0,2014,2,0.0,1.0,0.6
34.0,-102.5,2014,2,0.0,2.0,0.0
34.5,-102.5,2014,2,0.0,1.0,0.0
43.5,-98.5,2014,2,0.0,0.1,0.0
31.5,-102.5,2014,2,0.0,0.1,0.0
43.5,-104.0,2014,2,0.0,0.1,0.0
32.5,-100.5,2014,2,0.0,3.0,0.0
35.5,-101.0,2014,2,0.0,121.0,0.0
39.5,-82.5,2014,2,0.0,1.0,0.0
34.0,-100.0,2014,2,0.0,20.0,0.0
29.5,-96.0,2014,2,0.0,1.0,0.0
32.0,-102.0,2014,2,0.0,0.5,0.0
36.5,-77.0,2014,2,0.0,0.2,0.0
30.5,-104.5,2014,2,0.0,10.0,0.0
27.5,-98.5,2014,2,0.0,1.79,0.0
35.5,-119.5,2014,2,0.0,2.0,0.0
44.5,-104.0,2014,2,0.0,0.2,0.0
44.0,-104.0,2014,2,0.0,3.6,0.0
43.0,-97.0,2014,2,0.0,0.2,0.0
37.5,-78.0,2014,2,0.0,0.1,0.0
33.0,-102.0,2014,2,0.0,21.0,0.0
29.0,-99.5,2014,2,0.0,0.25,0.0
37.0,-80.5,2014,2,0.0,0.5,0.0
39.0,-83.0,2014,2,0.0,1.0,0.0
44.0,-103.5,2014,2,0.0,0.25,0.0
32.5,-101.5,2014,2,0.0,0.5,0.0
34.0,-102.0,2014,2,0.0,1.8,0.0
34.5,-102.0,2014,2,0.0,0.2,0.0
26.0,-98.0,2014,2,0.0,1.0,0.0
38.5,-122.0,2014,2,0.0,0.01,0.1
33.5,-112.5,2014,2,0.0,0.0,5.1999999999999975
39.5,-123.0,2014,2,0.0,0.0,0.8
39.0,-121.0,2014,2,0.0,0.0,0.1
33.0,-113.0,2014,2,0.0,0.0,0.30000000000000004
39.0,-124.0,2014,2,0.0,0.0,1.0
34.0,-110.0,2014,2,0.0,0.0,0.2
38.0,-120.5,2014,2,0.0,0.0,0.3
36.5,-121.0,2014,2,0.0,0.0,0.3
29.0,-101.0,2014,2,0.0,0.0,1500.0
43.0,-99.5,2014,2,0.0,0.0,900.0
41.5,-122.5,2014,2,0.0,0.1,0.0
39.5,-123.5,2014,2,0.0,0.25,0.0
35.0,-119.0,2014,2,0.0,3.14,0.0
