latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-92.0,1994,12,0.0,5.0,0.0
37.5,-92.0,1994,12,0.0,12.0,0.0
37.5,-93.5,1994,12,0.0,134.0,0.0
37.5,-92.5,1994,12,0.0,153.0,0.0
37.5,-93.0,1994,12,0.0,12.0,0.0
37.0,-91.0,1994,12,0.0,1.0,0.0
37.0,-93.0,1994,12,0.0,1.0,0.0
37.0,-93.5,1994,12,0.0,2.0,0.0
36.5,-91.0,1994,12,0.0,10.0,0.0
36.5,-92.5,1994,12,0.0,260.0,0.0
36.5,-94.5,1994,12,0.0,14.0,0.0
36.5,-92.0,1994,12,0.0,10.0,0.0
36.5,-94.0,1994,12,0.0,10.0,0.0
36.5,-93.0,1994,12,0.0,3.0,0.0
45.0,-88.0,1994,12,0.0,0.9,0.0
44.5,-88.5,1994,12,0.0,0.01,0.0
44.0,-91.0,1994,12,0.0,0.1,0.0
43.5,-90.0,1994,12,0.0,0.5,0.0
42.5,-83.0,1994,12,0.0,0.1,0.0
42.5,-85.5,1994,12,0.0,0.1,0.0
43.5,-84.5,1994,12,0.0,0.1,0.0
27.5,-82.0,1994,12,0.0,156.1,0.0
28.5,-82.5,1994,12,8.0,0.0,0.0
28.0,-82.0,1994,12,0.0,7.399999999999999,0.0
27.0,-82.5,1994,12,0.0,12.5,0.0
26.5,-82.5,1994,12,0.0,3.0,0.0
30.5,-86.5,1994,12,0.0,196.5,0.0
30.5,-87.0,1994,12,0.0,209.1,0.0
29.5,-85.0,1994,12,0.0,1.5,0.0
29.0,-82.5,1994,12,0.0,41.2,0.0
28.0,-82.5,1994,12,0.0,1.6,0.0
29.5,-82.5,1994,12,0.0,25.3,0.0
24.5,-81.5,1994,12,0.0,0.1,0.0
26.0,-81.5,1994,12,0.0,85.0,0.0
29.5,-83.0,1994,12,0.0,16.5,0.0
26.5,-82.0,1994,12,0.0,1.2000000000000002,0.0
30.0,-83.5,1994,12,0.0,2.1,0.0
30.5,-86.0,1994,12,0.0,202.3,0.0
30.5,-87.5,1994,12,0.0,37.1,0.0
30.5,-83.5,1994,12,0.0,18.84,0.0
30.5,-85.5,1994,12,0.0,10.2,0.0
28.0,-81.5,1994,12,0.0,2.0,0.0
28.5,-81.5,1994,12,0.0,2.1,0.0
28.5,-83.0,1994,12,0.0,0.5,0.0
30.0,-85.5,1994,12,0.0,2.0,0.0
27.5,-82.5,1994,12,0.0,0.6,0.0
29.5,-83.5,1994,12,0.0,1.6,0.0
30.0,-84.0,1994,12,0.0,1.0,0.0
30.0,-86.0,1994,12,0.0,0.1,0.0
28.0,-83.0,1994,12,0.0,1.0,0.0
29.0,-83.0,1994,12,0.0,0.1,0.0
30.0,-82.0,1994,12,0.0,0.5,0.0
29.0,-81.5,1994,12,0.0,0.2,0.0
27.0,-81.5,1994,12,0.0,0.1,0.0
26.5,-81.5,1994,12,0.0,0.1,0.0
35.5,-77.0,1994,12,0.0,1.0,0.0
35.0,-77.0,1994,12,0.0,0.1,0.0
36.0,-77.0,1994,12,0.0,2.3,0.0
36.0,-77.5,1994,12,0.0,10.3,0.0
34.5,-79.0,1994,12,0.0,28.1,0.0
34.0,-79.0,1994,12,0.0,1.0,0.0
34.0,-78.0,1994,12,0.0,2.2,0.0
34.5,-78.0,1994,12,0.0,4.0,0.0
35.5,-76.0,1994,12,0.0,1.1,0.0
35.5,-80.0,1994,12,0.0,10.0,0.0
35.5,-79.5,1994,12,0.0,21.0,0.0
35.5,-79.0,1994,12,0.0,9.4,0.0
35.0,-79.5,1994,12,0.0,23.8,0.0
34.5,-79.5,1994,12,0.0,45.6,0.0
35.0,-80.5,1994,12,0.0,15.3,0.0
36.0,-78.5,1994,12,0.0,5.2,0.0
36.0,-78.0,1994,12,0.0,3.2,0.0
35.5,-78.0,1994,12,0.0,4.1,0.0
35.5,-78.5,1994,12,0.0,28.0,0.0
35.0,-78.0,1994,12,0.0,15.2,0.0
35.0,-78.5,1994,12,0.0,0.1,0.0
35.0,-79.0,1994,12,0.0,27.5,0.0
35.5,-80.5,1994,12,0.0,3.3000000000000003,0.0
35.5,-81.0,1994,12,0.0,6.7,0.0
36.0,-80.5,1994,12,0.0,1.2,0.0
36.0,-80.0,1994,12,0.0,24.2,0.0
36.0,-81.0,1994,12,0.0,1.3,0.0
36.0,-79.5,1994,12,0.0,2.2,0.0
36.0,-79.0,1994,12,0.0,1.0,0.0
35.5,-83.0,1994,12,0.0,4.1,0.0
35.0,-82.5,1994,12,0.0,2.2,0.0
35.5,-82.0,1994,12,0.0,2.5000000000000004,0.0
35.5,-81.5,1994,12,0.0,9.399999999999997,0.0
36.0,-82.0,1994,12,0.0,13.2,0.0
36.0,-81.5,1994,12,0.0,1.8,0.0
35.0,-83.5,1994,12,0.0,1.1,0.0
35.0,-81.0,1994,12,0.0,8.7,0.0
35.0,-81.5,1994,12,0.0,7.299999999999999,0.0
30.5,-94.5,1994,12,0.0,0.1,0.0
36.0,-121.5,1994,12,0.0,0.1,0.0
35.5,-121.0,1994,12,0.0,17.0,0.0
37.0,-121.0,1994,12,0.0,0.2,0.0
37.0,-120.5,1994,12,0.0,0.1,0.0
36.0,-119.5,1994,12,0.0,0.1,0.0
37.0,-122.5,1994,12,0.0,0.1,0.0
40.0,-124.0,1994,12,0.0,0.1,0.0
38.5,-124.0,1994,12,0.0,2.0,0.0
38.0,-121.0,1994,12,0.0,0.1,0.0
40.5,-122.0,1994,12,0.0,0.5,0.0
37.0,-118.5,1994,12,0.0,0.2,0.0
33.5,-118.0,1994,12,0.0,8.0,0.0
34.5,-117.5,1994,12,0.0,0.3,0.0
34.5,-115.0,1994,12,0.0,0.1,0.0
33.0,-117.5,1994,12,0.0,12.4,0.0
32.5,-116.5,1994,12,0.0,0.1,0.0
33.5,-117.5,1994,12,0.0,28.10000000000001,0.0
33.5,-116.5,1994,12,0.0,0.6,0.0
33.5,-117.0,1994,12,0.0,0.1,0.0
35.0,-121.0,1994,12,0.0,0.1,0.0
39.0,-80.0,1994,12,0.0,0.8,0.0
39.0,-80.5,1994,12,0.0,2.0,0.0
39.5,-80.0,1994,12,0.0,2.0,0.0
39.0,-78.5,1994,12,0.0,16.0,0.0
39.5,-78.5,1994,12,0.0,7.0,0.0
38.5,-81.0,1994,12,0.0,7.0,0.0
38.0,-80.5,1994,12,0.0,0.1,0.0
37.0,-82.0,1994,12,0.0,17.0,0.0
37.5,-81.5,1994,12,0.0,5.4,0.0
37.5,-82.0,1994,12,0.0,271.0,0.0
37.5,-81.0,1994,12,0.0,0.1,0.0
38.0,-82.0,1994,12,0.0,13.9,0.0
38.5,-82.5,1994,12,0.0,7.5,0.0
38.0,-82.5,1994,12,0.0,146.0,0.0
38.0,-81.5,1994,12,0.0,50.0,0.0
37.5,-82.5,1994,12,0.0,505.0,0.0
38.5,-82.0,1994,12,0.0,1.0,0.0
39.0,-81.0,1994,12,0.0,5.0,0.0
39.5,-81.0,1994,12,0.0,5.0,0.0
42.0,-77.5,1994,12,0.0,11.0,0.0
41.0,-73.5,1994,12,0.0,5.300000000000002,0.0
41.5,-73.5,1994,12,0.0,0.1,0.0
41.0,-73.0,1994,12,0.0,3.0,0.0
31.0,-84.0,1994,12,0.0,52.88,0.0
33.0,-82.5,1994,12,0.0,72.89,0.0
31.0,-84.5,1994,12,0.0,45.85,0.0
32.0,-82.5,1994,12,0.0,25.14,0.0
34.0,-85.5,1994,12,0.0,45.35,0.0
31.0,-83.0,1994,12,0.0,15.05,0.0
32.5,-82.5,1994,12,0.0,23.500000000000004,0.0
31.5,-84.0,1994,12,0.0,27.1,0.0
32.5,-84.0,1994,12,0.0,11.5,0.0
32.0,-84.5,1994,12,0.0,10.079999999999998,0.0
33.5,-84.0,1994,12,0.0,22.610000000000007,0.0
32.5,-84.5,1994,12,0.0,9.95,0.0
33.0,-84.5,1994,12,0.0,11.09,0.0
32.0,-84.0,1994,12,0.0,8.01,0.0
31.5,-85.0,1994,12,0.0,7.57,0.0
33.0,-85.0,1994,12,0.0,7.329999999999999,0.0
33.5,-85.0,1994,12,0.0,10.260000000000002,0.0
32.0,-83.5,1994,12,0.0,14.99,0.0
30.5,-85.0,1994,12,0.0,5.92,0.0
34.0,-83.5,1994,12,0.0,8.27,0.0
33.0,-83.0,1994,12,0.0,5.3,0.0
34.5,-85.5,1994,12,0.0,14.11,0.0
32.0,-83.0,1994,12,0.0,6.129999999999999,0.0
34.0,-84.5,1994,12,0.0,5.35,0.0
31.0,-85.0,1994,12,0.0,4.63,0.0
30.5,-82.0,1994,12,0.0,4.14,0.0
31.5,-83.5,1994,12,0.0,7.69,0.0
32.5,-82.0,1994,12,0.0,3.25,0.0
33.0,-83.5,1994,12,0.0,3.1,0.0
34.5,-86.0,1994,12,0.0,3.31,0.0
34.0,-85.0,1994,12,0.0,7.26,0.0
31.5,-84.5,1994,12,0.0,2.57,0.0
32.5,-85.0,1994,12,0.0,2.4,0.0
32.5,-83.0,1994,12,0.0,5.44,0.0
31.0,-81.5,1994,12,0.0,1.8,0.0
34.0,-84.0,1994,12,0.0,2.99,0.0
34.5,-84.5,1994,12,0.0,1.52,0.0
32.5,-83.5,1994,12,0.0,4.19,0.0
34.5,-83.5,1994,12,0.0,1.2,0.0
32.0,-85.0,1994,12,0.0,1.84,0.0
31.5,-82.0,1994,12,0.0,0.75,0.0
33.5,-85.5,1994,12,0.0,26.29,0.0
31.5,-83.0,1994,12,0.0,0.59,0.0
30.5,-84.0,1994,12,0.0,0.53,0.0
33.5,-83.5,1994,12,0.0,1.0200000000000002,0.0
31.0,-83.5,1994,12,0.0,0.41,0.0
31.0,-82.0,1994,12,0.0,0.18,0.0
34.5,-84.0,1994,12,0.0,0.15,0.0
31.5,-82.5,1994,12,0.0,0.14,0.0
30.5,-82.5,1994,12,0.0,0.04,0.0
44.5,-104.0,1994,12,0.0,0.1,0.0
32.5,-87.0,1994,12,0.0,11.7,0.0
33.0,-87.5,1994,12,0.0,38.1,0.0
32.5,-87.5,1994,12,0.0,8.2,0.0
31.5,-86.0,1994,12,0.0,4.1,0.0
33.5,-87.0,1994,12,0.0,6.8,0.0
31.0,-88.0,1994,12,0.0,3.2,0.0
30.5,-88.0,1994,12,0.0,29.0,0.0
30.0,-88.0,1994,12,0.0,1.0,0.0
33.5,-86.0,1994,12,0.0,16.2,0.0
34.5,-88.5,1994,12,0.0,4.0,0.0
34.5,-87.5,1994,12,0.0,12.0,0.0
34.5,-88.0,1994,12,0.0,2.1,0.0
31.0,-87.5,1994,12,0.0,0.30000000000000004,0.0
31.0,-87.0,1994,12,0.0,1.0,0.0
31.5,-87.0,1994,12,0.0,2.0,0.0
32.5,-85.5,1994,12,0.0,0.2,0.0
31.5,-88.0,1994,12,0.0,0.1,0.0
33.0,-86.0,1994,12,0.0,7.6,0.0
31.5,-86.5,1994,12,0.0,0.8,0.0
32.5,-86.5,1994,12,0.0,8.600000000000001,0.0
31.0,-86.5,1994,12,0.0,12.6,0.0
31.5,-88.5,1994,12,0.0,1.0,0.0
32.0,-88.5,1994,12,0.0,0.1,0.0
32.0,-87.0,1994,12,0.0,1.0,0.0
32.5,-86.0,1994,12,0.0,7.800000000000002,0.0
32.0,-86.5,1994,12,0.0,15.6,0.0
34.0,-88.0,1994,12,0.0,6.4,0.0
31.0,-86.0,1994,12,0.0,1.0,0.0
33.5,-87.5,1994,12,0.0,29.0,0.0
32.0,-86.0,1994,12,0.0,9.5,0.0
30.5,-88.5,1994,12,0.0,22.4,0.0
30.0,-88.5,1994,12,0.0,16.0,0.0
31.0,-88.5,1994,12,0.0,46.5,0.0
34.0,-87.0,1994,12,0.0,4.0,0.0
32.0,-87.5,1994,12,0.0,3.5,0.0
33.0,-85.5,1994,12,0.0,2.8000000000000003,0.0
32.0,-85.5,1994,12,0.0,6.0,0.0
33.5,-86.5,1994,12,0.0,16.0,0.0
33.0,-88.0,1994,12,0.0,1.0,0.0
31.5,-87.5,1994,12,0.0,1.0,0.0
34.0,-87.5,1994,12,0.0,1.6,0.0
