latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-117.5,2007,10,0.0,9890.7,661.0
46.0,-114.5,2007,10,0.0,7.7,0.0
35.0,-83.5,2007,10,0.0,0.6,2.0
48.5,-118.5,2007,10,0.0,0.1,0.0
37.5,-106.0,2007,10,0.1,0.0,0.0
37.0,-88.5,2007,10,0.0,0.25,0.0
33.5,-118.0,2007,10,0.0,28476.2,0.0
46.0,-113.5,2007,10,0.0,0.1,0.0
47.0,-113.5,2007,10,0.0,1.72,0.0
36.0,-119.0,2007,10,0.0,2.2,0.0
44.0,-115.5,2007,10,0.0,0.1,0.0
43.5,-114.5,2007,10,0.0,0.2,0.0
36.0,-106.5,2007,10,5.0,0.0,0.0
34.0,-117.5,2007,10,0.0,14595.150000000005,123.0
44.5,-118.0,2007,10,0.0,0.25,0.0
36.5,-83.0,2007,10,0.0,2.5,0.0
34.0,-109.5,2007,10,0.0,0.1,0.0
36.5,-112.5,2007,10,0.0,0.02,0.0
37.0,-89.0,2007,10,0.0,0.1,0.0
30.5,-95.5,2007,10,0.0,3.25,0.0
31.0,-94.5,2007,10,0.0,94.22,0.0
31.0,-94.0,2007,10,0.0,187.1,0.0
33.5,-108.0,2007,10,0.0,30.0,0.0
34.0,-112.5,2007,10,0.0,630.2,0.1
34.0,-113.0,2007,10,0.0,0.1,0.0
56.0,-133.5,2007,10,0.0,0.1,0.0
29.0,-82.0,2007,10,0.0,7.199999999999998,0.0
30.0,-84.5,2007,10,0.0,0.1,0.0
48.0,-114.5,2007,10,0.0,0.1,0.0
35.0,-119.0,2007,10,0.0,12.85,0.0
38.5,-83.0,2007,10,0.0,71.35,14.6
38.5,-82.5,2007,10,0.0,4.1000000000000005,0.0
30.0,-93.5,2007,10,0.0,1.0,0.0
38.5,-79.5,2007,10,0.0,4.8,0.0
38.5,-80.0,2007,10,0.0,0.4,0.0
38.0,-80.5,2007,10,0.0,0.4,0.0
39.0,-80.0,2007,10,0.0,23.0,0.0
34.0,-87.5,2007,10,0.0,1.4,0.0
33.5,-107.5,2007,10,40.0,0.0,0.0
34.5,-112.0,2007,10,0.0,0.1,0.0
35.0,-108.5,2007,10,0.85,0.0,0.0
46.0,-91.5,2007,10,0.0,2.5,0.0
36.5,-96.5,2007,10,0.0,679.0,0.0
27.0,-81.5,2007,10,0.0,0.1,15.0
35.5,-83.5,2007,10,0.0,5.2,2.5
47.5,-103.0,2007,10,0.0,63.0,0.0
47.5,-102.5,2007,10,0.0,3.0,0.0
47.5,-102.0,2007,10,0.0,9.0,0.0
46.0,-101.0,2007,10,0.0,0.5,0.0
48.5,-100.0,2007,10,0.0,414.0,0.0
48.5,-100.5,2007,10,0.0,51.4,0.0
44.0,-99.5,2007,10,0.0,10.0,0.0
44.0,-100.0,2007,10,0.0,10.0,0.0
44.5,-101.5,2007,10,0.0,0.2,0.0
45.0,-101.5,2007,10,0.0,0.6,0.0
45.0,-102.0,2007,10,0.0,16.8,0.0
43.0,-102.5,2007,10,0.0,0.2,0.0
43.0,-103.0,2007,10,0.0,1.0,0.0
43.5,-102.0,2007,10,0.0,1.0,0.0
43.0,-101.0,2007,10,0.0,1.1,0.0
43.0,-101.5,2007,10,0.2,0.0,0.0
43.0,-100.5,2007,10,0.0,2.0,0.0
47.5,-95.5,2007,10,0.0,20.0,0.0
47.5,-95.0,2007,10,0.0,253.5,0.0
35.5,-109.5,2007,10,0.0,0.5,0.0
36.0,-109.0,2007,10,2.1,0.0,0.0
35.5,-109.0,2007,10,1.0,0.0,0.0
47.0,-117.0,2007,10,0.0,4.8,1.0
46.0,-116.5,2007,10,0.0,1.6,0.0
46.5,-116.5,2007,10,0.0,0.8,0.25
46.0,-116.0,2007,10,0.0,18.0,0.0
46.0,-117.0,2007,10,0.0,10.0,0.0
45.5,-119.0,2007,10,0.0,0.1,0.0
45.0,-122.0,2007,10,0.0,0.1,0.0
48.0,-119.0,2007,10,0.0,375.7,0.0
48.0,-118.5,2007,10,0.0,85.6,0.0
48.0,-119.5,2007,10,0.0,0.5,0.0
47.5,-118.5,2007,10,0.0,0.5,0.0
46.0,-121.0,2007,10,0.0,16.0,0.0
41.0,-124.0,2007,10,0.0,7.399999999999998,0.0
48.5,-113.0,2007,10,0.0,5.0,0.0
48.5,-113.5,2007,10,0.0,0.4,0.0
45.0,-108.0,2007,10,0.0,4.0,0.0
45.5,-107.5,2007,10,0.0,0.6,0.0
45.0,-108.5,2007,10,0.0,4.0,0.0
45.5,-108.0,2007,10,0.0,0.2,0.0
47.5,-109.0,2007,10,0.0,1.0,1.4
45.0,-107.0,2007,10,0.0,0.3,0.0
45.5,-107.0,2007,10,0.0,0.1,0.0
48.0,-110.0,2007,10,0.0,4.2,0.0
35.0,-98.5,2007,10,0.0,37.0,0.0
34.5,-99.0,2007,10,25.0,2.2,0.0
34.5,-98.5,2007,10,0.0,1.0,0.0
35.5,-99.5,2007,10,0.0,120.0,0.0
35.5,-99.0,2007,10,0.0,1.0,0.0
37.0,-109.0,2007,10,0.1,0.0,0.0
36.5,-107.5,2007,10,0.1,0.0,0.0
36.0,-106.0,2007,10,0.0,0.1,0.0
34.0,-114.5,2007,10,0.0,0.5,0.0
33.5,-114.5,2007,10,0.0,0.2,0.0
33.5,-110.5,2007,10,4.0,0.1,0.0
34.0,-110.0,2007,10,0.0,0.1,0.0
33.0,-112.0,2007,10,0.0,0.2,0.0
33.0,-112.5,2007,10,0.0,0.1,0.0
32.0,-112.0,2007,10,0.0,2.0,0.0
32.0,-112.5,2007,10,0.0,1.0,0.0
31.5,-112.0,2007,10,0.0,2.5,0.0
33.0,-110.0,2007,10,0.1,0.0,0.0
33.0,-110.5,2007,10,0.0,1.0,0.0
33.0,-111.0,2007,10,0.0,0.2,0.0
40.0,-110.0,2007,10,0.0,2.2,0.0
31.5,-110.5,2007,10,0.4,0.2,0.0
32.0,-110.5,2007,10,0.0,0.1,0.1
32.5,-109.5,2007,10,0.0,0.5,0.0
37.0,-118.5,2007,10,0.0,2.1,0.0
35.0,-121.0,2007,10,0.0,72.7,0.0
37.0,-122.5,2007,10,0.0,2.3,0.0
38.0,-122.0,2007,10,0.0,0.1,0.0
39.0,-121.5,2007,10,0.0,239.2,0.0
35.0,-120.5,2007,10,0.0,3.6,0.0
38.0,-121.0,2007,10,0.0,7.5,0.0
38.5,-121.5,2007,10,0.0,55.00000000000001,0.0
36.5,-118.5,2007,10,0.0,2.1,0.0
36.5,-122.0,2007,10,0.0,13.8,0.0
36.0,-121.0,2007,10,0.0,1.7000000000000002,0.0
33.5,-116.5,2007,10,0.0,10.099999999999996,0.0
33.5,-116.0,2007,10,0.0,1.4000000000000004,0.0
34.0,-117.0,2007,10,0.0,3.8,0.0
35.5,-118.0,2007,10,0.0,0.1,0.0
33.5,-115.0,2007,10,0.0,2.4,0.0
34.5,-117.5,2007,10,0.0,0.0,0.1
39.0,-123.5,2007,10,0.0,9.6,0.0
39.0,-122.5,2007,10,0.0,1.0,0.2
39.5,-124.0,2007,10,0.0,3.6,0.0
40.5,-121.0,2007,10,2.1,0.30000000000000004,0.0
38.5,-124.0,2007,10,0.0,4.9,0.0
41.0,-121.5,2007,10,0.0,64.1,0.0
41.5,-123.0,2007,10,0.0,0.2,0.0
38.5,-123.5,2007,10,0.0,1.7000000000000002,0.0
40.5,-123.0,2007,10,0.0,2.2,0.0
39.5,-122.0,2007,10,0.0,62.9,0.0
38.5,-122.5,2007,10,0.0,1.4,0.0
39.5,-121.5,2007,10,0.0,0.30000000000000004,0.0
39.0,-124.0,2007,10,0.0,1.2,0.0
38.0,-122.5,2007,10,0.0,23.1,0.0
40.0,-122.5,2007,10,0.0,13.6,0.0
38.5,-123.0,2007,10,0.0,5.4,0.0
40.0,-124.0,2007,10,0.0,2.4,0.0
40.0,-124.5,2007,10,0.0,50.0,0.0
40.0,-108.5,2007,10,0.1,0.0,0.0
39.0,-108.5,2007,10,0.0,0.1,0.0
37.0,-108.5,2007,10,0.1,0.0,0.0
43.5,-116.5,2007,10,0.0,0.0,0.1
42.5,-115.0,2007,10,0.0,1.0,0.0
46.5,-106.5,2007,10,0.0,3237.0,0.0
47.5,-107.5,2007,10,0.1,0.0,0.0
46.5,-105.0,2007,10,0.0,0.2,0.0
39.0,-117.5,2007,10,0.0,0.30000000000000004,0.0
39.5,-117.5,2007,10,0.0,1.0,0.0
39.0,-120.0,2007,10,0.0,0.2,0.0
39.5,-120.0,2007,10,0.0,0.1,0.0
40.0,-120.5,2007,10,0.0,0.2,0.0
40.0,-116.5,2007,10,0.0,0.0,1.0
37.5,-115.0,2007,10,0.0,0.1,0.0
40.5,-118.5,2007,10,0.0,0.1,0.0
40.5,-117.5,2007,10,0.0,5470.0,0.0
40.0,-118.5,2007,10,0.0,0.3,0.0
40.0,-117.5,2007,10,0.1,0.0,0.0
32.0,-104.5,2007,10,0.0,0.4,0.5
32.5,-105.0,2007,10,0.0,0.0,0.1
32.0,-106.0,2007,10,0.0,467.0,0.0
33.5,-105.0,2007,10,76.5,0.0,0.0
33.0,-104.5,2007,10,0.0,0.0,50.0
33.0,-105.0,2007,10,0.0,0.1,0.0
42.5,-119.0,2007,10,0.0,10.0,0.0
44.0,-117.5,2007,10,0.0,0.0,147.0
37.0,-113.5,2007,10,0.0,1.6,0.0
38.0,-114.0,2007,10,0.3,0.0,0.0
38.0,-109.5,2007,10,0.1,0.0,0.0
38.5,-109.5,2007,10,0.0,0.0,0.1
39.0,-111.5,2007,10,0.0,0.0,3.5
40.5,-113.0,2007,10,0.0,0.1,0.0
36.0,-108.0,2007,10,0.1,0.0,0.0
31.5,-105.0,2007,10,0.0,0.0,0.1
35.5,-102.0,2007,10,0.0,0.0,12.9
35.5,-101.5,2007,10,0.0,55.0,0.0
35.0,-102.0,2007,10,0.0,3.1,30.0
34.5,-93.5,2007,10,0.0,0.2,0.0
38.5,-77.5,2007,10,0.0,0.2,0.0
41.0,-75.5,2007,10,0.1,0.0,0.0
38.0,-81.5,2007,10,0.0,31.1,0.1
41.5,-124.5,2007,10,0.0,0.1,0.0
34.0,-119.0,2007,10,0.0,0.0,7389.0
34.0,-86.0,2007,10,0.0,96.0,1.5
25.5,-81.5,2007,10,10.0,5.0,0.0
25.5,-81.0,2007,10,9244.0,0.1,0.0
25.0,-81.0,2007,10,0.0,0.0,100.0
34.5,-88.5,2007,10,0.0,8.7,450.0
35.5,-87.5,2007,10,0.0,0.4,0.0
34.0,-89.0,2007,10,0.0,0.0,0.30000000000000004
34.0,-91.5,2007,10,0.0,11.0,0.0
37.0,-121.0,2007,10,0.0,37.70000000000001,0.0
37.0,-120.5,2007,10,1.0,14.8,0.0
38.0,-98.5,2007,10,0.0,0.5,0.0
48.0,-104.5,2007,10,0.0,600.0,0.0
35.5,-77.0,2007,10,0.0,70.1,91.1
48.5,-102.5,2007,10,0.0,0.5,0.0
48.5,-99.5,2007,10,0.0,373.0,0.0
48.5,-99.0,2007,10,0.0,1.6,0.0
29.5,-94.5,2007,10,0.0,61.5,0.0
29.0,-95.5,2007,10,0.0,540.0,0.0
26.0,-97.5,2007,10,0.0,3.0,0.0
26.0,-98.5,2007,10,0.0,41.6,0.0
26.0,-98.0,2007,10,0.0,7.0,0.0
46.0,-120.5,2007,10,0.0,16.0,0.0
43.5,-89.0,2007,10,0.1,0.0,0.0
39.0,-87.0,2007,10,0.0,2.6,0.0
37.5,-97.0,2007,10,1.0,8.0,0.0
38.5,-95.0,2007,10,0.0,2.3000000000000003,0.0
38.0,-98.0,2007,10,0.0,0.6,0.0
37.0,-101.0,2007,10,0.0,0.3,0.0
38.5,-92.5,2007,10,0.0,1.0,0.0
39.0,-94.5,2007,10,0.0,0.2,0.0
39.0,-95.0,2007,10,0.0,2.5000000000000004,0.0
38.5,-94.5,2007,10,0.0,1.1,0.0
48.5,-101.0,2007,10,0.0,160.0,0.0
48.0,-100.5,2007,10,0.0,2.0,0.0
64.5,-148.0,2007,10,0.0,0.3,0.0
33.5,-92.0,2007,10,1.0,32.0,0.0
33.0,-92.5,2007,10,0.0,2.0,0.0
33.5,-93.0,2007,10,0.0,1.0,0.0
33.0,-92.0,2007,10,0.0,28.0,0.0
34.0,-94.5,2007,10,0.0,1.0,0.0
35.5,-91.5,2007,10,0.0,7.0,0.0
33.5,-94.0,2007,10,0.0,1.0,0.0
33.0,-94.0,2007,10,0.0,140.0,0.0
33.0,-93.5,2007,10,1.0,10.0,0.0
34.0,-93.5,2007,10,9.0,3.0,0.0
34.5,-92.5,2007,10,0.0,2.0,0.0
36.0,-92.0,2007,10,0.0,6.0,0.0
29.5,-82.5,2007,10,0.0,30.0,0.0
30.0,-86.5,2007,10,0.0,0.0,5.0
30.5,-88.0,2007,10,0.0,22.0,0.0
30.5,-87.0,2007,10,0.0,2.6,0.0
29.5,-85.5,2007,10,0.0,2.0,20.0
30.5,-86.0,2007,10,84.0,3.1,0.0
30.5,-85.5,2007,10,0.0,4.6,0.0
29.5,-83.0,2007,10,0.0,3.0,0.0
29.0,-83.0,2007,10,0.0,1.0,20.0
29.0,-81.5,2007,10,0.0,0.5,0.0
27.0,-82.5,2007,10,3.6,0.1,3.0
25.0,-80.5,2007,10,0.0,0.1,0.0
30.5,-87.5,2007,10,0.0,1.3,0.1
30.0,-87.0,2007,10,0.0,2.0,0.0
30.0,-87.5,2007,10,0.0,0.2,0.0
30.5,-85.0,2007,10,0.0,1.07,0.0
30.0,-85.0,2007,10,0.0,0.1,0.0
30.0,-84.0,2007,10,0.0,0.2,0.0
29.5,-83.5,2007,10,0.0,0.1,0.0
28.0,-82.0,2007,10,0.0,1.8,100.0
27.5,-82.0,2007,10,0.0,10.0,0.0
27.5,-81.5,2007,10,0.0,0.0,1.0
26.5,-82.0,2007,10,0.0,0.0,3.0
27.0,-80.5,2007,10,0.0,0.0,3.0
26.5,-82.5,2007,10,0.0,2.0,0.0
25.5,-80.5,2007,10,0.0,0.5,0.0
31.5,-84.0,2007,10,0.0,11.249999999999998,0.0
32.0,-84.0,2007,10,0.0,17.830000000000005,0.0
31.0,-84.5,2007,10,0.0,6.55,0.0
31.5,-84.5,2007,10,0.0,8.2,0.0
32.5,-85.0,2007,10,0.0,1.4300000000000002,0.0
32.0,-84.5,2007,10,0.0,25.040000000000006,0.0
32.0,-85.0,2007,10,0.0,43.95,0.0
31.5,-85.5,2007,10,0.0,2.09,0.0
31.5,-85.0,2007,10,0.0,22.11,0.0
31.0,-85.0,2007,10,0.0,249.98,0.0
30.5,-84.0,2007,10,0.0,8.45,0.0
30.5,-83.5,2007,10,0.0,20.16,0.0
31.0,-84.0,2007,10,0.0,4.08,0.0
31.0,-85.5,2007,10,0.0,3.63,0.0
30.5,-84.5,2007,10,0.0,19.3,0.0
31.5,-83.5,2007,10,0.0,22.94,0.0
34.0,-83.5,2007,10,0.0,6.8599999999999985,0.0
34.0,-84.0,2007,10,0.05,6.69,0.0
33.5,-84.0,2007,10,0.0,2.57,0.0
33.5,-83.5,2007,10,0.0,0.7599999999999999,0.0
34.0,-84.5,2007,10,0.0,10.72,0.0
34.5,-84.0,2007,10,0.0,0.47,0.0
31.5,-82.5,2007,10,0.0,1.08,0.0
32.0,-83.5,2007,10,0.0,15.36,0.0
31.5,-83.0,2007,10,0.0,0.01,0.0
32.0,-83.0,2007,10,0.0,3.31,0.0
32.5,-83.0,2007,10,0.0,11.330000000000002,0.0
32.0,-82.5,2007,10,0.0,0.35,0.0
33.0,-83.0,2007,10,0.0,135.76,0.0
33.0,-84.0,2007,10,0.0,2.7,0.0
33.0,-83.5,2007,10,0.0,0.1,0.0
32.5,-83.5,2007,10,0.0,18.77,0.0
33.5,-85.5,2007,10,0.0,68.69,0.0
33.0,-85.5,2007,10,0.0,8.719999999999999,0.0
33.5,-85.0,2007,10,0.0,13.26,0.0
33.0,-85.0,2007,10,0.0,5.07,0.0
33.0,-84.5,2007,10,0.0,9.59,0.0
32.5,-84.0,2007,10,0.0,0.25,0.0
32.5,-84.5,2007,10,0.0,0.25,0.0
34.0,-85.0,2007,10,0.0,58.24,0.0
34.5,-85.5,2007,10,0.0,7.41,0.0
34.0,-85.5,2007,10,0.0,474.04,0.0
34.5,-86.0,2007,10,0.0,37.78,0.0
32.0,-82.0,2007,10,0.0,1.95,0.0
32.0,-81.5,2007,10,0.0,2.81,0.0
32.5,-82.5,2007,10,0.0,5.7700000000000005,0.0
32.5,-82.0,2007,10,0.0,8.58,0.0
32.5,-81.5,2007,10,0.0,4.199999999999998,0.0
33.0,-82.5,2007,10,0.54,31.02,0.0
33.5,-82.5,2007,10,0.0,2.94,0.0
34.0,-83.0,2007,10,0.0,5.3599999999999985,0.0
33.5,-83.0,2007,10,0.0,1.3199999999999998,0.0
31.0,-83.5,2007,10,0.0,2.39,0.0
31.0,-82.0,2007,10,0.0,1.3,0.0
31.0,-82.5,2007,10,0.0,1.05,0.0
30.5,-82.0,2007,10,0.0,4.0,0.0
31.5,-82.0,2007,10,4.3,0.0,0.0
47.5,-117.0,2007,10,0.0,0.0,15.0
48.0,-117.0,2007,10,0.0,0.0,16.8
46.5,-117.0,2007,10,0.0,0.0,1.5
45.5,-116.5,2007,10,0.0,0.0,0.1
43.5,-116.0,2007,10,0.0,0.0,0.2
44.5,-116.0,2007,10,0.0,0.0,0.2
41.0,-88.5,2007,10,0.0,1.0,0.0
38.0,-89.5,2007,10,0.0,0.0,5.0
40.0,-88.5,2007,10,0.0,85.0,5.0
39.0,-90.5,2007,10,0.0,80.0,0.0
38.0,-77.0,2007,10,0.0,13.599999999999998,0.0
39.0,-76.0,2007,10,0.0,29.700000000000006,0.0
38.5,-77.0,2007,10,0.0,1.0,0.0
39.0,-76.5,2007,10,0.0,2.1,0.0
38.5,-76.5,2007,10,0.0,0.7999999999999999,0.0
38.0,-76.5,2007,10,0.0,0.8,0.0
38.0,-76.0,2007,10,0.0,22.8,0.0
39.5,-78.0,2007,10,0.0,0.5,0.0
38.5,-76.0,2007,10,0.0,10.3,0.0
38.0,-75.5,2007,10,0.1,0.0,0.0
39.0,-77.5,2007,10,0.0,0.1,0.0
39.5,-76.0,2007,10,0.0,0.3,0.0
39.5,-79.0,2007,10,0.0,0.8,0.0
39.5,-76.5,2007,10,0.0,0.3,0.0
39.5,-77.0,2007,10,0.0,0.1,0.0
39.0,-78.0,2007,10,0.0,5.5,0.0
44.5,-69.0,2007,10,0.0,0.36,0.0
44.5,-68.0,2007,10,0.0,1.1,0.0
44.5,-68.5,2007,10,0.0,1.0,0.0
44.0,-68.5,2007,10,0.0,0.2,0.0
45.0,-69.0,2007,10,0.0,0.1,0.0
45.0,-68.0,2007,10,0.0,0.5,0.0
45.5,-69.5,2007,10,0.1,0.1,0.0
44.0,-70.5,2007,10,2.1,0.0,0.0
44.0,-71.0,2007,10,0.0,3.55,0.0
43.5,-71.0,2007,10,0.0,0.1,0.0
43.5,-70.5,2007,10,0.0,0.06,0.0
43.0,-71.0,2007,10,0.0,0.1,0.0
44.5,-70.5,2007,10,0.0,1.9,0.0
44.5,-70.0,2007,10,0.0,0.26,0.0
44.5,-69.5,2007,10,0.0,3.16,0.0
44.0,-69.5,2007,10,0.0,0.1,0.0
47.0,-69.0,2007,10,0.0,0.1,0.0
46.5,-70.0,2007,10,0.0,0.1,0.0
46.0,-68.5,2007,10,0.0,1.0,0.0
46.5,-68.0,2007,10,0.0,0.2,0.0
48.5,-95.5,2007,10,0.0,36.1,0.0
46.5,-92.5,2007,10,0.0,0.05,0.0
46.5,-95.0,2007,10,0.0,3.5,0.0
46.5,-95.5,2007,10,0.0,39.0,0.0
45.0,-93.5,2007,10,0.0,0.1,0.0
46.5,-93.0,2007,10,0.0,1.1,0.0
46.0,-94.5,2007,10,0.0,1.01,0.0
46.0,-94.0,2007,10,0.0,0.2,0.0
