latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-111.5,1992,4,0.0,0.2,0.0
42.5,-111.0,1992,4,0.0,5.0,0.0
43.0,-111.0,1992,4,0.0,0.1,0.0
42.5,-110.0,1992,4,0.0,0.1,0.0
42.0,-111.5,1992,4,0.0,51.0,0.0
44.0,-114.5,1992,4,0.0,0.3,0.0
38.0,-109.5,1992,4,0.0,150.0,0.0
38.5,-120.0,1992,4,0.0,16.2,0.0
36.0,-116.0,1992,4,0.5,0.0,0.0
35.5,-116.0,1992,4,0.0,0.1,0.0
40.0,-112.0,1992,4,0.0,0.1,0.0
40.0,-111.5,1992,4,0.0,0.1,0.0
41.0,-112.0,1992,4,0.0,0.30000000000000004,0.0
34.5,-118.5,1992,4,0.0,0.1,0.0
34.0,-118.5,1992,4,0.0,0.2,0.0
32.5,-116.5,1992,4,0.0,0.30000000000000004,0.0
38.5,-120.5,1992,4,0.0,12.0,0.0
37.5,-119.5,1992,4,0.0,0.1,0.0
40.5,-121.5,1992,4,0.0,0.1,0.0
35.5,-121.5,1992,4,0.0,0.1,0.0
36.0,-121.5,1992,4,0.0,0.4,0.0
34.5,-120.0,1992,4,0.0,1.2,0.0
39.5,-123.0,1992,4,0.0,7.0,0.0
41.0,-120.5,1992,4,0.0,1.0,0.0
39.5,-121.0,1992,4,25.0,1.2,0.0
40.0,-121.0,1992,4,0.0,1.4,0.0
40.0,-120.5,1992,4,0.0,0.7999999999999999,0.0
34.0,-117.0,1992,4,0.0,109.2,0.0
34.0,-117.5,1992,4,0.0,1.9,0.0
36.0,-119.0,1992,4,1.0,1.2,0.0
40.5,-123.5,1992,4,0.0,0.1,0.0
40.5,-122.5,1992,4,0.0,1.1,0.0
39.0,-121.0,1992,4,0.0,3.2,0.0
39.0,-120.5,1992,4,0.0,0.2,0.0
43.5,-121.5,1992,4,1.0,0.30000000000000004,0.0
43.0,-121.5,1992,4,0.0,0.2,0.0
46.5,-122.0,1992,4,0.0,0.7999999999999999,0.0
44.5,-119.0,1992,4,0.0,0.2,0.0
45.0,-121.5,1992,4,0.0,1.1,0.0
44.0,-120.0,1992,4,0.0,0.1,0.0
44.0,-121.0,1992,4,0.1,0.0,0.0
48.5,-120.5,1992,4,0.0,2.0,0.0
42.0,-123.5,1992,4,0.1,0.1,0.0
42.0,-122.5,1992,4,0.0,0.1,0.0
45.0,-120.0,1992,4,0.5,0.0,0.0
44.5,-118.0,1992,4,0.0,0.1,0.0
34.0,-87.5,1992,4,0.0,320.9000000000001,0.0
33.5,-86.0,1992,4,40.0,70.5,0.0
33.5,-85.5,1992,4,0.0,181.64,0.0
33.0,-86.0,1992,4,0.0,31.0,0.0
33.0,-86.5,1992,4,0.0,2.5,0.0
38.5,-84.0,1992,4,0.0,0.1,0.0
37.5,-84.0,1992,4,6.0,33.0,0.0
36.5,-84.5,1992,4,0.0,50.6,0.0
37.0,-84.5,1992,4,0.0,1.5,0.0
37.0,-84.0,1992,4,0.0,14.0,0.0
34.5,-85.5,1992,4,2.2,130.94,0.0
34.5,-84.5,1992,4,0.0,138.62,0.0
34.5,-83.5,1992,4,1.0,31.000000000000004,12.6
34.5,-84.0,1992,4,0.0,12.06,0.0
34.5,-85.0,1992,4,0.0,58.83999999999998,0.0
33.0,-84.0,1992,4,0.0,29.28,0.0
33.0,-83.5,1992,4,0.0,91.37,0.0
35.0,-85.0,1992,4,0.0,11.0,0.0
35.0,-84.5,1992,4,3.0,61.2,0.0
36.5,-82.0,1992,4,0.0,5.0,0.0
30.0,-85.5,1992,4,0.0,164.5,0.0
29.0,-82.0,1992,4,0.5,579.3000000000002,0.0
30.0,-82.5,1992,4,50.0,987.25,0.0
31.0,-93.0,1992,4,0.0,1.0,0.0
31.5,-93.0,1992,4,0.0,10.0,0.0
31.0,-93.5,1992,4,0.0,40.0,0.0
30.0,-93.5,1992,4,0.0,50.0,0.0
30.5,-89.0,1992,4,0.0,1094.0,0.0
30.5,-89.5,1992,4,0.0,693.9,0.0
31.5,-89.5,1992,4,0.0,24.0,0.0
31.0,-89.0,1992,4,88.0,185.0,0.0
31.0,-91.0,1992,4,0.0,195.0,0.0
34.5,-89.5,1992,4,0.0,348.0,0.0
32.0,-90.0,1992,4,0.0,112.0,0.0
32.0,-89.5,1992,4,0.0,131.0,0.0
33.5,-89.0,1992,4,0.0,28.5,0.0
38.0,-79.5,1992,4,3.0,0.0,0.0
38.5,-78.5,1992,4,0.0,0.1,0.0
37.0,-79.5,1992,4,0.0,2.0,0.0
34.5,-95.0,1992,4,0.0,1.2,438.4
34.5,-93.5,1992,4,0.0,47.0,0.0
34.5,-94.0,1992,4,0.0,10.0,0.0
36.0,-92.5,1992,4,0.0,82.0,0.0
35.5,-92.5,1992,4,2.5,0.0,0.0
35.5,-93.5,1992,4,0.0,47.5,0.0
35.0,-93.0,1992,4,0.0,0.1,0.0
35.5,-94.5,1992,4,0.0,208.1,2.0
35.0,-84.0,1992,4,0.0,9.3,0.0
34.5,-77.0,1992,4,0.0,7.199999999999998,0.0
34.5,-77.5,1992,4,0.0,106.39999999999998,0.0
35.5,-83.0,1992,4,0.2,50.30000000000001,0.0
35.0,-83.5,1992,4,0.0,53.40000000000001,0.0
35.0,-83.0,1992,4,0.0,14.799999999999995,1.0
33.0,-80.0,1992,4,0.0,48.1,505.9
32.5,-80.0,1992,4,0.0,15.0,101.5
31.0,-94.5,1992,4,0.0,20.0,0.0
37.5,-79.5,1992,4,0.0,1.0,0.0
36.5,-81.5,1992,4,0.1,0.0,0.0
47.0,-94.5,1992,4,0.0,6.499999999999999,0.0
47.0,-94.0,1992,4,0.0,14.8,0.0
47.5,-94.5,1992,4,0.0,38.0,0.0
47.0,-95.0,1992,4,0.0,65.05,0.0
43.5,-86.0,1992,4,0.0,12.0,0.0
44.0,-86.5,1992,4,0.0,1.0,0.0
44.5,-85.0,1992,4,0.0,1.7000000000000002,0.0
37.5,-90.5,1992,4,29.0,15.0,0.0
37.5,-92.5,1992,4,0.0,151.0,0.0
37.5,-91.0,1992,4,3.0,27.0,0.0
37.0,-90.5,1992,4,3.0,118.0,0.0
37.0,-91.0,1992,4,0.0,23.0,0.0
37.5,-91.5,1992,4,0.0,291.0,0.0
37.5,-92.0,1992,4,0.0,209.0,0.0
37.0,-91.5,1992,4,51.0,234.1,0.0
36.5,-93.0,1992,4,0.0,294.3,0.0
36.5,-93.5,1992,4,0.0,150.4,0.0
36.5,-92.5,1992,4,0.0,487.1,0.0
36.5,-94.0,1992,4,0.0,330.0,0.0
36.5,-91.5,1992,4,0.0,163.0,0.0
36.5,-92.0,1992,4,2.0,207.0,0.0
45.5,-89.0,1992,4,0.0,1.0,0.0
37.5,-89.5,1992,4,0.0,22.4,0.0
37.5,-89.0,1992,4,0.0,100.0,0.0
37.5,-88.5,1992,4,0.0,5.0,0.0
47.5,-93.0,1992,4,0.0,47.0,0.0
39.0,-86.5,1992,4,0.0,1.0,0.0
38.5,-83.0,1992,4,0.0,62.0,0.0
38.0,-86.5,1992,4,0.0,5.0,0.0
33.0,-82.0,1992,4,0.0,155.77,10.0
36.5,-95.0,1992,4,0.0,20.0,361.0
35.5,-83.5,1992,4,2.0,3.0,0.0
47.5,-103.0,1992,4,0.0,3.0,0.0
26.0,-81.5,1992,4,0.0,75.0,0.0
26.0,-81.0,1992,4,0.0,15.0,0.0
47.5,-99.0,1992,4,0.0,109.0,0.0
47.5,-98.5,1992,4,0.0,60.0,0.0
47.5,-99.5,1992,4,0.0,53.5,0.0
48.0,-99.0,1992,4,0.0,8.5,0.0
48.5,-99.0,1992,4,0.0,135.0,0.0
47.5,-100.0,1992,4,0.0,28.0,0.0
45.5,-101.0,1992,4,0.0,10.0,0.0
46.0,-101.0,1992,4,80.0,373.0,3.0
45.5,-100.5,1992,4,0.0,75.0,0.0
48.5,-100.0,1992,4,0.0,159.1000000000001,0.0
48.5,-100.5,1992,4,0.0,60.6,0.0
42.0,-96.5,1992,4,0.0,211.1,0.0
44.0,-99.5,1992,4,0.0,1.0,0.0
43.5,-99.5,1992,4,0.0,2.3,0.0
45.0,-101.0,1992,4,0.0,6.3,0.0
45.0,-100.5,1992,4,3.6,206.2,0.0
45.0,-101.5,1992,4,0.0,30.7,0.0
45.0,-102.0,1992,4,0.0,1.0,0.0
44.0,-100.0,1992,4,0.0,1.1,0.0
43.0,-103.0,1992,4,0.5,12.0,0.0
43.0,-102.5,1992,4,0.0,10.5,0.0
43.0,-101.0,1992,4,85.0,167.59999999999994,0.0
43.0,-101.5,1992,4,0.0,90.1,0.0
43.0,-100.5,1992,4,5.0,0.0,0.0
45.0,-97.0,1992,4,0.0,40.0,0.0
45.5,-97.5,1992,4,0.0,402.5,0.0
45.5,-97.0,1992,4,0.0,55.0,0.0
45.5,-87.5,1992,4,0.0,21.0,0.0
46.0,-94.0,1992,4,0.0,560.9000000000002,0.0
47.0,-95.5,1992,4,5.0,173.3,0.0
47.0,-96.0,1992,4,0.0,476.35,0.0
46.5,-93.0,1992,4,0.0,10.95,0.0
47.5,-95.0,1992,4,0.0,100.2,0.0
47.5,-96.0,1992,4,0.0,0.5,0.0
47.5,-95.5,1992,4,0.0,61.5,0.0
48.0,-95.0,1992,4,0.0,47.2,0.0
45.5,-90.0,1992,4,0.0,12.12,0.0
45.0,-89.0,1992,4,0.0,6.8,0.0
44.5,-89.0,1992,4,0.0,7.079999999999997,0.0
44.5,-122.0,1992,4,0.0,5.0,0.0
48.0,-119.0,1992,4,0.0,7.0,0.0
48.0,-118.5,1992,4,0.0,7.1,0.0
48.0,-122.5,1992,4,0.0,0.2,0.0
47.5,-118.0,1992,4,0.0,27.0,0.0
47.5,-118.5,1992,4,0.0,706.5,0.0
39.0,-123.0,1992,4,0.0,0.1,0.0
41.0,-124.0,1992,4,0.0,1.1,0.0
39.5,-123.5,1992,4,0.0,0.1,0.0
33.5,-117.0,1992,4,0.0,14.599999999999998,0.0
33.0,-117.0,1992,4,0.0,8.0,0.0
48.5,-113.0,1992,4,0.0,4015.0,0.0
48.5,-112.5,1992,4,0.0,118.5,0.0
48.5,-113.5,1992,4,0.0,50.0,0.0
48.0,-113.0,1992,4,0.0,4.0,0.0
45.5,-108.0,1992,4,0.0,9.1,1.0
45.0,-107.5,1992,4,0.0,3.1,0.0
45.5,-107.5,1992,4,0.0,6.4,0.0
45.0,-108.0,1992,4,0.0,0.5,0.0
48.0,-109.0,1992,4,0.0,1064.0,0.0
47.5,-109.0,1992,4,0.0,0.1,0.0
48.0,-105.0,1992,4,0.0,39.0,0.0
48.0,-105.5,1992,4,0.0,46.0,0.0
48.0,-106.0,1992,4,0.0,183.0,0.0
45.5,-107.0,1992,4,0.0,14.6,0.0
48.0,-110.0,1992,4,0.0,15.2,0.0
43.0,-109.0,1992,4,0.0,56.10000000000001,0.0
42.5,-109.0,1992,4,0.0,119.4,0.0
37.0,-109.0,1992,4,0.0,0.1,0.0
36.5,-107.5,1992,4,0.0,10.0,0.0
35.0,-107.5,1992,4,0.0,22.0,0.0
35.0,-108.0,1992,4,0.0,1.0,0.0
33.0,-106.0,1992,4,0.0,3.8000000000000007,0.0
35.5,-106.5,1992,4,0.0,0.2,0.0
36.0,-106.0,1992,4,0.0,10.3,0.0
34.5,-107.0,1992,4,0.0,120.0,1.0
35.0,-109.0,1992,4,0.0,56.70000000000001,0.0
34.5,-109.0,1992,4,0.0,2.0,0.0
34.5,-109.5,1992,4,0.0,0.1,0.0
34.0,-114.5,1992,4,0.0,200.0,0.0
33.5,-110.0,1992,4,0.1,6.5,0.0
34.0,-110.0,1992,4,0.0,9.25,0.0
32.5,-115.0,1992,4,0.0,15.3,0.0
33.0,-112.0,1992,4,0.0,457.2000000000001,0.0
33.0,-112.5,1992,4,0.0,329.5,0.0
32.5,-112.0,1992,4,0.0,60.0,0.0
32.0,-112.0,1992,4,0.0,1.0,0.0
33.0,-110.5,1992,4,0.0,480.40000000000015,0.0
33.0,-111.0,1992,4,0.0,1.5,0.0
40.5,-110.0,1992,4,0.0,0.1,0.0
40.0,-110.0,1992,4,0.0,23.4,0.0
40.0,-110.5,1992,4,0.0,17.0,0.0
64.0,-147.5,1992,4,0.0,0.1,0.0
61.0,-162.0,1992,4,0.0,0.3,0.0
64.0,-146.5,1992,4,0.0,0.3,0.0
63.0,-155.0,1992,4,0.0,0.3,0.0
32.5,-110.0,1992,4,0.0,50.0,0.0
32.5,-114.5,1992,4,0.0,3688.0,0.0
34.5,-117.5,1992,4,0.0,0.2,0.0
33.5,-115.5,1992,4,0.0,4200.0,0.0
38.5,-105.5,1992,4,0.0,6.1,0.1
38.0,-105.5,1992,4,1.0,3.1,12.0
38.0,-106.0,1992,4,0.0,29.0,0.0
39.5,-109.0,1992,4,0.6,0.0,0.0
39.5,-108.5,1992,4,0.0,250.0,0.0
40.5,-109.0,1992,4,0.0,0.9,0.0
39.0,-109.0,1992,4,0.0,4.0,0.0
39.5,-107.5,1992,4,0.1,0.8,0.0
39.0,-108.5,1992,4,0.1,0.0,0.0
38.0,-107.0,1992,4,0.0,2.0,0.0
38.0,-108.5,1992,4,0.0,0.1,0.0
42.0,-114.0,1992,4,0.0,0.3,0.0
42.0,-113.5,1992,4,0.0,0.5,0.0
42.5,-112.0,1992,4,0.0,185.0,0.0
43.0,-113.0,1992,4,100.0,2.0,0.0
43.0,-112.0,1992,4,0.0,407.0,0.0
46.0,-112.0,1992,4,0.0,0.30000000000000004,0.0
39.5,-119.5,1992,4,0.0,5.0,0.0
39.5,-118.5,1992,4,0.0,300.0,0.0
39.0,-120.0,1992,4,0.0,1.5,0.0
40.0,-120.0,1992,4,0.0,4.0,0.0
40.5,-114.5,1992,4,0.0,0.1,0.0
39.0,-115.0,1992,4,0.1,0.0,0.0
35.5,-107.5,1992,4,0.0,0.0,0.3
36.0,-108.0,1992,4,0.0,2.5,0.0
33.5,-107.0,1992,4,0.0,401.0,1.0
33.5,-104.5,1992,4,0.0,1.6,0.0
33.5,-104.0,1992,4,0.5,100.0,0.0
32.5,-104.5,1992,4,0.0,12.0,0.0
43.5,-119.5,1992,4,0.0,0.5,0.0
37.0,-110.0,1992,4,0.0,1.0,0.0
40.5,-109.5,1992,4,0.1,15.0,0.0
41.0,-109.5,1992,4,0.5,0.0,0.0
44.5,-108.5,1992,4,0.0,47.0,0.25
44.0,-108.0,1992,4,0.0,4.0,11.5
36.0,-112.5,1992,4,0.0,0.7999999999999999,0.0
38.5,-107.5,1992,4,0.0,5.0,0.0
40.0,-109.5,1992,4,0.0,0.1,0.0
29.0,-103.5,1992,4,0.1,0.8,0.0
35.0,-102.0,1992,4,0.0,1.8,0.0
35.5,-102.0,1992,4,0.0,1.0,0.0
37.0,-110.5,1992,4,0.0,100.0,0.0
37.0,-113.0,1992,4,0.0,54.0,0.0
45.0,-108.5,1992,4,0.1,0.0,0.0
36.0,-93.0,1992,4,0.0,52.0,0.0
35.5,-93.0,1992,4,0.0,5.0,0.0
41.5,-87.5,1992,4,0.0,19.8,0.0
41.5,-87.0,1992,4,0.0,0.1,0.0
37.0,-92.0,1992,4,0.1,146.0,0.0
42.0,-104.0,1992,4,0.0,0.1,0.0
45.5,-93.0,1992,4,0.0,23.85,0.0
44.5,-105.0,1992,4,0.0,15.0,0.25
39.0,-78.0,1992,4,0.0,6.0,0.0
42.0,-71.5,1992,4,0.0,3.0,0.0
40.5,-74.5,1992,4,0.0,218.35,0.0
40.5,-74.0,1992,4,0.0,22.0,0.0
41.0,-76.0,1992,4,0.0,0.5,0.0
40.0,-75.5,1992,4,0.0,1.7000000000000002,0.0
37.0,-77.0,1992,4,0.0,0.7,0.0
38.0,-81.5,1992,4,0.0,49.8,0.0
37.5,-81.5,1992,4,0.0,26.9,0.0
36.5,-119.0,1992,4,0.0,0.1,0.0
40.5,-123.0,1992,4,0.0,0.1,0.0
20.5,-156.5,1992,4,0.0,3.4,0.0
19.0,-155.5,1992,4,0.0,0.2,0.0
35.5,-115.0,1992,4,0.0,0.1,0.0
48.5,-118.5,1992,4,0.0,0.6,0.0
48.0,-123.5,1992,4,0.0,0.1,0.0
25.5,-81.5,1992,4,0.0,494.9,0.0
25.5,-81.0,1992,4,0.0,82.0,0.0
25.0,-81.0,1992,4,0.0,24.0,0.0
34.5,-88.5,1992,4,0.0,125.5,0.0
34.0,-89.0,1992,4,0.0,136.1,0.0
35.5,-82.5,1992,4,3.0,53.50000000000001,0.0
38.0,-79.0,1992,4,0.1,0.0,0.0
33.5,-81.0,1992,4,0.0,6.0,122.3
35.0,-81.5,1992,4,116.2,13.299999999999995,7.5
36.5,-85.0,1992,4,0.0,18.0,0.0
61.5,-161.5,1992,4,0.0,0.3,0.0
37.0,-121.0,1992,4,0.0,20.1,0.0
42.0,-122.0,1992,4,0.0,5.2,0.0
39.0,-75.5,1992,4,0.0,186.25,0.0
38.5,-75.5,1992,4,0.0,1.0,0.0
24.5,-81.5,1992,4,0.0,0.30000000000000004,0.0
30.5,-82.5,1992,4,203.0,28.31,0.0
38.0,-96.0,1992,4,0.0,71.0,0.0
43.0,-84.5,1992,4,0.0,3.0,0.0
45.0,-96.5,1992,4,0.0,253.7,0.0
45.0,-95.5,1992,4,0.0,404.4,0.0
46.5,-96.0,1992,4,0.0,186.15,0.0
34.0,-90.5,1992,4,0.0,148.0,0.0
33.0,-89.0,1992,4,0.0,148.0,0.0
35.5,-76.5,1992,4,0.0,1.8,0.0
47.5,-100.5,1992,4,0.0,3.0,0.0
48.5,-102.0,1992,4,0.0,100.0,0.0
41.5,-102.5,1992,4,0.0,0.1,0.0
41.5,-103.5,1992,4,0.0,150.0,0.0
42.0,-119.0,1992,4,0.0,7.0,0.0
41.5,-80.0,1992,4,0.0,0.2,0.0
18.0,-67.5,1992,4,0.0,37.0,0.0
45.0,-97.5,1992,4,0.0,1508.0,0.0
29.5,-94.5,1992,4,0.0,700.0,0.0
47.0,-123.0,1992,4,0.0,0.30000000000000004,0.0
47.5,-117.5,1992,4,0.0,0.8,2.0
47.5,-117.0,1992,4,0.0,0.0,3.5
48.0,-117.0,1992,4,0.0,0.0,3.0
47.5,-116.5,1992,4,0.0,0.0,1.5
46.5,-116.0,1992,4,0.0,0.0,50.0
46.5,-116.5,1992,4,0.0,0.0,0.1
48.5,-96.0,1992,4,0.0,20.0,0.0
48.5,-96.5,1992,4,0.0,15.0,0.0
48.5,-97.0,1992,4,0.0,260.0,0.0
48.5,-95.0,1992,4,0.0,5.0,0.0
46.0,-96.0,1992,4,0.0,579.0,0.0
46.5,-95.5,1992,4,0.0,388.55,0.0
46.5,-95.0,1992,4,0.0,137.95,0.0
46.0,-95.5,1992,4,0.0,342.5,0.0
45.5,-96.0,1992,4,0.0,60.0,0.0
47.0,-93.5,1992,4,0.0,178.25,0.0
47.0,-93.0,1992,4,0.0,35.0,0.0
47.5,-93.5,1992,4,0.0,0.51,0.0
47.0,-92.5,1992,4,0.0,2.1,0.0
47.5,-92.5,1992,4,0.0,0.1,0.0
47.0,-91.5,1992,4,0.0,0.5,0.0
46.5,-92.5,1992,4,0.0,4.7,0.0
48.0,-94.0,1992,4,0.0,0.36,0.0
48.5,-93.5,1992,4,0.0,0.3,0.0
45.5,-94.0,1992,4,0.0,2892.6,0.0
46.0,-94.5,1992,4,0.0,165.15,0.0
45.5,-94.5,1992,4,0.0,1706.2999999999995,0.0
46.0,-95.0,1992,4,0.0,336.4000000000001,0.0
45.5,-95.0,1992,4,0.0,821.0,0.0
45.5,-95.5,1992,4,0.0,123.0,0.0
46.5,-94.5,1992,4,0.0,32.25,0.0
46.5,-94.0,1992,4,0.0,50.03,0.0
46.5,-93.5,1992,4,0.0,160.76,0.0
46.0,-93.0,1992,4,0.0,11.069999999999995,0.0
46.0,-93.5,1992,4,0.0,11.2,0.0
45.5,-93.5,1992,4,0.0,35.40000000000001,0.0
45.0,-94.0,1992,4,0.0,42.73,0.0
45.0,-93.5,1992,4,0.0,11.11,0.0
45.0,-94.5,1992,4,0.0,18.0,0.0
45.0,-93.0,1992,4,0.0,0.5,0.0
43.5,-91.5,1992,4,0.0,18.6,0.0
43.5,-92.0,1992,4,0.0,27.1,0.0
40.5,-75.0,1992,4,0.0,34.75,0.0
41.0,-75.0,1992,4,0.0,8.75,0.0
41.0,-74.5,1992,4,0.0,19.75,0.0
40.5,-75.5,1992,4,0.0,10.5,0.0
40.0,-75.0,1992,4,0.0,22.5,0.0
39.5,-74.5,1992,4,0.0,30.75,0.0
40.0,-74.5,1992,4,0.0,44.25,0.0
39.5,-75.0,1992,4,0.0,141.5,0.0
39.0,-74.5,1992,4,0.0,1.0,0.0
39.0,-75.0,1992,4,0.0,53.75,0.0
39.5,-75.5,1992,4,0.0,341.75,0.0
31.5,-94.5,1992,4,0.0,3.0,0.0
31.5,-94.0,1992,4,0.0,10.0,0.0
32.0,-95.5,1992,4,0.0,31.0,0.0
32.0,-95.0,1992,4,0.0,7.0,0.0
31.5,-95.5,1992,4,0.0,11.0,0.0
31.5,-95.0,1992,4,0.0,74.0,0.0
32.5,-95.5,1992,4,0.0,15.0,0.0
32.5,-94.5,1992,4,0.0,12.0,0.0
32.5,-95.0,1992,4,0.0,23.0,0.0
33.0,-94.5,1992,4,0.0,4.0,0.0
30.0,-94.5,1992,4,0.0,9.0,0.0
30.0,-94.0,1992,4,0.0,24.0,0.0
31.0,-94.0,1992,4,0.0,4.0,0.0
32.0,-109.5,1992,4,0.0,0.25,0.0
31.5,-112.5,1992,4,0.0,3.0,0.0
32.0,-110.5,1992,4,0.0,40.0,0.0
31.5,-111.0,1992,4,0.0,0.5,0.0
31.5,-110.5,1992,4,0.0,6.0,0.0
31.0,-109.5,1992,4,30.0,0.0,0.0
36.5,-91.0,1992,4,0.0,16.0,0.0
40.5,-106.5,1992,4,0.0,35.1,0.0
40.5,-108.0,1992,4,0.0,50.0,0.0
40.0,-107.5,1992,4,0.0,0.6,0.0
40.0,-105.0,1992,4,0.0,0.0,4.2
39.5,-105.5,1992,4,0.0,2.1,0.7
39.5,-105.0,1992,4,0.0,0.1,0.1
39.0,-105.0,1992,4,0.0,3.9,0.4
39.0,-106.0,1992,4,0.0,0.2,0.0
38.5,-108.0,1992,4,0.0,0.4,0.0
39.0,-104.5,1992,4,0.0,0.5,0.0
38.5,-106.0,1992,4,0.0,0.9,0.0
38.5,-104.5,1992,4,0.0,1119.1,840.1
37.5,-105.5,1992,4,0.0,23.0,0.0
37.5,-106.5,1992,4,0.1,6.299999999999999,0.2
37.5,-106.0,1992,4,0.0,3.7,0.0
37.0,-108.0,1992,4,0.0,8.0,0.5
37.0,-106.0,1992,4,0.0,0.6,0.1
31.5,-90.0,1992,4,0.0,106.0,0.0
30.0,-89.5,1992,4,0.0,162.0,0.0
34.5,-90.0,1992,4,0.0,237.0,0.0
32.0,-89.0,1992,4,0.0,24.0,0.0
30.5,-88.5,1992,4,0.0,175.0,0.0
33.5,-90.5,1992,4,0.0,44.0,0.0
34.0,-89.5,1992,4,0.0,95.0,0.0
33.5,-89.5,1992,4,0.0,21.0,0.0
33.5,-90.0,1992,4,0.0,68.0,0.0
33.0,-90.5,1992,4,0.0,5.0,0.0
33.0,-90.0,1992,4,5.0,101.0,0.0
30.0,-90.0,1992,4,0.0,12.0,0.0
30.0,-89.0,1992,4,0.0,214.0,0.0
31.0,-88.5,1992,4,0.0,82.0,0.0
32.5,-89.0,1992,4,0.0,137.0,0.0
31.0,-90.0,1992,4,0.0,158.0,0.0
31.0,-90.5,1992,4,0.0,158.0,0.0
31.5,-90.5,1992,4,0.0,96.0,0.0
32.5,-90.0,1992,4,0.0,250.0,0.0
34.5,-89.0,1992,4,0.0,249.0,0.0
31.0,-91.5,1992,4,0.0,2.0,0.0
31.0,-89.5,1992,4,0.0,212.0,0.0
32.0,-90.5,1992,4,0.0,159.0,0.0
31.5,-91.5,1992,4,0.0,1.0,0.0
30.0,-88.5,1992,4,0.0,7.0,0.0
33.0,-89.5,1992,4,0.0,110.0,0.0
31.5,-89.0,1992,4,0.0,125.0,0.0
32.5,-90.5,1992,4,0.0,15.0,0.0
34.0,-88.5,1992,4,0.0,44.0,0.0
34.0,-90.0,1992,4,0.0,49.0,0.0
32.5,-89.5,1992,4,0.0,107.0,0.0
31.5,-91.0,1992,4,0.0,3.0,0.0
33.5,-88.5,1992,4,0.0,5.0,0.0
30.5,-90.0,1992,4,0.0,258.0,0.0
47.0,-112.5,1992,4,0.0,0.0,0.01
47.5,-114.5,1992,4,0.0,0.0,0.5
48.0,-115.0,1992,4,0.0,0.0,1.5
46.0,-113.5,1992,4,0.0,0.0,0.01
47.0,-113.5,1992,4,0.0,0.0,0.01
47.0,-68.5,1992,4,0.0,25.0,0.0
