latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-100.0,2003,3,0.0,100.0,0.0
36.5,-83.0,2003,3,0.0,72.0,27.0
34.5,-95.0,2003,3,1.0,436.6,1160.0
40.5,-123.5,2003,3,0.0,0.1,0.0
38.5,-83.0,2003,3,0.0,4.8,48.2
39.0,-82.5,2003,3,0.0,17.0,0.0
34.0,-118.0,2003,3,0.0,0.30000000000000004,0.0
34.0,-118.5,2003,3,0.0,4.2,0.0
46.0,-97.0,2003,3,0.0,58.0,0.0
31.0,-89.5,2003,3,0.0,43.0,0.0
32.0,-90.0,2003,3,0.0,87.5,0.0
34.5,-89.5,2003,3,0.0,198.0,0.0
34.0,-90.0,2003,3,0.0,198.0,0.0
31.0,-91.0,2003,3,10.0,166.2,0.0
31.0,-94.5,2003,3,0.0,43.0,0.0
35.0,-84.5,2003,3,0.0,57.0,0.0
34.5,-83.5,2003,3,0.0,21.36,0.0
33.0,-86.5,2003,3,0.0,91.0,0.0
34.0,-87.5,2003,3,0.0,44.0,0.0
32.5,-87.5,2003,3,0.0,9.0,0.0
32.5,-116.5,2003,3,0.0,0.6,0.0
34.5,-85.0,2003,3,0.0,34.31,0.0
35.0,-83.0,2003,3,0.0,5.4,0.0
38.0,-108.5,2003,3,0.1,0.0,0.0
34.5,-97.0,2003,3,0.0,280.0,0.0
34.5,-96.5,2003,3,0.0,100.0,0.0
34.5,-97.5,2003,3,0.0,1.0,0.1
35.5,-95.0,2003,3,0.0,1571.1,300.0
35.0,-95.0,2003,3,0.0,61.9,0.0
36.5,-95.0,2003,3,0.0,102.0,0.0
36.0,-95.0,2003,3,400.0,2607.7,0.0
36.0,-97.0,2003,3,0.0,60.0,0.0
36.5,-96.5,2003,3,0.0,2295.1,0.0
36.0,-96.5,2003,3,0.0,1490.0,0.0
36.5,-97.0,2003,3,0.0,220.0,0.0
34.0,-95.0,2003,3,0.0,617.6999999999998,0.0
33.5,-95.0,2003,3,1.0,5.0,0.0
34.5,-96.0,2003,3,35.0,2869.0,610.0
27.0,-81.5,2003,3,29.3,6.1,26.6
35.0,-83.5,2003,3,0.0,71.9,0.0
47.5,-99.0,2003,3,0.0,50.0,0.0
47.5,-99.5,2003,3,0.0,12.0,0.0
45.5,-101.0,2003,3,0.0,110.1,0.0
46.0,-101.0,2003,3,0.0,4.0,0.0
45.5,-101.5,2003,3,0.0,107.1,0.0
48.5,-100.0,2003,3,0.0,6.6,0.0
48.5,-100.5,2003,3,0.0,41.0,0.0
48.0,-100.0,2003,3,0.0,87.0,0.0
42.0,-97.0,2003,3,0.0,899.1,0.0
44.0,-99.5,2003,3,0.0,25.7,0.0
43.5,-99.5,2003,3,0.0,2.0,0.0
44.5,-101.5,2003,3,0.0,0.6,0.0
45.0,-101.5,2003,3,0.0,1.4,90.0
45.0,-102.0,2003,3,0.0,0.1,0.0
45.5,-102.0,2003,3,0.0,0.6,0.0
45.0,-100.5,2003,3,0.0,0.5,0.0
44.0,-100.0,2003,3,0.0,0.1,0.0
43.0,-102.5,2003,3,0.0,1.5,5.0
43.0,-103.0,2003,3,0.0,30.700000000000006,0.0
43.5,-103.0,2003,3,0.0,0.1,0.0
43.0,-101.0,2003,3,0.0,26.6,0.0
43.5,-101.0,2003,3,0.0,1.0,0.0
43.0,-101.5,2003,3,0.0,1.5,0.0
45.5,-97.0,2003,3,0.0,128.1,0.0
45.0,-99.0,2003,3,0.0,5.0,0.0
43.0,-98.5,2003,3,0.0,10.0,1.0
43.0,-99.0,2003,3,0.0,4.0,0.0
41.5,-93.0,2003,3,0.0,157.0,0.0
46.5,-93.0,2003,3,0.0,46.0,0.0
46.5,-92.5,2003,3,0.0,35.59999999999999,0.0
46.0,-94.0,2003,3,0.0,428.85,0.0
47.0,-96.0,2003,3,0.0,332.0999999999999,0.0
46.5,-95.5,2003,3,0.0,215.8,0.0
47.0,-95.5,2003,3,0.0,2.0,0.0
47.5,-95.5,2003,3,0.0,353.90000000000015,0.0
47.5,-95.0,2003,3,0.0,180.5,0.0
48.0,-95.0,2003,3,0.0,1016.8,0.0
48.0,-95.5,2003,3,0.0,0.3,0.0
47.5,-96.0,2003,3,0.0,81.0,0.0
45.5,-90.0,2003,3,0.0,0.7999999999999999,0.0
45.0,-89.0,2003,3,0.0,2.4,0.0
35.5,-110.0,2003,3,0.0,0.5,0.0
47.0,-117.0,2003,3,0.0,18.0,0.0
47.5,-114.5,2003,3,0.0,4.0,0.0
48.0,-118.5,2003,3,0.0,0.2,0.0
47.5,-118.5,2003,3,0.0,42.0,0.0
48.5,-114.0,2003,3,0.0,1.0,0.0
48.0,-109.0,2003,3,0.0,0.2,0.0
48.0,-105.5,2003,3,0.0,41.5,0.0
48.0,-105.0,2003,3,0.0,6.0,0.0
48.0,-110.0,2003,3,0.0,35.2,0.0
45.0,-110.0,2003,3,0.0,1.0,0.0
35.0,-98.5,2003,3,0.0,30.0,0.0
34.5,-98.5,2003,3,0.0,25.0,0.0
35.0,-107.5,2003,3,0.0,4.0,0.0
33.0,-106.0,2003,3,0.0,1.3,0.0
33.5,-106.0,2003,3,0.0,0.1,0.0
35.0,-109.0,2003,3,0.0,0.2,0.0
34.0,-114.5,2003,3,0.0,4.0,0.0
33.5,-115.0,2003,3,0.0,20.0,0.0
33.5,-110.0,2003,3,0.0,2.8000000000000003,0.0
31.5,-112.0,2003,3,0.0,0.1,0.0
33.0,-110.5,2003,3,0.0,0.1,0.0
35.5,-113.5,2003,3,0.0,0.5,0.0
40.0,-110.0,2003,3,0.0,0.3,0.0
62.5,-154.0,2003,3,0.0,50.0,0.0
62.0,-160.0,2003,3,0.0,0.5,0.0
59.0,-157.5,2003,3,0.0,20.0,0.0
59.5,-155.0,2003,3,0.0,1.5,0.0
35.0,-114.5,2003,3,0.0,0.1,0.0
32.5,-114.5,2003,3,0.0,1318.0,0.0
39.0,-121.5,2003,3,0.0,1.8,0.0
38.0,-120.5,2003,3,0.0,0.3,0.0
37.5,-118.5,2003,3,0.0,0.5,0.0
36.5,-121.0,2003,3,0.0,0.1,0.0
36.0,-119.5,2003,3,0.0,0.2,0.0
33.5,-116.5,2003,3,0.0,3.3,0.0
33.0,-117.0,2003,3,0.0,0.2,0.0
34.0,-117.0,2003,3,0.0,0.11,0.0
33.5,-117.0,2003,3,0.0,0.1,0.0
40.0,-124.0,2003,3,0.0,0.1,0.0
39.5,-122.0,2003,3,0.0,1.3000000000000005,0.0
40.0,-122.5,2003,3,0.0,0.6,0.0
38.5,-106.5,2003,3,0.0,0.1,0.0
38.0,-106.0,2003,3,0.0,0.1,0.1
39.0,-109.0,2003,3,0.0,0.1,0.0
42.0,-115.0,2003,3,0.0,0.1,0.0
43.5,-112.0,2003,3,0.0,0.1,0.0
46.5,-113.0,2003,3,0.0,0.1,0.0
40.5,-117.0,2003,3,0.0,2.0,0.0
32.5,-104.5,2003,3,0.0,82.0,0.0
37.0,-115.0,2003,3,0.0,1.1,0.0
36.5,-115.0,2003,3,0.0,2.0,0.0
34.0,-107.0,2003,3,0.0,0.0,0.2
33.5,-107.0,2003,3,0.0,0.0,0.1
38.5,-110.0,2003,3,0.0,0.1,10.0
29.0,-103.0,2003,3,0.1,0.0,0.0
29.5,-103.5,2003,3,0.1,0.0,0.0
35.5,-102.0,2003,3,0.0,1.7000000000000002,0.0
36.0,-93.0,2003,3,0.0,797.0,0.0
36.0,-93.5,2003,3,0.0,73.0,0.0
41.5,-87.5,2003,3,0.0,203.9,0.0
38.0,-81.5,2003,3,0.0,280.2,0.0
37.5,-81.0,2003,3,0.0,10.7,0.0
37.5,-81.5,2003,3,0.0,94.29999999999998,0.0
41.5,-121.5,2003,3,0.0,51.1,0.0
34.0,-119.0,2003,3,0.0,0.2,0.0
34.0,-119.5,2003,3,0.0,100.0,0.0
25.5,-81.5,2003,3,0.0,44.0,0.0
25.5,-81.0,2003,3,0.0,1.2,0.0
33.0,-115.0,2003,3,0.0,275.0,0.0
37.0,-120.5,2003,3,0.0,1.5,0.0
37.0,-121.0,2003,3,0.0,1.1,0.0
37.0,-121.5,2003,3,0.0,0.2,0.0
35.5,-119.5,2003,3,0.0,0.30000000000000004,0.0
32.5,-117.0,2003,3,0.0,0.4,0.0
41.5,-93.5,2003,3,0.0,0.30000000000000004,0.0
41.0,-91.5,2003,3,0.0,1844.0,0.0
39.5,-99.5,2003,3,0.0,0.1,0.0
38.0,-76.5,2003,3,0.0,50.1,0.0
43.0,-84.5,2003,3,0.0,0.1,0.0
46.0,-96.5,2003,3,0.0,35.0,0.0
44.5,-94.0,2003,3,0.0,0.1,0.0
46.5,-96.0,2003,3,4.0,30.7,0.0
43.5,-95.0,2003,3,0.0,3.0,0.0
40.0,-95.5,2003,3,0.0,5.0,0.0
47.0,-114.5,2003,3,0.0,5.0,0.0
36.5,-76.0,2003,3,0.0,1.0,0.0
41.0,-102.5,2003,3,0.1,0.0,0.0
33.0,-104.5,2003,3,0.0,2.0,0.0
34.5,-99.0,2003,3,0.0,0.2,0.0
17.5,-67.5,2003,3,0.0,33.3,63.0
34.5,-80.5,2003,3,0.0,89.79999999999998,0.0
33.0,-80.5,2003,3,0.0,2.9,0.0
44.5,-99.0,2003,3,0.1,8.25,0.0
44.0,-98.5,2003,3,0.0,625.0,0.0
44.5,-98.5,2003,3,0.0,7.0,0.0
29.5,-94.5,2003,3,0.0,4.0,0.0
28.0,-97.0,2003,3,0.0,0.1,0.0
30.5,-98.5,2003,3,0.0,1.0,0.0
25.5,-97.5,2003,3,0.0,2.2,0.0
26.0,-98.0,2003,3,0.0,2.0,0.0
26.0,-98.5,2003,3,0.0,1.2999999999999998,0.0
46.5,-119.5,2003,3,0.0,12.1,0.0
47.0,-118.0,2003,3,0.0,1.0,0.0
46.0,-120.5,2003,3,0.0,9.0,0.0
43.5,-89.0,2003,3,0.0,2.3,0.0
39.0,-75.5,2003,3,0.0,2.6,0.0
38.5,-75.5,2003,3,0.0,60.0,0.0
41.5,-89.0,2003,3,0.0,2.0,0.0
42.0,-88.5,2003,3,0.0,75.0,0.0
41.0,-88.5,2003,3,0.0,0.4,0.0
39.0,-89.5,2003,3,0.0,0.5,0.0
40.5,-90.0,2003,3,0.0,25.0,0.0
40.0,-88.0,2003,3,0.0,5.0,0.0
41.0,-85.5,2003,3,0.0,0.5,0.0
39.0,-87.5,2003,3,0.0,7.0,0.0
39.0,-87.0,2003,3,0.0,2.1,0.0
41.0,-87.5,2003,3,0.0,3.1,0.0
39.5,-87.5,2003,3,0.0,2.0,0.0
41.0,-86.0,2003,3,0.0,7.0,0.0
37.0,-97.5,2003,3,0.0,15.0,0.0
38.5,-97.5,2003,3,0.0,5.0,0.0
38.5,-97.0,2003,3,0.0,50.0,0.0
39.0,-95.5,2003,3,0.0,30.0,0.0
38.5,-95.0,2003,3,0.0,0.1,0.0
38.0,-98.0,2003,3,0.0,0.2,0.0
39.0,-97.0,2003,3,0.0,20.0,0.0
37.5,-96.0,2003,3,0.0,80.0,0.0
42.5,-71.5,2003,3,0.0,0.6000000000000001,0.0
37.0,-93.5,2003,3,0.0,42.5,0.0
38.0,-91.0,2003,3,0.0,65.1,0.0
38.5,-94.0,2003,3,0.0,48.90000000000001,0.0
39.5,-93.5,2003,3,0.0,85.0,0.0
38.5,-91.0,2003,3,0.0,8.0,0.0
38.0,-91.5,2003,3,0.0,69.1,0.0
43.0,-73.5,2003,3,0.0,11.5,0.0
59.5,-152.0,2003,3,0.0,127.7,0.0
64.5,-148.5,2003,3,0.0,0.1,0.0
61.5,-149.5,2003,3,0.0,74.00000000000003,0.0
61.5,-150.0,2003,3,0.0,6.6,0.0
62.5,-150.0,2003,3,0.0,0.1,0.0
61.0,-149.5,2003,3,0.0,1.0,0.0
33.5,-92.0,2003,3,0.0,9.0,0.0
33.0,-92.0,2003,3,0.0,71.0,0.0
34.0,-92.5,2003,3,0.0,108.0,0.0
33.5,-92.5,2003,3,0.0,82.0,0.0
33.5,-93.0,2003,3,0.0,46.0,0.0
33.0,-92.5,2003,3,0.0,71.0,0.0
34.0,-92.0,2003,3,0.0,1.0,0.0
33.0,-93.0,2003,3,238.0,51.0,0.0
33.5,-91.5,2003,3,0.0,1.0,0.0
34.0,-94.5,2003,3,0.0,78.0,0.0
34.0,-94.0,2003,3,0.0,39.0,0.0
34.5,-94.0,2003,3,0.0,95.2,0.0
35.5,-91.5,2003,3,0.0,107.0,0.0
35.0,-91.0,2003,3,0.0,4.0,0.0
35.5,-91.0,2003,3,0.0,20.0,0.0
34.5,-91.0,2003,3,0.0,4.0,0.0
33.0,-93.5,2003,3,0.0,33.0,0.0
33.0,-94.0,2003,3,0.0,61.0,0.0
33.5,-94.0,2003,3,0.0,5.0,0.0
33.0,-94.5,2003,3,0.0,47.0,0.0
33.5,-93.5,2003,3,0.0,6.0,0.0
34.5,-93.0,2003,3,0.0,57.0,0.0
34.0,-93.0,2003,3,0.0,309.0,0.0
34.5,-93.5,2003,3,0.0,97.0,0.0
34.5,-92.5,2003,3,0.0,20.0,0.0
35.5,-94.5,2003,3,0.0,448.2,120.0
36.0,-94.0,2003,3,0.0,123.0,0.0
35.0,-94.5,2003,3,0.0,26.0,0.0
35.0,-93.5,2003,3,0.0,43.0,0.0
35.0,-94.0,2003,3,0.0,47.0,0.0
35.0,-93.0,2003,3,0.0,55.0,0.0
35.5,-93.0,2003,3,0.0,281.0,0.0
36.0,-94.5,2003,3,0.0,22.0,0.0
35.5,-92.5,2003,3,0.0,142.0,0.0
36.0,-92.5,2003,3,0.0,62.0,0.0
35.5,-92.0,2003,3,0.0,422.0,0.0
36.0,-91.5,2003,3,0.0,166.0,0.0
36.0,-92.0,2003,3,0.0,662.0,0.0
36.0,-91.0,2003,3,0.0,11.0,0.0
35.0,-92.0,2003,3,0.0,120.0,0.0
35.0,-92.5,2003,3,10.0,0.0,0.0
38.5,-105.0,2003,3,0.0,0.0,2.2
38.5,-105.5,2003,3,0.0,0.0,4.0
37.5,-106.5,2003,3,0.0,0.0,1.05
37.5,-107.0,2003,3,0.0,0.0,1.3
37.5,-105.5,2003,3,0.0,0.0,5.0
38.0,-105.0,2003,3,0.0,0.0,0.5
38.0,-105.5,2003,3,0.0,0.0,0.4
37.0,-106.5,2003,3,0.0,0.0,0.1
37.5,-105.0,2003,3,0.0,0.0,0.30000000000000004
40.5,-105.5,2003,3,0.0,0.0,3.0
40.5,-105.0,2003,3,0.0,0.0,1.1
37.0,-109.0,2003,3,0.0,0.0,0.1
37.0,-108.0,2003,3,0.0,0.0,0.1
39.5,-105.5,2003,3,0.0,0.0,0.45
39.0,-107.5,2003,3,0.0,0.0,0.2
38.0,-108.0,2003,3,0.0,0.0,11.3
38.0,-103.0,2003,3,0.0,0.0,11.999999999999995
38.0,-104.0,2003,3,0.0,0.0,3.2
37.5,-103.5,2003,3,0.0,0.0,3.5
38.0,-104.5,2003,3,0.0,0.0,0.1
38.0,-103.5,2003,3,0.0,0.0,1.0
37.5,-104.0,2003,3,0.0,0.0,3.5
37.0,-103.0,2003,3,0.0,0.0,5.0
39.0,-105.0,2003,3,0.0,0.0,0.2
30.5,-87.0,2003,3,0.0,2.6,60.1
30.5,-87.5,2003,3,0.0,0.0,0.1
30.5,-86.5,2003,3,0.0,0.1,0.0
30.0,-85.5,2003,3,0.0,17.5,0.0
30.5,-85.5,2003,3,0.0,0.2,0.0
30.0,-86.5,2003,3,0.0,0.2,0.0
30.5,-86.0,2003,3,0.0,0.1,0.0
30.0,-86.0,2003,3,0.0,0.4,0.0
30.0,-84.5,2003,3,5.0,0.0,0.0
30.0,-84.0,2003,3,0.0,1.0,0.0
30.0,-83.5,2003,3,0.0,0.6,0.0
29.5,-83.0,2003,3,0.0,6.1,0.0
30.0,-83.0,2003,3,0.0,0.1,0.0
29.5,-82.0,2003,3,0.0,0.0,5.0
29.0,-83.0,2003,3,0.0,0.30000000000000004,0.0
29.5,-82.5,2003,3,0.0,0.5,0.0
29.0,-81.5,2003,3,0.0,0.1,0.0
28.5,-82.5,2003,3,0.0,0.4,0.0
28.5,-83.0,2003,3,0.0,0.0,0.2
28.5,-82.0,2003,3,0.0,11.0,0.0
27.5,-81.0,2003,3,0.0,20.0,0.0
28.0,-81.5,2003,3,0.0,0.0,3.5
27.5,-82.0,2003,3,0.0,17.0,0.5
28.0,-82.0,2003,3,0.0,0.0,0.1
26.5,-82.0,2003,3,0.0,5.0,0.0
26.5,-82.5,2003,3,0.0,1.0,0.1
27.0,-82.5,2003,3,0.8,6.6,0.0
27.0,-82.0,2003,3,0.0,515.0,2.0
27.0,-81.0,2003,3,45.0,0.0,10.0
27.0,-80.5,2003,3,4.0,0.2,0.0
26.5,-80.5,2003,3,17.5,2.7,1.5
27.5,-80.5,2003,3,0.0,3.0,0.0
27.5,-81.5,2003,3,0.0,40.0,0.0
26.0,-82.0,2003,3,0.0,0.3,11.0
26.5,-81.5,2003,3,0.0,0.0,2.5
26.0,-80.5,2003,3,0.1,0.0,0.0
25.5,-80.5,2003,3,0.0,0.6,0.0
25.0,-80.5,2003,3,0.0,6.0,0.0
25.0,-81.0,2003,3,0.0,3.5,0.0
32.0,-85.0,2003,3,0.0,153.04,0.0
31.5,-84.0,2003,3,0.0,0.28,0.0
32.5,-85.0,2003,3,0.0,4.6,0.0
31.5,-84.5,2003,3,0.0,20.78,0.0
31.5,-85.5,2003,3,0.0,3.1,0.0
31.5,-85.0,2003,3,0.0,9.15,0.0
32.0,-84.5,2003,3,0.0,3.63,0.0
32.5,-84.5,2003,3,0.0,32.85000000000001,0.0
34.0,-83.5,2003,3,0.0,4.55,0.0
34.0,-83.0,2003,3,0.0,16.2,0.0
33.5,-83.5,2003,3,0.0,51.98,0.0
34.0,-84.0,2003,3,0.0,20.16,0.0
33.5,-84.0,2003,3,0.0,1.9,0.0
33.0,-84.0,2003,3,0.0,6.32,0.0
33.5,-84.5,2003,3,0.0,6.9700000000000015,0.0
31.0,-84.5,2003,3,0.0,4.26,0.0
31.0,-85.0,2003,3,0.0,0.87,0.0
31.0,-85.5,2003,3,0.0,0.14,0.0
30.5,-84.5,2003,3,0.0,2.26,0.0
30.5,-85.0,2003,3,0.0,0.8,0.0
34.0,-84.5,2003,3,0.0,3.51,0.0
34.5,-84.5,2003,3,0.0,14.75,0.0
32.0,-83.5,2003,3,0.0,14.41,0.0
32.0,-84.0,2003,3,0.0,1.91,0.0
32.0,-83.0,2003,3,0.0,3.94,0.0
32.5,-83.0,2003,3,0.0,36.97,0.0
31.5,-83.0,2003,3,0.0,10.07,0.0
32.0,-82.5,2003,3,0.0,19.1,0.0
31.5,-83.5,2003,3,0.0,45.87,0.0
33.0,-83.5,2003,3,0.0,15.67,0.0
32.5,-84.0,2003,3,0.0,93.47,0.0
32.5,-83.5,2003,3,0.0,19.01,0.0
33.0,-83.0,2003,3,0.0,10.5,0.0
33.0,-85.0,2003,3,0.0,83.5,0.0
33.5,-85.0,2003,3,0.0,6.13,0.0
33.0,-85.5,2003,3,0.0,6.6,0.0
33.0,-84.5,2003,3,0.72,0.89,0.0
34.0,-85.0,2003,3,0.0,23.700000000000006,0.0
34.0,-85.5,2003,3,0.0,42.53,0.0
34.5,-86.0,2003,3,0.0,186.63,0.0
33.5,-85.5,2003,3,0.0,271.57,0.0
32.0,-82.0,2003,3,0.0,6.2200000000000015,0.0
32.5,-82.0,2003,3,0.0,1.89,0.0
32.0,-81.5,2003,3,0.0,5.38,0.0
32.5,-82.5,2003,3,0.0,5.7200000000000015,0.0
31.0,-81.5,2003,3,0.0,2.2,0.0
31.5,-81.5,2003,3,0.0,1.25,0.0
31.0,-83.5,2003,3,0.0,4.51,0.0
30.5,-83.5,2003,3,0.0,7.1400000000000015,0.0
30.5,-83.0,2003,3,33.7,0.0,0.0
33.0,-82.5,2003,3,0.0,4.2,0.0
33.5,-83.0,2003,3,0.0,5.59,0.0
31.0,-82.5,2003,3,0.0,0.2,0.0
30.5,-82.0,2003,3,0.0,0.1,0.0
31.0,-82.0,2003,3,0.0,0.45,0.0
31.5,-82.0,2003,3,0.0,3.9,0.0
48.5,-116.5,2003,3,0.0,0.0,0.1
36.5,-89.5,2003,3,0.0,0.0,6.5
37.0,-86.5,2003,3,0.0,0.0,30.0
38.0,-84.0,2003,3,0.0,0.0,5.1
36.5,-84.0,2003,3,0.0,0.0,394.0
38.0,-83.0,2003,3,0.0,4.3,240.6
37.0,-83.5,2003,3,0.0,0.0,1646.0
37.5,-83.5,2003,3,0.0,0.0,264.0
37.5,-86.5,2003,3,0.0,0.0,25.1
37.5,-86.0,2003,3,0.0,0.0,15.2
37.0,-87.0,2003,3,0.0,0.0,137.5
37.0,-88.0,2003,3,0.0,0.0,40.2
36.5,-88.5,2003,3,0.0,0.0,4.0
38.0,-83.5,2003,3,0.0,0.0,66.1
37.0,-85.0,2003,3,0.0,0.0,75.1
37.0,-85.5,2003,3,0.0,0.0,31.2
37.0,-87.5,2003,3,0.0,0.0,141.5
37.0,-88.5,2003,3,0.0,0.0,34.3
36.5,-85.5,2003,3,0.0,0.0,0.2
37.5,-84.0,2003,3,0.0,0.0,114.1
37.0,-83.0,2003,3,0.0,20.0,1193.1999999999996
37.5,-83.0,2003,3,0.0,0.0,315.3
37.5,-84.5,2003,3,0.0,0.0,45.0
37.5,-85.0,2003,3,0.0,0.0,3.0
36.5,-89.0,2003,3,0.0,0.0,4.0
36.5,-83.5,2003,3,0.0,16.0,810.6
38.0,-84.5,2003,3,0.0,0.0,1.0
37.0,-86.0,2003,3,0.0,0.0,0.4
38.5,-85.5,2003,3,0.0,0.0,26.0
38.5,-83.5,2003,3,0.0,30.8,190.0
36.5,-85.0,2003,3,0.0,0.0,165.4
37.5,-87.5,2003,3,0.0,0.0,2.0
37.5,-85.5,2003,3,0.0,0.0,80.0
37.5,-82.5,2003,3,0.0,544.6999999999998,59.0
36.5,-86.0,2003,3,0.0,0.0,0.6
37.0,-82.5,2003,3,0.0,22.0,139.1
37.5,-82.0,2003,3,0.0,439.00000000000006,380.0
38.0,-85.0,2003,3,0.0,0.0,1.0
38.0,-85.5,2003,3,0.0,0.0,26.0
36.5,-86.5,2003,3,0.0,0.0,2.0
37.5,-88.0,2003,3,0.0,0.0,1.0
43.5,-70.5,2003,3,0.0,0.2,0.0
45.0,-84.0,2003,3,0.0,6.5,0.0
44.5,-83.5,2003,3,0.0,1.5,0.0
43.5,-84.0,2003,3,0.0,2.0,0.0
42.5,-85.5,2003,3,0.0,3.0,0.0
45.0,-85.0,2003,3,0.0,2.2,0.0
45.0,-84.5,2003,3,0.0,3.0,0.2
43.5,-85.0,2003,3,0.0,58.0,0.0
44.0,-85.0,2003,3,0.0,4.25,0.0
44.5,-85.0,2003,3,0.0,1.2000000000000002,0.0
45.5,-88.5,2003,3,0.0,7.4,0.0
45.5,-88.0,2003,3,0.0,2.4,0.0
43.5,-84.5,2003,3,0.0,2.244,0.0
45.0,-88.0,2003,3,0.0,4.65,0.0
44.0,-84.5,2003,3,0.0,5.0,0.0
44.5,-84.5,2003,3,0.0,0.5,0.0
44.0,-85.5,2003,3,0.0,23.0,0.0
46.5,-94.0,2003,3,0.0,288.86,0.0
46.5,-93.5,2003,3,0.0,306.1,0.0
46.0,-93.5,2003,3,0.0,59.1,0.0
47.5,-92.5,2003,3,0.0,4.0,0.0
46.0,-95.0,2003,3,0.0,827.4,0.0
46.5,-95.0,2003,3,0.0,175.61,0.0
46.0,-95.5,2003,3,0.0,606.5,0.0
47.0,-93.0,2003,3,0.0,35.6,0.0
45.5,-94.5,2003,3,0.0,62.45,0.0
46.0,-94.5,2003,3,0.0,218.5,0.0
46.5,-94.5,2003,3,0.0,55.29,0.0
45.5,-94.0,2003,3,0.0,1763.2,0.0
46.0,-93.0,2003,3,0.0,31.72,0.0
45.5,-93.5,2003,3,0.0,195.7,0.0
45.5,-93.0,2003,3,0.0,51.7,0.0
45.0,-93.0,2003,3,0.0,7.1,0.0
45.0,-93.5,2003,3,0.0,21.200000000000006,0.0
45.0,-94.0,2003,3,0.0,2.4,0.0
45.0,-95.0,2003,3,0.0,28.0,0.0
43.5,-92.5,2003,3,0.0,21.0,0.0
48.5,-96.5,2003,3,0.0,15004.0,0.0
43.5,-92.0,2003,3,0.0,27.0,0.0
