latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-92.0,1998,2,0.0,65.0,0.0
41.0,-75.0,1998,2,0.0,1.55,0.0
38.0,-77.5,1998,2,0.0,1.0,0.0
38.0,-81.5,1998,2,0.0,14.0,0.0
40.5,-123.0,1998,2,0.0,0.2,0.0
25.5,-81.0,1998,2,0.0,20.2,0.0
34.0,-89.0,1998,2,0.0,17.5,0.0
34.5,-87.0,1998,2,0.0,3.5,0.0
28.5,-81.0,1998,2,0.0,2.1,0.0
37.5,-89.5,1998,2,0.0,71.6,0.0
38.0,-96.0,1998,2,0.0,62.9,0.0
38.0,-95.0,1998,2,0.0,20.0,0.0
30.0,-90.0,1998,2,0.0,52.0,0.0
38.0,-76.5,1998,2,0.0,280.0,0.0
38.0,-76.0,1998,2,0.0,60.0,0.0
30.0,-88.5,1998,2,0.0,102.0,0.0
33.5,-104.5,1998,2,0.0,0.1,0.0
34.5,-99.0,1998,2,0.0,2307.5,0.0
45.5,-120.0,1998,2,0.0,0.1,0.0
30.5,-98.5,1998,2,35.0,0.0,0.0
26.0,-99.0,1998,2,0.0,36.0,0.0
26.0,-98.0,1998,2,0.0,10.0,0.0
25.5,-97.5,1998,2,0.0,119.0,0.0
26.0,-98.5,1998,2,0.0,6.0,0.0
61.5,-149.5,1998,2,0.0,4.3,0.0
48.0,-93.5,1998,2,0.0,0.1,0.0
46.5,-94.0,1998,2,0.0,22.0,0.0
45.5,-93.5,1998,2,0.0,0.1,0.0
45.0,-94.0,1998,2,0.0,0.25,0.0
45.0,-93.5,1998,2,0.0,0.1,0.0
40.5,-75.0,1998,2,0.0,1.75,0.0
40.5,-74.5,1998,2,0.0,0.25,0.0
40.5,-75.5,1998,2,0.0,0.5,0.0
41.0,-74.5,1998,2,0.0,0.25,0.0
40.0,-74.5,1998,2,0.0,1.5,0.0
39.5,-74.5,1998,2,0.0,3.5,0.0
39.0,-75.5,1998,2,0.0,3.25,0.0
39.5,-75.0,1998,2,0.0,5.5,0.0
39.5,-75.5,1998,2,0.0,1.5,0.0
39.0,-75.0,1998,2,0.0,0.75,0.0
30.0,-95.5,1998,2,0.0,2.0,0.0
32.5,-95.5,1998,2,0.0,160.0,0.0
31.5,-94.5,1998,2,0.0,43.0,0.0
31.5,-95.0,1998,2,0.0,50.0,0.0
32.0,-94.5,1998,2,0.0,26.0,0.0
32.0,-95.5,1998,2,0.0,14.0,0.0
31.5,-96.0,1998,2,0.0,15.0,0.0
32.0,-95.0,1998,2,0.0,15.0,0.0
33.0,-94.5,1998,2,0.0,25.0,0.0
33.0,-95.5,1998,2,0.0,2.0,0.0
30.5,-94.0,1998,2,0.0,72.1,0.0
30.0,-94.0,1998,2,0.0,139.2,0.0
30.5,-94.5,1998,2,0.0,29.0,0.0
36.0,-106.5,1998,2,0.0,0.0,0.75
32.5,-108.5,1998,2,0.0,0.0,2.0
32.5,-108.0,1998,2,0.0,0.0,25.0
32.5,-107.5,1998,2,0.0,0.0,18.0
35.0,-104.0,1998,2,0.0,0.0,1000.0
36.0,-105.5,1998,2,0.0,0.0,1.0
35.5,-104.5,1998,2,0.0,0.0,20.0
34.0,-104.0,1998,2,0.0,0.0,420.0
35.0,-105.0,1998,2,0.0,0.0,55.0
35.0,-104.5,1998,2,0.0,0.0,3300.0
35.0,-105.5,1998,2,0.0,0.0,12.0
36.0,-105.0,1998,2,0.0,0.0,0.5
32.5,-105.5,1998,2,0.0,0.0,0.5
34.5,-106.5,1998,2,0.0,0.0,2.0
44.0,-103.5,1998,2,0.0,0.6,0.25
43.5,-103.5,1998,2,0.0,260.13,0.0
43.0,-104.0,1998,2,0.0,0.1,0.0
44.0,-102.0,1998,2,0.0,0.5,0.0
40.0,-112.0,1998,2,0.0,0.0,0.1
47.5,-121.0,1998,2,0.0,0.3,0.0
48.0,-123.5,1998,2,0.0,0.2,0.0
37.0,-83.5,1998,2,0.0,83.0,0.0
37.5,-84.0,1998,2,0.0,30.0,0.0
37.5,-84.5,1998,2,0.0,1.0,0.0
37.0,-83.0,1998,2,0.0,23.0,0.0
37.5,-83.5,1998,2,0.0,1.0,0.0
36.5,-84.0,1998,2,0.0,220.0,0.0
36.5,-83.5,1998,2,0.0,26.2,0.0
37.0,-84.5,1998,2,0.0,18.0,0.0
37.0,-88.0,1998,2,0.0,10.0,0.0
37.0,-87.5,1998,2,0.0,5.0,0.0
36.5,-89.0,1998,2,0.0,101.0,0.0
36.5,-88.5,1998,2,0.0,1.0,0.0
36.5,-85.0,1998,2,0.0,2.0,0.0
37.0,-85.5,1998,2,0.0,4.0,0.0
36.5,-86.0,1998,2,0.0,8.0,0.0
37.5,-83.0,1998,2,0.0,38.0,0.0
37.5,-82.5,1998,2,0.0,42.5,0.0
37.0,-82.5,1998,2,0.0,10.0,0.0
32.5,-85.5,1998,2,0.0,10.2,0.0
33.0,-85.5,1998,2,0.0,18.8,0.0
33.5,-85.5,1998,2,0.0,265.20000000000005,0.0
34.0,-85.5,1998,2,0.0,269.6,0.0
34.0,-86.0,1998,2,0.0,101.0,0.0
34.5,-86.0,1998,2,0.0,31.1,0.0
32.5,-86.0,1998,2,5.0,23.5,0.0
33.5,-86.5,1998,2,0.0,26.0,0.0
34.0,-86.5,1998,2,0.0,14.5,0.0
32.5,-86.5,1998,2,0.0,50.7,0.0
33.5,-87.0,1998,2,0.0,79.5,0.0
33.0,-87.0,1998,2,0.0,229.2,0.0
34.0,-87.0,1998,2,0.0,15.0,0.0
32.5,-87.5,1998,2,0.0,6.3,0.0
33.5,-87.5,1998,2,0.0,34.5,0.0
33.0,-87.5,1998,2,0.0,12.6,0.0
34.5,-87.5,1998,2,0.0,52.2,0.0
34.5,-88.0,1998,2,0.0,39.6,0.0
33.0,-88.0,1998,2,0.0,8.1,0.0
34.0,-88.0,1998,2,0.0,43.1,0.0
33.5,-88.0,1998,2,0.0,2.0,0.0
34.5,-88.5,1998,2,0.0,104.2,0.0
34.0,-88.5,1998,2,0.0,13.0,0.0
33.0,-88.5,1998,2,0.0,2.0,0.0
32.0,-85.5,1998,2,0.0,68.5,0.0
31.5,-85.5,1998,2,0.0,38.60000000000001,0.0
31.0,-85.5,1998,2,0.0,13.0,0.0
31.5,-86.0,1998,2,1.0,3.1,0.0
32.0,-86.0,1998,2,0.0,27.5,0.0
31.0,-86.0,1998,2,0.0,11.0,0.0
32.0,-86.5,1998,2,0.0,25.1,0.0
31.0,-86.5,1998,2,0.0,1.5,0.0
31.5,-86.5,1998,2,0.0,1.2000000000000002,0.0
31.5,-87.0,1998,2,0.1,4.2,0.0
32.0,-87.0,1998,2,0.0,34.5,0.0
32.5,-87.0,1998,2,0.0,57.7,0.0
31.0,-87.0,1998,2,0.0,28.700000000000006,0.0
31.0,-87.5,1998,2,0.0,49.9,0.0
31.5,-87.5,1998,2,3.0,2.5,0.0
32.0,-87.5,1998,2,0.0,11.5,0.0
30.5,-87.5,1998,2,0.0,129.4,0.0
30.5,-88.0,1998,2,0.0,291.0,0.0
32.0,-88.0,1998,2,0.0,17.5,0.0
30.0,-88.0,1998,2,0.0,1.0,0.0
31.0,-88.0,1998,2,0.0,67.0,0.0
31.0,-88.5,1998,2,0.0,211.2,0.0
30.5,-88.5,1998,2,0.0,156.2,0.0
32.5,-88.5,1998,2,0.0,0.30000000000000004,0.0
31.5,-88.5,1998,2,0.0,26.1,0.0
34.0,-94.0,1998,2,0.0,5.0,0.0
34.5,-91.5,1998,2,0.0,1.0,0.0
35.0,-91.0,1998,2,0.0,8.0,0.0
36.0,-90.5,1998,2,0.0,2.0,0.0
33.5,-93.0,1998,2,0.0,1.0,0.0
33.0,-93.5,1998,2,0.0,1.0,0.0
33.0,-94.0,1998,2,0.0,3.0,0.0
34.0,-93.5,1998,2,0.0,16.0,0.0
34.0,-93.0,1998,2,0.0,5.0,0.0
35.0,-93.5,1998,2,0.0,6.0,0.0
35.5,-92.0,1998,2,0.0,1.0,0.0
36.0,-92.0,1998,2,0.0,37.0,0.0
36.0,-91.0,1998,2,0.0,16.0,0.0
36.0,-91.5,1998,2,0.0,3.0,0.0
35.0,-92.0,1998,2,0.0,154.0,0.0
35.0,-92.5,1998,2,0.0,118.0,0.0
34.5,-84.5,1998,2,0.0,39.9,0.0
34.0,-84.5,1998,2,0.0,118.2,0.0
34.5,-85.0,1998,2,0.0,13.2,0.0
34.0,-85.0,1998,2,0.0,159.59999999999997,0.0
33.5,-85.0,1998,2,0.0,5.499999999999999,0.0
34.5,-85.5,1998,2,0.0,37.8,0.0
34.0,-83.5,1998,2,0.0,54.3,0.0
34.0,-84.0,1998,2,0.0,30.100000000000005,0.0
33.5,-83.5,1998,2,0.0,1.9,0.0
33.5,-84.0,1998,2,0.0,5.5,0.0
33.5,-84.5,1998,2,0.0,10.7,0.0
32.5,-84.5,1998,2,0.0,38.0,0.0
33.0,-84.5,1998,2,0.0,22.100000000000005,0.0
32.5,-85.0,1998,2,0.0,21.4,0.0
33.0,-85.0,1998,2,0.0,20.0,0.0
32.5,-83.0,1998,2,0.0,21.5,0.0
33.0,-83.0,1998,2,0.0,39.2,0.0
32.5,-83.5,1998,2,0.0,61.4,0.0
33.0,-83.5,1998,2,0.0,36.90000000000001,0.0
32.5,-84.0,1998,2,0.0,37.3,0.0
33.0,-84.0,1998,2,0.0,5.2,0.0
32.5,-82.0,1998,2,0.0,7.899999999999999,0.0
33.0,-82.5,1998,2,0.0,14.8,0.0
32.5,-82.5,1998,2,0.0,15.5,0.0
33.5,-83.0,1998,2,0.0,6.9,0.0
31.5,-84.0,1998,2,0.0,8.7,0.0
31.5,-84.5,1998,2,0.0,14.3,0.0
32.0,-84.5,1998,2,0.0,5.4,0.0
32.0,-85.0,1998,2,0.0,7.0,0.0
31.5,-85.0,1998,2,0.0,14.4,0.0
31.0,-83.5,1998,2,0.0,15.84,0.0
31.5,-83.5,1998,2,0.4,38.2,0.0
31.0,-84.0,1998,2,0.0,12.7,0.0
31.0,-84.5,1998,2,0.0,32.85,0.0
31.0,-85.0,1998,2,0.0,13.35,0.0
32.0,-81.5,1998,2,0.0,10.9,0.0
31.5,-81.5,1998,2,0.0,6.2,0.0
31.0,-81.5,1998,2,0.0,0.1,0.0
31.5,-82.0,1998,2,0.0,9.4,0.0
31.0,-82.0,1998,2,0.0,36.8,0.0
32.0,-82.5,1998,2,0.0,19.4,0.0
31.5,-82.5,1998,2,0.0,16.299999999999994,0.0
32.0,-83.0,1998,2,0.0,8.399999999999999,0.0
31.5,-83.0,1998,2,0.0,6.299999999999999,0.0
32.0,-83.5,1998,2,0.0,20.9,0.0
32.0,-84.0,1998,2,0.0,3.1,0.0
31.0,-82.5,1998,2,0.0,13.5,0.0
31.0,-83.0,1998,2,0.0,8.6,0.0
30.0,-90.5,1998,2,0.0,40.1,0.0
30.5,-90.5,1998,2,0.0,192.1,0.0
30.5,-90.0,1998,2,0.0,370.0,0.0
30.5,-93.0,1998,2,0.0,305.5,0.0
30.0,-93.0,1998,2,0.0,150.0,0.0
30.0,-93.5,1998,2,0.0,76.2,0.0
30.5,-93.5,1998,2,0.0,367.4,0.0
30.5,-92.5,1998,2,0.0,13.0,0.0
31.5,-93.0,1998,2,0.0,110.0,0.0
32.0,-93.0,1998,2,0.0,4.0,0.0
32.5,-93.0,1998,2,0.0,11.0,0.0
32.0,-93.5,1998,2,0.0,1.1,0.0
32.5,-94.0,1998,2,0.0,16.0,0.0
32.5,-92.0,1998,2,0.0,20.0,0.0
32.5,-91.5,1998,2,0.0,15.0,0.0
32.5,-92.5,1998,2,0.0,1.0,0.0
30.0,-91.5,1998,2,0.0,4.0,0.0
36.0,-95.5,1998,2,0.0,64.0,0.0
35.5,-95.5,1998,2,4.0,51.0,0.0
36.5,-95.0,1998,2,0.0,4.0,0.0
35.5,-94.5,1998,2,0.0,5.0,0.0
35.0,-82.5,1998,2,0.0,64.2,0.0
35.0,-83.0,1998,2,0.0,12.0,0.0
33.5,-82.5,1998,2,0.0,0.5,0.0
34.5,-83.0,1998,2,0.0,20.5,0.0
33.5,-82.0,1998,2,0.0,12.7,0.0
34.5,-82.5,1998,2,0.0,7.0,0.0
34.0,-82.5,1998,2,0.0,18.9,0.0
34.0,-83.0,1998,2,0.0,2.0,0.0
33.5,-81.5,1998,2,0.0,81.80000000000003,0.0
33.5,-81.0,1998,2,0.0,5.1,0.0
35.0,-81.5,1998,2,0.0,23.300000000000008,0.0
35.0,-82.0,1998,2,0.0,22.700000000000006,0.0
35.0,-81.0,1998,2,0.0,3.8,0.0
34.5,-82.0,1998,2,0.0,25.0,0.0
34.5,-81.5,1998,2,0.0,6.1,0.0
34.0,-81.0,1998,2,0.0,57.0,0.0
34.0,-81.5,1998,2,0.0,4.6000000000000005,0.0
33.5,-80.5,1998,2,0.0,52.5,0.0
34.0,-80.5,1998,2,0.0,10.7,0.0
34.5,-80.5,1998,2,0.0,0.3,0.0
34.5,-80.0,1998,2,0.0,15.0,0.0
33.5,-80.0,1998,2,0.0,35.2,0.0
33.5,-79.5,1998,2,0.0,10.0,0.0
33.5,-79.0,1998,2,0.0,8.0,0.0
34.0,-79.0,1998,2,0.0,4.2,0.0
34.0,-80.0,1998,2,0.0,16.0,0.0
33.0,-80.0,1998,2,0.0,6.0,0.0
34.5,-79.5,1998,2,0.0,136.9,0.0
33.0,-79.5,1998,2,0.0,5.0,0.0
32.5,-81.0,1998,2,0.0,20.6,0.0
32.5,-81.5,1998,2,0.0,6.299999999999999,0.0
32.5,-80.5,1998,2,0.0,1.0,0.0
33.0,-81.0,1998,2,0.0,158.5,0.0
33.0,-81.5,1998,2,0.1,3.9,0.0
33.0,-80.5,1998,2,0.0,47.0,0.0
36.0,-84.0,1998,2,0.0,10.7,0.0
36.0,-85.0,1998,2,0.0,34.0,0.0
35.5,-84.5,1998,2,0.0,1.7,0.0
35.5,-84.0,1998,2,0.0,1.0,0.0
35.5,-85.0,1998,2,0.0,24.0,0.0
35.0,-85.5,1998,2,0.0,60.2,0.0
35.5,-86.0,1998,2,0.0,12.8,0.0
35.5,-85.5,1998,2,0.0,2.0,0.0
35.0,-85.0,1998,2,0.0,7.0,0.0
35.0,-86.5,1998,2,0.0,32.2,0.0
35.0,-86.0,1998,2,0.0,195.4,0.0
36.0,-86.0,1998,2,0.0,158.3,0.0
36.0,-86.5,1998,2,0.0,8.399999999999999,0.0
35.0,-87.5,1998,2,0.0,79.5,0.0
35.0,-87.0,1998,2,0.0,13.0,0.0
36.0,-88.0,1998,2,0.0,125.3,0.0
35.5,-87.5,1998,2,0.0,6.0,0.0
36.5,-87.5,1998,2,0.0,0.1,0.0
36.0,-87.5,1998,2,0.0,0.5,0.0
35.5,-88.0,1998,2,0.0,28.0,0.0
35.0,-88.0,1998,2,0.0,10.0,0.0
35.5,-87.0,1998,2,0.0,28.0,0.0
36.0,-87.0,1998,2,0.0,1.0,0.0
35.0,-88.5,1998,2,0.0,68.0,0.0
36.0,-89.0,1998,2,0.0,21.0,0.0
35.0,-89.5,1998,2,0.0,85.0,0.0
35.0,-89.0,1998,2,0.0,40.0,0.0
36.0,-88.5,1998,2,0.0,43.0,0.0
35.5,-89.0,1998,2,0.0,18.6,0.0
35.5,-88.5,1998,2,0.0,13.9,0.0
36.0,-89.5,1998,2,0.0,14.0,0.0
36.5,-77.0,1998,2,0.0,2.1,0.0
36.5,-78.0,1998,2,0.0,0.1,0.0
37.0,-78.0,1998,2,0.0,0.2,0.0
37.5,-76.5,1998,2,0.0,0.1,0.0
38.0,-78.5,1998,2,0.0,0.5,0.0
38.5,-78.5,1998,2,0.0,0.30000000000000004,0.0
39.0,-78.5,1998,2,0.0,0.1,0.0
36.5,-78.5,1998,2,0.0,13.0,0.0
36.5,-79.0,1998,2,0.0,9.9,0.0
36.5,-79.5,1998,2,0.0,2.5,0.0
37.0,-78.5,1998,2,0.0,1.0,0.0
37.0,-79.5,1998,2,0.0,1.2,0.0
37.5,-78.5,1998,2,0.0,0.3,0.0
36.5,-80.5,1998,2,0.0,10.8,0.0
37.0,-80.0,1998,2,0.0,1.2,0.0
37.0,-80.5,1998,2,0.0,2.0,0.0
36.5,-83.0,1998,2,0.0,42.0,0.0
36.5,-82.5,1998,2,0.0,13.0,0.0
36.5,-81.5,1998,2,0.0,6.0,0.0
36.5,-82.0,1998,2,0.0,2.0,0.0
30.5,-82.0,1998,2,35.0,5.7799999999999985,0.0
28.5,-81.5,1998,2,1.0,1.0,0.0
30.5,-87.0,1998,2,0.0,137.79999999999995,0.0
29.5,-83.0,1998,2,0.0,40.3,0.0
29.0,-82.5,1998,2,0.0,21.6,0.0
30.0,-83.0,1998,2,0.0,53.8,0.0
29.0,-83.0,1998,2,0.0,22.2,0.0
30.5,-83.5,1998,2,0.0,4.139999999999999,0.0
28.5,-82.5,1998,2,0.0,0.7,0.0
30.0,-85.5,1998,2,0.0,17.6,0.0
30.5,-86.5,1998,2,0.0,60.2,0.0
30.5,-85.5,1998,2,0.0,16.0,0.0
26.5,-82.0,1998,2,0.0,10.5,0.0
28.0,-82.0,1998,2,0.0,5.1,0.0
26.5,-81.0,1998,2,0.0,0.1,0.0
30.0,-83.5,1998,2,0.0,10.8,0.0
26.0,-81.5,1998,2,0.0,62.3,0.0
27.0,-82.5,1998,2,0.0,9.6,0.0
30.0,-86.0,1998,2,0.0,2.8,0.0
30.5,-86.0,1998,2,0.0,19.200000000000006,0.0
28.5,-83.0,1998,2,0.0,3.6,0.0
28.0,-83.0,1998,2,0.0,11.9,0.0
27.5,-82.0,1998,2,0.0,165.1,0.0
30.0,-81.5,1998,2,0.0,2.0,0.0
30.0,-87.0,1998,2,0.0,0.7,0.0
26.0,-82.0,1998,2,0.0,3.0000000000000004,0.0
29.5,-82.5,1998,2,0.0,3.6,0.0
26.5,-81.5,1998,2,0.0,1.0,0.0
27.5,-80.5,1998,2,0.0,0.5,0.0
28.5,-82.0,1998,2,0.0,3.0,0.0
27.0,-81.0,1998,2,0.0,5.0,0.0
30.0,-84.0,1998,2,0.0,2.1,0.0
30.5,-85.0,1998,2,0.0,9.83,0.0
30.0,-82.5,1998,2,0.0,5.28,0.0
29.0,-81.5,1998,2,0.0,17.7,0.0
27.0,-82.0,1998,2,0.0,0.5,0.0
25.5,-80.5,1998,2,0.0,4.0,0.0
29.5,-82.0,1998,2,0.0,9.0,0.0
26.5,-80.5,1998,2,0.0,3.0,0.0
25.0,-80.5,1998,2,0.0,2.0,0.0
28.0,-81.5,1998,2,0.0,6.0,0.0
30.0,-86.5,1998,2,0.0,0.2,0.0
29.5,-81.5,1998,2,0.0,0.1,0.0
30.0,-87.5,1998,2,0.0,41.2,0.0
24.5,-81.5,1998,2,0.0,0.1,0.0
35.0,-77.0,1998,2,0.0,1.0,0.0
34.5,-77.0,1998,2,0.0,5.2,0.0
34.5,-77.5,1998,2,0.0,0.5,0.0
35.0,-78.0,1998,2,0.0,12.0,0.0
34.5,-78.0,1998,2,0.0,10.6,0.0
35.5,-77.5,1998,2,0.0,15.1,0.0
36.0,-77.0,1998,2,0.0,6.0,0.0
34.5,-79.0,1998,2,0.0,0.1,0.0
34.0,-78.5,1998,2,0.0,18.0,0.0
34.0,-78.0,1998,2,0.0,6.3,0.0
34.5,-78.5,1998,2,0.0,15.1,0.0
35.0,-80.5,1998,2,0.0,6.5,0.0
35.5,-79.5,1998,2,0.0,0.6,0.0
35.5,-79.0,1998,2,0.0,4.0,0.0
35.0,-79.5,1998,2,0.0,28.8,0.0
35.0,-80.0,1998,2,0.0,51.1,0.0
36.0,-78.5,1998,2,0.0,1.0,0.0
36.0,-78.0,1998,2,0.0,1.0,0.0
35.5,-78.0,1998,2,0.0,0.5,0.0
35.0,-78.5,1998,2,0.0,18.5,0.0
35.0,-79.0,1998,2,0.0,22.4,0.0
35.5,-80.5,1998,2,0.0,3.6,0.0
35.5,-81.0,1998,2,0.0,1.0,0.0
36.0,-80.5,1998,2,0.0,16.1,0.0
35.5,-80.0,1998,2,0.0,1.7,0.0
36.0,-80.0,1998,2,0.0,13.0,0.0
36.0,-81.0,1998,2,0.0,1.3,0.0
36.5,-81.0,1998,2,0.0,1.4,0.0
36.0,-79.0,1998,2,0.0,5.9,0.0
35.5,-83.0,1998,2,0.0,123.7,0.0
36.0,-82.5,1998,2,0.0,0.1,0.0
35.5,-82.5,1998,2,0.0,1.2,0.0
35.5,-81.5,1998,2,0.0,8.2,0.0
36.0,-81.5,1998,2,0.0,3.6,0.0
36.0,-82.0,1998,2,0.0,1.3,0.0
34.5,-81.0,1998,2,0.0,0.5,0.0
29.0,-103.5,1998,2,0.0,0.1,0.0
40.5,-74.0,1998,2,0.0,0.1,0.0
38.5,-76.5,1998,2,0.0,30.0,0.0
38.0,-77.0,1998,2,0.0,110.0,0.0
35.0,-96.5,1998,2,0.0,180.0,0.0
35.0,-97.0,1998,2,0.0,160.0,0.0
37.0,-120.5,1998,2,0.0,0.2,0.0
34.0,-117.5,1998,2,0.0,0.2,0.0
33.5,-117.0,1998,2,0.0,0.1,0.0
34.0,-90.5,1998,2,0.0,39.0,0.0
34.0,-90.0,1998,2,0.0,138.0,0.0
33.0,-90.0,1998,2,0.0,20.0,0.0
33.5,-90.0,1998,2,0.0,60.0,0.0
34.5,-89.0,1998,2,0.0,47.0,0.0
31.0,-91.0,1998,2,0.0,162.0,0.0
31.0,-91.5,1998,2,0.0,3.0,0.0
31.5,-90.5,1998,2,0.0,182.0,0.0
31.5,-91.0,1998,2,0.0,143.0,0.0
30.0,-89.5,1998,2,0.0,208.0,0.0
33.0,-89.5,1998,2,0.0,87.0,0.0
33.5,-89.0,1998,2,0.0,1.0,0.0
32.0,-89.0,1998,2,0.0,86.0,0.0
30.0,-89.0,1998,2,0.0,12.0,0.0
31.5,-90.0,1998,2,0.0,162.0,0.0
31.5,-89.5,1998,2,0.0,257.0,0.0
31.0,-90.0,1998,2,0.0,203.0,0.0
34.5,-90.0,1998,2,0.0,94.0,0.0
