latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-113.5,2004,4,0.0,0.2,0.0
48.0,-112.5,2004,4,0.0,1.0,0.0
45.0,-107.5,2004,4,0.0,45.1,0.0
45.5,-107.5,2004,4,0.0,6.4,0.0
45.0,-108.0,2004,4,0.0,0.2,0.0
45.5,-108.0,2004,4,0.0,14.3,0.0
48.0,-109.0,2004,4,0.0,1.0,0.0
48.0,-105.5,2004,4,0.0,96.79999999999997,0.0
48.0,-106.0,2004,4,0.0,6.4,0.0
48.0,-105.0,2004,4,0.0,0.7,0.0
45.5,-107.0,2004,4,0.30000000000000004,45.60000000000001,0.0
45.0,-106.5,2004,4,0.0,60.0,0.0
45.0,-107.0,2004,4,1.1,0.0,0.0
45.5,-106.5,2004,4,305.0,40.3,0.0
48.0,-110.0,2004,4,0.0,36.5,0.0
43.0,-109.0,2004,4,0.0,36.0,0.0
34.5,-98.5,2004,4,0.0,13.0,0.0
34.5,-108.5,2004,4,105.1,0.6,0.0
35.5,-108.5,2004,4,0.0,0.5,0.0
35.0,-107.0,2004,4,0.0,0.1,0.0
35.0,-109.0,2004,4,0.0,0.9,0.0
33.0,-110.0,2004,4,0.1,0.0,0.0
33.5,-110.0,2004,4,0.0,3.3000000000000003,0.0
32.5,-115.0,2004,4,0.0,17.2,0.0
33.0,-112.0,2004,4,0.0,1.1,0.0
33.0,-112.5,2004,4,0.0,5.4,0.0
31.5,-112.0,2004,4,0.0,0.1,0.0
32.0,-111.5,2004,4,0.0,0.1,0.0
33.0,-110.5,2004,4,0.0,8.1,0.0
33.0,-111.0,2004,4,0.0,2.0,0.0
35.5,-113.5,2004,4,0.0,0.2,0.0
64.5,-148.0,2004,4,0.0,1.1,0.0
32.5,-114.5,2004,4,0.0,0.6,0.0
38.5,-121.5,2004,4,0.0,7.3,0.0
37.5,-120.5,2004,4,0.0,4.4,0.0
37.0,-120.5,2004,4,0.0,86.4,0.0
38.0,-120.5,2004,4,0.0,15.999999999999998,0.0
35.0,-120.5,2004,4,0.0,0.4,0.0
38.0,-121.0,2004,4,0.0,13.4,0.0
36.0,-120.5,2004,4,0.0,19.6,0.0
35.0,-119.5,2004,4,0.0,2.0,0.0
36.5,-122.0,2004,4,0.0,4.8,0.0
39.0,-121.0,2004,4,0.0,0.8999999999999999,0.0
37.5,-121.0,2004,4,0.0,5.3,0.0
36.5,-118.5,2004,4,0.0,150.0,0.0
34.0,-117.5,2004,4,0.0,11.9,0.0
35.0,-118.5,2004,4,0.0,5.0,0.0
34.5,-118.0,2004,4,0.0,0.1,0.0
33.5,-117.0,2004,4,0.0,11.599999999999998,0.0
34.5,-117.5,2004,4,0.0,0.1,0.0
33.0,-117.0,2004,4,0.0,2302.8,0.0
33.5,-116.5,2004,4,0.0,3.1,0.0
35.0,-116.5,2004,4,0.0,0.1,0.0
35.5,-116.5,2004,4,0.0,1.1,0.0
33.0,-117.5,2004,4,0.0,11.8,0.0
39.5,-123.5,2004,4,0.0,0.3,0.0
39.5,-122.0,2004,4,0.0,13.599999999999998,0.0
38.5,-122.5,2004,4,0.0,0.1,0.0
39.5,-123.0,2004,4,0.0,0.1,0.0
41.0,-121.5,2004,4,0.0,0.3,0.0
41.5,-123.0,2004,4,0.0,1.0,0.0
40.0,-122.5,2004,4,0.0,26.70000000000001,0.0
40.0,-124.5,2004,4,0.0,0.1,0.0
40.5,-121.0,2004,4,0.0,0.1,0.0
39.5,-109.0,2004,4,0.1,0.0,0.0
38.5,-108.5,2004,4,0.0,0.1,0.0
39.0,-108.5,2004,4,0.1,0.0,0.0
38.0,-108.0,2004,4,0.0,0.1,0.2
43.5,-116.5,2004,4,0.0,0.1,0.0
47.5,-109.0,2004,4,2.0,1.0,0.0
46.0,-107.0,2004,4,0.0,3.0,0.0
46.5,-106.0,2004,4,0.0,1.0,0.0
45.5,-106.0,2004,4,0.5,0.0,0.0
39.5,-119.5,2004,4,0.0,0.1,0.0
36.5,-114.5,2004,4,0.0,41.0,0.0
40.5,-118.0,2004,4,0.3,0.1,0.0
36.5,-108.5,2004,4,0.0,0.2,0.0
32.0,-106.0,2004,4,22.9,0.0,0.0
34.0,-107.0,2004,4,0.0,0.1,0.1
42.5,-124.5,2004,4,0.0,1.5,0.0
42.0,-123.5,2004,4,0.0,0.1,0.0
44.0,-120.0,2004,4,0.0,5.5,0.0
37.0,-112.5,2004,4,0.2,0.0,0.0
38.0,-109.5,2004,4,0.1,0.0,0.0
39.0,-111.0,2004,4,0.0,0.1,0.0
40.0,-112.5,2004,4,0.0,0.1,0.0
40.0,-109.5,2004,4,0.0,0.1,0.0
43.5,-107.5,2004,4,0.0,37.0,0.0
43.5,-108.5,2004,4,0.0,55.6,0.0
35.5,-106.5,2004,4,0.2,0.1,0.0
32.0,-105.0,2004,4,1.0,0.0,0.0
29.0,-103.5,2004,4,0.0,0.1,0.0
29.0,-103.0,2004,4,0.1,0.0,0.0
35.5,-101.5,2004,4,0.0,75.0,0.0
35.0,-102.0,2004,4,0.0,0.1,0.0
38.0,-110.5,2004,4,0.0,27.0,0.0
37.5,-111.0,2004,4,0.0,0.1,0.0
44.5,-108.5,2004,4,1.0,1.0,0.0
41.5,-87.5,2004,4,0.0,10.4,0.0
44.5,-86.5,2004,4,0.0,7.799999999999999,0.0
43.5,-103.5,2004,4,0.25,172.5,0.0
41.5,-70.0,2004,4,0.0,1.0,0.0
40.5,-74.5,2004,4,0.5,12.299999999999983,0.0
41.0,-75.5,2004,4,0.0,2289.46,0.0
37.5,-122.5,2004,4,0.0,17.1,0.0
35.0,-115.5,2004,4,0.1,0.0,0.0
36.0,-115.0,2004,4,0.0,0.1,0.0
48.0,-124.0,2004,4,0.0,0.6,0.0
26.0,-82.0,2004,4,0.1,242.1,3.0
25.5,-81.5,2004,4,0.0,16.1,0.0
25.0,-81.0,2004,4,0.0,120.0,30.0
25.5,-81.0,2004,4,0.0,16.8,0.0
25.5,-80.5,2004,4,0.0,1003.5,3415.0
30.0,-81.5,2004,4,0.0,2.3000000000000003,0.0
34.5,-85.5,2004,4,0.0,135.75999999999996,0.0
33.5,-84.5,2004,4,0.0,13.440000000000005,0.0
37.0,-86.5,2004,4,0.0,0.1,0.0
35.5,-84.0,2004,4,0.0,164.0,0.0
36.0,-85.0,2004,4,0.0,90.0,275.0
30.0,-88.0,2004,4,0.0,10.5,0.0
34.5,-91.5,2004,4,0.0,0.5,0.0
34.5,-114.5,2004,4,0.0,0.3,0.0
37.0,-121.0,2004,4,0.0,38.50000000000001,0.0
36.5,-121.0,2004,4,0.0,205.1,0.0
36.0,-120.0,2004,4,0.0,2.0,0.0
35.5,-119.5,2004,4,0.0,0.4,0.0
39.0,-122.0,2004,4,0.0,2.2,0.0
38.0,-122.5,2004,4,0.0,3.8,0.0
28.0,-81.0,2004,4,0.0,333.5,0.0
33.0,-84.0,2004,4,0.0,150.11,0.0
32.0,-81.5,2004,4,0.0,316.00000000000006,0.0
41.0,-91.5,2004,4,0.0,0.3,0.0
41.5,-92.5,2004,4,0.0,1.0,0.0
43.0,-94.5,2004,4,0.0,1.0,0.0
40.0,-90.5,2004,4,0.0,28.0,0.0
42.0,-90.5,2004,4,0.0,8.0,0.0
38.0,-96.0,2004,4,0.0,59.0,40.0
39.5,-99.5,2004,4,0.0,168.0,0.0
30.0,-90.0,2004,4,0.0,74.5,0.0
30.5,-90.0,2004,4,0.0,151.0,0.0
42.0,-71.5,2004,4,0.0,8.5,0.0
43.0,-84.5,2004,4,0.0,0.1,0.0
45.0,-96.5,2004,4,0.0,8819.5,0.0
45.5,-96.5,2004,4,0.0,100.0,0.0
45.5,-94.5,2004,4,0.0,520.9300000000002,0.0
46.0,-96.0,2004,4,0.0,133.1,0.0
45.0,-95.0,2004,4,0.1,11.8,0.0
44.5,-95.0,2004,4,0.0,40.0,0.0
44.0,-93.5,2004,4,0.0,60.0,0.0
44.5,-93.5,2004,4,0.0,1014.0,0.0
46.5,-93.5,2004,4,0.0,401.7,0.0
46.5,-96.0,2004,4,0.0,117.6,0.0
43.5,-95.5,2004,4,0.0,152.0,0.0
39.0,-93.5,2004,4,0.0,10.0,0.0
40.0,-95.5,2004,4,0.0,0.1,0.0
30.0,-89.0,2004,4,0.0,1.1,0.0
34.5,-76.5,2004,4,0.0,40.0,0.0
48.5,-99.0,2004,4,0.0,142.0,0.0
48.0,-98.5,2004,4,0.0,12.6,0.0
46.5,-100.5,2004,4,1.0,0.0,0.0
46.0,-97.5,2004,4,0.0,180.0,0.0
40.5,-99.0,2004,4,0.0,16.0,0.0
42.5,-101.0,2004,4,0.0,248.0,0.0
39.5,-74.5,2004,4,0.0,17.25,0.0
34.5,-99.0,2004,4,0.0,0.1,0.0
45.5,-120.0,2004,4,0.0,0.5,0.0
17.5,-67.5,2004,4,0.0,12.1,0.0
32.5,-80.0,2004,4,0.0,729.1,0.0
34.5,-80.5,2004,4,0.0,160.89999999999995,0.0
43.0,-99.0,2004,4,1.0,160.0,0.0
45.0,-99.5,2004,4,0.0,191.0,0.0
26.0,-98.5,2004,4,0.0,1.2,0.0
26.0,-97.5,2004,4,0.0,20.0,0.0
40.0,-110.0,2004,4,0.3,0.1,0.0
46.0,-119.0,2004,4,0.0,1.8,0.0
46.0,-119.5,2004,4,0.0,0.1,0.0
43.5,-89.0,2004,4,0.0,64.3,0.0
43.5,-91.5,2004,4,0.0,51.5,0.0
39.5,-76.0,2004,4,0.0,1.0,0.0
39.0,-75.5,2004,4,0.0,5.0,0.0
38.5,-75.5,2004,4,0.0,3.0,0.0
42.5,-92.5,2004,4,0.0,21.0,0.0
42.0,-92.0,2004,4,0.0,1.0,0.0
40.5,-92.5,2004,4,0.0,0.5,0.0
40.0,-91.5,2004,4,0.0,1.0,0.0
41.0,-88.5,2004,4,0.0,2.0,0.0
39.0,-89.5,2004,4,0.0,1.5,0.0
42.0,-90.0,2004,4,0.0,214.0,0.0
40.0,-88.0,2004,4,0.0,4.0,0.0
39.0,-85.5,2004,4,0.0,1.0,0.0
41.0,-85.5,2004,4,0.0,1.0,0.0
39.0,-87.5,2004,4,0.0,3.5,0.0
41.0,-87.5,2004,4,0.0,2.3000000000000003,0.0
39.5,-86.0,2004,4,0.0,0.7,0.0
40.0,-86.0,2004,4,0.0,1.1,0.0
39.0,-87.0,2004,4,0.0,1.6,0.0
39.5,-87.5,2004,4,0.0,0.1,0.0
41.5,-85.5,2004,4,0.0,5.1,0.0
40.0,-87.0,2004,4,0.0,17.0,0.0
39.0,-88.0,2004,4,0.0,2.0,0.0
40.5,-86.0,2004,4,0.0,2.0,0.0
41.0,-86.0,2004,4,0.0,0.1,0.0
37.0,-97.5,2004,4,0.0,22.2,0.0
37.0,-97.0,2004,4,0.0,10.0,0.0
38.5,-97.0,2004,4,0.0,17.0,0.0
38.5,-97.5,2004,4,0.0,68.0,0.0
39.0,-95.5,2004,4,0.0,10.0,0.0
38.5,-95.0,2004,4,0.0,0.1,0.0
38.0,-98.0,2004,4,0.0,1.0,0.0
41.5,-71.0,2004,4,0.0,22.1,0.0
42.0,-73.5,2004,4,0.0,17.8,0.0
41.5,-71.5,2004,4,0.0,2.0,0.0
42.5,-71.5,2004,4,0.0,4.82,0.0
42.5,-73.0,2004,4,0.0,7.0,0.0
42.0,-73.0,2004,4,0.0,1.4,0.0
42.0,-72.5,2004,4,0.0,1.0,0.0
42.5,-72.5,2004,4,0.0,6.5,120.0
41.0,-70.5,2004,4,0.0,0.2,0.0
42.0,-72.0,2004,4,0.0,4.0,0.0
39.0,-94.5,2004,4,0.0,0.1,0.0
38.0,-91.0,2004,4,0.0,0.1,0.0
38.0,-90.5,2004,4,0.0,5.0,0.0
38.5,-94.0,2004,4,0.0,1.2000000000000002,0.0
38.0,-92.5,2004,4,0.0,2.5,0.0
38.0,-91.5,2004,4,0.0,1.0,1026.0
43.0,-73.5,2004,4,0.0,16.69,0.0
44.5,-72.5,2004,4,0.0,0.5,0.0
44.5,-73.5,2004,4,0.0,15.64,0.0
44.0,-73.5,2004,4,1.29,4.24,0.0
43.5,-73.0,2004,4,0.0,0.2,0.0
61.5,-149.5,2004,4,0.0,26.000000000000004,0.0
63.0,-146.5,2004,4,0.0,0.1,0.0
64.0,-146.0,2004,4,0.0,0.1,0.0
64.5,-147.5,2004,4,0.0,0.1,0.0
34.0,-92.0,2004,4,0.0,2.0,0.0
33.5,-92.0,2004,4,0.0,26.0,0.0
34.0,-92.5,2004,4,0.0,4.0,0.0
33.0,-92.5,2004,4,0.0,2.0,0.0
33.0,-92.0,2004,4,0.0,47.0,0.0
