latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-120.0,2019,10,231.36040900712032,0.6612028837622006,0.00845296211543356
39.5,-120.0,2019,10,45.03344475610356,4.185498506230942,58.6517652465709
36.0,-106.5,2019,10,196.30707564561092,0.0,0.0
45.0,-109.5,2019,10,54.663412008301755,84.05088339054237,0.0
35.5,-118.5,2019,10,5.958930917874567,0.0,17.63099751969639
39.0,-120.0,2019,10,36.957724088123996,111.3931180078821,0.0
35.5,-106.0,2019,10,28.72680716856348,64.60473902879858,0.0
38.5,-119.5,2019,10,47.38099693618096,0.0,0.053507246376811146
44.0,-111.5,2019,10,0.0,0.03598309178743975,0.08253972749540728
34.5,-119.5,2019,10,10.07359939613525,0.0,6.5738142848458665
35.5,-121.5,2019,10,1.2932451690821267,16.7863600513665,82.35831844543463
36.0,-121.5,2019,10,0.22200132526015184,450.94287294037355,0.0
36.0,-122.0,2019,10,819.7443766097713,0.0,20.363213060499675
38.0,-120.0,2019,10,75.81504034452064,0.0,0.0
37.5,-119.0,2019,10,192.2700240338163,73.20714321685638,3.640161835748813
42.5,-112.5,2019,10,113.1837474832214,0.0,2.3330887194825323
43.5,-119.5,2019,10,661.9540661581486,18.644529614798106,0.0
37.5,-120.5,2019,10,0.0,3575.4874890096253,30.830791018306627
33.0,-109.0,2019,10,2547.4045766142663,154.48161057533252,0.0
34.0,-120.0,2019,10,4.205026262036768,79.06435888871874,25.140508228771978
35.0,-120.5,2019,10,0.04024262349459207,0.0,16.261303089244848
34.0,-119.5,2019,10,0.0,14.882172783461554,106.53544541062729
34.0,-111.0,2019,10,271.4703717391276,0.0,0.044776195822276765
34.0,-110.5,2019,10,57.00965068014239,0.0,7.981841996943673
33.5,-111.5,2019,10,322.3998070747512,0.0,0.012269239711695024
41.0,-112.0,2019,10,22.604860373760406,7.011160030510951,0.0
33.5,-109.5,2019,10,93.09077953506404,4461.988836895209,0.121569282846842
34.0,-111.5,2019,10,189.9991681604333,20.78355346043557,0.018902733197159627
47.5,-92.0,2019,10,1097.2939814009587,1.8479371215213691,0.0
38.5,-105.5,2019,10,12.815544927536163,8.52070087858101,0.2955562703342593
34.5,-111.0,2019,10,81.74678565344584,3.793858079463746,0.03567127799736447
34.5,-111.5,2019,10,712.4281159578239,7.61803698813344,0.0
35.0,-119.0,2019,10,341.4890443840559,0.0,21.316053138070398
47.5,-95.0,2019,10,0.015794587400177473,7.387067950803555,0.0
47.0,-94.0,2019,10,0.014035438233263696,3.322247076801773,0.0
34.0,-110.0,2019,10,21.676448023052675,142.5045885419695,0.4735789351313642
34.0,-109.5,2019,10,6.215929106280201,155.27953412205534,24.203884402428685
47.0,-94.5,2019,10,0.009428743961352641,0.0,0.0
33.5,-96.5,2019,10,3.0418672891742347,183.24057506393817,0.583406177156192
31.0,-94.5,2019,10,15.040950362318881,0.0,0.0
33.0,-98.0,2019,10,3.287324637681138,154.54700686680368,0.0
31.0,-95.5,2019,10,17.18993140866644,106.38260846099638,0.8672924677117244
43.5,-111.5,2019,10,1.4196461352657008,0.0,0.1525096618357491
31.0,-94.0,2019,10,16.49660543478251,17.672566335348392,3.3713654589371918
43.5,-111.0,2019,10,30.212222222222408,0.9670713610057362,0.0
35.5,-105.5,2019,10,32.43539564974208,3.939563848489492,0.0
42.5,-113.0,2019,10,138.09791787439462,262.30048747689756,7.871859315728216
43.0,-111.5,2019,10,33.99149939613525,0.5811454761175696,0.10926245868293803
35.0,-111.5,2019,10,8.737063351084599,4.192209898278634,0.021362878365595802
32.5,-110.5,2019,10,7.145069509289215,0.0,0.0
35.0,-112.0,2019,10,232.29172016908345,63.143375434053276,0.9774054749051686
45.0,-122.5,2019,10,0.07814601449275349,99.06273332968705,0.15920215860379727
33.0,-108.5,2019,10,0.0,720.0786408237183,0.0
33.5,-109.0,2019,10,109.15301330118382,0.0,0.0
34.5,-93.0,2019,10,24.325636448782465,52.62379561290163,4.201536937068339
35.5,-111.5,2019,10,14.995734744469928,0.05588110668844015,3.6597604953391386e-05
46.5,-115.0,2019,10,530.7003907004837,0.0,0.0
39.5,-120.5,2019,10,54.609252301042034,0.0,0.051352657004831485
32.5,-117.0,2019,10,0.0,3170.2436916904844,19.529383080730668
43.5,-104.0,2019,10,0.0,237.66059746376774,0.02742099346305871
43.5,-103.5,2019,10,6.6046160606598505,100.86634468599004,6.5578876811594276
29.0,-82.0,2019,10,85.82166183129084,175.77879838797162,1.889416862284804
34.0,-82.0,2019,10,2.541753623188441,11.26875736844147,0.0
39.0,-123.0,2019,10,14.661724023684199,116.95036497584078,41.42640640096579
36.0,-107.5,2019,10,0.08223232901093314,0.08444139675128781,0.0
47.0,-95.0,2019,10,0.4551909833673733,0.0,0.0017945754235557942
35.0,-105.5,2019,10,1.0288017994358611,57.88832813839508,0.0
44.5,-122.5,2019,10,72.51292475845365,11.207545520421602,0.025437325197050772
44.5,-108.0,2019,10,129.9032542270543,2.9863932761510057,0.0
38.5,-106.5,2019,10,0.0,2.048620930691129,0.0011211093278863935
40.5,-121.0,2019,10,28.928963578445767,0.0,0.2706678965789244
38.0,-106.5,2019,10,2.5117496899620733,0.0,0.02636937810437523
39.5,-122.0,2019,10,23.930723429950376,45.56830060548691,17.78995962951626
35.5,-112.0,2019,10,427.5475283689229,9.14284239130433,0.018099415853297773
43.0,-121.5,2019,10,95.45688333333328,0.0,0.004332236170647097
36.0,-118.5,2019,10,294.4674951690813,0.0,0.00871014492753608
47.0,-115.0,2019,10,0.0,205.30219251207927,0.0
39.5,-121.5,2019,10,674.060844082127,21.56318623188417,29.20859507100477
30.5,-93.5,2019,10,17.651857802449058,43.028865800589024,33.29922481166204
31.0,-93.5,2019,10,6.964298283752783,80.49214958440007,12.316381226291242
44.0,-122.0,2019,10,915.0960183574863,67.31041690821256,0.0
47.0,-114.5,2019,10,0.0,95.48630350241548,0.0
35.5,-100.5,2019,10,39.979040986255775,201.18272926155987,0.0
43.0,-115.5,2019,10,2993.207053744001,62.421003546910704,0.0
44.0,-111.0,2019,10,13.88249275362341,0.2626666666666644,0.0
35.0,-108.5,2019,10,0.0,5.7251610531562855,0.0
34.5,-108.0,2019,10,0.0,0.07758433949105202,0.012081841432225016
42.5,-109.0,2019,10,39.51325060386489,0.0,0.0
45.0,-119.5,2019,10,289.38039208619375,12.13026993986,0.0
34.0,-107.5,2019,10,3.548305746725589,0.0,0.8628436113575759
31.0,-93.0,2019,10,15.320730714424712,52.09282421452377,18.676420270479642
44.5,-110.0,2019,10,6.181179177609182,2.512406806244485,0.0
48.0,-91.5,2019,10,2.3750138888888728,0.06232885202135741,0.0
44.0,-119.0,2019,10,1812.9965718598974,101.29414420289686,0.0
44.0,-110.0,2019,10,506.29344123442564,0.08148195465061292,0.0
44.5,-118.5,2019,10,0.0,2.509371920289865,0.0
33.5,-107.5,2019,10,0.0,0.0,8.877071605644574
44.0,-119.5,2019,10,1536.434894724109,0.0,0.00020857147717220917
34.0,-108.0,2019,10,0.0,0.4242095404169604,0.04611219976866021
35.0,-106.0,2019,10,28.58215469677043,0.8407898210290821,0.0
44.0,-104.0,2019,10,1.5096244787693962,159.52041406599707,0.6579457507640782
44.5,-109.5,2019,10,86.64127294685932,1.4381257538177223,0.8826423148969731
43.5,-109.5,2019,10,5.7979064293357405,0.0,0.0
33.0,-109.5,2019,10,0.0,2.000543895012584,0.12078611111111034
44.0,-120.5,2019,10,206.04455416984277,6.8673435183834295,0.0
44.0,-121.0,2019,10,0.0,3.3991404144419093,0.2499482097186707
43.0,-122.0,2019,10,8.424354468598949,1.6407024426753765,0.0
45.5,-118.0,2019,10,0.0,9.562403743961367,0.0
39.5,-105.5,2019,10,6.302661967464245,2.3879214704722926,16.975136937146317
45.0,-122.0,2019,10,116.01703381642434,2.7792981722460297,0.008561288017962855
33.0,-80.0,2019,10,12.624488431222744,0.0,0.0
44.0,-120.0,2019,10,13.230548131197793,7.756536515330707,0.0008579964403763046
32.5,-80.0,2019,10,0.3194161629078529,0.0,0.0
44.5,-121.5,2019,10,1096.6186244469864,1180.635554830918,40.63555797101481
45.5,-104.5,2019,10,152.50642391304243,19.726787771314772,0.4871418468573214
45.0,-106.5,2019,10,1132.2741151665396,80.23843497330198,0.17574516908212526
48.5,-116.5,2019,10,0.4385789855072417,18.398341982783762,0.9166020086448016
44.5,-122.0,2019,10,467.5866668319359,38.51901159420299,0.0
43.5,-122.5,2019,10,0.0,6.065572946454267,0.0013072718026951313
43.5,-121.0,2019,10,29.875805174167446,0.0,0.0
39.0,-111.5,2019,10,490.12546625327377,11.10662897213308,3.2937825133485887
36.0,-92.5,2019,10,0.2312093808537909,75.06906547895868,13.684430171278107
31.5,-93.0,2019,10,22.64378563490914,25.346713315824672,7.817548033403
37.5,-112.0,2019,10,34.423192995168854,22.079271757367678,0.05093519936041346
37.0,-113.5,2019,10,192.75187899821685,130.57033130167474,16.23696245237113
35.5,-92.5,2019,10,0.4304507373506255,61.420894530341684,0.4530012400217061
39.5,-111.5,2019,10,67.219973646776,3.368583212560395,2.5568983091787634
31.5,-93.5,2019,10,70.29973876641498,18.99871355789355,7.898819123459588
46.5,-114.5,2019,10,310.62177161836007,6.774217391304376,0.0
46.0,-115.0,2019,10,2161.6193855962483,22.574832125603727,0.0
35.0,-93.5,2019,10,12.287371980676427,22.38197921269557,1.3099821392120816
35.0,-94.0,2019,10,16.742906918564586,43.55812573679623,0.5193728202743557
36.0,-116.0,2019,10,312.95865115688497,0.0,0.6109522629036306
30.0,-84.5,2019,10,36.77481918587637,0.0,0.5668574499172365
43.5,-104.5,2019,10,137.25404305237592,598.5532540146814,0.0
36.5,-119.0,2019,10,2268.3859628909563,1.2939055504521093,0.025282487112148644
48.5,-117.5,2019,10,18.483281642512,0.0,0.001226163234172392
48.0,-117.0,2019,10,0.4645971332316279,5.096587681159407,0.0
45.5,-121.5,2019,10,28.741109413933373,230.53718695652057,1.2804766559673195
44.0,-104.5,2019,10,32.11199882405299,27.090101989351748,0.0
44.5,-112.5,2019,10,17.751680196478787,36.044788289276774,0.00035199152124618105
48.0,-117.5,2019,10,209.52363913043519,0.0,0.0
48.5,-117.0,2019,10,128.3820487986286,0.16542185990338165,0.0
47.5,-92.5,2019,10,0.05227852197727456,0.0,0.0
47.5,-91.5,2019,10,1.734404973804175,1.1975090826359107,0.0
47.0,-92.0,2019,10,0.03553410174107596,2.3721758848466834,0.0
48.0,-92.0,2019,10,0.0,0.07901364734299499,0.0
38.0,-109.5,2019,10,0.0,0.0,0.06607499999999789
48.0,-114.5,2019,10,7.858235990338159,49.532629913551766,0.0
45.0,-110.0,2019,10,0.0,26.82688192855335,0.0
31.5,-92.5,2019,10,5.763122502518798,35.62534350622507,5.917339136745567
39.0,-106.0,2019,10,0.0536884629413481,0.0,0.0
48.0,-115.0,2019,10,68.00442333460455,1.4517652891255717,0.0
48.0,-114.0,2019,10,202.30818333333355,0.029586797609969295,0.0
38.0,-120.5,2019,10,0.0,114.43225283289577,3.5165876495477164
37.0,-102.0,2019,10,0.0,146.52171144110613,0.0
47.5,-113.5,2019,10,1348.8665535024193,80.51078973429958,0.0
44.0,-115.0,2019,10,229.4289922832468,9.550990973811397,0.0
39.5,-112.0,2019,10,0.0,634.5527403523593,16.437506178489457
34.5,-112.0,2019,10,183.3900632151017,259.45156937895445,6.342665888532224
37.5,-107.0,2019,10,0.0,0.0,0.0018926799968999601
34.5,-94.0,2019,10,12.167863972376153,38.5193319203745,0.6611596634568642
39.5,-121.0,2019,10,28.789295984096494,21.856792153000583,0.009703152809560134
44.0,-114.5,2019,10,0.0,0.1757322157583161,0.0
34.0,-119.0,2019,10,0.0,1219.3603639356736,1185.2093687002452
39.0,-112.0,2019,10,22.015217899822005,4.166091409099877,18.613969269446894
37.5,-91.0,2019,10,0.43914401220442295,4.208848407347092,1.5917097072269255
47.5,-114.0,2019,10,1238.980576086964,32.79048695652182,0.0
37.0,-114.0,2019,10,454.95859260164804,89.06700522687424,0.0
37.5,-91.5,2019,10,0.7677630144152516,31.440629560954854,6.7266036968146645
36.0,-119.0,2019,10,330.43608039664105,52.41900543478186,12.591775603864562
44.5,-115.5,2019,10,594.3248173086686,0.10595873732734518,0.0
44.5,-115.0,2019,10,1106.2548262077323,72.72733635265696,0.0
33.0,-117.0,2019,10,44.754432513348554,3501.8671278186084,79.74677303276076
45.0,-124.0,2019,10,0.0,1.8809411811101315,0.1285814899567761
43.0,-124.5,2019,10,0.05772616959064303,4.2010831448789085,0.026079417747266742
44.0,-115.5,2019,10,2225.3523169018445,265.9825109903395,0.0
34.5,-93.5,2019,10,43.977190742383755,69.34166349954467,1.3595315818026847
37.5,-110.0,2019,10,27.38589748919412,0.0,0.0
43.5,-124.5,2019,10,0.010423906687007434,0.0,0.0023845664886854856
44.0,-124.5,2019,10,0.0009154589371980769,0.0,0.002940821256038617
47.5,-117.0,2019,10,0.16544094202898485,23.142239079582854,0.0
45.5,-121.0,2019,10,0.0,523.7403978896547,102.16170436053837
45.5,-122.0,2019,10,0.0626219425375032,0.0,24.95746406356375
45.0,-118.5,2019,10,0.13377801932369948,2.5020266908212534,0.0
45.0,-118.0,2019,10,52.12444879227064,4.1386486455597264,0.0
44.5,-111.5,2019,10,6.435072584541558,15.991124703336256,0.0
48.0,-116.5,2019,10,36.667568478260996,0.0,0.2872905797101737
37.0,-92.5,2019,10,0.7719244215611383,0.0,0.7106564364876391
43.0,-103.5,2019,10,103.18927306516888,15.241317995169087,3.930448671497573
36.5,-92.5,2019,10,12.701722603610277,0.0,9.001930171278104
45.0,-119.0,2019,10,0.0,0.7425208937197567,0.0
33.0,-108.0,2019,10,0.0,6.4063185244626775,0.0
43.0,-122.5,2019,10,747.656439009661,2.036514734299516,0.0
42.5,-104.5,2019,10,75.33609903381603,0.015004256612953347,0.0
36.5,-103.0,2019,10,0.0,82.49169301712845,0.0
37.0,-103.5,2019,10,88.46686246474201,9.19165412106861,0.0
42.0,-120.5,2019,10,22.339618840579707,4.331347125263676,0.2281358405022047
44.5,-119.5,2019,10,63.36238852657152,38.83508502415407,0.0
44.0,-122.5,2019,10,0.911397101449282,1.1917131132203842,0.0014195906432748484
40.5,-122.0,2019,10,588.6857350559294,157.73570628019658,3.577122610884153
36.5,-93.0,2019,10,0.0,44.807371743005206,2.470299155235182
30.0,-85.0,2019,10,14.388438062547655,0.0,10.378434459413256
29.0,-81.5,2019,10,0.0,0.0,18.274740839967308
34.5,-95.0,2019,10,0.0,132.63352397698142,0.0
45.5,-105.0,2019,10,46.68148156794086,160.25331719919996,0.0
36.5,-94.0,2019,10,0.2445410628019289,0.0,8.680783117213423
32.5,-116.5,2019,10,2.0749842995168994,80.14465420071019,1.2007555504524987
45.5,-104.0,2019,10,28.205017684320865,0.0,2.7762073480803338
33.5,-112.0,2019,10,146.3996918077039,0.0,8.627238182083374
39.0,-121.0,2019,10,130.1550951804311,494.92058260869817,105.9868189843164
33.0,-111.5,2019,10,123.39618341596723,0.0,0.0
45.0,-117.5,2019,10,349.7856828502408,9.972180487063497,0.0
44.0,-123.0,2019,10,0.4455213768115911,0.2734187198067559,0.0315605729014683
45.0,-117.0,2019,10,794.5713187198071,10.580932180721787,9.625263659250595e-05
45.5,-117.5,2019,10,0.0,2.882888477531424,0.0
34.0,-112.0,2019,10,57.75546249756825,5.76673870002918,0.005066870073735075
40.0,-121.0,2019,10,136.6984068777001,650.3244084208745,2.368789334695066
33.0,-110.5,2019,10,139.014046238206,0.0,14.948761779615095
33.5,-117.0,2019,10,0.0,894.3477520786546,450.4986196859901
41.5,-121.0,2019,10,69.26515012077289,3.293616344470365,0.03330105208545975
28.5,-82.0,2019,10,0.0,0.0,0.5582056885995499
40.0,-124.0,2019,10,164.5815320007787,23.971837515891142,23.332606973048314
40.5,-124.0,2019,10,756.2252507309895,17.346089079583066,3.0078530652514104
40.0,-123.5,2019,10,1245.8681930205785,41.3720154144421,0.015563975641287309
30.0,-83.0,2019,10,4.488813066579127,0.0,1.5505087370359265
42.0,-123.5,2019,10,1.3272688723621398,0.0,0.2874912254756943
43.5,-115.5,2019,10,656.2068376811621,2242.916461594199,0.0
45.5,-112.0,2019,10,48.281574889359945,143.3923946722116,0.0
37.5,-104.0,2019,10,609.2939075600589,0.0,1.1398188041046495
30.0,-82.5,2019,10,144.64219629431318,0.0,1.1879173475342952
37.0,-118.5,2019,10,31.23986362191704,90.4339291520755,6.744397744710567
44.0,-116.0,2019,10,1313.2028834413795,0.0,0.04825707008073277
38.0,-105.5,2019,10,40.491535780574395,71.27669061861705,0.6515928998220204
37.5,-113.0,2019,10,29.91997547660776,0.0,0.0
37.5,-90.5,2019,10,0.0,0.0,0.3716624040920706
36.5,-93.5,2019,10,0.04851576404780023,0.0,0.9832864176885892
37.5,-105.5,2019,10,40.53321748370763,0.0,5.093371006838197
45.0,-112.0,2019,10,0.8114255021612014,0.0,0.0
45.0,-112.5,2019,10,14.234514975845284,1.5436992753623144,0.0
45.0,-106.0,2019,10,664.9837273368358,37.367236961451454,0.0
45.5,-113.5,2019,10,111.16623375921677,1.9289651845637612,0.0
45.5,-113.0,2019,10,48.40662045910722,0.0,0.0
45.0,-113.5,2019,10,0.3060489130434689,1.7506798245614164,0.0
46.0,-113.0,2019,10,14.661273442664651,0.0,0.0
45.5,-122.5,2019,10,0.031045893719806594,4.061077536231892,10.41516316141417
45.0,-116.0,2019,10,1739.170504951704,0.0,0.0
45.0,-108.5,2019,10,36.80375931222977,0.0,0.0011770377395194929
45.0,-116.5,2019,10,754.6267073671478,13.156126207729356,0.03859239130434844
45.5,-106.0,2019,10,64.81579045893727,34.220839371980674,0.0
44.5,-113.0,2019,10,0.6844245486905649,0.09815217391303577,0.0
34.0,-95.0,2019,10,24.84613933384253,108.49179763427037,0.0
45.0,-113.0,2019,10,0.0,96.32471038647327,0.0
37.5,-102.5,2019,10,0.0,2.5503961352657143,321.74326898783335
44.5,-116.0,2019,10,746.8203189613522,19.07014867149769,0.0
37.5,-112.5,2019,10,36.27497951317946,0.0,0.9929641156462594
38.0,-112.5,2019,10,309.1062650584791,0.0,21.588397261939463
37.0,-92.0,2019,10,0.0,0.0,6.9971951345756915
37.5,-92.0,2019,10,0.0,0.0,6.7218192349403125
34.0,-94.5,2019,10,8.753461352657041,23.704643115941963,0.0
37.5,-92.5,2019,10,0.0,0.0,0.1008117968987534
44.5,-118.0,2019,10,1841.0582677536004,41.63147815916636,4.158974090555489
44.0,-118.5,2019,10,352.55309891304205,354.03431400965934,0.00041853905262134034
44.5,-116.5,2019,10,0.0,26.821914009661892,0.0
44.0,-116.5,2019,10,495.40374830917784,98.25504987922704,131.4686230676325
46.0,-114.0,2019,10,586.6806434337559,0.0,0.0
46.5,-112.0,2019,10,266.60848238621844,0.0,0.0
40.0,-122.0,2019,10,325.54915631626864,401.3440057423868,10.109826690821249
40.5,-112.0,2019,10,1.2387609121194387,9.105097584541044,0.0
42.5,-122.5,2019,10,257.83315277777734,1.3008122074232915,0.0038514492753622953
43.0,-123.0,2019,10,139.27968272946782,111.51134528985494,0.014658212560386463
40.0,-112.0,2019,10,8.44276415353579,109.71969473543504,22.093874879227084
42.5,-123.0,2019,10,192.37652989447813,2.0270246157961083,0.11197577146800697
35.0,-84.0,2019,10,1.918750246475412,38.80227167011708,3.1309809346664115
41.5,-111.5,2019,10,0.0,2.9805014893979083,0.0
41.5,-112.0,2019,10,35.26960495169078,2.2298410818713417,0.0
40.0,-113.0,2019,10,485.956769806764,0.0,0.0
43.5,-120.5,2019,10,3.0789541062801935,0.0,0.0
40.5,-111.5,2019,10,28.075096859903628,7.669818949275367,0.0
33.5,-108.5,2019,10,20.997683051259173,0.0,0.0
41.5,-112.5,2019,10,150.5875419082131,55.8966600241547,0.0
41.0,-112.5,2019,10,43.14505314009682,4.767345261954574,28.171945048308768
37.5,-119.5,2019,10,0.0,59.99430591787405,0.0
39.0,-120.5,2019,10,0.6005008454106324,21.839492874396452,0.19484559381383093
45.5,-114.5,2019,10,0.0,0.0570845455208655,0.0
46.0,-114.5,2019,10,102.19101328502414,2.5642018497328536,0.0
46.0,-113.5,2019,10,7.873008091787425,3.5977803335715066,0.0
46.0,-112.0,2019,10,0.2567410246630999,5.8765736015764105,0.0
47.0,-111.0,2019,10,3.6543462369692183,4.668415813150432,0.0
38.0,-111.5,2019,10,0.0,1.7089321764556191,0.0
46.5,-110.5,2019,10,10.823997550092487,0.0,0.0
46.5,-111.0,2019,10,8.5161630434784,0.0,0.0
44.5,-114.5,2019,10,627.0568225845418,1.4086209558073506,0.0015582914325150687
41.5,-124.0,2019,10,735.2909375620075,0.0,0.024124396135265732
35.5,-116.0,2019,10,12.521863780828907,9.357803229257797,0.059659456764906686
47.5,-91.0,2019,10,0.0,0.3073751361735244,0.0
48.0,-91.0,2019,10,135.27998105771618,214.72926698645824,0.0
47.0,-111.5,2019,10,0.17320229468598924,0.0,0.0
46.5,-110.0,2019,10,0.051130282803229066,0.001674849650004917,0.2324879227053032
43.5,-123.0,2019,10,92.8285194444452,3.3495406559877665,0.18268242388872835
38.5,-113.0,2019,10,1564.5413824688587,0.0,39.93450182253649
38.5,-105.0,2019,10,0.0,377.17568519477936,116.91825781327135
44.5,-112.0,2019,10,197.77464673912982,15.901457245161055,0.0
48.5,-114.5,2019,10,0.0,1.336274767775507,0.005010265700482464
38.5,-112.5,2019,10,0.0,14.011258772249903,0.7834761950165898
38.0,-112.0,2019,10,0.4527082189168538,21.084214582725508,0.01265123730651685
35.5,-94.5,2019,10,0.3745591787439606,9.25342850306106,0.0
45.5,-116.5,2019,10,302.9480219933866,797.8766617863075,0.0
46.0,-116.0,2019,10,755.1141859903438,38.79002250826352,0.5256473429951711
45.5,-116.0,2019,10,587.3925431159441,4.106727069351223,0.013001045618130522
45.5,-114.0,2019,10,248.4312731884056,0.7124070554907078,0.0
46.5,-115.5,2019,10,263.063991545896,0.0,0.0
34.5,-120.0,2019,10,10.468798563437533,673.4566072463767,3.870760062293471
39.0,-105.0,2019,10,0.0,1.4308247584541078,19.464608430209864
33.0,-111.0,2019,10,76.6323134057975,0.0,25.77916624141017
41.0,-123.5,2019,10,1382.1466741545887,460.0343917365826,0.0
41.5,-124.5,2019,10,0.07252596618357465,1.99876619589865,4.107228174117182
45.5,-115.5,2019,10,2214.1398907004627,0.8948698874136198,0.0
43.5,-86.0,2019,10,0.0,0.0,1.2542608355446418
48.0,-92.5,2019,10,0.4591107151541607,0.0,0.0
42.0,-123.0,2019,10,14.638632367149512,6.164659057971221,7.6000767313491915
47.0,-116.0,2019,10,41.48328586956495,16.82778009678043,0.0
35.5,-106.5,2019,10,5.192071376811583,0.0,0.0
35.5,-93.0,2019,10,2.7763020324730405,156.2422584340857,17.855037840037312
35.0,-106.5,2019,10,1.8653539727943096,3.7731555308335487,0.0
35.5,-93.5,2019,10,23.485612318840822,21.331255804851533,1.8211355498721389
46.0,-112.5,2019,10,6.525768599033654,0.4639411645054636,0.0
46.5,-111.5,2019,10,23.7269456315048,6.3166364734299245,0.0
47.0,-113.0,2019,10,553.6295923913059,0.7143875291800441,0.0
46.5,-116.0,2019,10,198.47116014492713,3.3410187198067547,0.0
43.5,-83.0,2019,10,0.0,0.0,0.5836246474078397
41.0,-107.0,2019,10,6.283153381642477,0.08073595801864998,0.3033621709553387
43.0,-86.0,2019,10,0.0,0.4363562580104485,0.0
45.5,-112.5,2019,10,60.93116243961322,0.0,0.0
46.5,-113.5,2019,10,4.458362801932367,29.078295461479684,0.0
46.5,-114.0,2019,10,192.33659553140114,99.668047826087,0.0
41.0,-106.5,2019,10,7.844839033168,111.44359675615124,0.0
40.5,-107.0,2019,10,1.6508314009661262,0.0,0.0
44.0,-86.5,2019,10,0.0,0.4724955116829221,0.0
44.0,-86.0,2019,10,0.007120010170353436,0.0,0.07071256038647357
37.5,-104.5,2019,10,7.241235653146589,0.0,2.166973429951696
47.5,-113.0,2019,10,512.1792449783898,0.0,0.0
