latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-111.5,2024,8,17.63539342105264,96.73299835000351,0.0
48.0,-116.0,2024,8,489.1660952644288,1.6165297118459565,0.0
35.0,-112.5,2024,8,602.5432773518914,11.370645317071535,0.016062712628427622
41.0,-124.0,2024,8,194.5710570175433,107.45602826767369,1.383214117721835
44.0,-107.0,2024,8,214.5115362954475,1.170353229087219,38.8215052376022
45.5,-118.5,2024,8,14.113329061784894,127.23710045130942,5.758965166539498
48.0,-115.5,2024,8,4.050667562929107,5.8353000889906,0.0
32.5,-110.0,2024,8,416.3622193852752,0.0,0.637630326573289
32.0,-105.0,2024,8,1443.3428762887925,809.6628959134397,0.0
34.0,-118.0,2024,8,23.70306310068668,640.3906075612831,188.90850631018384
44.5,-119.0,2024,8,103.38133058733364,0.0,0.0
44.0,-103.5,2024,8,88.32830054538498,0.0,3.27222907812137
36.0,-107.0,2024,8,180.42008324434207,23.387451336202847,0.0
38.0,-119.5,2024,8,43.2933793478262,12.198869414867431,0.04469305810709656
36.5,-107.5,2024,8,0.0,0.0,0.09560965690624013
48.5,-115.0,2024,8,388.9759666412397,1.3920812284334012,0.0
43.5,-110.0,2024,8,924.7936562420508,24.14644143147711,0.01010874668299655
33.5,-117.5,2024,8,0.0,0.0,337.91366675511745
34.5,-94.5,2024,8,13.6485574542846,19.68431108269394,0.0
38.0,-119.0,2024,8,314.46568469361586,0.7480854309687288,0.0
37.0,-119.5,2024,8,467.0963397406594,260.24322565471454,1.2119879227053048
38.0,-118.5,2024,8,4.032879608014781,0.0,0.0
43.5,-119.0,2024,8,1205.4095361873915,0.0,0.1260323622202506
43.0,-104.0,2024,8,421.5686949910996,262.5577223251621,13.702972851512866
37.0,-103.0,2024,8,7.123665331807842,0.0,2.7734325643300863
43.5,-103.0,2024,8,54.148735157640495,0.0,5.958303928299018
35.5,-107.0,2024,8,178.86228797991313,2776.3228997799156,0.1469822446757867
48.5,-116.0,2024,8,2.7333366386992566,0.0,0.0
43.5,-120.0,2024,8,459.99656079964547,0.4523880360839989,0.01583568522756174
39.5,-120.0,2024,8,133.85929247276502,128.75692299135702,84.29389490321955
36.0,-106.5,2024,8,360.83052286621023,0.0,4.60338774195111
45.0,-109.5,2024,8,103.86548769375257,152.5890079138062,0.002658911772184136
35.5,-118.5,2024,8,37.12116327866806,1027.096741685731,38.20130622021225
39.0,-120.0,2024,8,69.1331206691957,193.9712086829395,0.0
35.5,-106.0,2024,8,173.69248195700854,259.59325731059016,0.0
38.5,-119.5,2024,8,98.25895765319001,0.0,0.08644393592677346
44.0,-111.5,2024,8,0.0,0.11598023137554048,0.08339117677076957
34.5,-119.5,2024,8,23.27187294685996,32.52806964424599,9.729374821272245
35.5,-121.5,2024,8,2.288889715230084,0.0,129.4983444035115
36.0,-121.5,2024,8,0.9347256468242336,872.61205779593,8.801495525044515
36.0,-122.0,2024,8,1415.4646329564346,0.0,28.94601091576692
38.0,-120.0,2024,8,175.79267173277412,37.88960305539422,0.0
37.5,-119.0,2024,8,340.37578671497613,115.43588267556652,5.4713107678617225
42.5,-112.5,2024,8,179.53506459731534,48.93401008136243,3.380185427001265
43.5,-119.5,2024,8,1339.3102000254296,28.376768935926968,0.1426575769132974
37.5,-120.5,2024,8,0.0,5773.059284299496,50.64424086575128
33.0,-109.0,2024,8,4294.0649853711375,388.20871307022566,0.0
34.0,-120.0,2024,8,6.110847680186738,115.09545653619715,39.901680147845575
35.0,-120.5,2024,8,0.07214222035109685,0.0,28.05415234553789
34.0,-119.5,2024,8,0.0,0.0,135.77519588736322
34.0,-111.0,2024,8,438.0091182112847,502.34983420022763,0.050397751241750166
34.0,-110.5,2024,8,138.65230704932628,467.7849007684054,8.079801735186834
33.5,-111.5,2024,8,908.4951508962622,0.0,0.01917218863830117
41.0,-112.0,2024,8,37.27837114797831,16.522756998474392,0.0
33.5,-109.5,2024,8,282.60257498297784,7579.9329320166735,0.19975105463699805
34.0,-111.5,2024,8,367.516077008644,38.211736818956844,0.03481582530882177
47.5,-92.0,2024,8,1775.394346675559,4.190411095801835,0.0
38.5,-105.5,2024,8,25.746392753623013,3.2591157336532888,0.0
34.5,-111.0,2024,8,152.95149780066274,8.510429545006447,0.297514163372858
34.5,-111.5,2024,8,1099.3400924557354,20.69130882453072,0.0
35.0,-119.0,2024,8,515.1499592391301,0.0,33.726344148185945
47.5,-95.0,2024,8,0.028764862466725823,36.83871616878639,0.0
47.0,-94.0,2024,8,0.07007477570738453,9.437734210785834,0.0
34.0,-110.0,2024,8,35.25830314414952,209.88556527088627,0.7275757769510918
34.0,-109.5,2024,8,13.417953610475465,171.5549081238314,43.83350332976079
47.0,-94.5,2024,8,0.02111781718789728,0.0,0.0
47.5,-94.0,2024,8,0.0,0.003690703885155244,0.0
33.5,-96.5,2024,8,4.380033056122983,177.7386066166791,1.8006264568764718
31.0,-94.5,2024,8,25.77817614416472,0.0,0.0
33.0,-98.0,2024,8,5.384800610221192,201.52820691856323,0.0
31.0,-95.5,2024,8,29.687331163067714,122.50299092622299,0.4550290840974114
43.5,-111.5,2024,8,2.8769687897279463,0.4771802110687986,0.2602117976099674
31.0,-94.0,2024,8,27.42056453089242,22.23187457761765,5.073241507754858
43.5,-111.0,2024,8,79.62849415204664,2.078632772833373,0.0
35.5,-105.5,2024,8,58.73774305028701,7.229921791437029,0.0
42.5,-113.0,2024,8,526.6750593694378,409.40340596731767,10.430882635444163
43.0,-111.5,2024,8,79.37883873633358,0.3126400413349586,0.19948271039918453
35.0,-111.5,2024,8,106.60669598652849,8.212186424100196,0.0379951500793892
32.5,-110.5,2024,8,128.54302167833885,2.8337372519696373,0.0
35.0,-112.0,2024,8,614.4269502415445,186.1887693281296,2.1686217354829296
45.0,-122.5,2024,8,0.17353302822273076,142.1575866878229,0.21922231577872964
33.0,-108.5,2024,8,0.0,1189.733949719026,0.0
33.5,-109.0,2024,8,206.57355200806344,0.0,0.0
34.5,-93.0,2024,8,24.142672089125647,63.72044372022901,5.680419098336699
35.5,-111.5,2024,8,26.742250762776393,0.14325327447778458,0.0003481407770293265
46.5,-115.0,2024,8,985.2733397851516,0.0,0.0
39.5,-120.5,2024,8,140.18928405161296,0.0,0.08535341978133726
32.5,-117.0,2024,8,4.898064708873335,3027.843717052805,22.924884892324826
43.5,-104.0,2024,8,42.84373285659785,563.629052078566,0.038268862622884425
43.5,-103.5,2024,8,19.01761677738375,122.47159535341963,8.992577326468336
29.0,-82.0,2024,8,161.8061498796324,263.95003790591363,2.788788928012508
34.0,-82.0,2024,8,6.16019565217394,14.97480417926056,0.0
39.0,-123.0,2024,8,22.69026240759649,721.503698023138,65.24616421942483
36.0,-107.5,2024,8,0.24034255021612005,0.16610611808189812,0.0
47.0,-95.0,2024,8,0.6733589631358791,1.904750214433648,0.0032726832006531588
35.0,-105.5,2024,8,3.4944536572317872,93.13539881608541,0.0
44.5,-122.5,2024,8,118.57323768751577,14.205365678524572,0.038228133740148
44.5,-108.0,2024,8,255.9037209509288,3.0346924110223767,0.0
38.5,-106.5,2024,8,0.3576718026951511,3.67159493986,0.0019076330123528745
40.5,-121.0,2024,8,79.57673111078697,3.540992531146003,0.282431834762896
38.0,-106.5,2024,8,4.413194527526514,0.0,0.0318403925971289
39.5,-122.0,2024,8,152.32149431095786,122.79986127565462,23.26113583894676
35.5,-112.0,2024,8,784.5045789982105,18.512401411136576,0.01818648328896766
43.0,-121.5,2024,8,159.29454342105237,0.3448860069545674,0.005038757909777536
36.0,-118.5,2024,8,553.0590278731252,0.0,0.013698703279938829
47.0,-115.0,2024,8,171.7894758199909,392.16701173404726,0.0
39.5,-121.5,2024,8,1340.017293738878,222.63337187261644,54.78707192150569
30.5,-93.5,2024,8,31.297663845617308,77.18100269704723,48.280574056620026
31.0,-93.5,2024,8,10.196479252478982,115.38621003303524,16.722238037398938
44.0,-122.0,2024,8,1676.9045888189648,133.42225968090543,0.0
47.0,-114.5,2024,8,40.62082665903836,182.16973532926517,0.0
35.5,-100.5,2024,8,56.39338090256524,281.96503567977925,0.0
43.0,-115.5,2024,8,4803.301681413723,149.4545573226544,0.0
44.0,-111.0,2024,8,49.5194244851259,0.7518333333333338,0.0
35.0,-108.5,2024,8,0.0,38.72047307290143,0.0
34.5,-108.0,2024,8,1.47900940122031,0.2163328340817845,0.006257227001472465
42.5,-109.0,2024,8,115.10795073735062,0.0,0.3177112573099521
45.0,-119.5,2024,8,599.7024441456888,1.8702303805580411,0.0
34.0,-107.5,2024,8,7.327315269704798,0.6687820910972988,1.4404478704525303
31.0,-93.0,2024,8,18.99369185633691,85.54996580175151,23.97247535456859
44.5,-110.0,2024,8,9.282494103200065,3.9452373917906702,0.0
48.0,-91.5,2024,8,3.9930621345029063,0.10889397406559898,0.0
44.0,-119.0,2024,8,2984.423661867535,163.90936721967955,0.0
44.0,-110.0,2024,8,992.8471716882776,0.07924810590597531,0.0
44.5,-118.5,2024,8,0.0,3.4625295289855136,0.0
33.5,-107.5,2024,8,117.47772025702852,0.0,14.608836003051238
44.0,-119.5,2024,8,2541.0848877637764,0.0,4.552799891134607e-05
34.0,-108.0,2024,8,2.6305167566384853,0.7137078741377962,0.09700166700687253
35.0,-106.0,2024,8,52.27669492875202,4.9459251677852345,0.0
44.0,-104.0,2024,8,4.671082526061539,200.6503964485455,4.816560620625066
44.5,-109.5,2024,8,179.8025753877446,2.1527372945238774,0.7904491767721602
43.5,-109.5,2024,8,11.51244270985319,0.0,0.0
33.0,-109.5,2024,8,59.68403195336123,9.692611919099136,0.1838190058479512
44.0,-120.5,2024,8,373.8588064581709,11.3018442600428,2.207331489956744
44.0,-121.0,2024,8,51.511043764301576,4.645238812611262,0.363811167945439
43.0,-122.0,2024,8,14.035120105517422,1.1509705586174164,0.1612445969997509
45.5,-118.0,2024,8,2.2760250381388687,14.637187115433507,0.0
39.5,-105.5,2024,8,10.848877255373962,6.378597897564816,25.02835868790203
45.0,-122.0,2024,8,192.84524129163398,3.053705780941669,0.010083027148397705
33.0,-80.0,2024,8,23.787825578438746,68.89328420061611,0.0
44.0,-120.0,2024,8,97.52482759344092,1.3050469412402208,0.0015321001779811801
32.5,-80.0,2024,8,0.6877722622645912,0.0,0.0
44.5,-121.5,2024,8,1822.417559610985,2847.2025594075762,67.51922692601102
45.5,-104.5,2024,8,447.42559963767957,2.970139220589772,0.7915487677284361
45.0,-106.5,2024,8,2128.7755350750085,134.1686990846683,0.4156879608441404
48.5,-116.5,2024,8,1.2140494279176153,30.816689833187407,1.4625065662344383
44.5,-122.0,2024,8,785.0306608250685,92.75254143783377,0.0
43.5,-122.5,2024,8,0.0,13.675513577229594,0.002126303076531916
43.5,-121.0,2024,8,53.826780574625,0.0,0.00014539583949521769
39.0,-111.5,2024,8,829.0313649255841,29.400730798317284,8.755525457665897
36.0,-92.5,2024,8,0.20722720102534,126.81157909013471,21.311464097496586
31.5,-93.0,2024,8,32.10439998419406,18.75185943488032,11.247023126404658
37.5,-112.0,2024,8,62.08000916603078,41.98498599965933,0.10515902054841142
37.0,-113.5,2024,8,469.6590077167529,277.62375021763364,24.50834541317954
35.5,-92.5,2024,8,0.7103982964658044,78.1213099860497,0.6803490467333262
39.5,-111.5,2024,8,100.89381951536824,5.741548887617598,5.585038374014771
31.5,-93.5,2024,8,77.83385833163265,24.67686366591101,11.384983736340358
46.5,-114.5,2024,8,573.3952030638211,10.824785183066354,0.0
46.0,-115.0,2024,8,3621.3101815535333,39.97848010424627,0.0
35.0,-93.5,2024,8,19.895077453597878,27.52473205043725,1.578460400081653
35.0,-94.0,2024,8,32.36591804692898,51.634497393250065,0.7206331860807609
36.0,-116.0,2024,8,570.3329007754946,0.0,2.037414886854812
30.0,-84.5,2024,8,67.91519845345738,0.0,0.9994107842640574
43.5,-104.5,2024,8,384.8997907640469,1005.4897228892952,0.0
36.5,-119.0,2024,8,3776.5176193554653,0.0,0.04140251434685327
48.5,-117.5,2024,8,37.2500686371726,0.0,0.002813691838291374
48.0,-117.0,2024,8,0.7373663933384194,7.622915484363034,0.0
45.5,-121.5,2024,8,96.61797077930349,444.4722539855066,2.2101957980741105
44.0,-104.5,2024,8,69.2207354754637,32.5646581487722,0.0
44.5,-112.5,2024,8,27.311151527088786,30.63825386898725,0.0
48.0,-117.5,2024,8,319.43030646452826,0.0,0.0
48.5,-117.0,2024,8,202.88514214340103,0.33108862191711097,2.0834150775489206
47.5,-92.5,2024,8,0.10007080101381273,0.0,0.0
47.5,-91.5,2024,8,2.373276018915419,1.259452923215619,0.0
47.0,-92.0,2024,8,0.05373220990176053,3.228132702356305,0.0
48.0,-92.0,2024,8,0.0,0.12802613780828875,0.0
38.0,-109.5,2024,8,40.94189279811849,0.0,0.6338644736841985
48.0,-114.5,2024,8,19.050050349605893,293.2600843376558,0.0
45.0,-110.0,2024,8,0.0,62.191037153572324,0.0
31.5,-92.5,2024,8,6.8780703053553225,31.03832766389456,7.5041618541367825
39.0,-106.0,2024,8,0.21692400666277598,5.362590177955212,0.0
48.0,-115.0,2024,8,226.9922242499363,2.1290779897383523,0.0
48.0,-114.0,2024,8,469.74012631578944,0.32103941011950354,0.0
38.0,-120.5,2024,8,0.0,219.1775335692037,5.059558299289961
37.0,-102.0,2024,8,0.0,251.71294199836484,0.0
47.5,-113.5,2024,8,2494.3818712941866,136.90504974574105,0.0
44.0,-115.0,2024,8,400.55772788584363,16.554075451309245,0.0
39.5,-112.0,2024,8,0.0,1034.3857395134255,59.78782969107532
34.5,-112.0,2024,8,335.79432808924685,413.51049699173376,12.527239859935891
37.5,-107.0,2024,8,0.0,14.351673134908653,0.003938231419049837
34.5,-94.0,2024,8,19.375055515027725,49.271337317151854,0.9362739519501986
39.5,-121.0,2024,8,58.415461860470714,33.12828884592932,0.016806509026188854
44.0,-114.5,2024,8,0.0,0.05158366503368228,0.0
34.0,-119.0,2024,8,0.0,1028.3786012545024,1254.5485552944485
39.0,-112.0,2024,8,53.68835577167556,3.8300585970620062,17.428228475303055
37.5,-91.0,2024,8,1.105666132723112,15.105474870185162,2.8131910806341693
47.5,-114.0,2024,8,1926.765819221968,51.771196529366534,0.0
37.0,-114.0,2024,8,1303.779969084968,476.91721069083724,0.0
37.5,-91.5,2024,8,1.428407234751603,65.71801638959943,11.277366116407054
36.0,-119.0,2024,8,571.9214243135066,195.70567067124102,19.86079371980668
44.5,-115.5,2024,8,1421.4725295512326,0.033159824283867316,0.0
44.5,-115.0,2024,8,2420.909187001016,177.9465387744724,0.0
33.0,-117.0,2024,8,144.493300457666,3648.682921296866,129.19081612828995
45.0,-124.0,2024,8,0.0005536803966439409,0.5587208321009598,0.2351709255021621
43.0,-124.5,2024,8,0.14465160818713407,7.022951093035714,0.040843529112637
44.0,-115.5,2024,8,3886.052986238239,512.2232047355719,0.0
34.5,-93.5,2024,8,67.4220941363501,95.397527110571,1.7285850964891836
37.5,-110.0,2024,8,77.93329804220706,11.456686263495724,0.0
43.5,-124.5,2024,8,0.020095054665649648,0.0,0.003439105008899046
44.0,-124.5,2024,8,0.0014603674040172961,0.11010063564708973,0.004323353674040187
47.5,-117.0,2024,8,0.4572240274599535,36.47920971268786,0.0
45.5,-121.0,2024,8,0.0,882.5326284388576,168.3446772819734
45.5,-122.0,2024,8,0.1736289028731255,0.0,36.023921764662866
45.0,-118.5,2024,8,2.0169036867531247,8.618717766336204,0.0
45.0,-118.0,2024,8,104.02386870073748,5.258677922867378,0.0
44.5,-111.5,2024,8,54.57244968217583,33.48367061326712,0.0
48.0,-116.5,2024,8,79.4590460717011,0.0,1.6876658657513417
37.0,-92.5,2024,8,1.279382945588594,0.0,1.3636828644501264
43.0,-103.5,2024,8,151.3387975032019,21.801851271294254,6.368503114670715
36.5,-92.5,2024,8,21.587830536486077,0.0,13.814380764163502
45.0,-119.0,2024,8,0.0,11.355796828121129,0.0
33.0,-108.0,2024,8,0.0,11.36675233440326,0.0
43.0,-122.5,2024,8,1129.7798285977478,3.451840535214856,0.0
42.5,-104.5,2024,8,133.5032805746241,0.09519023005979577,0.0
36.5,-103.0,2024,8,1.1591169217256263,86.94835474308366,0.0
37.0,-103.5,2024,8,211.13239524365417,13.091949521837703,0.0
42.0,-120.5,2024,8,52.4799033562166,6.340089521671074,0.2942565101139252
44.5,-119.5,2024,8,214.03150484998696,67.9471182049324,0.0
44.0,-122.5,2024,8,1.6770228642257834,1.2351370262638641,0.0022748538011695962
40.5,-122.0,2024,8,956.8525586638716,690.7834582824872,5.945655523538567
36.5,-93.0,2024,8,0.0,98.35725130589752,5.158061691079581
30.0,-85.0,2024,8,69.13688476353929,84.18485899673395,19.7895081479212
29.0,-81.5,2024,8,0.0,44.752608980574216,33.71889092161655
34.5,-95.0,2024,8,0.0,185.3296599531095,0.0
45.5,-105.0,2024,8,79.78517357260965,231.3960602446241,0.0
36.5,-94.0,2024,8,0.3758387363335878,0.0,13.694627510806072
32.5,-116.5,2024,8,3.561881706076776,141.78558950612776,1.8434349748248169
45.5,-104.0,2024,8,51.543347430940685,18.11994234680901,4.75258129926263
33.5,-112.0,2024,8,1159.1335606920532,0.0,42.799517872774906
39.0,-121.0,2024,8,259.9540814658103,845.6738700800998,128.19318311475215
33.0,-111.5,2024,8,237.10657624586747,0.0,0.0
45.0,-117.5,2024,8,548.848249497838,15.120056508364884,0.0
44.0,-123.0,2024,8,0.7694455758962633,1.3185614543605482,0.043182010504814634
45.0,-117.0,2024,8,1936.5382575069927,18.662426685147466,0.0
45.5,-117.5,2024,8,41.9088021739135,6.036813496984736,0.0
34.0,-112.0,2024,8,547.8385236662291,10.000447799338588,0.009879989829646552
40.0,-121.0,2024,8,318.4901088227798,991.358427825602,4.1119917469117695
33.0,-110.5,2024,8,246.17779915621034,0.0,24.107507186840852
33.5,-117.0,2024,8,0.0,661.9967158467771,673.9442300025476
41.5,-121.0,2024,8,164.55952874396144,4.745301868738436,0.047268060658637534
28.5,-82.0,2024,8,29.425715567551805,7.158395733674753,0.9021793768891015
40.0,-124.0,2024,8,249.9791810621537,52.973765624205434,37.02741923468103
40.5,-124.0,2024,8,1301.8586937134387,37.572809712687565,3.2197008913383627
40.0,-123.5,2024,8,2229.4354178489593,60.06540547927807,0.0182813669456352
30.0,-83.0,2024,8,12.346727435317561,0.0,2.180852433194815
42.0,-123.5,2024,8,14.004481973048653,0.0,0.37086744552893336
43.5,-115.5,2024,8,1335.4706435545413,3522.7172107360675,0.0
45.5,-112.0,2024,8,84.07325389675225,237.2883735409996,0.0
37.5,-104.0,2024,8,1167.443192527484,0.0,3.744259884738838
30.0,-82.5,2024,8,592.0169466260122,0.0,2.3841234558895086
37.0,-118.5,2024,8,92.44875473557067,128.76205091795418,13.58193235875376
44.0,-116.0,2024,8,2592.178294577927,0.5545945080092451,0.08985899353175864
38.0,-105.5,2024,8,100.2652977943044,101.30334597801719,1.4770224383422317
37.5,-113.0,2024,8,64.56748641912328,0.0,22.95978501144145
37.5,-90.5,2024,8,0.0,0.0,0.7882011935208837
36.5,-93.5,2024,8,0.0840325451309436,0.0,3.7120071534745303
37.5,-105.5,2024,8,103.65708148039994,0.0,6.107347456113531
45.0,-112.0,2024,8,2.8109120582252736,0.0,0.0
45.0,-112.5,2024,8,22.10070767226034,2.7093485888634627,0.0
45.0,-106.0,2024,8,1052.506064779689,36.93325736961469,0.0
45.5,-113.5,2024,8,419.81849872870566,2.8884352628635352,0.0
45.5,-113.0,2024,8,56.233263575049016,0.0,0.0
45.0,-113.5,2024,8,4.6593035850495985,14.885570175438659,0.0
46.0,-113.0,2024,8,27.196860494533443,0.4916364811302358,0.0
45.5,-122.5,2024,8,0.055043319349097335,6.670590026697197,14.67149033046394
45.0,-116.0,2024,8,4270.142903502418,0.0,0.0
45.0,-115.5,2024,8,0.0,0.20535864635709444,0.0
45.0,-108.5,2024,8,88.97400578438852,0.6907070302568172,0.001739847777453549
45.0,-116.5,2024,8,1796.5461564518155,28.04907910628026,0.09355711289092383
45.5,-106.0,2024,8,175.75226738494806,63.51871789982192,0.0
44.5,-113.0,2024,8,1.8142662725654688,1.1613577421815648,0.0
34.0,-95.0,2024,8,37.02458469997464,152.38405999573754,0.0
45.0,-113.0,2024,8,0.0,178.48881145436096,0.0
37.5,-102.5,2024,8,0.0,6.700065280956039,533.3212249864446
44.5,-116.0,2024,8,1573.6145720124662,50.223865395372506,0.0
37.5,-112.5,2024,8,68.3497004790388,21.03591486017467,1.668340816326534
38.0,-112.5,2024,8,670.9846904970764,0.0,36.147773173815494
37.0,-92.0,2024,8,0.0,0.0,9.602453933747485
37.5,-92.0,2024,8,0.0,0.0,12.924865670905886
34.0,-94.5,2024,8,15.14978000254257,35.62371729595725,0.0
37.5,-92.5,2024,8,0.0,0.0,0.6731843518800105
44.5,-118.0,2024,8,2840.5673354500323,69.29291942537475,5.912050274778777
44.0,-118.5,2024,8,749.2576320938207,623.8228900012691,0.000402003696138506
40.5,-111.0,2024,8,5.026873976608158,21.52394790633252,0.24702620137298936
44.5,-116.5,2024,8,11.037683021873818,47.64396807144681,0.0
44.0,-116.5,2024,8,939.8728664441916,164.15901994024895,214.3070387808275
46.0,-114.0,2024,8,1194.2907907449699,0.0,0.0
46.5,-112.0,2024,8,542.5588004640194,116.58325975083063,0.0
40.0,-122.0,2024,8,611.9784800323432,735.2045633608141,19.563212941774736
40.5,-112.0,2024,8,2.004270043040556,22.15727512077291,0.0
42.5,-122.5,2024,8,453.47088304093626,1.7637242047696873,0.016412471395880868
43.0,-123.0,2024,8,499.91337294685945,251.63276538901616,0.02275985252987533
40.0,-112.0,2024,8,31.819211130969965,197.6922498857129,88.69391292270535
42.5,-123.0,2024,8,443.98342892194336,4.708967228382335,0.15372340530415052
35.0,-84.0,2024,8,3.376134341417739,19.43365986887511,5.068477156475296
37.0,-112.5,2024,8,20.61773950546649,0.0,0.0
41.5,-111.5,2024,8,0.0,5.362931518091585,0.10873212560386493
41.5,-112.0,2024,8,61.20083244978423,4.9290450292397585,2.596086460717288
40.0,-113.0,2024,8,1289.3032719044004,0.0,0.0
43.5,-120.5,2024,8,6.013235189422844,0.0,0.0
40.5,-111.5,2024,8,43.84137327104054,17.305477120518688,0.0
33.5,-108.5,2024,8,236.1826952825595,0.0,0.0
41.5,-112.5,2024,8,251.87753161073124,103.346570397915,0.0
41.0,-112.5,2024,8,85.00780962369697,6.037279256955742,71.72536776951347
37.5,-119.5,2024,8,0.0,90.9057378400712,0.0
39.0,-120.5,2024,8,1.5661117340452613,52.01980761505229,0.268016540219822
45.5,-114.5,2024,8,554.4340788838017,7.650012969312228,0.0
46.0,-114.5,2024,8,230.81905437960853,90.10807532418042,0.0
46.0,-113.5,2024,8,14.28270698576148,5.227710293767416,0.0
46.0,-112.0,2024,8,0.9379454487668396,9.505483403254516,0.0
47.0,-111.0,2024,8,5.868011854818236,9.300184950393827,0.0
38.0,-111.5,2024,8,0.0,3.3288492245105767,0.0
46.5,-110.5,2024,8,17.993437475683326,0.0,0.0
46.5,-111.0,2024,8,28.73319250572104,0.0,0.0
44.5,-114.5,2024,8,1044.0120944190203,0.5675430572566142,0.0030009119589865236
41.5,-124.0,2024,8,1354.5414402611639,0.0,0.035685227561657706
35.5,-116.0,2024,8,36.73524431095859,13.13057460363774,0.1028995355510176
47.5,-91.0,2024,8,0.0,0.4612108768602279,0.0
48.0,-91.0,2024,8,307.60634261378067,485.7197730591252,0.0
47.0,-111.5,2024,8,0.2707294685990327,0.0,0.0
46.5,-110.0,2024,8,0.08337769307460363,0.0022434684018534934,1.4505466564963
43.5,-123.0,2024,8,144.45467514620032,24.79018796720061,0.260341941445386
38.5,-113.0,2024,8,3946.505301709898,0.0,62.700746095953726
38.5,-105.0,2024,8,0.507116690481098,632.3962980850629,207.06160445627572
44.5,-112.0,2024,8,374.63391733409486,22.75868131139964,0.0
48.5,-114.5,2024,8,248.2772468853218,2.1567622081995523,0.047686657767607166
38.5,-112.5,2024,8,91.94635621663109,23.31319699567166,3.9155032735826008
38.0,-112.0,2024,8,0.8164175057208212,35.71201112489052,0.02019856058365388
35.5,-94.5,2024,8,0.4794266463259591,16.600654807021783,0.0
45.5,-116.5,2024,8,683.1211489003254,1167.463038306094,0.0
46.0,-116.0,2024,8,1165.3656099987277,71.65468679125344,7.809650966183653
45.5,-116.0,2024,8,1011.3815273836807,7.7751163310961715,0.020593935414842918
45.5,-114.0,2024,8,507.9821377002281,1.0455890781538812,0.0
46.5,-115.5,2024,8,452.8462927472683,0.0,0.0
34.5,-120.0,2024,8,20.81918090516126,1386.0405439359256,6.5702549135519925
39.0,-105.0,2024,8,0.08369857625717714,2.3273416348843132,25.65595982135937
33.0,-111.0,2024,8,152.79582742181586,0.0,46.61078493910327
41.0,-123.5,2024,8,2937.080280371221,761.8274420798334,0.0
41.5,-124.5,2024,8,0.11385319730485664,2.0315896578921433,4.735608608899781
45.5,-115.5,2024,8,3737.6957564518093,3.1925213196672075,0.0
43.5,-86.0,2024,8,0.0,0.0,2.1249497516499787
48.0,-92.5,2024,8,0.7737845187724872,0.0,0.0
42.0,-123.0,2024,8,47.06616917111568,25.689292639207,11.216321624842069
47.0,-116.0,2024,8,64.73374134248661,25.02796543867328,0.02566692092550138
35.5,-106.5,2024,8,29.71917101449273,0.0,0.0
35.5,-93.0,2024,8,4.19019255211964,226.62667054754817,27.54132455630452
35.0,-106.5,2024,8,5.446714384693621,11.849923245550029,0.0
35.5,-93.5,2024,8,35.736043287566424,25.876301162520353,2.148898570099988
