latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2018,9,496.1844514492768,995.8118506521713,1.7867245313669429
38.5,-120.5,2018,9,10.34924541143846,94.57235362197387,0.0040909323164757825
38.5,-121.0,2018,9,1.2947734172387584,70.80667330917869,1815.3964598166351
38.5,-120.0,2018,9,665.5769567632815,27.25776290973591,57.984255975083215
40.5,-122.5,2018,9,399.80431340214636,261.9313956878941,33.657185526699784
41.0,-122.5,2018,9,671.0940605072392,53.464317149758244,0.18495464448983512
38.0,-121.0,2018,9,0.0,0.0,1391.4768531575394
33.0,-106.0,2018,9,431.15555418247817,1.2342054520358945,5.353642430054947
33.5,-106.0,2018,9,0.0,19.33005080597468,0.0
33.5,-105.5,2018,9,348.68249521585676,86.6181378339752,0.0
43.5,-121.5,2018,9,0.0,20.975225406814392,0.0005139842359521999
44.0,-121.5,2018,9,1.082162681159616,109.21056059357215,0.9623244091041556
35.0,-83.0,2018,9,2.2716031575236,15.678047254264015,0.5822479296066234
35.0,-83.5,2018,9,4.028071059478691,37.009277528837636,10.350421719412454
35.5,-82.0,2018,9,65.93846317357293,108.16362460366062,17.338389857504126
36.0,-82.0,2018,9,0.9641287587498866,15.434987609681542,2.4265203836018827
42.0,-106.0,2018,9,61.71634161316978,12.542802373309994,0.0
44.5,-120.0,2018,9,178.78212499999972,14.11816875158911,0.06150336892957053
39.0,-105.5,2018,9,4.003668789548897,3.2144743252138137,0.1103735524256706
43.5,-122.0,2018,9,0.0,31.30860514906135,0.0
42.0,-121.5,2018,9,0.0,21.858273064390687,0.007423581343131147
42.0,-121.0,2018,9,1309.4330739448342,0.0,0.005150966183574912
42.5,-121.0,2018,9,69.85311231884043,0.013841151792533424,0.004036231884057939
44.5,-107.5,2018,9,68.72616533180792,31.707550597508092,9.368180654145759
46.0,-118.0,2018,9,1480.3091842359865,406.28515472285653,150.3251334858887
42.5,-121.5,2018,9,133.2605935990323,1.4894084096109736,0.024068718996206773
48.5,-115.5,2018,9,19.445013621916583,7.200470327993897,0.0
47.5,-116.0,2018,9,221.96611162598487,1.0808384502923991,0.0
38.5,-106.0,2018,9,0.6420345236358322,0.0,0.0
39.0,-106.5,2018,9,0.0162451690821257,3.746832983172851,0.0018297101449275266
40.0,-111.5,2018,9,11.499766666666687,107.3327305402463,0.0
48.0,-116.0,2018,9,352.7779396008136,1.4645893770837546,0.0
35.0,-112.5,2018,9,424.81503475082354,12.872092622644091,0.011649490542287588
41.0,-124.0,2018,9,138.51461184210712,124.42797324624064,1.004446859903382
44.0,-107.0,2018,9,151.5763883168056,0.9537856280193252,35.0129991003646
45.5,-118.5,2018,9,9.151295652173928,91.98034907831163,4.10579296974322
48.0,-115.5,2018,9,2.965679977116679,4.240254513094341,0.0
32.5,-110.0,2018,9,258.92933785624336,0.0,0.3750215555393428
32.0,-105.0,2018,9,950.6906258024536,535.1885080104403,0.0
34.0,-118.0,2018,9,16.920076296720026,549.7750282475026,155.1021553472426
44.5,-119.0,2018,9,81.06407978642528,2.770074679019672,0.0
44.0,-103.5,2018,9,58.09698844202922,83.89695293504337,4.075151256878256
36.0,-107.0,2018,9,127.23786215357175,14.183975203044493,0.0
38.0,-119.5,2018,9,29.741318115942025,8.047158153406258,0.03056226610872903
36.5,-107.5,2018,9,0.0,0.0,0.0692990239574085
48.5,-115.0,2018,9,252.06567596618285,1.0983645100069008,0.0
43.5,-110.0,2018,9,628.5806461352695,17.39731902491735,0.007087109614206998
33.5,-117.5,2018,9,0.528709960589822,176.2331679432682,240.51063818806503
34.5,-94.5,2018,9,12.175679852397625,17.210509249786867,0.0
38.0,-119.0,2018,9,223.8778404144396,0.6155825705567963,0.0
37.0,-119.5,2018,9,319.63526485507464,178.40217512077285,0.8405422705314008
38.0,-118.5,2018,9,2.0253338439840576,0.0,0.0
43.5,-119.0,2018,9,857.8387209318463,0.6752922756343196,0.09406955535837458
43.0,-104.0,2018,9,294.4716245486888,207.74723178922162,9.779780326722632
37.0,-103.0,2018,9,3.2933007246379016,0.0,2.8835727595386023
43.5,-103.0,2018,9,37.994092518433774,0.0,4.313034935164012
35.5,-107.0,2018,9,129.42699755275862,1824.8055619699007,0.27905451452677354
48.5,-116.0,2018,9,4.9782450101702125,0.0,0.0
43.5,-120.0,2018,9,305.8631062801978,0.5637396628216501,0.01066062801932377
39.5,-120.0,2018,9,95.58075647675331,84.75775966183573,63.0772431183741
36.0,-106.5,2018,9,235.4658769732996,0.0,0.2097823047370184
45.0,-109.5,2018,9,71.7082161541066,104.49957427536265,0.0019876684464784637
35.5,-118.5,2018,9,27.13371032290889,573.4273492753564,24.10342179749023
39.0,-120.0,2018,9,49.97622419025402,146.57323671497625,0.0
35.5,-106.0,2018,9,96.4568220990177,148.3636178254919,0.0
38.5,-119.5,2018,9,65.38890917874414,0.0,0.061656750572081975
44.0,-111.5,2018,9,7.626146793842054,0.08712840071192485,0.0930795315370484
34.5,-119.5,2018,9,15.167778019323693,11.662658300505429,6.8859932849430825
35.5,-121.5,2018,9,1.6389188914314732,88.75477040042459,88.21193377954478
36.0,-121.5,2018,9,0.9678652976363936,591.5032429043787,4.89160338164254
36.0,-122.0,2018,9,1030.3747453628166,6.168500253453202,21.445819596829097
38.0,-120.0,2018,9,123.3264241545894,11.014973128831118,0.0
37.5,-119.0,2018,9,243.30024649758525,90.6396181998348,4.047462751080558
42.5,-112.5,2018,9,141.06594770693528,30.71025857487893,2.581468594981004
43.5,-119.5,2018,9,887.0904490338144,20.436680434782602,0.10616997203152677
37.5,-120.5,2018,9,0.0,4115.747379951703,34.64135543478278
33.0,-109.0,2018,9,2870.547081717348,243.2341839242308,0.0
34.0,-120.0,2018,9,4.58728479719872,83.24727492260263,26.944006507149425
35.0,-120.5,2018,9,0.17490202337211258,0.0,18.97128586956524
34.0,-119.5,2018,9,0.0,10.776677571107486,104.81855452580747
34.0,-111.0,2018,9,316.2404842868018,196.60289566555,0.04439132135810064
34.0,-110.5,2018,9,91.15787379227051,143.37165267969974,7.232815525485535
33.5,-111.5,2018,9,573.6175409420283,0.0,0.01299426489963573
41.0,-112.0,2018,9,25.412629710144763,12.884167391304233,0.0
33.5,-109.5,2018,9,192.26300769380347,4996.032987354556,0.13263480642307712
34.0,-111.5,2018,9,247.93174033816467,29.131011262884606,0.023080293745744385
47.5,-92.0,2018,9,1265.2890837846353,2.615279181125402,0.0
38.5,-105.5,2018,9,16.818708695652052,13.398983283153484,0.0
34.5,-111.0,2018,9,101.01106690821324,5.258787833974225,0.15034815546771976
34.5,-111.5,2018,9,772.2300391705502,13.233769645462472,0.0
35.0,-119.0,2018,9,397.92748641304564,0.0,23.564340853272824
47.5,-95.0,2018,9,0.02040291333924871,21.452458545302196,0.0
47.0,-94.0,2018,9,0.05278590407177308,5.849887745243052,0.0
34.0,-110.0,2018,9,24.45077051113731,148.48054755860173,0.4969596024180447
34.0,-109.5,2018,9,9.640892626493779,148.2003700359874,28.426778105225374
47.0,-94.5,2018,9,0.015457157386219153,0.0,0.0
33.5,-96.5,2018,9,3.265737491489148,166.0456779779897,0.9732663170163248
31.0,-94.5,2018,9,19.042513977879366,0.0,0.0
33.0,-98.0,2018,9,3.8450202326467884,155.22830852311745,0.0
31.0,-95.5,2018,9,24.411574220649644,105.26277777331958,0.7158165730060126
43.5,-111.5,2018,9,2.068821955250442,1.2321301672988056,0.1880744978387998
31.0,-94.0,2018,9,20.396041685736012,23.154920818801884,3.6857205123315566
43.5,-111.0,2018,9,59.48348318713489,1.9529500741659265,0.0
35.5,-105.5,2018,9,39.6448996036379,5.655771896050219,0.0
42.5,-113.0,2018,9,364.07779659293016,317.44174382355783,8.010510468339817
43.0,-111.5,2018,9,56.83641091406051,0.9179598259848945,0.13374033816425168
35.0,-111.5,2018,9,57.69339325576306,5.288114827856133,0.028734267845680894
32.5,-110.5,2018,9,68.90757639091544,0.4015746097169313,0.0
35.0,-112.0,2018,9,387.44917415458985,113.6007678521064,1.3803297283824634
45.0,-122.5,2018,9,0.12157738367658233,106.13352468266748,0.15939883139416364
33.0,-108.5,2018,9,0.0,786.1724302351358,0.0
33.5,-109.0,2018,9,144.07344370534884,0.0,0.0
34.5,-93.0,2018,9,22.077824558809198,52.65602455786984,4.277880191615509
35.5,-111.5,2018,9,18.28972101449267,0.09501465435122823,0.00017968803157106944
46.5,-115.0,2018,9,705.2470771993394,0.0,0.0
39.5,-120.5,2018,9,89.54619770531372,0.0,0.060363907958302036
32.5,-117.0,2018,9,3.714109045258283,3890.425992956043,20.121905370994
43.5,-104.0,2018,9,23.799493115941914,433.41071136537363,0.03442525412992803
43.5,-103.5,2018,9,14.155840509420385,120.23407744724136,7.386028699466068
29.0,-82.0,2018,9,111.75429190618615,192.8778532918714,2.037811228481985
34.0,-82.0,2018,9,3.9880652173913234,12.126185483995984,0.0
39.0,-123.0,2018,9,16.390245933031565,517.4879045067355,46.48087588990529
36.0,-107.5,2018,9,0.1609830917874396,0.11203462698181088,0.0
47.0,-95.0,2018,9,0.5111155529617689,1.0095464433600227,0.0021151510512349148
35.0,-105.5,2018,9,2.1765802645657004,63.10485296999468,0.0
44.5,-122.5,2018,9,85.07651129544773,10.967102700922396,0.027330917874396118
44.5,-108.0,2018,9,183.5104196542088,2.6834894015576936,0.0
38.5,-106.5,2018,9,0.055021497584547774,2.418043986000214,0.0013748784164964586
40.5,-121.0,2018,9,54.2745879243265,3.689930746249047,0.2432377279897473
38.0,-106.5,2018,9,2.928386058019612,0.0,0.027094424032115597
39.5,-122.0,2018,9,111.6430210081362,97.47789507100515,17.634398096550512
35.5,-112.0,2018,9,523.6519647342939,13.373744183829134,0.016564145223306626
43.0,-121.5,2018,9,113.72230087719343,0.4613182290146938,0.004631072667891423
36.0,-118.5,2018,9,401.15730047037687,0.0,0.009708047292143251
47.0,-115.0,2018,9,124.66154515637028,276.9965510361053,0.0
39.5,-121.5,2018,9,965.0296265191972,165.55144734935308,47.91220451074833
30.5,-93.5,2018,9,21.304776584902587,58.99286377780357,33.969200883416306
31.0,-93.5,2018,9,7.532055072463777,87.13766653878973,12.308794595613337
44.0,-122.0,2018,9,1207.8304555809734,94.11262072209502,0.0
47.0,-114.5,2018,9,29.941744851258587,136.22181669844915,0.0002967281879193706
35.5,-100.5,2018,9,42.106343190787356,205.884184644583,0.0
43.0,-115.5,2018,9,3401.450551455724,106.75366340579706,0.0
44.0,-111.0,2018,9,36.34852745995431,0.5556666666666636,0.0
35.0,-108.5,2018,9,0.0,21.241958548536104,0.0
34.5,-108.0,2018,9,0.0,0.13406057954004247,0.009955766100906704
42.5,-109.0,2018,9,82.06110882278153,0.0,0.2375555555555877
45.0,-119.5,2018,9,395.7661307970993,9.41852189933934,0.0
34.0,-107.5,2018,9,4.586058877780374,0.17075077639752578,0.9509537119195528
31.0,-93.0,2018,9,15.78118882161266,69.28935819654346,18.08602208788648
44.5,-110.0,2018,9,6.989671785332121,2.711240577278488,0.0
48.0,-91.5,2018,9,2.8611630116958797,0.07473731884057955,0.0
44.0,-119.0,2018,9,2109.317232805741,116.92540661708516,0.0
44.0,-110.0,2018,9,666.2041425120768,0.15341992158264614,0.0
44.5,-118.5,2018,9,0.0,2.8131153985507207,0.0
33.5,-107.5,2018,9,50.0006979902255,0.0,9.990981884057987
44.0,-119.5,2018,9,1730.3216899758263,0.0,0.0003878937878478567
34.0,-108.0,2018,9,1.3589509994164075,0.4748036348136111,0.06082867251820101
35.0,-106.0,2018,9,34.182996370732326,2.8736408277404935,0.0
44.0,-104.0,2018,9,2.9127056763285135,162.69031775727126,2.7231453958394987
44.5,-109.5,2018,9,125.63052561657696,1.7695239154751476,0.7835511806171738
43.5,-109.5,2018,9,9.988192685536431,0.0,0.0
33.0,-109.5,2018,9,23.549944581023738,5.240000008505148,0.1308067251461953
44.0,-120.5,2018,9,253.2473045893712,8.979894432691372,1.6485612763793256
44.0,-121.0,2018,9,39.11574923722401,3.906258454106286,0.2547981670929218
43.0,-122.0,2018,9,10.008960113145122,2.1949751105667867,0.07270531400966362
45.5,-118.0,2018,9,1.7094924103737412,11.75525847317567,0.0
39.5,-105.5,2018,9,9.253216169390099,3.850506423149,17.612180421219822
45.0,-122.0,2018,9,137.54292740910023,3.070634373511595,0.008961165543988625
33.0,-80.0,2018,9,15.732544685990204,31.177502524447853,0.0
44.0,-120.0,2018,9,62.90570978260894,6.100947525386914,0.0010301932367149796
32.5,-80.0,2018,9,0.5354619662094109,0.0,0.0
44.5,-121.5,2018,9,1260.538034782614,2004.526355669972,47.64375839054173
45.5,-104.5,2018,9,327.3065471014488,37.47943790399404,0.6210844377276619
45.0,-106.5,2018,9,1450.4660088164385,91.63010144927465,0.30981801423849475
48.5,-116.5,2018,9,0.8723138443935881,25.02826916885516,1.3490921497584625
44.5,-122.0,2018,9,545.3791136473446,69.01131220442426,0.0
43.5,-122.5,2018,9,0.0,11.889354674885455,0.0014504830917874412
43.5,-121.0,2018,9,37.47975483091796,0.0,3.9583949521837185e-05
39.0,-111.5,2018,9,552.2832702995729,19.525891660587547,5.611324275362307
36.0,-92.5,2018,9,0.2896367692004347,89.09475616135842,14.38364459815557
31.5,-93.0,2018,9,25.37882523708777,36.62967514346929,7.933405688599577
37.5,-112.0,2018,9,44.19682318204923,27.21884898720918,0.06671015343267328
37.0,-113.5,2018,9,300.5750234299485,178.07976412921747,18.885101940021737
35.5,-92.5,2018,9,0.5116980676328566,63.7175162074709,0.466176954971715
39.5,-111.5,2018,9,76.85041560281161,4.1462685863208995,4.2960246821764665
31.5,-93.5,2018,9,77.29652987684585,19.686229870960464,8.038602154537669
46.5,-114.5,2018,9,406.8572125222527,8.124540236460746,0.0
46.0,-115.0,2018,9,2527.6732592995104,28.791098143910407,0.0
35.0,-93.5,2018,9,14.417267289600884,22.589503819972148,1.3390329659114144
35.0,-94.0,2018,9,20.807263026224973,42.68575576792182,0.5163979307137865
36.0,-116.0,2018,9,382.4370621980705,0.0,1.2746509661835717
30.0,-84.5,2018,9,44.83676570372427,0.0,0.650349696800788
43.5,-104.5,2018,9,245.96291763284992,673.6922790316894,0.0
36.5,-119.0,2018,9,2571.430039492756,10.852493374497499,0.02781351522225428
48.5,-117.5,2018,9,26.56931898042205,0.0,0.0018297101449275266
48.0,-117.0,2018,9,0.5235937198067617,5.546960278413393,0.0
45.5,-121.5,2018,9,61.331535386473554,316.8619652173893,1.5344992704989693
44.0,-104.5,2018,9,44.647343599033775,25.72596247108277,0.0
44.5,-112.5,2018,9,21.16621042700126,47.27809928131592,0.00025704919649019437
48.0,-117.5,2018,9,227.30979689168817,0.0,0.0
48.5,-117.0,2018,9,141.97996521739333,0.2403586829392319,1.2051853864734312
47.5,-92.5,2018,9,0.08021361077090594,0.0,0.0
47.5,-91.5,2018,9,1.871340858678636,1.3783274741443812,0.0
47.0,-92.0,2018,9,0.04133351814025876,2.5661869022971477,0.0
48.0,-92.0,2018,9,0.0,0.10011246503941007,0.0
38.0,-109.5,2018,9,23.2461986714975,0.0,0.4879864035087706
48.0,-114.5,2018,9,13.757741539537252,177.45297016908168,0.0
45.0,-110.0,2018,9,0.0,41.51000483091775,0.0
31.5,-92.5,2018,9,5.810590606835659,33.35539337491488,5.321608689511322
39.0,-106.0,2018,9,0.1318531550919173,2.0887094621906783,0.0
48.0,-115.0,2018,9,147.3205035024153,1.7681218205913805,0.0
48.0,-114.0,2018,9,339.36391315789484,0.20416908212560614,0.0
38.0,-120.5,2018,9,0.0,198.5299964619189,3.757125510650724
37.0,-102.0,2018,9,0.0,168.22672237191003,0.0
47.5,-113.5,2018,9,1752.0487596809107,98.2236811530638,0.0
44.0,-115.0,2018,9,278.3601903381641,11.176799516908202,0.0
39.5,-112.0,2018,9,0.0,707.8755524328882,40.55188007246375
34.5,-112.0,2018,9,225.34232427536332,280.1244757578097,8.052249975683253
37.5,-107.0,2018,9,0.0,3.5219096877735865,0.003105673099279255
34.5,-94.0,2018,9,13.643573874136793,38.688113241951214,0.6942240540803439
39.5,-121.0,2018,9,37.61450156721094,25.854083977725853,0.011352657004831013
44.0,-114.5,2018,9,0.0,0.3060490151051241,0.0
34.0,-119.0,2018,9,0.0,1592.3020949930215,1348.7178958180232
39.0,-112.0,2018,9,36.212772342995095,3.8208348762693447,16.62134361875178
37.5,-91.0,2018,9,0.7217869565217363,10.643388088041545,1.888464886684204
47.5,-114.0,2018,9,1369.7568914950537,37.33684065598753,0.0
37.0,-114.0,2018,9,834.1840944302638,267.0331719081314,0.0
