latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-117.5,2023,7,13.117386161962711,0.0,342.7258996700002
34.5,-94.5,2023,7,12.14871427268748,21.94991110400681,0.0
38.0,-119.0,2023,7,336.87235976989535,2.432635392829866,0.0
37.0,-119.5,2023,7,501.6159577421858,298.7817055364849,1.3104969806763194
38.0,-118.5,2023,7,6.2776137778426175,0.0,0.0
43.5,-119.0,2023,7,1320.4429054284265,0.0,0.13047705314009672
43.0,-104.0,2023,7,513.0950092740895,227.21663758632255,19.067521173404547
37.0,-103.0,2023,7,19.956689359267784,0.0,2.5185749778172166
43.5,-103.0,2023,7,69.16501547800664,0.0,7.062140675057208
35.5,-107.0,2023,7,193.5884968853279,3025.2403995464565,0.0981795400421852
48.5,-116.0,2023,7,76.08165652809839,0.0,0.0
43.5,-120.0,2023,7,534.4992580727194,0.3549248151434492,0.018043351131451942
39.5,-120.0,2023,7,184.40660419341518,209.32918414696357,75.07093877054831
36.0,-106.5,2023,7,399.9893241938988,5.943701303376657,13.244927961774238
45.0,-109.5,2023,7,120.91029183955744,173.0376987986274,0.005105517416730154
35.5,-118.5,2023,7,58.295942683702386,1671.3399496758136,44.67373049800608
39.0,-120.0,2023,7,82.15162077132572,229.15132739003317,34.49806572590933
35.5,-106.0,2023,7,241.4224968874628,343.35213610728437,0.0
38.5,-119.5,2023,7,116.26686989575322,0.3359830282227563,0.0945934401220434
44.0,-111.5,2023,7,0.0,0.16712554030002558,0.0725107930189835
34.5,-119.5,2023,7,28.366051570048285,77.46645816189994,10.041553821369464
35.5,-121.5,2023,7,2.6345634375794447,0.0,135.35195973762347
36.0,-121.5,2023,7,0.4114341382160944,1013.1724277599424,14.559042740910172
36.0,-122.0,2023,7,1626.0950017094726,0.0,26.0298087272638
38.0,-120.0,2023,7,223.30405554284243,82.56206522833419,0.0
37.5,-119.0,2023,7,391.40600917874514,95.89946783751611,5.878611683193469
42.5,-112.5,2023,7,148.62803104026852,84.10058695016504,2.9745664210679763
43.5,-119.5,2023,7,1564.4465829010876,30.168919755911475,0.26616329773709424
37.5,-120.5,2023,7,0.0,6313.319175241515,54.45480528222743
33.0,-109.0,2023,7,4617.2074904742185,476.961286419124,0.0
34.0,-120.0,2023,7,5.402502188503036,119.27837257008196,41.70517842622394
35.0,-120.5,2023,7,0.20680162022861734,107.80309398041572,30.76413512585805
34.0,-119.5,2023,7,0.0,0.0,134.05830500254342
34.0,-111.0,2023,7,482.7792307589589,931.9373310682347,0.050012876777573816
34.0,-110.5,2023,7,172.8005301614539,972.4406010310267,7.33077526372864
33.5,-111.5,2023,7,1159.7128847635395,0.0,0.01989721382624188
41.0,-112.0,2023,7,40.086140484363106,22.39576435926756,21.974561238239406
48.0,-90.5,2023,7,0.010377892194253668,0.006470347063310289,0.0
33.5,-109.5,2023,7,381.7748031417172,8113.977082475903,0.2108165782132403
34.0,-111.5,2023,7,425.44864918637177,46.55919462140588,0.03899338585740697
47.5,-92.0,2023,7,1943.389449059236,4.957753155405868,0.0
38.5,-105.5,2023,7,29.749556521738896,0.4854673870522674,0.0
34.5,-111.0,2023,7,172.21577905542838,9.975359299516981,0.41219104084321506
34.5,-111.5,2023,7,1159.1420156684615,26.3070414818597,0.0
35.0,-119.0,2023,7,441.3446512681148,0.0,35.97463186338882
47.5,-95.0,2023,7,0.03337318840579728,50.90410676328503,0.0
47.0,-94.0,2023,7,0.1088252415458939,11.965374879227054,0.0
34.0,-110.0,2023,7,38.03262563223461,215.86152428751845,0.7509564442377723
34.0,-109.5,2023,7,16.84291713068906,164.47574403775982,48.05639703255747
47.0,-94.5,2023,7,0.027146230612763774,0.0,0.0
47.5,-94.0,2023,7,0.03511033799414776,0.8340061560182335,0.0
33.5,-96.5,2023,7,3.90175560743117,160.54370953072885,2.190486596736605
31.0,-94.5,2023,7,29.779739759725317,0.0,0.0
33.0,-98.0,2023,7,5.942496205186899,202.2095085748788,0.0
31.0,-95.5,2023,7,23.021655742388816,118.37709480230478,0.3035531893916996
43.5,-111.5,2023,7,3.526144609712688,0.0,0.2957766336130181
31.0,-94.0,2023,7,31.320000781845923,27.714229061071137,5.38759656114928
43.5,-111.0,2023,7,108.89975511695913,1.3385243495282566,0.0
35.5,-105.5,2023,7,65.94724700418237,8.946129838997763,0.0
42.5,-113.0,2023,7,752.6549380879732,343.74203367863083,9.640311192977492
43.0,-111.5,2023,7,102.2237502542588,0.08322786538069238,0.2239605898804964
35.0,-111.5,2023,7,155.56302589120702,9.308091353677694,0.04536653955947429
32.5,-110.5,2023,7,190.3055285599651,6.8735285174107625,0.0
35.0,-112.0,2023,7,769.5844042270546,236.64616174618183,2.5715459889602243
45.0,-122.5,2023,7,0.2169643974065596,126.81443229136312,0.21941898856909606
33.0,-108.5,2023,7,123.08180108270606,1255.8277391304289,0.0
33.5,-109.0,2023,7,241.49398241222752,0.0,0.0
34.5,-93.0,2023,7,21.89486019915239,63.75267266519722,5.225162800311182
35.5,-111.5,2023,7,30.036237032799363,0.1823868221405731,0.0004912312036470029
46.5,-115.0,2023,7,1159.8200262840073,11.51518072718045,0.0
39.5,-120.5,2023,7,175.12622945588555,278.28853931477346,0.0943646707348078
32.5,-117.0,2023,7,16.15729030002558,2364.621405642305,20.97416187742374
43.5,-104.0,2023,7,75.7174414378337,759.3791659801683,0.04527312328975375
43.5,-103.5,2023,7,26.56884122614429,141.83932811467002,9.820718344774974
29.0,-82.0,2023,7,187.7387799545277,281.04909280981343,2.9371832942096887
34.0,-82.0,2023,7,7.606507246376822,15.832232294815073,0.0
39.0,-123.0,2023,7,24.418784316943633,1122.0412375540254,70.30063370836478
36.0,-107.5,2023,7,0.3190933129926265,0.1936993483124203,0.0
47.0,-95.0,2023,7,0.5870575819472776,3.8307876811594497,0.0035932588283322797
35.0,-105.5,2023,7,4.642232122361642,98.35192364768318,0.0
44.0,-107.5,2023,7,6.764241482328544,0.0,0.0
44.5,-122.5,2023,7,131.13682422450984,13.964922859025135,0.040121726417493335
44.5,-108.0,2023,7,309.5108863780833,2.731788536429036,0.0
38.5,-106.5,2023,7,1.0411043541825509,4.041017995169085,0.002161402100962939
40.5,-121.0,2023,7,104.9223554566677,25.09181337401424,0.2550016661737189
38.0,-106.5,2023,7,4.8298308955841085,0.0,0.028926940872286973
39.5,-122.0,2023,7,240.03379188914369,174.70945574117374,23.105574305981012
35.5,-112.0,2023,7,880.6090153635887,22.743303203661355,0.016651212658976622
43.0,-121.5,2023,7,177.55996096491253,0.0,0.00445731271688099
36.0,-118.5,2023,7,659.7488331744207,0.0,0.014696605644546112
47.0,-115.0,2023,7,359.49210141113866,463.86137025807335,0.0
39.5,-121.5,2023,7,1630.9860761759485,366.62163299008535,39.463103061472786
30.5,-93.5,2023,7,34.95058262807106,93.14500067426184,48.95055012837429
31.0,-93.5,2023,7,10.764236041189976,122.03172698742584,16.71465140672126
44.0,-122.0,2023,7,1969.63902604246,160.22446349478741,0.0
47.0,-114.5,2023,7,70.72091390160129,222.90524852529893,0.0
35.5,-100.5,2023,7,58.52068310709682,286.6664910628024,0.0
43.0,-115.5,2023,7,5211.545179125387,193.7872171815408,0.0
44.0,-111.0,2023,7,71.98545919145681,1.0448333333333295,0.0
35.0,-108.5,2023,7,1.5309558288837481,54.23727056828125,0.0
34.5,-108.0,2023,7,7.0434985125857565,0.2728090741307749,0.0041311516701542095
42.5,-109.0,2023,7,157.65580895626724,0.0,0.8910752923976872
45.0,-119.5,2023,7,706.0881828565981,0.0,0.0
34.0,-107.5,2023,7,8.365068400759526,1.5376865942028957,1.5285579710144932
31.0,-93.0,2023,7,17.74693519842424,102.74649978377123,23.38207717197543
44.5,-110.0,2023,7,8.049907292578496,4.144071162824616,0.0
48.0,-91.5,2023,7,4.479211257309913,0.12130244088482113,0.0
44.0,-119.0,2023,7,3280.7443228133784,179.54062963386605,0.0
44.0,-110.0,2023,7,1152.757872965929,0.15118607283800145,0.0
44.5,-118.5,2023,7,27.69158150902513,3.060023007246372,0.0
33.5,-107.5,2023,7,208.2479450600631,0.0,15.722746281464536
44.0,-119.5,2023,7,2734.971683015494,5.293166011950234,0.0
34.0,-108.0,2023,7,4.481210774730102,0.764301968534447,0.11171813975641244
35.0,-106.0,2023,7,57.87753660271392,6.978776174496643,0.0
44.0,-104.0,2023,7,6.074163723620642,203.8203001398197,6.881760265700487
44.5,-109.5,2023,7,218.79182805746223,1.8065347850403644,0.6913580424923573
43.5,-109.5,2023,7,8.083881091333637,0.0,0.0
33.0,-109.5,2023,7,115.88354577497284,12.932068032591697,0.19383961988303788
44.0,-120.5,2023,7,421.0615568776993,9.129465084865288,4.168790109331269
44.0,-121.0,2023,7,103.52467705949677,5.1523568522756245,0.3686611253196936
43.0,-122.0,2023,7,15.619725750063596,0.7925906443491897,0.35884185100432475
45.5,-118.0,2023,7,5.6658554919908966,16.830041844647837,0.0
39.5,-105.5,2023,7,8.285435372288703,7.84118285024158,25.665402171975533
45.0,-122.0,2023,7,214.3711348843117,2.652606536197865,0.009074453970198015
33.0,-80.0,2023,7,26.895881833205976,119.60097715432042,0.0
44.0,-120.0,2023,7,147.19998924485208,0.0,0.0017042969743198552
32.5,-80.0,2023,7,0.9038180655661492,0.0,0.0
44.5,-121.5,2023,7,1986.336969946613,3671.0933602466307,74.52742734553794
45.5,-104.5,2023,7,622.225722826086,0.0,0.9254913585987764
45.0,-106.5,2023,7,2446.9674287249068,145.56036556063918,0.5497608060005081
48.5,-116.5,2023,7,1.6477842868039616,24.427193081898647,1.894996707348099
44.5,-122.0,2023,7,862.8231076404772,123.24484204805503,0.0
43.5,-122.5,2023,7,4.6067590833972645,9.005338370537629,0.002269514365624198
43.5,-121.0,2023,7,61.430730231375954,0.0,0.00027657004830917807
39.0,-111.5,2023,7,891.1891689718832,37.81999348677175,11.073067219679618
36.0,-92.5,2023,7,0.2656545893719837,140.83726977253357,22.01067852437427
31.5,-93.0,2023,7,28.229207483464503,15.800548331875687,11.362880781601234
37.5,-112.0,2023,7,71.85363935291116,47.12456322950084,0.12093397462067125
37.0,-113.5,2023,7,577.4821521484846,325.13318304518,27.15648490083004
35.5,-92.5,2023,7,0.7916456267480285,80.41793166317893,0.6935247616833351
39.5,-111.5,2023,7,87.14538842889807,6.519234261378102,7.324164747012475
31.5,-93.5,2023,7,67.8234193951148,25.36437997897769,11.524766767418328
46.5,-114.5,2023,7,669.6306439677138,12.175108028222725,0.0
46.0,-115.0,2023,7,3987.3640552567963,46.19474612255272,0.0
35.0,-93.5,2023,7,22.02497276252234,27.732256657714057,1.4420182690344916
35.0,-94.0,2023,7,36.43027415458937,49.70083547806689,0.7176582965201916
36.0,-116.0,2023,7,639.8113118166802,0.0,2.701113590134753
30.0,-84.5,2023,7,75.97714497130619,0.0,1.082903031147595
43.5,-104.5,2023,7,493.6086653445209,1080.628747906332,0.0
36.5,-119.0,2023,7,4079.5616959572944,0.0,0.04393354245695935
48.5,-117.5,2023,7,45.33610597508255,0.0,0.0034172387490465227
48.0,-117.0,2023,7,0.7963629799135532,8.07328808161708,0.0
45.5,-121.5,2023,7,129.20839675184342,530.7970322463752,2.4642184126057742
44.0,-104.5,2023,7,81.75608025044494,31.73897520327318,0.0
44.5,-112.5,2023,7,23.116503905262107,21.567556645064087,0.0
48.0,-117.5,2023,7,337.21646422578124,0.2770526570048446,0.0
48.5,-117.0,2023,7,216.48305856216572,0.4060254449529621,4.412027015001287
47.5,-92.5,2023,7,0.1280058898074441,0.0,0.0
47.5,-91.5,2023,7,2.51021190378988,1.053856995475268,0.0
47.0,-92.0,2023,7,0.046047286256200914,3.422143719806768,0.0
48.0,-92.0,2023,7,0.0,0.14912495550470384,0.0
38.0,-109.5,2023,7,64.85636409865242,0.0,1.0557758771929713
48.0,-114.5,2023,7,24.949555898804988,421.18042459318536,0.0
45.0,-110.0,2023,7,10.932506102210029,76.87416005593674,0.0
31.5,-92.5,2023,7,6.9255384096721855,33.32173938940764,7.46516321441436
39.0,-106.0,2023,7,0.2950886988133452,9.299284661835742,0.0
48.0,-115.0,2023,7,306.30830441774714,1.7999787046493516,0.0
48.0,-114.0,2023,7,606.7958561403511,0.495621694635144,0.0
38.0,-120.5,2023,7,3.0219825769131603,153.20842037496186,4.515621887462316
37.0,-102.0,2023,7,0.0,273.41795292916504,0.0
47.5,-113.5,2023,7,2897.564077472678,154.61794116450528,0.0
44.0,-115.0,2023,7,449.48892594076096,18.179883994406282,0.0
39.5,-112.0,2023,7,59.97077834985976,1107.7085515939543,83.90220358504939
34.5,-112.0,2023,7,377.74658914950487,434.18340337058913,14.236823947086805
37.5,-107.0,2023,7,0.0,32.29130614726137,0.005151224521429132
34.5,-94.0,2023,7,20.850765416788363,49.44011863872856,0.8434994163991831
39.5,-121.0,2023,7,67.24066744358515,28.194736151638843,0.01845601322145951
34.0,-119.0,2023,7,0.014851125095344031,731.829575269614,1063.304353538988
39.0,-112.0,2023,7,67.88591021484876,3.4848020642314883,15.435602824608168
37.5,-91.0,2023,7,1.3883090770404252,21.540014550879622,3.1099462600914483
47.5,-114.0,2023,7,2057.5421346300573,56.31755022883272,0.0
37.0,-114.0,2023,7,1683.0054709135802,654.8833773720944,6.174176392067237
37.5,-91.5,2023,7,1.6325809753545568,81.93863951406654,12.1797581957685
36.0,-119.0,2023,7,630.2581033371534,290.7401183257043,21.16294842995171
44.5,-115.5,2023,7,1790.7541976290374,0.0,0.0
44.5,-115.0,2023,7,3023.089233702009,233.77213907958298,0.0
33.0,-117.0,2023,7,191.6058338863461,3030.9456898312706,135.70454800214063
45.0,-124.0,2023,7,0.003545766590389188,0.2190577590456826,0.2645109331299285
43.0,-124.5,2023,7,0.18280599415204654,5.432335053739905,0.04311000508517671
44.0,-115.5,2023,7,4294.189608949906,611.2427874777533,0.0
34.5,-93.5,2023,7,71.81175036231889,96.75631942333077,1.6740212741223104
37.5,-110.0,2023,7,100.26854161581491,21.39021036620943,0.0
43.5,-124.5,2023,7,0.02333407068395621,0.0,0.003535214848715995
44.0,-124.5,2023,7,0.0016123506229341472,0.18955586066615915,0.004507373506229317
47.5,-117.0,2023,7,0.6151766209000762,38.507326550979094,0.4262438660055921
45.5,-121.0,2023,7,0.0,966.6039915395377,182.5992778731252
45.5,-122.0,2023,7,0.23613365115687834,0.0,32.012511935852444
45.0,-118.5,2023,7,3.320769781337418,12.876594463513925,0.0
45.0,-118.0,2023,7,127.27312068395644,5.363499807898052,0.0
44.5,-111.5,2023,7,88.24655978896497,39.38025371316029,0.0
48.0,-116.5,2023,7,99.97038432494287,0.0,2.6969263348588868
37.0,-92.5,2023,7,1.3881982583269659,0.0,1.5075873827791924
43.0,-103.5,2023,7,157.07283309178638,22.887444177472844,6.9937540681413575
36.5,-92.5,2023,7,23.548547546402236,0.0,14.522345191040811
45.0,-119.0,2023,7,103.72586276379295,20.571437693872213,0.0
33.0,-108.0,2023,7,64.7511810658034,12.490795326330158,0.0
43.0,-122.5,2023,7,1196.467679188907,3.9491065153826663,0.0
42.5,-104.5,2023,7,153.702958301551,0.12549336171075431,0.0
36.5,-103.0,2023,7,2.639254754906915,82.53448451910435,0.4198576150521376
37.0,-103.5,2023,7,251.13588264760259,15.972247584541035,0.0
42.0,-120.5,2023,7,67.97845829519449,6.67244550248347,0.2924182941951479
44.5,-119.5,2023,7,305.0866706203924,77.772674288075,0.0
44.0,-122.5,2023,7,1.9643757818459235,1.051334872763146,0.002410818713450308
40.5,-122.0,2023,7,1026.8581193808786,1016.264964899572,4.747609175907011
36.5,-93.0,2023,7,0.03426328502415288,119.754854493141,5.877015422769888
30.0,-85.0,2023,7,96.3027173531655,214.01743085833917,22.108197166088303
29.0,-81.5,2023,7,0.0,79.51369838657592,37.6151489334552
34.5,-95.0,2023,7,0.0,196.5645504049444,0.0
45.5,-105.0,2023,7,62.5897623528839,205.60733546104169,0.0
36.5,-94.0,2023,7,0.4117502542588341,0.0,14.622998982964644
32.5,-116.5,2023,7,4.065618452834997,174.91723270231498,1.9097159913588089
45.5,-104.0,2023,7,38.86394070980464,29.800605104245964,5.487284579201628
33.5,-112.0,2023,7,1664.013411076257,0.0,58.23845119638156
39.0,-121.0,2023,7,296.9393804056017,959.8092498665137,116.75425477223324
33.0,-111.5,2023,7,274.64716215357294,0.0,0.0
45.0,-117.5,2023,7,594.2551637998986,12.997614693366359,0.0
44.0,-123.0,2023,7,0.8731212623951166,2.1840022056953785,0.0394147699640115
45.0,-117.0,2023,7,2508.2848587846433,14.216570737282494,0.0
45.5,-117.5,2023,7,71.73276304347928,4.117641748127654,0.0
34.0,-112.0,2023,7,794.6769681998346,11.860212131601994,0.011373506229341523
40.0,-121.0,2023,7,386.95435834604365,842.7575333406313,4.525666141425916
33.0,-110.5,2023,7,278.42457597753133,0.0,25.31299402088871
33.5,-117.0,2023,7,0.0,418.5573984452494,717.2739675883568
41.5,-121.0,2023,7,207.3322363526572,4.194735737039167,0.04776515190174857
28.5,-82.0,2023,7,44.63274810329736,20.538159648745026,0.9886698442222794
40.0,-124.0,2023,7,213.78403044450897,66.7360927218408,39.120406343757615
40.5,-124.0,2023,7,1418.1484152046617,46.18693488431222,2.684520293257137
40.0,-123.5,2023,7,2462.336196567485,63.91156518560911,0.01627075253453092
30.0,-83.0,2023,7,16.03758443852739,0.0,2.257910150839507
42.0,-123.5,2023,7,21.067298124841162,0.0,0.3652041062801921
43.5,-115.5,2023,7,1627.3063385202186,3789.700887662097,0.0
45.5,-112.0,2023,7,92.00235517581041,257.30243000437804,0.273531655225014
37.5,-104.0,2023,7,1313.2482208807633,0.0,4.896931512012444
30.0,-82.5,2023,7,779.3795781324443,60.232274627534935,2.7589873796323303
37.0,-118.5,2023,7,119.73508616196271,114.30131666545005,15.281389339688413
44.0,-116.0,2023,7,3018.571558841853,4.314710030511152,0.06390857528450589
38.0,-105.5,2023,7,124.68526249682144,103.33718996206608,1.8270352148487132
37.5,-113.0,2023,7,77.35985783240993,0.0,46.1701798054919
37.5,-90.5,2023,7,0.0,0.0,0.8970502983802149
36.5,-93.5,2023,7,0.09228006610729712,0.0,4.671711724266088
37.5,-105.5,2023,7,126.48865152222515,0.10608747325161973,5.55682622729131
45.0,-112.0,2023,7,3.78353667683702,0.0,0.0
45.0,-112.5,2023,7,23.70421036104767,3.110363463005342,0.0
45.0,-106.0,2023,7,875.3188036669562,32.94910090702979,0.0
43.5,-116.0,2023,7,0.0,7.5514379862725045,0.0
45.5,-113.5,2023,7,574.3858966120009,2.4343877237136446,0.0
45.5,-113.0,2023,7,49.744921454208004,0.0,0.0
45.0,-113.5,2023,7,7.536799580472916,22.20551535087719,0.0
46.0,-113.0,2023,7,30.730021592931728,0.7794434113899413,0.0
45.5,-122.5,2023,7,0.063599097381134,7.636463844393603,13.240915332895494
45.0,-116.0,2023,7,5322.051007125614,0.0,0.0
45.0,-115.5,2023,7,875.0328738749084,0.34342512077294884,0.0
45.0,-108.5,2023,7,113.75973499872862,4.602506801423941,0.0015182253671821855
45.0,-116.5,2023,7,2336.714834617338,39.00253019323668,0.13514092295957347
45.5,-106.0,2023,7,233.36719787693886,75.31065535214839,0.0
44.5,-113.0,2023,7,2.3163900330536435,1.9417648741418816,0.0
34.0,-95.0,2023,7,39.39510176709928,164.23596291560082,0.0
45.0,-113.0,2023,7,0.0,210.096668872362,0.0
37.5,-102.5,2023,7,0.0,9.143706013221475,561.3523895799444
44.5,-116.0,2023,7,1927.3780086829465,67.54938082252738,0.0
37.5,-112.5,2023,7,76.63906277356274,88.92782789344892,1.7958249999999936
38.0,-112.5,2023,7,797.1323365497083,0.0,38.68398468047826
37.0,-92.0,2023,7,0.0,0.0,9.876818840579745
37.5,-92.0,2023,7,0.0,0.0,14.385446859903366
34.0,-94.5,2023,7,17.285334255021667,42.96362395118229,0.0
37.5,-92.5,2023,7,0.0,0.0,0.8964720786459921
44.5,-118.0,2023,7,3023.8778048054664,75.04952810195755,5.316376313101898
44.0,-118.5,2023,7,921.8811881769633,716.9122712941753,0.00044446065557825215
40.5,-111.0,2023,7,8.730741520467745,48.79447809794829,1.7233212433256997
44.5,-116.5,2023,7,227.20542459319404,55.134971732774154,0.0
44.0,-116.5,2023,7,1113.910740185609,185.07514917365825,235.47102888380326
46.0,-114.0,2023,7,1428.734265668696,0.0,0.00021154335113145184
46.5,-112.0,2023,7,634.9858421116222,232.9899092359556,0.0
40.0,-122.0,2023,7,452.2242654569127,550.1519459646444,23.48752472667172
40.5,-112.0,2023,7,1.6500616732321731,28.41875628019321,0.0
42.5,-122.5,2023,7,516.706394005847,1.8340191527182408,0.024645881006865045
43.0,-123.0,2023,7,697.6205932367156,317.41954935163994,0.024363208746504
40.0,-112.0,2023,7,49.260028279107246,255.90259847534253,122.51278031400965
42.5,-123.0,2023,7,540.5026916603092,2.586976356871673,0.15442149758453996
35.0,-84.0,2023,7,3.975193236714986,18.019965562456488,5.395140122452176
37.0,-112.5,2023,7,35.269211740401495,0.0,0.0
41.5,-111.5,2023,7,0.0,6.1115296846123774,0.4569121980676414
41.5,-112.0,2023,7,69.43148387999008,6.348559502923976,9.580213501144042
40.0,-113.0,2023,7,1713.4333903445224,193.43958822780402,0.0
43.5,-120.5,2023,7,7.249756165776758,0.0,0.0
40.5,-111.5,2023,7,47.023348251970674,22.209734521357746,0.0
33.5,-108.5,2023,7,347.71869451415205,0.0,0.0
41.5,-112.5,2023,7,279.55820472285995,120.39308174421558,0.0
41.0,-112.5,2023,7,104.04486359013492,5.917072939238949,100.52007686562365
37.5,-119.5,2023,7,0.0,97.46176285914044,0.0
39.0,-120.5,2023,7,2.092561924739389,69.19672712306145,0.2693281003793402
45.5,-114.5,2023,7,1236.7084923086807,1.4704851704595967,0.0
46.0,-114.5,2023,7,294.9664001080602,140.8611361556068,0.0
46.0,-113.5,2023,7,16.629361505212273,5.383717846329205,0.0
46.0,-112.0,2023,7,1.3335357042969704,10.58689881133995,0.0
47.0,-111.0,2023,7,6.314631801423843,6.5125895122070006,0.0
38.0,-111.5,2023,7,0.0,3.8338131833206153,0.0
46.5,-110.5,2023,7,19.78993008340626,0.0,0.0
46.5,-111.0,2023,7,40.63451249046557,5.640278559622858,0.0
44.5,-114.5,2023,7,1149.5418602275604,0.0,0.0033671497584541192
41.5,-124.0,2023,7,1542.0456629875553,7.407127555301487,0.03797832443427418
35.5,-116.0,2023,7,48.39405504703794,11.53467804688256,0.11235834306001367
47.5,-91.0,2023,7,1.1663604282166489,0.386552789125572,0.0
48.0,-91.0,2023,7,373.14650889906085,581.3818126896657,0.0
47.0,-111.5,2023,7,0.29351570048309306,0.0,0.0
46.5,-110.0,2023,7,0.06802300967804686,0.0022487922705314023,2.2814963132468615
43.5,-123.0,2023,7,154.56987383041087,36.599771224256294,0.23350131310184
38.5,-113.0,2023,7,4934.1272875985305,0.0,52.168798415767014
38.5,-105.0,2023,7,8.861186449615618,676.3087826099145,227.61912560386554
44.5,-112.0,2023,7,442.5303461098392,20.05392525654122,0.0
48.5,-114.5,2023,7,499.25466259851964,2.2773568342087174,0.08222594075769063
38.5,-112.5,2023,7,190.7863368611761,25.652917013179607,6.2289443490973895
38.0,-112.0,2023,7,0.9108774027460028,38.36305975829191,0.02148671497584553
35.5,-94.5,2023,7,0.5221592931604375,24.965340785088763,0.0
45.5,-116.5,2023,7,840.1370936943787,1028.4381891766316,0.0
46.0,-116.0,2023,7,1239.778603705825,81.15312454869036,13.09793357487922
45.5,-116.0,2023,7,1146.1860265827636,5.606421700223677,0.016743142690399768
45.5,-114.0,2023,7,617.255162166286,0.9060877407353444,0.0
46.5,-115.5,2023,7,511.9251833841881,0.0,0.0
34.5,-120.0,2023,7,24.43384127892182,1730.0034934401222,7.170941469616082
39.0,-105.0,2023,7,0.0,2.666375978896518,25.872000372006372
33.0,-111.0,2023,7,184.98269040808555,0.7212229849983487,51.50711965026903
41.0,-123.5,2023,7,3634.3304845664825,822.4865513094337,0.0
41.5,-124.5,2023,7,0.12347152301042465,2.0600725845410626,4.177649658093486
45.5,-115.5,2023,7,4171.213026284007,1.5254700600621618,0.0
43.5,-86.0,2023,7,0.10918366386981404,0.0,2.2695913111519417
48.0,-92.5,2023,7,0.5858220734850619,0.0,0.0
