latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-74.5,2004,1,0.0,0.4,0.0
43.0,-77.5,2004,1,0.0,0.1,0.0
43.0,-79.0,2004,1,0.0,0.1,0.0
42.5,-77.5,2004,1,0.1,0.0,0.0
41.5,-74.5,2004,1,0.0,0.30000000000000004,0.0
41.0,-74.0,2004,1,0.0,0.6,0.0
42.5,-77.0,2004,1,0.0,0.1,0.0
40.5,-73.5,2004,1,0.0,0.2,0.0
40.5,-73.0,2004,1,0.0,0.30000000000000004,0.0
43.5,-73.5,2004,1,0.0,0.1,0.0
42.0,-76.5,2004,1,0.0,5.0,0.0
43.5,-76.0,2004,1,0.0,2.0,0.0
43.0,-76.5,2004,1,0.0,12.0,0.0
41.0,-73.5,2004,1,0.0,0.1,0.0
17.5,-66.5,2004,1,0.0,0.0,26.5
18.0,-67.5,2004,1,0.0,0.0,62.25
18.0,-67.0,2004,1,0.0,0.0,16.5
18.0,-66.5,2004,1,0.0,0.0,71.25
18.0,-66.0,2004,1,0.0,0.0,65.75
17.5,-67.0,2004,1,0.0,0.0,0.5
18.0,-65.5,2004,1,0.0,0.0,50.0
19.5,-155.5,2004,1,0.0,0.0,0.8999999999999999
21.5,-158.5,2004,1,0.0,0.0,1.0
21.0,-158.5,2004,1,0.0,0.0,1.3000000000000005
21.0,-158.0,2004,1,0.0,0.0,0.2
20.5,-156.5,2004,1,0.0,0.0,0.4
19.5,-156.0,2004,1,0.0,0.0,0.6
19.0,-156.0,2004,1,0.0,0.0,1.0
20.0,-156.0,2004,1,0.0,0.0,0.2
