latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-112.0,1996,9,0.4,55.2,16.06
40.0,-111.5,1996,9,0.7,0.4,0.0
37.5,-113.0,1996,9,0.7,0.1,0.0
37.0,-113.0,1996,9,2.3000000000000007,0.0,0.65
45.0,-115.0,1996,9,851.8,0.0,0.0
31.0,-93.0,1996,9,0.0,1.5,0.0
42.0,-122.5,1996,9,0.3,0.02,0.0
42.5,-122.5,1996,9,0.1,0.6,0.0
45.5,-114.5,1996,9,3.4000000000000004,0.0,0.0
41.5,-116.0,1996,9,440.0,0.0,0.0
41.5,-118.0,1996,9,0.0,1470.1,0.0
40.0,-115.5,1996,9,0.0,1917.0,0.0
46.0,-113.5,1996,9,0.1,3.1,0.25
43.0,-123.0,1996,9,0.0,0.35,0.0
42.0,-123.0,1996,9,0.0,0.78,0.0
47.0,-123.5,1996,9,0.0,0.1,0.0
47.5,-123.5,1996,9,0.0,0.2,0.0
40.5,-106.0,1996,9,0.0,0.2,0.0
42.0,-120.5,1996,9,0.0,70.1,0.0
43.5,-120.0,1996,9,0.1,2.0,0.0
43.0,-121.5,1996,9,0.0,7.2,0.0
43.5,-121.0,1996,9,0.0,0.1,0.0
43.5,-123.0,1996,9,0.1,0.12,0.0
43.5,-115.0,1996,9,0.0,1.0,0.0
43.5,-114.5,1996,9,0.0,70.1,0.0
48.5,-115.0,1996,9,0.1,0.3,92.01
47.5,-113.5,1996,9,0.0,0.2,0.0
48.0,-115.0,1996,9,0.1,50.0,36.17
42.0,-114.0,1996,9,5.0,0.0,0.0
42.0,-114.5,1996,9,8.3,0.0,0.0
47.0,-114.5,1996,9,0.4,0.0,0.25
46.5,-114.5,1996,9,2.0000000000000004,0.0,2.5
37.5,-109.5,1996,9,2.8,0.0,0.0
37.5,-110.0,1996,9,18.6,0.0,0.0
39.0,-111.5,1996,9,0.1,0.0,0.0
60.0,-150.0,1996,9,0.0,0.2,0.0
37.0,-107.0,1996,9,1.3,0.0,0.0
37.5,-108.0,1996,9,0.0,0.1,0.0
37.5,-108.5,1996,9,1.1,0.0,0.0
47.0,-113.0,1996,9,21.8,55.0,0.0
47.5,-113.0,1996,9,0.1,0.0,0.0
47.0,-114.0,1996,9,0.2,0.2,0.0
40.5,-109.5,1996,9,0.1,242.5,0.0
44.0,-111.5,1996,9,3.8,0.0,0.0
44.5,-111.5,1996,9,0.1,0.30000000000000004,0.0
41.0,-120.5,1996,9,0.0,0.2,0.0
44.5,-117.0,1996,9,0.4,0.0,0.0
45.0,-117.0,1996,9,0.2,0.2,0.0
40.0,-121.5,1996,9,0.0,0.4,0.0
42.5,-111.5,1996,9,1.0,0.0,0.0
35.5,-118.5,1996,9,0.0,9.2,0.0
48.0,-116.5,1996,9,1.5000000000000004,0.3,0.1
42.0,-112.0,1996,9,0.0,0.2,0.0
47.5,-116.0,1996,9,0.0,0.1,0.0
45.0,-119.0,1996,9,0.2,1.46,0.0
44.5,-119.0,1996,9,0.0,1.2000000000000002,0.0
44.5,-118.5,1996,9,0.30000000000000004,30.1,0.0
47.0,-122.0,1996,9,0.1,0.1,0.0
48.0,-121.5,1996,9,0.3,0.1,0.0
42.5,-121.5,1996,9,120.0,4.0,0.0
45.0,-121.5,1996,9,0.1,0.35,0.0
43.0,-111.0,1996,9,2794.6,0.1,2.75
42.5,-110.5,1996,9,0.0,0.3,0.0
42.5,-109.5,1996,9,0.6,0.0,0.0
43.0,-110.5,1996,9,0.0,0.3,0.0
45.5,-118.0,1996,9,10.1,2.1,0.0
46.0,-118.0,1996,9,2.2,0.2,0.0
45.5,-118.5,1996,9,4.51,60.01,0.0
43.5,-110.5,1996,9,0.0,0.1,0.0
42.5,-111.0,1996,9,0.1,0.0,0.0
48.5,-116.5,1996,9,0.30000000000000004,0.0,0.30000000000000004
48.5,-119.0,1996,9,0.1,0.0,0.0
48.5,-118.5,1996,9,3.0,0.0,0.0
48.0,-119.0,1996,9,0.2,0.0,0.0
48.0,-118.0,1996,9,0.30000000000000004,16.3,0.0
33.0,-109.0,1996,9,0.1,0.0,0.0
35.5,-112.0,1996,9,10.2,0.0,0.0
43.5,-122.5,1996,9,0.30000000000000004,0.4,0.0
43.5,-86.0,1996,9,0.0,5.0,0.0
44.0,-86.5,1996,9,0.0,2.0,0.0
30.5,-89.0,1996,9,0.0,2.0,0.0
36.0,-116.0,1996,9,0.3,40.70000000000001,0.0
35.5,-116.0,1996,9,250.0,0.0,0.0
47.0,-113.5,1996,9,0.1,0.1,0.1
46.5,-114.0,1996,9,3.5,85.0,0.56
36.5,-112.5,1996,9,6.4,0.30000000000000004,0.0
36.0,-112.5,1996,9,25.600000000000005,0.30000000000000004,0.0
46.0,-117.5,1996,9,1061.9,0.3,0.0
44.0,-122.5,1996,9,0.0,0.4,0.0
48.5,-121.0,1996,9,0.2,0.1,0.0
44.5,-120.0,1996,9,0.0,0.2,0.0
37.0,-108.5,1996,9,1.9,0.0,0.0
41.5,-79.5,1996,9,0.0,0.1,0.0
31.0,-89.5,1996,9,0.0,40.0,0.0
32.0,-90.0,1996,9,0.0,0.1,0.0
46.5,-116.0,1996,9,0.8,0.0,230.79999999999995
48.5,-117.5,1996,9,0.2,0.0,0.0
43.0,-104.0,1996,9,0.5,0.0,0.0
33.5,-109.5,1996,9,0.1,0.0,0.0
44.0,-120.0,1996,9,0.0,4.1,0.0
38.5,-120.0,1996,9,0.0,1.0,0.0
45.5,-117.5,1996,9,76.68,570.3,0.0
45.0,-118.5,1996,9,0.51,56.86,0.0
45.0,-117.5,1996,9,1.55,0.1,0.0
45.5,-117.0,1996,9,0.0,0.8,0.0
47.5,-91.5,1996,9,0.1,0.0,0.0
47.5,-92.0,1996,9,0.0,0.5,0.0
47.5,-91.0,1996,9,0.1,0.0,0.0
47.5,-103.0,1996,9,0.0,1.0,0.0
46.5,-112.0,1996,9,0.1,0.1,0.30000000000000004
46.5,-112.5,1996,9,0.1,0.0,10.85
46.0,-112.0,1996,9,0.0,0.1,0.0
44.5,-117.5,1996,9,5.0,1.3,0.0
44.5,-118.0,1996,9,0.5,0.0,0.0
44.0,-116.5,1996,9,0.0,321.0,0.0
39.0,-106.0,1996,9,0.0,0.6,0.0
38.5,-105.0,1996,9,0.0,0.1,0.0
38.5,-106.0,1996,9,0.3,0.0,0.0
43.5,-111.5,1996,9,0.0,3.0,0.0
34.0,-118.5,1996,9,0.0,3.1000000000000005,0.0
38.5,-112.0,1996,9,1.5,0.0,0.0
46.5,-113.0,1996,9,0.1,0.0,0.21
34.0,-118.0,1996,9,0.0,691.6000000000001,0.0
45.0,-118.0,1996,9,0.35,0.0,0.0
38.5,-111.5,1996,9,0.1,0.0,0.0
40.5,-122.5,1996,9,0.0,41.0,0.0
45.0,-106.5,1996,9,2.5,0.0,0.0
46.0,-108.5,1996,9,0.1,25.3,0.0
45.0,-107.0,1996,9,12.8,0.0,0.0
45.0,-106.0,1996,9,1.0,0.0,30.0
40.0,-123.5,1996,9,0.0,1.1,0.0
40.5,-123.5,1996,9,0.0,0.1,0.0
37.5,-119.5,1996,9,0.0,3.4000000000000004,0.0
37.0,-118.5,1996,9,0.0,2.2,0.0
47.5,-115.5,1996,9,0.7,0.2,0.0
35.5,-106.0,1996,9,0.2,0.0,0.0
38.5,-106.5,1996,9,0.5,0.0,0.0
46.5,-109.5,1996,9,1.0,0.0,0.0
47.0,-111.5,1996,9,1.0,0.0,0.0
46.0,-110.5,1996,9,0.1,0.0,0.0
46.5,-110.0,1996,9,1.7,0.0,0.0
44.0,-121.5,1996,9,0.0,1.4,0.0
44.0,-120.5,1996,9,0.5,2.2,0.0
45.5,-112.0,1996,9,0.0,2100.0,0.0
34.0,-117.0,1996,9,0.30000000000000004,1.9,0.0
34.0,-117.5,1996,9,0.1,302.8,0.0
37.5,-120.0,1996,9,2.0,1.7000000000000002,0.0
41.0,-122.5,1996,9,0.0,1.9000000000000004,0.0
35.0,-94.0,1996,9,0.0,3.0,0.0
40.0,-105.5,1996,9,0.1,0.0,0.0
46.5,-103.5,1996,9,300.0,0.0,0.0
47.0,-103.5,1996,9,5.0,0.0,0.0
46.0,-104.0,1996,9,2.0,0.0,0.0
41.5,-124.0,1996,9,0.0,700.1,0.0
41.0,-123.5,1996,9,0.1,0.3,0.0
41.5,-123.0,1996,9,0.0,2.3000000000000003,0.0
44.0,-119.0,1996,9,0.0,3.15,0.0
45.0,-111.0,1996,9,0.5,0.1,0.0
45.0,-110.5,1996,9,0.0,0.2,0.0
47.5,-121.0,1996,9,1.1,0.30000000000000004,0.0
47.0,-121.5,1996,9,0.0,0.1,0.0
48.0,-121.0,1996,9,159.7,0.6000000000000001,0.0
46.5,-121.5,1996,9,0.0,0.4,0.0
46.5,-121.0,1996,9,8.0,2.6,0.0
47.5,-120.5,1996,9,28.3,0.0,0.0
38.5,-120.5,1996,9,0.0,2.4,0.0
47.0,-120.5,1996,9,4.8,0.2,0.0
47.0,-121.0,1996,9,4.8,3000.4,0.0
44.5,-122.5,1996,9,0.0,2.1100000000000003,0.0
40.5,-123.0,1996,9,0.0,0.30000000000000004,0.0
41.0,-123.0,1996,9,0.0,1.0,0.0
44.5,-113.0,1996,9,0.0,0.7999999999999999,0.5
44.5,-113.5,1996,9,0.1,0.0,0.0
46.0,-113.0,1996,9,0.1,0.1,0.0
35.5,-107.0,1996,9,18.0,0.1,0.0
35.5,-106.5,1996,9,10.0,0.1,0.2
36.0,-107.0,1996,9,1.7999999999999998,0.2,0.5
43.0,-103.5,1996,9,0.63,0.0,0.0
43.5,-103.0,1996,9,0.0,4.5,0.0
45.0,-113.0,1996,9,0.0,0.1,0.0
39.0,-112.5,1996,9,43.0,0.0,66.0
38.5,-113.0,1996,9,65.89999999999998,0.0,0.0
42.5,-121.0,1996,9,0.3,0.0,0.0
34.5,-93.5,1996,9,0.1,0.0,0.0
34.5,-93.0,1996,9,0.8,0.0,0.0
38.5,-112.5,1996,9,21.200000000000006,0.0,0.0
36.0,-118.5,1996,9,0.5,6.0,0.0
39.5,-121.5,1996,9,0.6,10.9,0.0
40.0,-121.0,1996,9,0.0,2.3000000000000003,0.0
36.0,-119.0,1996,9,0.0,63.10000000000001,0.0
35.5,-119.0,1996,9,0.0,0.1,0.0
36.5,-119.0,1996,9,0.1,517.2,0.0
39.5,-123.0,1996,9,0.0,5.3,0.0
30.5,-96.0,1996,9,0.0,4.0,0.0
31.0,-94.5,1996,9,0.0,13.0,0.0
31.0,-94.0,1996,9,0.0,0.5,0.0
33.0,-98.0,1996,9,0.0,2.0,0.0
43.5,-72.0,1996,9,0.0,0.1,0.0
44.0,-71.5,1996,9,0.0,0.6,0.0
39.0,-121.5,1996,9,0.0,227.4,0.0
33.5,-118.0,1996,9,0.0,23.5,0.0
36.5,-119.5,1996,9,0.0,221.2,0.0
37.0,-119.5,1996,9,0.0,0.2,0.0
41.5,-121.5,1996,9,0.0,0.1,0.0
33.5,-117.5,1996,9,0.0,27.40000000000002,0.0
37.0,-120.0,1996,9,0.0,16.200000000000006,0.0
41.0,-124.0,1996,9,0.0,14.9,0.0
40.5,-124.0,1996,9,0.0,35.7,0.0
32.5,-117.0,1996,9,0.0,130.9,0.0
33.5,-117.0,1996,9,0.0,1929.3999999999992,0.0
30.0,-85.0,1996,9,0.1,0.1,0.0
29.0,-82.0,1996,9,0.0,0.4,0.0
30.0,-85.5,1996,9,99.0,0.0,0.0
34.5,-119.0,1996,9,0.0,5.4,0.0
34.5,-118.5,1996,9,0.0,855.0,0.0
36.0,-122.0,1996,9,0.0,7.5,0.0
34.5,-119.5,1996,9,0.0,150.0,0.0
35.5,-121.5,1996,9,0.0,52.1,0.0
35.0,-120.5,1996,9,0.0,5.5,0.0
36.0,-121.5,1996,9,0.0,41.0,0.0
33.0,-117.0,1996,9,5.199999999999998,25.700000000000006,0.0
46.5,-116.5,1996,9,0.1,0.0,0.1
47.0,-116.5,1996,9,0.1,0.2,2.8000000000000003
47.0,-116.0,1996,9,4.4,0.0,0.0
47.5,-116.5,1996,9,4.000000000000001,0.0,2.0
47.5,-117.0,1996,9,0.1,0.1,0.8999999999999999
48.0,-117.0,1996,9,0.1,0.0,0.30000000000000004
48.5,-117.0,1996,9,0.3,0.0,0.2
47.0,-95.0,1996,9,0.0,0.5,0.0
41.5,-122.0,1996,9,0.0,4.5,0.0
43.0,-121.0,1996,9,0.0,0.1,0.0
60.5,-149.5,1996,9,0.0,0.4,0.0
60.5,-149.0,1996,9,0.0,0.1,0.0
45.5,-122.5,1996,9,0.0,2.2,0.0
26.0,-81.0,1996,9,30.0,0.0,0.0
48.0,-99.0,1996,9,0.0,0.5,0.0
47.5,-99.5,1996,9,0.0,1.5,0.0
45.5,-100.5,1996,9,0.0,1.0,0.0
46.0,-101.0,1996,9,0.0,50.1,1.2
45.5,-101.5,1996,9,5.0,7.0,4.0
46.0,-101.5,1996,9,20.0,0.0,0.0
45.5,-101.0,1996,9,0.0,1.2000000000000002,2.0
48.5,-100.0,1996,9,0.0,0.7999999999999999,0.0
44.0,-99.5,1996,9,0.0,35.0,0.0
44.5,-101.0,1996,9,0.0,9.0,0.0
45.0,-101.0,1996,9,0.0,140.6,0.0
44.5,-102.0,1996,9,0.0,0.1,0.0
45.0,-102.0,1996,9,1.1,0.0,0.0
44.0,-100.0,1996,9,0.0,1.0,0.0
43.0,-103.0,1996,9,0.0,18.300000000000004,0.0
43.0,-102.5,1996,9,0.1,1516.1999999999996,0.0
43.5,-100.5,1996,9,0.0,10.0,0.0
43.0,-101.5,1996,9,0.0,0.1,0.0
43.0,-101.0,1996,9,0.0,20.400000000000006,0.0
43.5,-101.0,1996,9,0.0,2.0,0.0
45.0,-97.5,1996,9,0.0,1.0,0.0
35.5,-109.5,1996,9,0.2,0.0,0.0
36.0,-109.0,1996,9,0.6,0.0,0.0
36.0,-109.5,1996,9,1.8,5.2,0.0
35.0,-109.5,1996,9,0.1,0.0,0.0
47.0,-117.0,1996,9,2.1,0.0,15.6
45.5,-119.0,1996,9,1.0,2.5,0.0
44.5,-121.5,1996,9,0.0,0.1,0.0
48.0,-119.5,1996,9,0.3,3.2,0.0
48.0,-118.5,1996,9,3.6,5.5,0.0
45.5,-123.0,1996,9,0.0,0.4,0.0
47.5,-118.5,1996,9,0.5,0.5,0.0
47.5,-118.0,1996,9,0.1,24.1,0.0
46.0,-120.5,1996,9,0.0,3.0,0.0
39.0,-123.0,1996,9,0.0,0.5,0.0
39.5,-123.5,1996,9,0.0,2.7000000000000006,0.0
41.5,-120.5,1996,9,0.0,2.6,0.0
32.5,-116.5,1996,9,0.0,2.2,0.0
33.0,-117.5,1996,9,0.0,6.3,0.0
48.5,-113.5,1996,9,0.5,1.7999999999999998,0.0
45.5,-107.5,1996,9,0.0,21.100000000000005,0.0
45.5,-108.5,1996,9,0.0,10.3,0.0
45.0,-107.5,1996,9,0.0,36.2,0.0
45.5,-108.0,1996,9,0.0,2.0,0.0
45.0,-108.0,1996,9,580.0,40.2,0.0
45.0,-109.0,1996,9,0.0,62.6,0.0
45.0,-108.5,1996,9,201.6,0.0,0.0
47.5,-108.5,1996,9,0.5,0.0,0.0
48.0,-105.5,1996,9,0.0,6.1,0.0
45.5,-107.0,1996,9,0.2,2.2,0.0
48.0,-110.0,1996,9,0.0,43.7,0.0
43.0,-109.0,1996,9,0.0,1.1,0.0
43.0,-109.5,1996,9,0.0,0.1,0.0
35.5,-98.5,1996,9,0.0,10.0,0.0
37.0,-107.5,1996,9,0.7,0.0,0.0
37.0,-109.0,1996,9,0.7999999999999999,0.0,0.0
35.0,-109.0,1996,9,0.0,1.6,0.0
34.5,-109.0,1996,9,0.0,0.2,0.0
33.5,-114.5,1996,9,0.0,0.5,0.0
33.5,-110.0,1996,9,0.7999999999999999,0.0,0.0
34.0,-110.0,1996,9,0.1,0.0,0.0
33.5,-110.5,1996,9,0.2,0.0,0.0
32.5,-115.0,1996,9,0.0,3.5000000000000004,0.0
32.5,-114.5,1996,9,0.0,0.2,0.0
33.0,-112.0,1996,9,0.0,1.9000000000000004,0.0
33.0,-112.5,1996,9,0.0,0.1,0.0
33.0,-110.0,1996,9,0.0,0.1,0.0
35.5,-114.0,1996,9,1.2000000000000002,0.0,0.0
35.5,-113.0,1996,9,0.1,0.0,0.0
35.5,-113.5,1996,9,0.0,1.1,0.0
41.5,-116.5,1996,9,0.0,1.1,0.0
42.0,-116.5,1996,9,0.0,0.1,0.0
39.0,-110.0,1996,9,7.0,0.0,0.0
40.0,-110.0,1996,9,0.0,5.2,0.0
60.0,-151.0,1996,9,0.0,0.6,0.0
61.5,-149.0,1996,9,0.0,1.6,0.0
63.0,-144.0,1996,9,0.0,0.1,0.0
61.5,-146.0,1996,9,0.0,0.1,0.0
62.5,-142.0,1996,9,0.0,0.1,0.0
36.5,-114.0,1996,9,192.7,0.0,0.0
36.0,-113.5,1996,9,0.5,0.0,0.0
36.0,-114.0,1996,9,2.1,0.0,0.0
34.5,-114.5,1996,9,0.0,0.1,0.0
34.0,-113.5,1996,9,0.0,0.1,0.0
35.0,-114.0,1996,9,0.0,1.5,0.0
35.0,-120.0,1996,9,0.0,230.0,0.0
35.0,-119.5,1996,9,0.0,3.0,0.0
38.0,-121.0,1996,9,0.0,96.99999999999996,0.0
35.0,-118.5,1996,9,0.0,4.0,0.0
35.5,-120.0,1996,9,0.0,1000.0,0.0
35.0,-117.5,1996,9,0.0,18.0,0.0
34.5,-117.0,1996,9,0.0,3.0,0.0
34.5,-117.5,1996,9,0.0,2.5,0.0
41.0,-121.0,1996,9,0.0,0.3,0.0
40.0,-120.5,1996,9,0.0,0.1,0.0
38.5,-122.5,1996,9,0.0,4.6,0.0
39.5,-108.0,1996,9,175.79999999999995,0.0,0.0
39.5,-108.5,1996,9,0.2,88.0,0.0
39.5,-109.0,1996,9,0.1,0.0,0.0
40.0,-109.0,1996,9,0.2,0.0,0.0
40.5,-109.0,1996,9,0.30000000000000004,0.0,0.0
40.0,-108.5,1996,9,0.1,0.0,0.0
39.0,-108.5,1996,9,0.0,12.3,0.0
37.5,-109.0,1996,9,5.0,0.0,0.0
38.0,-108.0,1996,9,2.1,0.0,0.0
38.0,-109.0,1996,9,0.1,0.0,0.0
38.5,-108.0,1996,9,0.0,3.1,0.0
43.0,-116.0,1996,9,0.0,398.0,0.0
42.5,-116.0,1996,9,263.0,10.0,0.0
43.0,-116.5,1996,9,0.0,33.0,0.0
42.5,-115.0,1996,9,20.0,4333.0,0.0
42.5,-115.5,1996,9,0.0,1754.0,0.0
43.5,-116.5,1996,9,0.0,490.0,0.0
42.5,-113.0,1996,9,5.199999999999998,85.0,0.0
44.0,-112.0,1996,9,85.0,1.0,0.0
43.0,-112.5,1996,9,2.0,51.0,0.0
43.0,-113.0,1996,9,0.0,96.0,0.0
42.5,-112.5,1996,9,0.0,11.0,0.0
43.0,-113.5,1996,9,9600.0,0.0,0.0
42.0,-113.0,1996,9,202.2,0.0,0.0
43.5,-113.5,1996,9,0.0,0.8,0.0
44.0,-113.0,1996,9,0.0,0.7,0.1
44.0,-114.0,1996,9,0.1,0.0,0.0
44.5,-114.0,1996,9,0.1,0.0,0.0
42.0,-113.5,1996,9,0.0,650.0,0.0
42.5,-114.5,1996,9,0.0,145.0,0.0
42.5,-114.0,1996,9,0.0,5.0,0.0
42.5,-113.5,1996,9,10701.0,0.0,0.0
43.0,-115.0,1996,9,11.0,31.0,0.0
42.0,-115.0,1996,9,2.0,0.0,0.0
43.0,-114.5,1996,9,15.0,417.0,0.0
46.5,-109.0,1996,9,80.0,0.0,0.0
47.5,-110.0,1996,9,0.0,60.0,0.0
47.5,-109.0,1996,9,0.0,1.0,0.0
47.0,-109.5,1996,9,0.1,0.0,0.0
47.0,-108.0,1996,9,115.0,10031.0,0.0
46.0,-106.5,1996,9,60.0,0.0,236.0
46.5,-107.0,1996,9,40.0,0.0,15.0
46.5,-105.5,1996,9,50.0,0.0,0.0
45.5,-109.0,1996,9,40.0,0.0,0.0
44.5,-107.0,1996,9,10.0,0.0,15.25
46.0,-105.5,1996,9,20.0,0.0,0.5
39.5,-116.5,1996,9,0.0,0.1,0.0
40.0,-116.5,1996,9,0.4,0.1,0.0
38.0,-117.5,1996,9,0.30000000000000004,0.0,0.0
39.5,-116.0,1996,9,0.8999999999999999,400.0,0.0
39.5,-117.0,1996,9,1750.0,0.0,0.0
40.0,-117.0,1996,9,550.0,0.0,0.0
39.0,-118.0,1996,9,0.0,3000.0,0.0
39.5,-120.0,1996,9,0.30000000000000004,250.0,0.0
39.5,-118.0,1996,9,0.0,300.0,0.0
40.0,-119.5,1996,9,0.0,25.0,0.0
39.5,-119.5,1996,9,2.0,0.0,0.0
40.0,-120.0,1996,9,151.0,0.0,0.0
