latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-110.5,1992,10,0.0,1.0,0.0
31.5,-111.0,1992,10,0.0,0.1,0.0
31.5,-110.5,1992,10,0.0,1.12,0.0
31.5,-110.0,1992,10,20.0,0.0,0.0
31.5,-109.5,1992,10,0.0,45.0,0.0
31.0,-110.0,1992,10,0.0,0.5,0.0
36.5,-91.0,1992,10,0.0,50.0,0.0
48.0,-114.5,1992,10,0.0,0.0,46.2
48.0,-115.0,1992,10,0.0,0.0,0.01
47.5,-114.0,1992,10,0.0,0.0,32.0
45.5,-110.5,1992,10,0.0,0.0,79.0
45.5,-109.0,1992,10,0.0,0.0,100.0
40.5,-105.5,1992,10,0.0,0.5,0.5
39.5,-105.5,1992,10,0.0,0.1,0.0
39.5,-107.5,1992,10,0.0,0.1,0.0
39.5,-107.0,1992,10,0.0,30.2,0.0
39.5,-102.5,1992,10,4.0,0.0,0.0
39.0,-106.0,1992,10,0.0,0.1,0.0
39.0,-105.0,1992,10,0.0,0.0,1.0
39.0,-104.5,1992,10,0.0,0.0,5.0
38.5,-104.0,1992,10,20.0,150.0,0.0
38.5,-104.5,1992,10,0.0,141.0,0.0
38.0,-105.5,1992,10,0.0,4.0,0.0
37.5,-106.5,1992,10,0.0,0.30000000000000004,0.0
37.0,-106.0,1992,10,0.0,0.1,0.0
37.0,-105.0,1992,10,0.0,0.0,0.3
33.5,-89.5,1992,10,0.0,8.0,0.0
31.5,-90.5,1992,10,0.0,21.0,0.0
31.5,-89.5,1992,10,0.0,204.0,0.0
31.5,-90.0,1992,10,0.0,56.0,0.0
34.0,-91.0,1992,10,0.0,20.0,0.0
34.0,-90.5,1992,10,0.0,10.0,0.0
31.0,-91.0,1992,10,0.0,16.0,0.0
34.5,-89.5,1992,10,0.0,1.0,0.0
34.5,-90.5,1992,10,0.0,6.0,0.0
31.0,-89.0,1992,10,0.0,24.0,0.0
33.5,-90.0,1992,10,0.0,5.0,0.0
30.0,-89.5,1992,10,0.0,107.0,0.0
33.0,-91.0,1992,10,0.0,26.0,0.0
34.0,-89.0,1992,10,0.0,6.0,0.0
34.0,-88.5,1992,10,0.0,3.0,0.0
30.5,-88.5,1992,10,0.0,18.0,0.0
30.0,-88.5,1992,10,0.0,10.0,0.0
30.5,-89.0,1992,10,0.0,20.0,0.0
32.5,-90.5,1992,10,0.0,17.0,0.0
32.5,-90.0,1992,10,0.0,42.0,0.0
34.0,-90.0,1992,10,0.0,25.0,0.0
34.5,-90.0,1992,10,0.0,31.0,0.0
32.5,-89.5,1992,10,0.0,16.0,0.0
32.0,-89.5,1992,10,0.0,7.0,0.0
33.5,-88.5,1992,10,0.0,14.0,0.0
34.5,-89.0,1992,10,0.0,22.0,0.0
31.0,-90.5,1992,10,0.0,24.0,0.0
33.5,-90.5,1992,10,0.0,1.0,0.0
32.0,-90.0,1992,10,0.0,4.0,0.0
32.5,-89.0,1992,10,0.0,2.0,0.0
34.5,-88.5,1992,10,0.0,23.0,0.0
33.0,-90.0,1992,10,0.0,13.0,0.0
33.0,-89.5,1992,10,0.0,7.0,0.0
33.5,-91.0,1992,10,0.0,1.0,0.0
34.0,-89.5,1992,10,0.0,9.0,0.0
31.5,-89.0,1992,10,0.0,16.0,0.0
31.0,-89.5,1992,10,0.0,103.0,0.0
32.0,-91.0,1992,10,0.0,2.0,0.0
30.0,-90.0,1992,10,0.0,5.0,0.0
31.5,-91.0,1992,10,0.0,4.0,0.0
31.0,-90.0,1992,10,0.0,46.0,0.0
33.0,-90.5,1992,10,0.0,1.0,0.0
32.0,-89.0,1992,10,0.0,11.0,0.0
30.5,-90.0,1992,10,0.0,49.0,0.0
33.0,-89.0,1992,10,0.0,8.0,0.0
46.5,-112.0,1992,10,0.0,0.0,0.01
47.0,-112.0,1992,10,0.0,0.0,0.2
47.0,-112.5,1992,10,0.0,0.0,0.2
46.0,-106.0,1992,10,0.0,0.0,385.0
34.0,-113.5,1992,10,0.0,0.1,0.0
47.0,-114.0,1992,10,0.0,0.0,80.01
47.0,-113.5,1992,10,0.0,0.0,0.01
46.5,-113.5,1992,10,0.0,0.0,1.5
47.0,-113.0,1992,10,0.0,0.0,0.1
46.5,-113.0,1992,10,0.0,0.0,0.01
33.5,-112.5,1992,10,0.0,1.5,0.0
33.5,-114.5,1992,10,0.0,0.1,0.0
45.0,-124.0,1992,10,0.0,3.1,0.0
46.0,-68.5,1992,10,0.0,0.01,0.0
46.0,-69.0,1992,10,0.0,1.0,0.0
45.0,-70.0,1992,10,0.0,0.1,0.0
44.5,-68.0,1992,10,0.0,0.1,0.0
44.5,-70.5,1992,10,0.0,0.2,0.0
44.0,-71.0,1992,10,0.0,0.5,0.0
33.5,-114.0,1992,10,0.0,0.1,0.0
42.0,-123.0,1992,10,11.0,5.87,0.0
44.0,-123.5,1992,10,0.0,1.1,0.0
46.0,-123.0,1992,10,0.0,9.1,0.0
44.5,-123.5,1992,10,0.0,3.5,0.0
44.0,-124.5,1992,10,0.0,0.75,0.0
34.5,-106.5,1992,10,0.0,0.0,18.0
33.5,-103.5,1992,10,0.0,0.0,10.0
32.0,-108.5,1992,10,0.0,0.0,15.1
33.0,-105.0,1992,10,0.0,0.0,8.0
34.0,-103.5,1992,10,0.0,0.0,5.0
33.0,-111.5,1992,10,0.0,4.75,0.0
42.5,-123.0,1992,10,0.0,0.85,0.0
34.0,-80.5,1992,10,0.0,0.0,15.2
34.0,-80.0,1992,10,0.0,0.0,1.7
34.0,-79.5,1992,10,0.0,0.0,2.3000000000000003
34.5,-79.5,1992,10,0.0,72.4,0.2
33.5,-79.0,1992,10,0.0,0.0,3.0
33.5,-79.5,1992,10,0.0,0.0,4.6
34.5,-80.0,1992,10,0.0,10.5,41.0
32.5,-80.0,1992,10,0.0,0.0,3.0
33.0,-80.0,1992,10,0.0,0.0,4.0
33.5,-80.0,1992,10,0.0,0.0,6.499999999999999
33.5,-80.5,1992,10,0.0,0.0,17.8
33.5,-82.0,1992,10,0.0,0.0,6.5
33.0,-82.0,1992,10,0.0,0.0,0.1
33.0,-81.5,1992,10,0.0,0.0,3.1
33.5,-81.0,1992,10,0.0,0.0,5.5
33.5,-81.5,1992,10,0.0,0.0,5.8
33.0,-80.5,1992,10,0.0,0.0,8.5
33.0,-81.0,1992,10,0.0,0.0,1.9
32.0,-81.0,1992,10,0.0,0.0,1.2
32.5,-81.0,1992,10,0.0,0.0,0.5
32.5,-81.5,1992,10,0.0,0.0,0.3
32.0,-81.5,1992,10,0.0,5.88,0.1
34.5,-80.5,1992,10,0.0,0.1,5.2
34.5,-81.0,1992,10,0.0,2.0,4.5
34.0,-81.0,1992,10,0.0,0.0,4.0
34.0,-82.5,1992,10,0.0,0.0,13.0
34.0,-83.0,1992,10,0.0,0.0,0.2
34.5,-81.5,1992,10,0.0,0.0,0.4
33.5,-82.5,1992,10,0.0,0.0,0.1
34.0,-81.5,1992,10,0.0,0.0,5.3
34.0,-82.0,1992,10,0.0,0.0,1.0
34.5,-82.5,1992,10,0.0,0.0,1.0
35.0,-82.0,1992,10,0.0,0.0,10.0
35.0,-82.5,1992,10,0.0,0.0,1.2
34.5,-83.5,1992,10,0.0,0.0,3.0
34.5,-82.0,1992,10,0.0,0.0,1.5
35.0,-81.0,1992,10,0.0,1.2,0.2
35.0,-81.5,1992,10,0.0,0.2,0.7
44.5,-119.0,1992,10,0.0,5.1,0.0
43.0,-124.5,1992,10,0.0,10.88,0.0
43.5,-124.5,1992,10,0.0,0.2,0.0
32.5,-113.0,1992,10,0.0,1.0,0.0
32.5,-111.0,1992,10,0.0,4.0,0.0
43.5,-123.5,1992,10,0.0,7.31,0.0
43.5,-124.0,1992,10,0.0,0.01,0.0
41.0,-112.5,1992,10,0.0,0.0,10.0
41.0,-112.0,1992,10,0.0,0.0,0.25
40.5,-113.0,1992,10,0.0,0.0,15.0
40.0,-112.0,1992,10,0.0,0.0,5.499999999999999
40.5,-111.5,1992,10,0.0,0.0,1.26
40.0,-111.0,1992,10,0.0,0.0,0.1
37.0,-112.5,1992,10,0.0,0.0,10.0
40.5,-110.0,1992,10,0.0,0.0,0.01
41.5,-112.0,1992,10,0.0,0.0,0.5
40.0,-112.5,1992,10,0.0,0.0,1.0
43.0,-124.0,1992,10,0.0,0.1,0.0
44.0,-123.0,1992,10,0.0,4.959999999999999,0.0
44.5,-123.0,1992,10,0.0,0.2,0.0
45.5,-120.5,1992,10,0.0,0.2,0.0
47.5,-120.5,1992,10,0.0,5.0,0.0
46.5,-121.0,1992,10,0.0,0.3,0.0
35.0,-114.0,1992,10,0.0,0.4,0.0
47.5,-117.5,1992,10,0.0,3.3000000000000003,0.0
48.0,-117.5,1992,10,0.1,4.0,0.0
48.5,-118.5,1992,10,0.0,0.1,0.0
48.0,-123.0,1992,10,0.0,0.1,0.0
45.5,-122.5,1992,10,0.0,0.2,0.0
48.0,-124.0,1992,10,0.0,0.1,0.0
46.5,-124.0,1992,10,0.0,0.2,0.0
46.0,-122.5,1992,10,0.0,0.3,0.0
48.5,-122.5,1992,10,0.0,0.4,0.0
47.0,-124.0,1992,10,0.0,8.0,0.0
47.0,-123.5,1992,10,0.0,1.0,0.0
46.0,-121.5,1992,10,0.0,1.0,0.0
46.5,-123.5,1992,10,0.0,0.1,0.0
48.0,-118.0,1992,10,0.0,0.1,0.0
46.5,-123.0,1992,10,0.0,0.30000000000000004,0.0
48.0,-122.0,1992,10,0.0,0.1,0.0
47.0,-120.5,1992,10,0.0,0.1,0.0
48.5,-117.5,1992,10,0.0,0.2,0.0
48.5,-118.0,1992,10,0.0,0.1,0.0
45.0,-121.5,1992,10,0.0,7.5,0.0
45.0,-117.5,1992,10,0.0,3.0,0.0
44.5,-107.0,1992,10,0.0,0.0,202.0
44.0,-107.0,1992,10,0.0,0.0,30.5
44.0,-106.5,1992,10,0.0,0.0,0.25
44.0,-105.5,1992,10,0.0,0.0,45.5
44.0,-107.5,1992,10,0.0,0.0,300.0
43.5,-104.5,1992,10,0.0,1.0,3.25
42.5,-106.5,1992,10,0.0,0.0,100.25
43.5,-105.5,1992,10,0.0,0.0,30.25
43.0,-108.0,1992,10,0.0,0.0,105.5
43.5,-107.0,1992,10,0.0,0.0,2.5
43.0,-105.5,1992,10,0.0,0.0,408.0
43.0,-105.0,1992,10,0.0,0.0,5.25
43.0,-104.5,1992,10,0.0,0.0,1643.0
42.5,-105.5,1992,10,0.0,0.0,110.25
42.5,-105.0,1992,10,0.0,0.0,16.0
42.5,-107.5,1992,10,0.0,0.0,0.25
42.5,-107.0,1992,10,0.0,0.0,0.25
42.0,-105.5,1992,10,0.0,0.0,1.0
41.0,-106.0,1992,10,0.0,0.0,0.25
36.5,-95.0,1992,10,0.0,0.0,0.1
36.0,-95.0,1992,10,0.0,0.0,140.5
35.5,-95.0,1992,10,0.0,0.0,10.1
35.5,-95.5,1992,10,0.0,0.0,8.0
35.0,-95.0,1992,10,0.0,0.0,0.5
35.0,-95.5,1992,10,0.0,0.0,17.0
34.5,-95.5,1992,10,0.0,0.0,55.0
34.5,-96.0,1992,10,0.0,0.0,31.1
34.0,-96.0,1992,10,0.0,0.0,126.2
34.0,-95.0,1992,10,0.0,0.0,59.1
34.0,-95.5,1992,10,0.0,0.0,9.1
34.0,-94.5,1992,10,0.0,0.0,4.1
39.0,-91.5,1992,10,0.0,1.0,0.0
38.5,-91.5,1992,10,0.0,2.0,0.0
38.0,-93.0,1992,10,0.0,104.0,0.0
38.0,-93.5,1992,10,0.0,204.0,0.0
38.0,-91.5,1992,10,0.0,29.0,0.0
38.0,-91.0,1992,10,0.0,30.0,0.0
37.5,-93.0,1992,10,0.0,465.0,0.0
37.5,-94.0,1992,10,0.0,7.0,0.0
37.0,-92.0,1992,10,0.0,2.0,0.0
37.0,-92.5,1992,10,0.0,5.0,0.0
37.0,-93.5,1992,10,0.0,38.0,0.0
37.0,-93.0,1992,10,0.0,2.0,0.0
36.5,-91.5,1992,10,0.0,5.0,0.0
36.5,-92.5,1992,10,0.0,50.0,0.0
36.5,-93.0,1992,10,0.0,89.0,0.0
36.5,-94.0,1992,10,0.0,2.0,0.0
46.5,-92.0,1992,10,0.0,0.02,0.0
46.0,-90.5,1992,10,0.0,0.25,0.0
46.0,-91.5,1992,10,0.0,0.41,0.0
45.5,-88.5,1992,10,0.0,0.13,0.0
45.5,-88.0,1992,10,0.0,0.35,0.0
45.5,-91.5,1992,10,0.0,0.1,0.0
45.5,-92.5,1992,10,0.0,1.6,0.0
45.5,-91.0,1992,10,0.0,0.2,0.0
45.0,-90.0,1992,10,0.0,0.2,0.0
45.0,-88.0,1992,10,0.0,0.15000000000000002,0.0
45.0,-89.0,1992,10,0.0,0.3,0.0
45.0,-91.5,1992,10,0.0,8.15,0.0
45.0,-90.5,1992,10,0.0,0.75,0.0
45.0,-92.0,1992,10,0.0,0.15000000000000002,0.0
44.5,-88.5,1992,10,0.0,0.1,0.0
45.0,-91.0,1992,10,0.0,0.2,0.0
44.5,-89.0,1992,10,0.0,0.01,0.0
44.5,-91.5,1992,10,0.0,1.97,0.0
44.5,-90.0,1992,10,0.0,0.21,0.0
44.0,-90.0,1992,10,0.0,0.02,0.0
44.0,-91.0,1992,10,0.0,1.54,0.0
44.0,-89.5,1992,10,1.5,2.2,0.0
43.5,-90.0,1992,10,0.0,2.51,0.0
43.5,-89.5,1992,10,0.0,15.0,0.0
43.0,-90.5,1992,10,0.0,3.79,0.0
43.0,-90.0,1992,10,0.0,2.41,0.0
43.0,-91.0,1992,10,0.0,3.8,0.0
42.5,-86.0,1992,10,0.0,0.1,0.0
45.0,-84.5,1992,10,0.0,0.2,0.0
45.0,-83.5,1992,10,0.0,0.1,0.0
26.5,-81.5,1992,10,0.0,0.6,0.0
30.5,-87.5,1992,10,0.0,3.7,0.0
29.5,-83.5,1992,10,0.0,3.0,0.0
29.5,-83.0,1992,10,0.0,4.6,0.0
28.0,-82.5,1992,10,0.0,0.7,0.0
30.5,-84.0,1992,10,0.0,0.45,0.0
30.5,-85.5,1992,10,0.0,0.6,0.0
30.5,-86.5,1992,10,0.0,3.2,0.0
30.0,-83.5,1992,10,0.0,6.8,0.0
26.5,-82.0,1992,10,0.0,1.1,0.0
28.5,-82.0,1992,10,0.0,15.5,0.0
30.0,-86.0,1992,10,0.0,1.6,0.0
25.5,-80.5,1992,10,0.0,193.3,0.0
27.5,-81.0,1992,10,0.0,1.5,0.0
30.0,-87.5,1992,10,0.0,0.1,0.0
29.0,-83.0,1992,10,0.0,5.1000000000000005,0.0
30.0,-83.0,1992,10,0.0,2.3,0.0
27.5,-82.5,1992,10,0.0,1.7,0.0
28.5,-82.5,1992,10,0.0,1.9,0.0
28.0,-82.0,1992,10,0.0,14.0,0.0
30.5,-86.0,1992,10,0.0,3.0,0.0
30.5,-84.5,1992,10,0.0,10.48,0.0
28.5,-81.0,1992,10,0.0,0.5,0.0
29.5,-85.0,1992,10,0.0,0.1,0.0
29.5,-81.5,1992,10,0.0,1.5,0.0
26.0,-82.0,1992,10,0.0,158.6,0.0
27.0,-81.0,1992,10,0.0,0.1,0.0
26.5,-81.0,1992,10,0.0,1.0,0.0
30.0,-82.0,1992,10,0.0,0.1,0.0
27.0,-82.5,1992,10,0.0,18.0,0.0
30.0,-84.0,1992,10,0.0,5.1,0.0
25.0,-81.0,1992,10,0.0,5.0,0.0
27.0,-80.5,1992,10,0.0,15.0,0.0
26.0,-81.5,1992,10,0.0,2.0,0.0
29.5,-82.0,1992,10,0.0,2.0,0.0
28.0,-81.0,1992,10,0.0,0.1,0.0
27.5,-82.0,1992,10,0.0,1.5,0.0
26.5,-80.5,1992,10,0.0,1.0,0.0
28.5,-83.0,1992,10,0.0,16.0,0.0
30.5,-87.0,1992,10,0.0,0.2,0.0
28.0,-83.0,1992,10,0.0,87.0,0.0
27.0,-81.5,1992,10,0.0,1.6,0.0
27.5,-80.5,1992,10,0.0,0.2,0.0
29.0,-81.5,1992,10,0.0,0.2,0.0
30.0,-85.5,1992,10,0.0,0.30000000000000004,0.0
27.0,-82.0,1992,10,0.0,2.0,0.0
30.0,-87.0,1992,10,0.0,2.9,0.0
35.0,-77.5,1992,10,0.0,30.0,0.0
35.0,-78.0,1992,10,0.0,4.0,0.0
34.5,-77.5,1992,10,0.0,1.0,0.0
35.5,-77.5,1992,10,0.0,5.0,0.0
36.0,-77.5,1992,10,0.0,11.5,0.0
36.0,-77.0,1992,10,0.0,0.4,0.0
34.5,-79.0,1992,10,0.0,11.1,0.0
34.0,-79.0,1992,10,0.0,1.4,0.0
34.0,-78.5,1992,10,0.0,6.0,0.0
34.5,-78.5,1992,10,0.0,13.1,0.0
35.0,-78.5,1992,10,0.0,3.0,0.0
34.0,-78.0,1992,10,0.0,0.30000000000000004,0.0
35.5,-76.0,1992,10,0.0,5.4,0.0
35.5,-79.5,1992,10,0.0,3.3000000000000003,0.0
35.0,-79.5,1992,10,0.0,22.4,0.0
35.0,-80.0,1992,10,0.0,23.1,0.0
35.5,-78.0,1992,10,0.0,8.3,0.0
36.0,-78.0,1992,10,0.0,1.0,0.0
35.0,-79.0,1992,10,0.0,70.1,0.0
35.5,-80.5,1992,10,0.0,4.4,0.0
35.5,-81.0,1992,10,0.0,0.2,0.0
36.0,-80.5,1992,10,0.0,5.0,0.0
35.5,-80.0,1992,10,0.0,2.0,0.0
36.0,-80.0,1992,10,0.0,2.1,0.0
36.0,-79.0,1992,10,0.0,1.2,0.0
35.5,-79.0,1992,10,0.0,1.4,0.0
35.5,-83.0,1992,10,0.0,3.1,0.0
35.5,-82.0,1992,10,0.0,3.1,0.0
35.5,-82.5,1992,10,0.0,0.2,0.0
36.5,-81.0,1992,10,0.0,0.1,0.0
36.5,-82.0,1992,10,0.0,10.0,0.0
36.0,-81.0,1992,10,0.0,0.5,0.0
36.0,-81.5,1992,10,0.0,0.4,0.0
35.5,-83.5,1992,10,0.0,0.1,0.0
35.5,-81.5,1992,10,0.0,0.1,0.0
46.0,-124.0,1992,10,0.0,0.1,0.0
31.5,-81.5,1992,10,0.0,6.339999999999999,0.0
36.0,-108.5,1992,10,0.0,10.0,0.0
44.0,-99.5,1992,10,0.0,0.0,0.5
36.5,-121.5,1992,10,0.0,97.5,0.0
36.5,-122.0,1992,10,0.0,1.8000000000000005,0.0
35.5,-121.0,1992,10,0.0,0.6000000000000001,0.0
36.0,-122.0,1992,10,0.0,1.0,0.0
36.0,-121.0,1992,10,0.0,0.1,0.0
36.0,-120.5,1992,10,0.0,10.6,0.0
36.5,-120.0,1992,10,0.0,3.6000000000000005,0.0
36.5,-120.5,1992,10,0.0,104.99999999999996,0.0
35.0,-120.5,1992,10,0.0,1.1,0.0
36.5,-121.0,1992,10,0.0,3.1,0.0
37.0,-120.5,1992,10,0.0,17.700000000000006,0.0
37.5,-121.0,1992,10,0.0,19.200000000000006,0.0
37.5,-120.5,1992,10,0.0,86.39999999999998,0.0
37.0,-121.5,1992,10,0.0,1.5,0.0
38.0,-121.0,1992,10,0.1,14.799999999999995,0.0
36.0,-119.5,1992,10,0.0,27.5,0.0
35.5,-119.5,1992,10,0.0,3.0,0.0
37.0,-122.0,1992,10,0.0,21.1,0.0
37.0,-122.5,1992,10,0.0,4.1,0.0
37.5,-122.5,1992,10,0.0,0.5,0.0
40.0,-124.0,1992,10,0.0,7.699999999999998,0.0
41.5,-124.5,1992,10,0.0,0.3,0.0
40.5,-124.5,1992,10,0.0,10.3,0.0
40.5,-124.0,1992,10,0.0,0.1,0.0
38.5,-123.0,1992,10,0.0,7.799999999999999,0.0
38.5,-123.5,1992,10,0.0,42.1,0.0
38.0,-122.5,1992,10,0.0,3.2,0.0
38.0,-123.0,1992,10,0.0,2.6,0.0
38.5,-122.5,1992,10,0.0,3.0,0.0
39.5,-124.0,1992,10,0.0,33.4,0.0
39.0,-123.5,1992,10,0.0,8.0,0.0
39.0,-124.0,1992,10,0.0,0.30000000000000004,0.0
37.5,-122.0,1992,10,0.0,11.5,0.0
38.5,-121.5,1992,10,0.0,63.2,0.0
39.5,-122.0,1992,10,0.0,95.9,0.0
39.0,-121.5,1992,10,50.0,12.4,0.0
39.0,-122.0,1992,10,0.0,39.6,0.0
41.0,-121.5,1992,10,0.0,1.2000000000000002,0.0
40.5,-122.5,1992,10,0.0,3.5000000000000004,0.0
40.5,-122.0,1992,10,0.0,1.1,0.0
39.5,-122.5,1992,10,0.0,325.0,0.0
34.5,-117.0,1992,10,0.0,10.0,0.0
36.5,-118.5,1992,10,0.0,0.1,0.0
34.0,-116.5,1992,10,100.0,0.2,0.0
33.0,-116.5,1992,10,1.2000000000000002,0.0,0.0
33.5,-115.0,1992,10,0.0,0.1,0.0
33.5,-118.0,1992,10,0.0,0.6,0.0
35.0,-121.0,1992,10,0.0,20.500000000000004,0.0
35.5,-121.5,1992,10,0.0,0.8,0.0
35.5,-120.5,1992,10,0.0,20.0,0.0
42.0,-123.5,1992,10,0.0,0.21,0.0
42.5,-122.0,1992,10,0.0,0.1,0.0
39.0,-80.5,1992,10,0.0,1.6000000000000003,0.0
39.5,-80.5,1992,10,0.0,0.7,0.0
39.0,-81.0,1992,10,0.0,0.30000000000000004,0.0
39.5,-80.0,1992,10,0.0,0.6,0.0
39.0,-79.0,1992,10,0.0,0.4,0.0
39.5,-79.0,1992,10,0.0,0.4,0.0
38.5,-79.5,1992,10,0.0,0.2,0.0
39.0,-79.5,1992,10,0.0,0.2,0.0
38.5,-81.0,1992,10,0.0,12.5,0.0
38.0,-81.5,1992,10,0.0,81.8,0.0
38.5,-80.5,1992,10,0.0,0.1,0.0
37.5,-80.5,1992,10,0.0,2.0,0.0
37.5,-81.0,1992,10,0.1,1.3,0.0
37.0,-82.0,1992,10,0.0,6.0,0.0
37.5,-82.0,1992,10,0.0,36.0,0.0
38.0,-82.5,1992,10,0.0,12.299999999999995,0.0
38.0,-82.0,1992,10,0.0,12.3,0.0
38.5,-81.5,1992,10,0.0,6.6,0.0
38.5,-82.5,1992,10,0.0,2.0,0.0
37.5,-82.5,1992,10,0.0,32.0,0.0
38.0,-83.0,1992,10,0.0,1.3,0.0
38.5,-82.0,1992,10,0.0,3.0,0.0
44.0,-73.5,1992,10,0.0,8.0,0.0
43.5,-74.0,1992,10,0.0,1.0,0.0
41.5,-74.5,1992,10,0.0,3.0,0.0
61.5,-149.5,1992,10,0.0,0.6,0.0
61.5,-149.0,1992,10,0.0,0.5,0.0
41.0,-73.5,1992,10,0.0,0.30000000000000004,0.0
31.5,-84.0,1992,10,0.0,25.31000000000001,0.0
33.0,-82.5,1992,10,0.0,16.77,0.0
31.0,-84.5,1992,10,0.0,19.21,0.0
32.5,-83.0,1992,10,0.0,10.669999999999998,0.0
34.0,-85.5,1992,10,0.0,14.86,0.0
32.0,-84.0,1992,10,0.0,11.02,0.0
31.5,-82.5,1992,10,0.0,6.49,0.0
34.0,-84.5,1992,10,0.0,6.0600000000000005,0.0
34.5,-85.0,1992,10,0.0,5.65,0.0
31.0,-84.0,1992,10,0.0,24.370000000000005,0.0
30.5,-85.0,1992,10,0.0,6.6,0.0
33.5,-83.5,1992,10,0.0,6.23,0.0
30.5,-82.5,1992,10,0.0,4.17,0.0
31.5,-82.0,1992,10,0.0,8.35,0.0
30.5,-83.5,1992,10,0.0,6.29,0.0
33.5,-85.0,1992,10,0.0,4.53,0.0
33.5,-84.5,1992,10,0.0,3.47,0.0
32.5,-84.5,1992,10,0.0,4.7,0.0
33.0,-85.0,1992,10,0.0,3.06,0.0
33.5,-83.0,1992,10,0.0,3.28,0.0
32.5,-84.0,1992,10,0.0,4.87,0.0
31.0,-85.0,1992,10,0.0,3.1,0.0
31.0,-82.5,1992,10,0.0,2.77,0.0
32.5,-85.0,1992,10,0.0,7.260000000000002,0.0
30.5,-82.0,1992,10,0.0,2.46,0.0
33.0,-83.0,1992,10,0.0,2.2,0.0
31.5,-85.0,1992,10,0.0,2.79,0.0
33.0,-84.0,1992,10,0.0,1.94,0.0
34.5,-86.0,1992,10,0.0,1.8,0.0
33.0,-84.5,1992,10,0.0,1.84,0.0
32.0,-83.0,1992,10,0.0,4.509999999999999,0.0
31.0,-82.0,1992,10,0.0,2.9,0.0
31.0,-83.5,1992,10,0.0,2.72,0.0
32.0,-84.5,1992,10,0.0,1.9,0.0
32.0,-83.5,1992,10,0.0,1.31,0.0
34.0,-84.0,1992,10,0.0,2.1,0.0
30.5,-83.0,1992,10,0.0,1.22,0.0
31.5,-83.5,1992,10,0.0,1.16,0.0
31.5,-84.5,1992,10,0.0,1.13,0.0
31.5,-83.0,1992,10,0.0,1.66,0.0
34.5,-85.5,1992,10,0.0,1.33,0.0
34.0,-85.0,1992,10,0.0,1.25,0.0
32.0,-82.5,1992,10,0.0,0.81,0.0
31.0,-83.0,1992,10,0.0,0.62,0.0
33.5,-85.5,1992,10,0.0,1.2,0.0
32.5,-82.0,1992,10,0.0,0.4,0.0
32.5,-83.5,1992,10,0.0,0.39,0.0
33.0,-83.5,1992,10,0.0,0.1,0.0
32.0,-85.0,1992,10,0.0,0.08,0.0
32.0,-82.0,1992,10,0.0,0.06,0.0
44.0,-104.0,1992,10,0.0,1.25,0.0
