latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-110.0,2012,1,81.0,0.0,0.0
33.0,-111.0,2012,1,8.0,0.0,0.0
33.0,-112.0,2012,1,0.0,1.5,0.0
35.5,-113.5,2012,1,0.0,0.5,0.0
35.5,-118.0,2012,1,0.0,0.1,0.0
33.5,-116.0,2012,1,0.0,0.1,0.0
33.5,-117.5,2012,1,0.0,8.61,26.07
35.0,-116.5,2012,1,0.0,0.1,0.0
35.0,-118.5,2012,1,0.0,0.3,0.0
32.5,-116.0,2012,1,0.0,0.1,0.0
39.0,-123.5,2012,1,0.0,5.0,0.0
36.5,-118.5,2012,1,0.0,0.0,1.7
41.0,-124.0,2012,1,0.0,0.5,0.0
34.0,-116.5,2012,1,0.0,0.0,0.2
41.5,-124.5,2012,1,0.0,0.1,0.0
36.0,-119.0,2012,1,0.0,26.2,0.0
25.5,-81.5,2012,1,0.0,0.1,0.0
25.5,-81.0,2012,1,0.0,12.4,0.1
30.5,-81.5,2012,1,0.0,41.0,0.0
42.0,-93.0,2012,1,0.0,53.0,0.0
39.0,-96.0,2012,1,0.0,672.0,0.0
47.5,-95.5,2012,1,0.0,0.3,0.0
48.5,-113.5,2012,1,0.0,0.30000000000000004,0.0
48.5,-112.5,2012,1,0.0,10.0,0.0
48.5,-113.0,2012,1,0.0,18500.0,0.0
48.0,-113.5,2012,1,0.0,0.1,0.0
48.0,-109.0,2012,1,0.0,0.5,0.0
48.0,-105.5,2012,1,0.0,632.5,0.0
45.5,-107.0,2012,1,0.0,0.3,0.0
35.5,-83.5,2012,1,0.0,0.5,0.0
35.0,-83.5,2012,1,0.0,13.3,0.0
47.5,-102.5,2012,1,0.0,29.0,0.0
47.5,-99.0,2012,1,0.0,5.0,0.0
47.0,-102.0,2012,1,0.0,2.0,8.0
45.5,-101.0,2012,1,0.0,0.45,0.0
46.0,-101.0,2012,1,0.0,0.8,0.0
45.5,-100.5,2012,1,0.0,0.1,0.0
47.5,-103.5,2012,1,0.0,0.3,0.0
42.0,-96.5,2012,1,0.0,101.8,0.0
32.0,-104.5,2012,1,0.0,1.4,0.3
32.5,-106.0,2012,1,0.0,50.0,0.0
33.0,-106.0,2012,1,0.0,6.899999999999999,0.0
35.5,-107.0,2012,1,0.0,21.0,0.0
35.0,-109.0,2012,1,0.0,0.2,0.0
38.5,-117.5,2012,1,0.0,0.0,3.0
39.5,-120.0,2012,1,0.0,0.0,0.8
41.5,-116.5,2012,1,0.0,86.0,0.0
39.0,-115.0,2012,1,0.0,0.1,0.0
36.0,-115.0,2012,1,0.0,0.1,0.0
35.5,-115.0,2012,1,0.0,0.1,0.0
36.0,-115.5,2012,1,0.0,0.0,5.5
40.5,-118.0,2012,1,0.0,0.1,0.5
40.0,-118.5,2012,1,0.0,0.5,0.0
40.5,-74.0,2012,1,0.0,1.0,0.0
34.5,-98.5,2012,1,0.0,12.0,0.0
35.0,-99.0,2012,1,0.0,80.0,0.0
35.5,-95.0,2012,1,0.0,2592.9,35.0
35.5,-95.5,2012,1,0.0,21.200000000000006,0.0
36.0,-95.5,2012,1,0.0,535.2,0.0
36.0,-95.0,2012,1,0.0,344.3,0.0
35.0,-97.0,2012,1,0.0,146.39999999999995,0.0
36.5,-95.0,2012,1,0.0,59.8,0.0
35.5,-96.5,2012,1,0.0,26.5,0.0
35.0,-96.0,2012,1,0.0,116.7,0.0
35.0,-96.5,2012,1,0.0,139.8,0.0
36.5,-96.5,2012,1,0.0,187.0,0.0
36.0,-97.0,2012,1,0.0,130.0,0.0
36.5,-97.0,2012,1,0.0,2.3,0.0
36.5,-97.5,2012,1,0.0,1.0,0.0
34.5,-95.0,2012,1,0.0,30.0,0.0
34.5,-97.0,2012,1,0.0,5.0,0.0
44.0,-121.5,2012,1,0.0,0.2,0.0
43.0,-123.5,2012,1,0.0,0.0,0.1
41.0,-75.5,2012,1,0.0,1.6,0.0
44.0,-99.5,2012,1,0.0,1.9,0.0
43.5,-99.5,2012,1,0.0,2.0,0.0
44.5,-102.0,2012,1,0.0,0.30000000000000004,0.0
44.5,-101.5,2012,1,0.0,4.199999999999998,0.0
45.0,-101.0,2012,1,0.0,0.1,0.0
45.0,-101.5,2012,1,0.0,1.0,0.0
44.0,-100.0,2012,1,0.0,0.5,0.0
43.0,-102.5,2012,1,0.0,16.6,0.0
43.0,-103.0,2012,1,0.0,0.9,0.0
43.5,-103.0,2012,1,0.0,55.5,0.0
43.0,-101.0,2012,1,0.0,3.3000000000000003,0.0
43.0,-101.5,2012,1,0.0,1.5,0.0
45.0,-97.5,2012,1,0.0,8.0,0.0
45.5,-97.5,2012,1,0.0,22.0,0.0
42.5,-98.5,2012,1,0.0,107.0,0.0
43.0,-98.5,2012,1,0.0,0.1,0.0
35.5,-84.0,2012,1,0.0,0.1,0.0
35.0,-102.0,2012,1,0.0,1445.0,0.0
38.5,-110.0,2012,1,0.0,0.1,0.0
39.5,-112.0,2012,1,0.0,0.0,0.2
37.0,-113.0,2012,1,0.0,0.1,0.0
38.0,-78.0,2012,1,0.0,0.0,27.0
46.0,-121.0,2012,1,0.0,100.0,0.0
43.0,-109.0,2012,1,0.0,1.5,0.0
29.5,-94.5,2012,1,0.0,121.0,14269.9
29.5,-93.5,2012,1,0.0,0.0,8.0
24.5,-81.5,2012,1,0.0,0.1,0.0
30.0,-88.5,2012,1,0.0,128.8,0.0
30.0,-90.0,2012,1,0.0,4.9,0.0
29.5,-95.0,2012,1,0.0,91.0,150.0
30.0,-89.0,2012,1,0.0,1.0,1.0
34.0,-107.0,2012,1,0.0,0.0,0.5
43.0,-119.0,2012,1,0.0,0.0,1.0
28.0,-81.0,2012,1,0.3,2.0,8.0
28.5,-81.0,2012,1,40.0,1.5,0.0
36.5,-76.5,2012,1,0.0,0.7,181.0
27.5,-81.5,2012,1,0.0,631.5,15.3
26.0,-98.5,2012,1,0.0,21.2,0.0
17.5,-67.5,2012,1,0.0,0.0,23.0
38.0,-95.0,2012,1,0.0,0.0,10.1
29.5,-91.0,2012,1,0.0,0.0,614.0
26.0,-99.0,2012,1,0.0,1.0,0.0
31.5,-111.5,2012,1,0.0,0.1,0.0
45.5,-110.0,2012,1,0.0,50.0,0.0
46.5,-112.5,2012,1,0.0,0.01,0.0
39.5,-77.5,2012,1,0.0,0.25,0.0
40.0,-78.5,2012,1,0.0,0.5,0.0
40.0,-80.0,2012,1,0.0,0.7,0.0
41.0,-79.5,2012,1,0.0,0.1,0.0
42.0,-105.5,2012,1,0.0,0.5,0.0
42.5,-97.0,2012,1,0.0,1.0,0.0
44.5,-96.5,2012,1,0.0,5.0,0.0
42.5,-97.5,2012,1,0.0,13.0,0.0
44.0,-103.0,2012,1,0.0,10.0,0.0
36.0,-85.0,2012,1,0.0,2.5,0.0
36.0,-89.0,2012,1,0.0,0.85,0.0
36.0,-88.5,2012,1,0.1,2.0,0.0
35.0,-88.0,2012,1,0.0,7.6,0.0
35.5,-84.5,2012,1,0.0,0.1,0.0
35.5,-87.5,2012,1,0.0,56.0,0.0
36.0,-87.5,2012,1,0.0,24.1,0.0
35.5,-88.5,2012,1,0.0,17.200000000000006,0.0
36.0,-89.5,2012,1,0.0,0.5,0.0
36.0,-84.0,2012,1,0.0,1.5,0.0
35.0,-89.0,2012,1,0.0,5.85,0.0
35.0,-88.5,2012,1,0.0,76.4,0.0
36.0,-87.0,2012,1,0.0,4.0,0.0
35.0,-85.5,2012,1,0.0,0.1,0.0
36.0,-86.0,2012,1,0.0,9.2,0.0
35.5,-85.5,2012,1,0.0,3.0,0.0
36.5,-85.5,2012,1,0.0,0.6,0.0
35.0,-86.0,2012,1,0.0,304.6,0.0
35.5,-86.0,2012,1,0.0,0.1,0.0
36.5,-82.5,2012,1,0.0,2.0,0.0
35.0,-84.5,2012,1,0.0,0.6,0.0
35.5,-85.0,2012,1,0.0,10.0,0.0
36.0,-85.5,2012,1,0.0,171.0,0.0
36.5,-83.0,2012,1,0.0,13.0,0.0
36.0,-83.0,2012,1,0.0,15.0,0.0
36.0,-88.0,2012,1,0.0,11.6,0.0
36.5,-84.5,2012,1,0.0,142.0,0.0
36.0,-83.5,2012,1,0.0,5.0,0.0
36.5,-83.5,2012,1,0.0,41.5,0.0
37.0,-88.0,2012,1,0.0,2.5,0.0
44.0,-97.0,2012,1,0.0,30.46,0.0
44.0,-96.5,2012,1,0.0,1.0,0.0
37.0,-84.0,2012,1,0.0,7.0,0.0
45.0,-99.5,2012,1,0.0,3.25,0.0
44.0,-104.5,2012,1,0.0,3.0,0.0
43.0,-91.5,2012,1,0.0,0.5,0.0
44.0,-98.5,2012,1,0.0,83.5,0.0
37.5,-83.0,2012,1,0.0,335.0,0.0
37.0,-83.5,2012,1,0.0,237.2,0.0
37.0,-83.0,2012,1,0.0,20.0,0.0
32.5,-108.5,2012,1,0.0,1370.9,0.0
34.0,-103.5,2012,1,0.0,30.3,0.0
34.5,-107.0,2012,1,0.0,5.8,0.0
37.0,-85.5,2012,1,0.0,0.1,0.0
44.5,-69.0,2012,1,0.0,0.1,0.0
45.0,-68.5,2012,1,0.0,0.1,0.0
36.5,-84.0,2012,1,0.0,82.0,0.0
42.0,-123.0,2012,1,0.0,3.7,0.0
38.0,-83.0,2012,1,0.0,234.5,0.0
37.5,-84.0,2012,1,0.0,1.0,0.0
33.5,-80.5,2012,1,0.0,17.3,0.0
34.0,-80.0,2012,1,0.0,171.5,0.0
33.5,-79.5,2012,1,0.0,74.8,0.0
33.5,-80.0,2012,1,0.0,375.1,0.0
34.5,-82.5,2012,1,0.0,3.0,0.0
33.5,-79.0,2012,1,0.0,14.0,0.0
33.0,-81.0,2012,1,0.0,76.7,0.0
34.0,-79.5,2012,1,0.0,50.3,0.0
34.0,-80.5,2012,1,0.0,34.3,0.0
34.5,-80.5,2012,1,0.0,12.3,0.0
34.0,-82.5,2012,1,0.0,30.5,0.0
34.5,-80.0,2012,1,0.0,9.499999999999998,0.0
33.5,-81.0,2012,1,0.0,54.40000000000001,0.0
34.0,-81.0,2012,1,0.0,6.5,0.0
32.5,-81.5,2012,1,0.0,45.3,0.0
33.0,-80.5,2012,1,0.0,191.7,0.0
33.0,-81.5,2012,1,0.0,72.3,0.0
33.5,-81.5,2012,1,0.0,40.7,0.0
34.5,-81.0,2012,1,0.0,2.7,0.0
34.0,-81.5,2012,1,0.0,0.5,0.0
35.0,-82.0,2012,1,0.0,0.8999999999999999,0.0
35.0,-82.5,2012,1,0.0,3.3000000000000007,0.0
34.5,-81.5,2012,1,0.0,2.0,0.0
32.5,-81.0,2012,1,0.0,76.10000000000002,0.0
33.5,-82.0,2012,1,0.0,83.0,0.0
32.5,-80.0,2012,1,0.0,4.0,0.0
33.0,-82.0,2012,1,0.0,18.55,0.0
32.5,-80.5,2012,1,0.0,43.5,0.0
32.0,-81.0,2012,1,0.0,3.2,0.0
32.0,-81.5,2012,1,0.0,52.91,0.0
38.5,-83.5,2012,1,0.0,4.0,0.0
43.5,-103.5,2012,1,0.0,0.12,0.0
42.5,-100.0,2012,1,0.0,1.0,0.0
37.0,-89.0,2012,1,0.0,3.6,0.0
42.5,-101.0,2012,1,0.0,7.0,0.0
40.5,-99.5,2012,1,0.0,4.5,0.0
41.5,-99.5,2012,1,0.0,500.02,0.0
41.0,-99.5,2012,1,0.0,0.25,0.0
40.5,-98.5,2012,1,0.0,27.0,0.0
40.5,-97.0,2012,1,0.0,37.35,0.0
41.5,-97.0,2012,1,0.0,0.5,0.0
40.5,-98.0,2012,1,0.0,105.29999999999998,0.0
41.0,-99.0,2012,1,0.0,0.6,0.0
42.0,-98.5,2012,1,0.0,6.0,0.0
40.5,-100.0,2012,1,0.0,0.2,0.0
40.0,-97.5,2012,1,0.0,15.0,0.0
41.0,-97.0,2012,1,0.0,28.9,0.0
41.0,-97.5,2012,1,0.0,103.5,0.0
41.0,-98.0,2012,1,0.0,81.05,0.0
40.0,-98.5,2012,1,0.0,1.1,0.0
41.0,-101.5,2012,1,0.0,0.2,0.0
40.0,-96.5,2012,1,0.0,3.0,0.0
41.0,-96.5,2012,1,0.0,4.5,0.0
42.0,-98.0,2012,1,0.0,1.0,0.0
41.0,-96.0,2012,1,0.0,1.6,0.0
40.5,-96.0,2012,1,0.0,5.0,0.0
41.5,-97.5,2012,1,0.0,1.0,0.0
42.0,-97.5,2012,1,0.0,0.5,0.0
44.5,-107.0,2012,1,0.0,0.1,0.0
40.0,-97.0,2012,1,0.0,1.001,0.0
42.0,-103.0,2012,1,0.0,0.1,0.0
37.5,-83.5,2012,1,0.0,154.5,0.0
40.0,-100.0,2012,1,0.0,0.11,0.0
41.5,-98.5,2012,1,0.0,0.5,0.0
41.5,-104.0,2012,1,0.0,10.0,0.0
36.5,-86.0,2012,1,0.0,74.0,0.0
39.5,-76.0,2012,1,0.0,0.25,0.0
40.5,-76.0,2012,1,0.0,0.02,0.0
41.0,-76.0,2012,1,0.0,0.25,0.0
37.0,-85.0,2012,1,0.0,6.0,0.0
41.5,-76.5,2012,1,0.0,1.0,0.0
39.0,-80.5,2012,1,0.0,0.7000000000000001,0.0
38.0,-82.5,2012,1,0.0,113.2,0.0
38.5,-82.0,2012,1,0.0,0.1,0.0
38.0,-82.0,2012,1,0.0,50.4,0.0
37.0,-81.5,2012,1,0.0,8.6,0.0
38.5,-81.0,2012,1,0.0,2.0,0.0
37.0,-82.0,2012,1,0.0,0.1,0.0
38.5,-80.5,2012,1,0.0,1.0,0.0
39.5,-80.5,2012,1,0.0,8.0,0.0
39.0,-79.0,2012,1,0.0,0.5,0.0
38.0,-81.5,2012,1,0.0,65.0,0.0
38.5,-79.5,2012,1,0.0,7.0,0.0
37.5,-81.5,2012,1,0.0,4.5,0.0
37.5,-82.0,2012,1,0.0,22.0,0.0
37.5,-82.5,2012,1,0.0,81.0,0.0
38.0,-81.0,2012,1,0.0,0.5,0.0
30.5,-87.0,2012,1,0.0,50.7,0.0
30.0,-87.0,2012,1,0.0,7.699999999999998,0.0
30.5,-87.5,2012,1,0.0,1.1,0.0
30.5,-88.0,2012,1,0.0,26.7,0.0
30.0,-86.0,2012,1,0.0,34.7,0.0
30.5,-86.0,2012,1,0.0,2.0,0.0
30.5,-86.5,2012,1,0.0,42.1,0.0
30.5,-85.5,2012,1,0.0,22.3,0.0
30.0,-86.5,2012,1,0.0,1.4,0.0
30.0,-85.0,2012,1,0.0,0.4,0.0
30.5,-85.0,2012,1,0.0,39.95,0.0
30.5,-84.0,2012,1,0.0,123.17,0.0
30.0,-83.5,2012,1,0.0,22.4,0.0
29.5,-83.0,2012,1,0.0,34.6,0.0
30.0,-84.0,2012,1,0.0,38.3,0.0
29.5,-83.5,2012,1,0.0,585.8,0.0
30.5,-83.5,2012,1,0.0,95.39,0.0
29.5,-84.0,2012,1,0.0,0.5,0.0
30.0,-83.0,2012,1,0.0,79.7,0.0
29.5,-82.5,2012,1,0.0,88.69999999999997,0.0
30.5,-82.0,2012,1,0.0,18.39,0.0
30.0,-82.0,2012,1,0.0,18.200000000000006,0.0
30.0,-81.5,2012,1,0.0,10.0,0.0
29.5,-82.0,2012,1,0.0,381.6,0.0
29.0,-83.0,2012,1,0.0,105.4,0.0
29.0,-82.5,2012,1,0.0,25.1,0.0
28.5,-82.5,2012,1,0.0,34.0,0.0
29.0,-81.5,2012,1,0.0,186.00000000000003,0.0
28.5,-81.5,2012,1,0.0,110.1,0.0
29.5,-81.5,2012,1,0.0,7.0,0.0
28.0,-82.5,2012,1,0.0,56.6,0.0
28.5,-83.0,2012,1,0.0,9.3,0.0
28.0,-82.0,2012,1,0.0,155.8,0.0
28.0,-83.0,2012,1,0.0,5.5,0.0
28.0,-81.5,2012,1,0.0,1.0,0.0
27.5,-82.0,2012,1,0.0,1014.8,0.0
27.5,-82.5,2012,1,0.0,177.5,0.0
46.5,-95.0,2012,1,0.0,15.0,0.0
26.5,-82.5,2012,1,0.0,4.2,0.0
27.0,-82.0,2012,1,0.0,15.3,0.0
27.0,-82.5,2012,1,0.0,94.0,0.0
26.5,-82.0,2012,1,0.0,120.9,0.0
27.0,-81.5,2012,1,0.0,781.4000000000002,0.0
27.0,-81.0,2012,1,0.0,10.1,0.0
26.5,-81.5,2012,1,0.0,37.5,0.0
27.0,-80.5,2012,1,0.0,5.0,0.0
27.5,-80.5,2012,1,0.0,29.5,0.0
26.0,-82.0,2012,1,0.0,9.1,0.0
26.0,-81.5,2012,1,0.0,220.0,0.0
25.5,-80.5,2012,1,0.0,51.1,0.0
26.5,-80.5,2012,1,0.0,16.1,0.0
25.0,-80.5,2012,1,0.0,20.0,0.0
26.0,-80.5,2012,1,0.0,4.2,0.0
26.5,-81.0,2012,1,0.0,0.1,0.0
47.5,-92.5,2012,1,0.0,0.1,0.0
46.0,-93.5,2012,1,0.0,127.0,0.0
45.5,-94.0,2012,1,0.0,7.5,0.0
45.5,-93.5,2012,1,0.0,7.3,0.0
44.0,-92.0,2012,1,0.0,0.1,0.0
43.5,-92.0,2012,1,0.0,0.1,0.0
36.5,-85.0,2012,1,0.0,3.0,0.0
44.5,-105.0,2012,1,0.0,16.0,0.0
39.0,-82.0,2012,1,0.0,0.25,0.0
39.0,-119.5,2012,1,0.0,0.1,0.0
39.0,-78.0,2012,1,0.0,4.999999999999999,0.0
38.0,-76.0,2012,1,0.0,1.0,0.0
39.5,-79.0,2012,1,0.0,1.5,0.0
39.5,-78.5,2012,1,0.0,3.9,0.0
43.5,-89.5,2012,1,0.0,0.3,0.0
44.0,-89.5,2012,1,0.0,0.6,0.0
44.5,-89.5,2012,1,0.0,0.2,0.0
39.5,-81.5,2012,1,0.0,2.0,0.0
38.0,-83.5,2012,1,0.0,10.0,0.0
45.0,-88.5,2012,1,0.0,1.7,0.0
33.5,-87.0,2012,1,0.0,11.5,0.0
33.5,-86.5,2012,1,0.0,18.0,0.0
32.5,-87.0,2012,1,0.0,18.0,0.0
32.0,-88.5,2012,1,0.0,14.5,0.0
31.0,-88.5,2012,1,0.0,402.0,0.0
30.5,-88.5,2012,1,0.0,81.0,0.0
33.0,-87.5,2012,1,0.0,30.0,0.0
34.5,-88.0,2012,1,0.0,1.5,0.0
33.5,-87.5,2012,1,0.0,6.0,0.0
31.0,-87.5,2012,1,0.0,27.0,0.0
33.0,-86.5,2012,1,0.0,201.5,0.0
31.5,-86.5,2012,1,0.0,45.0,0.0
33.0,-85.5,2012,1,0.0,4.5,0.0
31.5,-85.5,2012,1,0.0,0.5,0.0
31.0,-88.0,2012,1,0.0,128.5,0.0
32.0,-87.0,2012,1,0.0,7.0,0.0
34.0,-87.5,2012,1,0.0,1.0,0.0
31.5,-87.5,2012,1,0.0,0.5,0.0
32.0,-86.5,2012,1,0.0,4.0,0.0
31.0,-87.0,2012,1,0.0,7.5,0.0
33.5,-88.0,2012,1,0.0,49.5,0.0
34.0,-88.0,2012,1,0.0,0.5,0.0
32.0,-88.0,2012,1,0.0,27.0,0.0
32.0,-86.0,2012,1,0.0,54.0,0.0
31.5,-88.0,2012,1,0.0,19.5,0.0
31.5,-87.0,2012,1,0.0,4.5,0.0
33.0,-86.0,2012,1,0.0,51.5,0.0
32.5,-86.0,2012,1,0.0,5.5,0.0
30.0,-88.0,2012,1,0.0,19.5,0.0
32.5,-86.5,2012,1,0.0,22.0,0.0
33.5,-88.5,2012,1,0.0,33.0,0.0
31.0,-85.5,2012,1,0.0,14.7,0.0
33.0,-87.0,2012,1,0.0,8.0,0.0
34.0,-88.5,2012,1,0.0,35.5,0.0
31.5,-88.5,2012,1,0.0,31.0,0.0
31.0,-86.0,2012,1,0.0,43.0,0.0
32.5,-88.0,2012,1,0.0,2.0,0.0
34.0,-87.0,2012,1,0.0,0.5,0.0
30.0,-87.5,2012,1,0.5,0.0,0.0
32.5,-85.5,2012,1,0.0,0.5,0.0
34.5,-87.0,2012,1,0.0,0.5,0.0
31.5,-86.0,2012,1,0.0,0.5,0.0
34.5,-86.5,2012,1,0.0,1.0,0.0
34.0,-86.0,2012,1,0.0,3.0,0.0
41.5,-73.0,2012,1,0.0,0.2,0.0
41.0,-73.5,2012,1,0.0,0.2,0.0
41.5,-73.5,2012,1,0.0,1.2,0.0
41.0,-73.0,2012,1,0.0,0.4,0.0
41.5,-72.0,2012,1,0.0,2.5000000000000004,0.0
41.0,-72.5,2012,1,0.0,0.5,0.0
41.5,-72.5,2012,1,0.0,1.0,0.0
38.5,-83.0,2012,1,0.0,4.54,0.0
39.0,-83.0,2012,1,0.0,1.0,0.0
37.0,-113.5,2012,1,0.0,4.5,0.0
37.5,-113.5,2012,1,0.0,14.0,0.0
37.5,-113.0,2012,1,0.0,5.0,0.0
40.5,-111.5,2012,1,0.0,3.0,0.0
44.0,-91.0,2012,1,0.0,0.4,0.0
44.0,-90.5,2012,1,0.0,6.6,0.0
44.5,-91.5,2012,1,0.0,1.3,0.0
45.5,-93.0,2012,1,0.0,2.2,0.0
45.0,-91.5,2012,1,0.0,0.1,0.0
36.5,-89.0,2012,1,0.0,0.2,0.0
40.5,-89.5,2012,1,0.0,0.1,0.0
44.5,-97.0,2012,1,0.0,6.0,0.0
44.5,-98.5,2012,1,0.0,40.0,0.0
43.0,-97.0,2012,1,0.0,50.0,0.0
43.0,-99.0,2012,1,0.0,155.5,0.0
43.5,-97.0,2012,1,0.0,1.025,0.0
43.5,-99.0,2012,1,0.0,340.0,0.0
45.0,-103.5,2012,1,0.0,40.0,0.0
42.5,-98.0,2012,1,0.0,8.0,0.0
43.0,-98.0,2012,1,0.0,0.5,0.0
45.0,-98.0,2012,1,0.0,2.0,0.0
43.5,-97.5,2012,1,0.0,2.25,0.0
43.0,-97.5,2012,1,0.0,205.0,0.0
43.0,-103.5,2012,1,0.0,0.01,0.0
44.5,-100.5,2012,1,0.0,1.0,0.0
30.5,-93.0,2012,1,0.0,38.85,0.0
30.5,-93.5,2012,1,0.0,7.1,0.0
30.0,-93.0,2012,1,0.0,43.5,0.0
32.0,-93.5,2012,1,0.0,1.05,0.0
32.0,-93.0,2012,1,0.0,1.1800000000000002,0.0
32.5,-93.5,2012,1,0.0,9.7,0.0
32.5,-93.0,2012,1,0.0,5.1,0.0
32.0,-92.5,2012,1,0.0,60.41,0.0
32.5,-92.5,2012,1,0.0,8.4,0.0
32.0,-94.0,2012,1,0.0,2.1,0.0
30.5,-91.0,2012,1,0.0,123.3,0.0
