latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-117.0,2023,12,0.0,0.06878550238309344,0.0
34.0,-112.0,2023,12,0.0,2.1941187311545605,0.002601576404780093
40.0,-121.0,2023,12,12.587965802184046,440.7870803204969,1.8031130094348669
33.0,-110.5,2023,12,86.71197810281046,0.0,14.46572289412802
33.5,-117.0,2023,12,0.0,128.64787379736663,402.92089741292153
41.5,-121.0,2023,12,0.0,2.8935906028110026,0.03601339133836845
28.5,-82.0,2023,12,0.0,0.0,0.4340798263969674
40.0,-124.0,2023,12,118.20592641766416,0.0,21.86344362445925
40.5,-124.0,2023,12,613.0898077485182,0.9745445334350508,2.191709260393281
40.0,-123.5,2023,12,927.99968340958,36.822859045258156,0.014803616384296168
30.0,-83.0,2023,12,0.0,0.0,1.53245851913789
42.0,-123.5,2023,12,0.0,0.0,0.3258758749876733
43.5,-115.5,2023,12,99.84756659039341,1922.044363539288,0.0
45.5,-112.0,2023,12,38.11865131674949,118.75510058603321,0.0
37.5,-104.0,2023,12,393.8379160709155,0.0,0.0
30.0,-82.5,2023,12,0.0,0.0,0.565754717439944
37.0,-118.5,2023,12,0.0,80.3257671688052,4.327946826319362
44.0,-116.0,2023,12,582.1846070874743,0.0,0.0
38.0,-105.5,2023,12,0.0,74.62585047660741,0.0
37.5,-113.0,2023,12,6.924594968875227,0.0,0.0
37.5,-90.5,2023,12,0.0,0.0,0.2107757885762922
36.5,-93.5,2023,12,0.03745550470378856,0.0,0.0
37.5,-105.5,2023,12,0.0,0.0,5.20910028832418
45.0,-112.5,2023,12,12.358705975082787,0.8455608314263969,0.0
45.0,-106.0,2023,12,376.9048355461491,35.85692403628128,0.0
45.5,-113.5,2023,12,0.0,1.1236201062639817,0.0
45.5,-113.0,2023,12,44.821907956555606,0.0,0.0
46.0,-113.0,2023,12,9.157598347317617,0.0,0.0
45.5,-122.5,2023,12,0.01590172896008135,2.3229770022883542,10.344367514103624
45.0,-108.5,2023,12,0.0,0.0,0.0009729233537593557
45.5,-106.0,2023,12,0.0,12.269536931095672,0.0
34.0,-95.0,2023,12,22.230079837274843,90.5561222293263,0.0
45.0,-113.0,2023,12,0.0,38.52282018815095,0.0
37.5,-102.5,2023,12,0.0,0.0,310.113976032706
44.5,-116.0,2023,12,73.3698398232955,0.0,0.0
37.5,-112.5,2023,12,24.123682460362943,0.0,0.8581124149659871
38.0,-112.5,2023,12,88.12043961988456,0.0,19.226532219628094
37.0,-92.0,2023,12,0.0,0.0,7.0360450310560045
37.5,-92.0,2023,12,0.0,0.0,4.738338016365901
34.0,-94.5,2023,12,5.0895557462497445,8.236047196796335,0.0
44.5,-118.0,2023,12,1655.2625087528434,34.73203906687013,4.091082688940844
44.0,-118.5,2023,12,22.008107036612273,191.74406953978905,0.000304639626495476
44.5,-116.5,2023,12,0.0,13.508491469616274,0.0
44.0,-116.5,2023,12,174.86896386981968,63.30042329646494,100.71505300661009
46.0,-114.0,2023,12,157.42889286167338,0.0,0.0
46.5,-112.0,2023,12,107.78189474319879,0.0,0.0
40.0,-122.0,2023,12,0.0,0.0,2.7197067442155562
40.5,-112.0,2023,12,0.6445289551113618,0.0,0.0
42.5,-122.5,2023,12,151.12404751461872,1.25231434051166,0.0
43.0,-123.0,2023,12,0.0,0.0,0.01285005085176705
42.5,-123.0,2023,12,16.071825432238256,0.0,0.12210857241447215
35.0,-84.0,2023,12,0.7947085428374407,21.79669175293293,2.8445607998140185
41.5,-111.5,2023,12,0.0,1.7362290693998546,0.0
41.5,-112.0,2023,12,21.5139948449023,0.0,0.0
43.5,-120.5,2023,12,0.7376947622679921,0.0,0.0
40.5,-111.5,2023,12,24.39752588354941,0.0,0.0
41.5,-112.5,2023,12,108.34866524917558,25.619890954742,0.0
41.0,-112.5,2023,12,6.153416221713883,5.439285506083877,0.0
37.5,-119.5,2023,12,0.0,51.96779356089519,0.0
39.0,-120.5,2023,12,0.0,0.0,0.21237899523392656
46.0,-113.5,2023,12,3.670096154335056,3.6623123298973037,0.0
46.0,-112.0,2023,12,0.0,4.132622495550436,0.0
47.0,-111.0,2023,12,3.138370836511569,0.0,0.0
38.0,-111.5,2023,12,0.0,0.8732868675311352,0.0
46.5,-110.5,2023,12,8.252856537544973,0.0,0.0
44.5,-114.5,2023,12,474.82464531528234,0.0,0.0010287143843044633
41.5,-124.0,2023,12,430.0659370367648,0.0,0.021530956013221525
35.5,-116.0,2023,12,0.0,7.327966637486553,0.04769111710923113
47.5,-91.0,2023,12,0.0,0.16709809113899474,0.0
48.0,-91.0,2023,12,15.984228197305127,46.16702395727043,0.0
47.0,-111.5,2023,12,0.1424740338164252,0.0,0.0
46.5,-110.0,2023,12,0.02349700296663748,0.001823622202504177,0.0
43.5,-123.0,2023,12,81.56833874269068,0.0,0.17695768894076735
38.5,-113.0,2023,12,0.0,0.0,22.275304288250254
38.5,-105.0,2023,12,0.0,337.1780429566716,89.81130247461444
44.5,-112.0,2023,12,73.71505005720792,13.387369048487473,0.0
48.5,-114.5,2023,12,0.0,1.260599283873148,0.0
38.5,-112.5,2023,12,0.0,10.652532505349654,0.0
38.0,-112.0,2023,12,0.3137282799389851,18.446602823168632,0.011495218377206129
35.5,-94.5,2023,12,0.2946373633358759,0.0,0.0
45.5,-116.5,2023,12,7.813628782096202,702.9003200491206,0.0
46.0,-116.0,2023,12,680.9811804602067,23.755372355708005,0.0
45.5,-116.0,2023,12,361.89211210908246,0.0,0.0050820688648964
45.5,-114.0,2023,12,41.600885850497434,0.5417630763058128,0.0
46.5,-115.5,2023,12,165.37035882278357,0.0,0.0
34.5,-120.0,2023,12,4.13120969997442,0.0,3.0974217327739666
39.0,-105.0,2023,12,0.0,0.8151698385456427,20.678033126017226
33.0,-111.0,2023,12,15.627098302822562,0.0,19.140482326325586
41.0,-123.5,2023,12,33.48432228578167,390.28041095855593,0.0
41.5,-124.5,2023,12,0.059600908975337326,1.9349025165138527,3.745366794243722
45.5,-115.5,2023,12,1534.6828727752436,0.0,0.0
43.5,-86.0,2023,12,0.0,0.0,1.1310936585697675
42.0,-123.0,2023,12,0.0,0.0,6.3078209682910265
47.0,-116.0,2023,12,36.33774235316514,12.511277363583305,0.0
35.5,-93.0,2023,12,2.8736778171743254,147.0895354510594,18.776620688986892
35.5,-93.5,2023,12,20.491746567505515,18.919099577617548,2.1362514919011057
46.0,-112.5,2023,12,0.0,0.3832106915840292,0.0
46.5,-111.5,2023,12,19.136152085157164,3.1319206076785515,0.0
47.0,-113.0,2023,12,253.61546767735126,0.0,0.0
46.5,-116.0,2023,12,171.08602730739585,2.208555714467309,0.0
43.5,-83.0,2023,12,0.0,0.0,0.14511282949129445
41.0,-107.0,2023,12,0.0,0.0,0.3004828453120325
45.5,-112.5,2023,12,48.64204344647806,0.0,0.0
46.5,-113.5,2023,12,0.0,15.3455189931351,0.0
41.0,-106.5,2023,12,5.6173299679020365,97.62308109619697,0.0
44.0,-86.0,2023,12,0.0,0.0,0.06364734299516961
37.5,-104.5,2023,12,4.056674326427384,0.0,0.5077831172133216
47.5,-113.0,2023,12,271.6056069158367,0.0,0.0
45.5,-117.0,2023,12,1353.4876687579379,0.0,0.0
46.0,-110.5,2023,12,0.0,196.9405597308487,0.0
39.5,-123.0,2023,12,25.612464518178967,15.561887772347289,0.3615993701974531
39.5,-123.5,2023,12,481.6350635392882,4.949947578184492,1.295526036104718
35.5,-94.0,2023,12,0.8764733474518636,8.897331566104754,0.19384096721692856
41.0,-107.5,2023,12,0.0,18.645673802476693,2.6591474564731072
41.5,-106.5,2023,12,0.005875730994152062,0.0,0.382829900839063
44.5,-117.5,2023,12,404.8097927218405,344.5669841515919,0.2913888888888856
45.0,-121.5,2023,12,182.1306303902893,14.537104563945832,0.03523099415204633
36.5,-84.5,2023,12,3.669138990592444,240.09404608350638,22.286098542974514
37.0,-84.5,2023,12,0.9874633867276827,84.53688127567239,9.888489827947069
38.5,-115.5,2023,12,0.0,0.0,0.3183511314518199
32.5,-105.5,2023,12,217.51642148279643,302.84352076529467,0.0
38.5,-83.0,2023,12,0.011291793796084805,39.52634906339336,7.625924201419593
43.5,-85.5,2023,12,0.001008390541571369,0.0,0.8931247811496945
34.0,-93.5,2023,12,7.930505975082611,56.08171078202531,2.3999204479136718
37.5,-84.5,2023,12,0.0,29.965102928127752,1.6013758428272524
34.5,-77.0,2023,12,10.034681985761381,0.0,4.472318933481915
47.0,-115.5,2023,12,10.721585596236991,0.4546235125858118,0.868037121789996
36.5,-85.0,2023,12,0.9018912057576642,70.59646082023541,7.862201049985202
37.0,-84.0,2023,12,0.477815432594106,347.55700053485185,66.53523851424643
41.5,-121.5,2023,12,0.0,7.01479945334313,0.004866410332248883
36.5,-119.5,2023,12,0.0,0.0,6.6409301073349525
35.0,-118.5,2023,12,497.1903814791877,152.96484661511204,7.022591711162022
45.0,-114.0,2023,12,0.0,32.70675114288497,0.0
39.0,-115.0,2023,12,93.96147656113136,38.30851606915803,0.1324373207781111
39.0,-114.5,2023,12,151.8278823417277,0.0,0.01577937986788913
35.5,-100.0,2023,12,8.868505386344395,28.066799302473555,13.423789805778144
36.5,-91.0,2023,12,0.0,0.0,11.29102114758939
38.5,-117.0,2023,12,0.0,17.40339923159172,0.0
37.0,-91.5,2023,12,0.0,114.78132289017047,0.0
39.0,-123.5,2023,12,85.17458104756406,76.96400047037878,4.265359045258151
35.5,-119.0,2023,12,0.0,32.50652802864533,49.123613191808545
37.5,-120.0,2023,12,0.0,316.80204958683316,0.0
43.5,-113.5,2023,12,4.178940026697205,0.0,0.001432303585049588
37.0,-83.5,2023,12,0.0,574.8130220940552,182.2881987577648
45.5,-111.5,2023,12,0.0,175.50650311288155,0.0
36.0,-94.5,2023,12,1.490700546656484,27.75784819421824,2.2270780687676397
37.0,-107.5,2023,12,236.52225401868054,0.0,0.0712695384690214
43.5,-114.5,2023,12,2.577855172162259,0.0,0.003342683104756328
44.0,-113.5,2023,12,0.0,0.5244501190719184,0.0
37.0,-107.0,2023,12,594.4136700004892,2.64165562456867,0.0
45.5,-111.0,2023,12,18.011475527587663,94.96163215102932,0.0
43.5,-114.0,2023,12,0.42801539537249056,0.0,0.0
44.5,-117.0,2023,12,0.0,1.9861844774981137,9.680076232856775
37.5,-108.0,2023,12,0.0,14.428322279206666,0.0
45.0,-111.5,2023,12,109.53420337528587,1.5674164914608424,0.0
33.0,-107.5,2023,12,0.0,1.1336533306116792,0.0
37.0,-108.5,2023,12,0.0,80.9233564463593,0.0
37.5,-109.0,2023,12,0.0,1.1348540988859384,0.0014423389909323234
37.5,-108.5,2023,12,0.0,1.0629619343389507,0.0
34.5,-77.5,2023,12,0.0,0.0,14.3273108385647
37.0,-91.0,2023,12,0.0,8.663426954549893,8.173470127181645
36.5,-90.5,2023,12,0.0012510170353419725,0.0,0.0
37.0,-90.5,2023,12,4.603823684414351,0.0,5.661791017592805
35.0,-77.5,2023,12,0.0,0.0,10.174249321863158
47.5,-115.5,2023,12,25.626961003050837,0.0,0.0
47.5,-115.0,2023,12,10.873698131197669,24.346884407577814,158.42513419145692
42.0,-112.0,2023,12,0.0,55.623608314263954,1.534245486905604
37.5,-114.0,2023,12,13.70503934655494,0.0,0.0
44.0,-117.5,2023,12,0.0,0.0,207.7061553521489
37.5,-84.0,2023,12,0.0,130.6611485829469,21.804836783989003
38.0,-83.5,2023,12,0.8135967454868904,47.475280400275544,15.441537562851295
40.5,-123.5,2023,12,1445.7273085621416,273.2103594239361,0.17382926879681015
37.5,-113.5,2023,12,0.22524216882786166,1.2881250381388438,0.0
37.5,-114.5,2023,12,26.26360558098077,0.0,0.0
45.0,-115.0,2023,12,2796.037816596741,17.69838907958274,0.0
