latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-95.0,2002,2,20.0,154.7,150.0
36.5,-95.0,2002,2,0.0,106.2,0.0
36.5,-96.5,2002,2,0.0,0.5,0.0
34.5,-95.5,2002,2,14.0,175.0,100.0
34.0,-95.0,2002,2,37.0,154.1,0.0
34.0,-95.5,2002,2,6.0,23.1,0.0
35.0,-83.5,2002,2,0.0,52.0,0.0
35.5,-83.5,2002,2,0.0,20.3,0.0
47.5,-99.0,2002,2,0.0,13.5,0.0
47.5,-99.5,2002,2,0.0,5.0,0.0
46.0,-101.0,2002,2,0.0,55.2,0.0
45.5,-101.0,2002,2,0.0,2.1,0.0
48.5,-100.0,2002,2,0.0,4.6,0.0
44.0,-99.5,2002,2,0.0,6.5,0.0
43.5,-99.5,2002,2,0.0,5.9,0.0
45.0,-101.5,2002,2,0.0,4.2,0.0
45.0,-101.0,2002,2,0.0,8.4,0.0
44.0,-100.0,2002,2,0.0,3.5,0.0
43.0,-103.0,2002,2,0.0,48.70000000000003,0.0
43.0,-102.5,2002,2,0.0,37.40000000000001,0.0
43.5,-103.0,2002,2,0.0,0.1,0.0
43.0,-101.0,2002,2,3.1,8.1,0.0
43.0,-101.5,2002,2,0.0,8.7,2.0
43.0,-100.5,2002,2,0.0,1.0,0.0
45.5,-97.0,2002,2,0.0,1.0,0.0
43.0,-99.0,2002,2,0.0,5.0,0.0
46.0,-94.0,2002,2,0.0,13.0,0.0
47.0,-96.0,2002,2,0.0,3.0,0.0
36.0,-109.5,2002,2,0.0,0.2,0.0
35.5,-109.5,2002,2,0.0,0.5,0.0
36.0,-109.0,2002,2,0.0,0.1,0.0
41.0,-124.0,2002,2,0.0,0.4,0.0
33.0,-117.0,2002,2,0.0,49.60000000000001,0.0
33.0,-117.5,2002,2,0.0,5868.8,0.0
33.5,-117.5,2002,2,0.0,22.500000000000004,0.0
32.5,-116.5,2002,2,0.0,1.0,0.0
36.0,-119.0,2002,2,0.0,1.1,0.0
45.5,-107.5,2002,2,0.0,0.1,0.0
48.5,-109.0,2002,2,0.0,5.0,0.0
48.0,-105.5,2002,2,0.0,3.6,0.0
45.5,-107.0,2002,2,0.0,0.5,0.0
39.0,-96.0,2002,2,0.0,0.8,0.0
34.5,-98.5,2002,2,0.0,205.0,0.0
35.0,-98.5,2002,2,0.0,12.0,0.0
35.0,-99.0,2002,2,0.0,12.0,0.0
35.5,-99.0,2002,2,0.0,85.0,0.0
35.0,-108.0,2002,2,0.0,1.0,0.0
34.5,-107.5,2002,2,0.0,0.2,0.0
35.0,-107.5,2002,2,0.0,0.30000000000000004,0.0
33.0,-106.0,2002,2,0.0,12.5,0.0
33.0,-105.5,2002,2,0.0,4.1,0.0
35.5,-107.0,2002,2,0.0,0.1,0.0
34.5,-107.0,2002,2,0.0,32.0,0.0
35.5,-106.5,2002,2,0.0,15.7,0.0
35.0,-109.0,2002,2,0.0,2.1,0.0
34.5,-109.0,2002,2,0.0,0.2,0.0
34.5,-109.5,2002,2,0.0,0.4,0.0
33.5,-114.5,2002,2,0.0,1.5000000000000002,0.0
34.0,-114.5,2002,2,0.0,2.8,0.0
33.0,-114.5,2002,2,0.0,0.5,0.0
34.5,-115.0,2002,2,0.0,0.5,0.0
33.5,-110.0,2002,2,0.0,5.300000000000002,0.0
33.5,-110.5,2002,2,0.0,9.4,0.0
34.5,-110.0,2002,2,0.0,0.1,0.0
32.5,-115.0,2002,2,0.0,4.6,0.0
35.5,-110.5,2002,2,0.0,0.1,0.0
33.0,-112.0,2002,2,0.0,0.2,0.0
32.5,-112.0,2002,2,0.0,2.35,0.0
31.5,-112.0,2002,2,0.0,1.1,0.0
32.0,-112.5,2002,2,0.0,0.1,0.0
33.0,-110.5,2002,2,0.0,32.099999999999994,0.0
35.5,-113.5,2002,2,0.0,3.1,0.0
35.5,-113.0,2002,2,0.0,1.7000000000000002,0.0
35.0,-115.0,2002,2,0.0,5.5,0.0
37.0,-114.0,2002,2,0.0,0.0,0.1
36.0,-113.5,2002,2,0.1,0.0,0.0
36.5,-113.0,2002,2,0.0,5.0,0.0
35.0,-113.0,2002,2,0.1,0.0,0.0
32.0,-109.5,2002,2,0.0,0.1,0.0
37.5,-120.5,2002,2,0.0,2.0,0.0
37.5,-118.5,2002,2,0.0,0.1,0.0
38.0,-120.5,2002,2,0.0,0.3,0.0
39.0,-121.5,2002,2,0.0,2.7,0.0
33.5,-116.5,2002,2,0.0,102.9,0.0
33.5,-116.0,2002,2,0.0,0.1,0.0
40.0,-120.5,2002,2,0.0,2.5,0.0
38.5,-122.5,2002,2,0.0,8.0,0.0
38.5,-123.0,2002,2,0.0,4.5,0.0
41.0,-124.5,2002,2,0.0,0.2,0.0
39.5,-121.5,2002,2,0.0,0.8,0.0
40.0,-122.5,2002,2,0.0,25.2,0.0
38.5,-106.5,2002,2,0.0,0.1,0.0
38.5,-108.0,2002,2,0.0,0.1,0.0
45.0,-109.0,2002,2,0.0,7.0,0.0
39.5,-119.5,2002,2,0.0,0.1,0.0
39.5,-120.0,2002,2,0.0,0.1,0.0
32.5,-104.5,2002,2,0.0,2.0,0.0
33.5,-104.5,2002,2,0.0,5.0,0.0
42.0,-123.5,2002,2,0.0,0.1,0.0
44.0,-121.5,2002,2,0.0,0.1,0.0
37.0,-113.0,2002,2,0.0,0.1,0.0
38.5,-110.0,2002,2,0.0,0.1,0.0
44.5,-105.5,2002,2,0.0,5.0,0.0
41.0,-106.5,2002,2,0.0,0.1,0.0
29.0,-103.5,2002,2,0.0,0.1,0.0
30.5,-94.5,2002,2,0.0,87.0,0.0
35.5,-102.0,2002,2,0.0,3.0,60.0
35.0,-102.0,2002,2,0.0,0.1,0.0
36.5,-112.0,2002,2,0.0,0.1,0.0
36.0,-93.5,2002,2,0.0,60.0,0.0
36.0,-94.5,2002,2,0.0,6.5,0.0
36.0,-94.0,2002,2,0.0,159.5,0.0
38.5,-77.5,2002,2,0.0,2.4,0.0
40.5,-73.0,2002,2,0.4,1.7000000000000004,0.0
37.0,-77.0,2002,2,0.0,61.40000000000001,0.0
37.0,-77.5,2002,2,0.0,11.1,0.0
38.5,-78.5,2002,2,0.0,18.800000000000004,0.0
33.0,-116.5,2002,2,0.0,0.0,5.0
38.5,-114.5,2002,2,0.0,0.1,0.0
44.5,-120.0,2002,2,0.0,0.5,0.0
25.5,-81.5,2002,2,0.0,0.1,0.0
25.5,-81.0,2002,2,0.0,484.9,0.0
37.0,-86.5,2002,2,0.0,81.5,0.0
37.0,-80.5,2002,2,0.0,0.2,0.0
37.0,-80.0,2002,2,16.0,19.5,0.0
31.5,-111.5,2002,2,0.0,1046.6,0.0
36.5,-122.0,2002,2,0.0,0.2,0.0
37.0,-121.0,2002,2,0.0,0.30000000000000004,0.0
37.0,-120.5,2002,2,0.0,0.9,0.0
39.5,-105.5,2002,2,0.0,26.700000000000006,0.0
38.0,-99.0,2002,2,0.0,315.0,0.0
30.0,-90.0,2002,2,0.0,191.0,0.0
30.5,-90.0,2002,2,0.0,1941.9999999999993,0.0
29.5,-90.0,2002,2,0.0,220.0,0.0
29.5,-94.0,2002,2,0.0,460.0,0.0
38.0,-76.0,2002,2,0.0,575.0,0.0
38.0,-76.5,2002,2,0.0,162.0,0.0
39.0,-77.0,2002,2,0.0,0.5,0.0
30.0,-88.5,2002,2,0.0,1306.0,0.0
33.0,-89.0,2002,2,0.0,263.1,0.0
35.5,-76.0,2002,2,0.0,556.8000000000002,0.0
36.0,-76.0,2002,2,0.0,156.0,0.0
46.5,-100.5,2002,2,0.0,186.0,0.0
46.0,-98.0,2002,2,0.0,70.0,0.0
33.0,-104.5,2002,2,0.0,125.0,0.0
34.5,-99.0,2002,2,0.0,0.1,0.0
18.0,-67.5,2002,2,0.0,55.0,0.0
34.5,-80.5,2002,2,0.0,168.79999999999995,0.0
29.5,-94.5,2002,2,0.0,464.0,0.0
28.5,-96.0,2002,2,0.0,740.0,0.0
29.0,-96.0,2002,2,0.0,140.0,0.0
26.0,-98.0,2002,2,0.0,49.0,0.0
25.5,-97.5,2002,2,0.0,46.0,0.0
25.5,-98.0,2002,2,0.0,63.0,0.0
26.5,-97.5,2002,2,0.0,0.2,0.0
26.0,-98.5,2002,2,0.0,60.0,0.0
26.0,-99.5,2002,2,0.0,10.0,0.0
39.0,-75.5,2002,2,0.0,8.6,0.0
38.5,-75.5,2002,2,0.0,6.6,0.0
41.0,-92.5,2002,2,0.0,0.1,0.0
39.0,-89.5,2002,2,0.0,0.1,0.0
41.0,-85.5,2002,2,0.0,1.0,0.0
39.0,-87.5,2002,2,0.0,0.2,0.0
41.0,-86.0,2002,2,0.0,1.0,0.0
37.0,-96.0,2002,2,0.0,160.0,0.0
37.0,-97.0,2002,2,0.0,0.5,0.0
37.0,-97.5,2002,2,0.0,83.0,0.0
38.5,-97.0,2002,2,0.0,516.0,0.0
41.5,-71.0,2002,2,0.0,3.1,0.0
42.5,-71.5,2002,2,0.0,2.2,0.0
42.0,-72.0,2002,2,0.0,0.1,0.0
39.0,-82.0,2002,2,0.0,12.0,0.0
39.5,-84.0,2002,2,0.0,0.5,0.0
39.0,-84.0,2002,2,0.0,0.1,0.0
39.5,-82.0,2002,2,0.0,5.5,0.0
41.0,-84.5,2002,2,0.0,1.0,0.0
40.5,-83.0,2002,2,0.0,0.1,0.0
41.0,-83.5,2002,2,0.0,0.5,0.0
41.0,-84.0,2002,2,0.0,0.2,0.0
48.0,-117.5,2002,2,0.0,0.0,0.5
47.5,-95.0,2002,2,0.0,0.5,0.0
48.0,-96.0,2002,2,0.0,480.0,0.0
46.5,-95.5,2002,2,0.0,35.0,0.0
46.0,-94.5,2002,2,0.0,5.35,0.0
45.5,-95.0,2002,2,0.0,3.0,0.0
46.0,-95.0,2002,2,0.0,30.0,0.0
46.5,-94.5,2002,2,0.0,111.0,0.0
46.5,-93.5,2002,2,0.0,434.0,0.0
46.0,-93.5,2002,2,0.0,265.0,0.0
46.5,-93.0,2002,2,0.0,4.1,0.0
46.0,-93.0,2002,2,0.0,0.45,0.0
45.0,-93.5,2002,2,0.0,42.0,0.0
47.5,-112.5,2002,2,0.0,5000.0,0.0
47.5,-113.0,2002,2,0.0,300.0,0.0
40.5,-75.0,2002,2,0.0,15.75,0.0
40.5,-75.5,2002,2,0.0,9.4,0.0
40.5,-74.5,2002,2,0.0,15.25,0.0
41.0,-74.5,2002,2,0.1,11.95,0.0
40.0,-75.0,2002,2,0.0,23.8,0.0
40.0,-74.5,2002,2,0.0,12.25,0.0
41.0,-75.0,2002,2,0.0,10.4,0.0
39.5,-74.5,2002,2,0.0,3.5,0.25
39.5,-75.0,2002,2,0.0,15.25,0.0
39.0,-75.0,2002,2,0.0,32.25,0.0
39.5,-75.5,2002,2,0.0,4.0,0.0
39.0,-74.5,2002,2,0.0,0.5,0.0
36.5,-104.5,2002,2,0.0,16.0,0.0
36.0,-104.0,2002,2,50.0,0.0,0.0
34.0,-107.0,2002,2,0.0,1.0,0.0
35.0,-103.5,2002,2,0.0,100.0,0.0
35.5,-106.0,2002,2,0.0,7.199999999999998,0.0
34.5,-103.5,2002,2,0.0,80.0,0.0
35.5,-105.5,2002,2,0.0,1.0,0.0
35.5,-105.0,2002,2,0.0,0.5,0.0
33.5,-104.0,2002,2,0.0,1.0,0.0
33.0,-104.0,2002,2,0.0,0.25,0.0
35.0,-106.5,2002,2,0.0,43.5,0.0
34.5,-106.5,2002,2,0.0,2.5,0.0
36.0,-106.5,2002,2,0.0,0.25,0.0
30.5,-96.0,2002,2,0.0,61.0,0.0
31.5,-95.5,2002,2,0.0,305.0,0.0
30.0,-95.5,2002,2,0.0,33.0,0.0
31.0,-96.0,2002,2,0.0,38.0,0.0
32.5,-95.5,2002,2,0.0,75.0,0.0
32.0,-95.5,2002,2,0.0,228.0,0.0
31.5,-96.0,2002,2,0.0,58.0,0.0
31.5,-95.0,2002,2,0.0,59.0,0.0
32.0,-94.5,2002,2,0.0,12.0,0.0
31.5,-94.5,2002,2,0.0,30.0,0.0
32.0,-95.0,2002,2,0.0,47.0,0.0
32.0,-96.0,2002,2,0.0,2.0,0.0
31.5,-94.0,2002,2,0.0,65.5,0.0
31.0,-94.0,2002,2,0.0,25.0,0.0
32.5,-95.0,2002,2,0.0,50.0,0.0
33.0,-95.0,2002,2,0.0,87.0,0.0
33.0,-94.5,2002,2,0.0,84.0,0.0
32.5,-94.5,2002,2,0.0,77.0,0.0
33.5,-95.5,2002,2,0.0,45.0,0.0
33.0,-95.5,2002,2,0.0,2.0,0.0
30.5,-95.0,2002,2,0.0,27.0,0.0
30.0,-94.0,2002,2,0.0,416.0,0.0
30.5,-94.0,2002,2,0.0,12.3,0.0
30.0,-94.5,2002,2,0.0,20.0,0.0
31.0,-97.5,2002,2,0.0,10.0,30.0
32.5,-98.0,2002,2,0.0,50.0,0.0
29.5,-97.0,2002,2,0.0,3.0,0.0
30.0,-97.0,2002,2,0.0,6.0,0.0
29.5,-97.5,2002,2,0.0,3.0,0.0
30.0,-97.5,2002,2,0.0,6.0,0.0
27.5,-97.5,2002,2,0.0,350.0,0.0
33.0,-97.5,2002,2,0.0,5.0,0.0
44.5,-68.5,2002,2,0.0,0.0,0.1
47.0,-68.5,2002,2,0.0,0.0,0.01
46.0,-68.5,2002,2,0.0,0.0,0.1
45.5,-70.0,2002,2,0.0,0.0,0.1
42.0,-123.0,2002,2,0.02,0.0,0.0
43.5,-121.5,2002,2,0.0,0.02,0.0
44.0,-103.5,2002,2,0.0,1.7000000000000002,0.0
43.0,-104.0,2002,2,0.0,1.0,0.0
43.0,-103.5,2002,2,0.0,0.25,0.0
43.0,-98.5,2002,2,0.0,43.0,1.0
43.0,-97.5,2002,2,0.0,10.0,0.0
42.5,-97.5,2002,2,0.0,5.0,0.0
43.0,-99.5,2002,2,0.0,5.0,0.0
43.0,-100.0,2002,2,0.0,0.5,0.0
43.0,-102.0,2002,2,5.0,10.0,0.0
43.5,-99.0,2002,2,0.0,7000.0,0.0
43.0,-97.0,2002,2,0.0,3.0,0.0
43.5,-97.0,2002,2,0.0,10.0,0.0
45.0,-98.5,2002,2,0.0,0.0,1.0
42.5,-98.5,2002,2,0.0,0.0,40.0
47.0,-123.0,2002,2,0.0,1.0,0.0
31.5,-90.5,2002,2,0.0,297.7000000000001,0.0
31.5,-91.0,2002,2,0.0,398.50000000000006,0.0
32.0,-91.0,2002,2,0.0,126.0,0.0
32.0,-90.5,2002,2,0.0,182.2,0.0
32.5,-90.0,2002,2,0.0,316.0000000000001,0.0
32.5,-90.5,2002,2,0.0,108.2,0.0
31.5,-90.0,2002,2,0.0,335.0,0.0
33.0,-89.5,2002,2,0.0,68.60000000000001,0.0
32.5,-89.5,2002,2,0.0,146.2,0.0
32.5,-89.0,2002,2,0.0,81.2,0.0
33.0,-90.0,2002,2,0.0,65.5,0.0
33.5,-89.5,2002,2,0.0,7.199999999999998,0.0
33.5,-89.0,2002,2,0.0,82.2,0.0
32.5,-88.5,2002,2,0.0,9.6,0.0
34.0,-88.5,2002,2,0.0,51.5,0.0
34.5,-88.5,2002,2,0.0,62.2,0.0
34.5,-89.0,2002,2,0.0,22.2,0.0
34.0,-89.0,2002,2,0.0,131.2,0.0
34.5,-90.0,2002,2,0.0,10.1,0.0
33.5,-90.0,2002,2,0.0,47.3,0.0
33.0,-90.5,2002,2,0.0,118.1,0.0
34.0,-90.5,2002,2,0.0,5.0,0.0
34.5,-90.5,2002,2,0.0,18.1,0.0
33.5,-90.5,2002,2,0.0,4.1,0.0
34.0,-90.0,2002,2,0.0,156.1,0.0
31.5,-89.5,2002,2,0.0,243.79999999999995,0.0
32.0,-89.5,2002,2,0.0,118.4,0.0
31.5,-89.0,2002,2,0.0,139.49999999999997,0.0
32.0,-89.0,2002,2,0.0,51.2,0.0
31.0,-88.5,2002,2,0.0,1694.1,0.0
31.5,-88.5,2002,2,0.0,19.5,0.0
30.0,-89.5,2002,2,0.0,808.2,0.0
30.5,-88.5,2002,2,0.0,684.3000000000002,0.0
31.0,-90.0,2002,2,0.0,1278.6,0.0
30.0,-89.0,2002,2,0.0,166.0,0.0
31.0,-90.5,2002,2,0.0,573.0000000000001,0.0
31.0,-91.0,2002,2,0.0,1143.5,0.0
32.5,-85.5,2002,2,0.0,116.12999999999998,0.0
33.0,-85.5,2002,2,0.0,98.68999999999998,0.0
33.5,-85.5,2002,2,4.0,1203.0099999999995,0.0
34.0,-85.5,2002,2,0.0,673.9399999999998,0.0
34.5,-86.0,2002,2,0.0,471.97,0.0
34.0,-86.0,2002,2,0.0,220.38,0.0
32.5,-86.0,2002,2,0.0,98.0,0.0
33.0,-86.5,2002,2,0.0,362.3,0.0
33.5,-86.5,2002,2,0.0,190.0,0.0
34.0,-86.5,2002,2,0.0,204.0,0.0
32.5,-86.5,2002,2,0.0,113.1,0.0
34.5,-86.5,2002,2,0.0,38.0,0.0
34.0,-87.0,2002,2,0.0,25.8,0.0
33.5,-87.0,2002,2,0.0,75.5,0.0
34.5,-87.0,2002,2,0.0,8.5,0.0
33.0,-87.0,2002,2,0.0,276.0,0.0
33.5,-87.5,2002,2,0.0,266.6,0.0
33.0,-87.5,2002,2,0.0,163.2,0.0
34.5,-87.5,2002,2,0.0,91.5,0.0
33.5,-88.0,2002,2,0.0,86.0,0.0
33.0,-88.0,2002,2,0.0,50.0,0.0
34.0,-88.0,2002,2,0.0,63.0,0.0
34.5,-88.0,2002,2,0.0,37.0,0.0
33.0,-88.5,2002,2,0.0,6.0,0.0
33.5,-88.5,2002,2,0.0,5.1,0.0
32.0,-85.5,2002,2,0.0,1191.5,0.0
31.5,-85.5,2002,2,0.0,33.35,0.0
31.0,-85.5,2002,2,0.0,10.41,0.0
32.0,-86.0,2002,2,0.0,1767.6999999999996,0.0
31.5,-86.0,2002,2,0.0,184.5,0.0
31.0,-86.0,2002,2,0.0,5.799999999999999,0.0
31.5,-86.5,2002,2,0.0,37.8,0.0
32.0,-86.5,2002,2,0.0,73.6,0.0
31.5,-87.0,2002,2,0.0,107.5,0.0
32.0,-87.0,2002,2,0.0,113.5,0.0
32.5,-87.0,2002,2,0.0,254.9,0.0
31.0,-87.5,2002,2,0.0,255.9,0.0
31.5,-87.5,2002,2,0.0,229.2,0.0
32.0,-87.5,2002,2,0.0,9.2,0.0
32.5,-87.5,2002,2,0.0,22.3,0.0
31.0,-88.0,2002,2,0.0,1353.6,0.0
31.5,-88.0,2002,2,0.0,14.1,0.0
30.0,-88.0,2002,2,0.0,52.0,0.0
30.5,-88.0,2002,2,0.0,973.0,0.0
32.0,-88.0,2002,2,0.0,89.5,0.0
32.5,-88.0,2002,2,0.0,10.2,0.0
32.0,-88.5,2002,2,0.0,3.1,0.0
34.0,-94.0,2002,2,0.0,18.0,0.0
34.0,-93.5,2002,2,0.0,123.0,0.0
34.0,-94.5,2002,2,0.0,23.0,0.0
35.5,-91.0,2002,2,0.0,3.0,0.0
33.5,-93.0,2002,2,0.0,7.0,0.0
33.0,-93.0,2002,2,0.0,2.0,0.0
33.0,-93.5,2002,2,0.0,74.0,0.0
33.5,-94.0,2002,2,0.0,31.0,0.0
33.0,-94.0,2002,2,0.0,35.0,0.0
33.5,-93.5,2002,2,0.0,59.0,0.0
34.0,-93.0,2002,2,10.0,46.0,0.0
34.5,-93.0,2002,2,0.0,7.0,0.0
33.5,-92.5,2002,2,0.0,3.0,0.0
34.0,-92.5,2002,2,0.0,35.0,0.0
35.0,-94.0,2002,2,0.0,9.0,0.0
35.0,-93.5,2002,2,0.0,1.0,0.0
35.5,-92.5,2002,2,0.0,32.0,0.0
35.5,-92.0,2002,2,0.0,88.0,0.0
36.0,-91.5,2002,2,0.0,82.0,0.0
36.0,-92.0,2002,2,0.0,38.0,0.0
35.0,-93.0,2002,2,0.0,16.0,0.0
35.0,-92.5,2002,2,0.0,145.0,0.0
35.0,-92.0,2002,2,0.0,40.0,0.0
30.5,-90.5,2002,2,0.0,571.3,0.0
30.0,-90.5,2002,2,0.0,77.0,0.0
30.5,-91.0,2002,2,0.0,572.3,0.0
30.5,-93.0,2002,2,0.0,111.5,0.0
30.0,-91.0,2002,2,0.0,92.0,0.0
30.5,-92.0,2002,2,0.0,6.0,0.0
30.5,-92.5,2002,2,0.0,45.0,0.0
31.0,-92.5,2002,2,0.0,1.1,0.0
31.5,-92.0,2002,2,0.0,15.0,0.0
31.0,-92.0,2002,2,0.0,30.0,0.0
32.0,-92.5,2002,2,0.0,23.0,0.0
31.5,-92.5,2002,2,0.0,31.0,0.0
32.0,-93.0,2002,2,0.0,7.0,0.0
32.0,-92.0,2002,2,0.0,55.0,0.0
32.5,-93.5,2002,2,0.0,34.0,0.0
32.0,-94.0,2002,2,0.0,21.0,0.0
