latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-84.5,2013,11,0.0,10.85,0.0
34.0,-87.0,2013,11,0.0,19.200000000000006,0.0
31.0,-86.5,2013,11,0.0,2.2,0.0
32.5,-86.0,2013,11,0.0,13.1,0.0
33.0,-85.5,2013,11,0.0,25.750000000000004,0.0
33.0,-86.0,2013,11,0.0,38.1,0.0
32.0,-85.5,2013,11,0.0,0.2,0.0
32.0,-86.0,2013,11,0.0,162.1,0.0
31.0,-88.0,2013,11,0.0,81.9,0.0
32.5,-86.5,2013,11,0.0,0.30000000000000004,0.0
30.0,-88.0,2013,11,0.0,12.0,0.0
33.5,-88.5,2013,11,0.0,0.2,0.0
34.0,-87.5,2013,11,0.0,50.6,0.0
31.0,-87.0,2013,11,0.0,0.75,0.0
32.5,-84.5,2013,11,0.0,16.57,0.0
30.5,-88.5,2013,11,0.0,83.1,0.0
33.0,-88.0,2013,11,0.0,7.0,0.0
34.5,-88.0,2013,11,0.0,1.6,0.0
34.5,-87.5,2013,11,0.0,24.0,0.0
33.5,-85.5,2013,11,0.0,152.33,0.0
34.0,-88.0,2013,11,0.0,198.9,0.0
31.5,-83.0,2013,11,0.0,26.77,0.0
31.0,-83.0,2013,11,0.0,50.42,0.0
33.0,-83.0,2013,11,0.0,14.05,0.0
32.0,-87.0,2013,11,0.0,20.800000000000004,0.0
32.5,-88.5,2013,11,0.0,9.0,0.0
32.0,-87.5,2013,11,0.0,4.199999999999998,0.0
33.0,-83.5,2013,11,0.0,10.79,0.0
34.0,-84.5,2013,11,0.0,4.08,0.0
34.0,-85.5,2013,11,0.0,245.66,0.0
30.5,-87.5,2013,11,0.0,115.0,0.0
32.0,-84.0,2013,11,0.0,7.35,0.0
30.5,-84.0,2013,11,0.0,2.31,0.0
30.0,-88.5,2013,11,0.0,117.0,0.0
32.0,-82.5,2013,11,0.0,4.8599999999999985,0.0
31.0,-82.0,2013,11,0.0,3.1,0.0
32.5,-82.5,2013,11,0.0,5.09,0.0
35.5,-81.5,2013,11,0.0,17.6,0.0
35.0,-81.5,2013,11,0.0,7.1999999999999975,0.0
35.5,-81.0,2013,11,0.0,11.2,0.0
35.5,-80.5,2013,11,0.0,30.100000000000005,0.0
36.0,-80.5,2013,11,0.0,16.5,0.0
36.0,-80.0,2013,11,0.0,13.1,0.0
36.0,-81.0,2013,11,0.0,54.30000000000001,0.0
35.5,-80.0,2013,11,0.0,37.5,0.0
38.0,-79.0,2013,11,0.0,0.6000000000000001,0.0
36.5,-78.5,2013,11,0.0,34.1,0.0
37.0,-79.5,2013,11,0.0,22.1,0.0
35.5,-78.5,2013,11,0.0,2.3000000000000003,0.0
34.5,-78.5,2013,11,0.0,18.3,0.0
36.0,-79.0,2013,11,0.0,61.5,0.0
36.0,-82.0,2013,11,0.0,4.499999999999999,0.0
35.0,-79.5,2013,11,0.0,15.999999999999998,0.0
37.5,-78.5,2013,11,0.0,44.8,0.0
37.0,-80.0,2013,11,0.0,3.9,0.0
37.0,-79.0,2013,11,0.0,5.300000000000002,0.0
37.0,-77.5,2013,11,0.0,17.3,0.0
37.5,-79.0,2013,11,0.0,10.7,0.0
36.5,-77.5,2013,11,0.0,0.1,0.0
36.5,-80.0,2013,11,0.0,8.0,0.0
36.0,-79.5,2013,11,0.0,29.000000000000004,0.0
34.5,-79.5,2013,11,0.0,485.6,0.0
35.0,-81.0,2013,11,0.0,2.1,0.0
35.5,-77.0,2013,11,0.0,1.3,0.0
37.0,-78.0,2013,11,0.0,0.5,0.0
37.0,-78.5,2013,11,0.0,10.1,0.0
36.5,-79.5,2013,11,0.0,19.0,0.0
35.5,-78.0,2013,11,0.0,2.2,0.0
37.0,-82.5,2013,11,0.0,241.7,0.0
37.5,-78.0,2013,11,0.0,0.2,0.0
36.5,-80.5,2013,11,0.0,4.0,0.0
38.0,-78.0,2013,11,0.0,0.6,0.0
35.5,-79.0,2013,11,0.0,5.3,0.0
34.5,-80.5,2013,11,0.0,22.9,0.0
36.0,-81.5,2013,11,0.0,12.399999999999995,0.0
35.0,-79.0,2013,11,0.0,2.1,0.0
36.0,-78.0,2013,11,0.0,9.0,0.0
37.0,-77.0,2013,11,0.0,14.1,0.0
35.0,-82.0,2013,11,0.0,18.0,0.0
38.0,-77.5,2013,11,0.0,0.5,0.0
37.5,-77.5,2013,11,0.0,1.6,0.0
35.0,-77.5,2013,11,0.0,3.1,0.0
37.0,-80.5,2013,11,0.0,4.0,0.0
33.5,-78.5,2013,11,0.0,2.0,0.0
34.5,-79.0,2013,11,0.0,3.3,0.0
34.0,-85.0,2013,11,0.0,34.47,0.0
34.5,-85.5,2013,11,0.0,34.38999999999999,0.0
33.0,-84.0,2013,11,0.0,4.42,0.0
37.5,-80.0,2013,11,0.0,2.2,0.0
34.5,-77.5,2013,11,0.0,1.3,0.0
35.0,-80.0,2013,11,0.0,4.800000000000002,0.0
31.5,-85.0,2013,11,0.0,14.73,0.0
36.5,-79.0,2013,11,0.0,18.0,0.0
38.0,-78.5,2013,11,0.0,6.8,0.0
36.5,-83.0,2013,11,0.0,181.4,0.0
36.5,-82.5,2013,11,0.0,9.5,0.0
35.0,-77.0,2013,11,0.0,0.2,0.0
35.0,-78.0,2013,11,0.0,1.1,0.0
34.0,-79.0,2013,11,0.0,7.8,0.0
35.0,-82.5,2013,11,0.0,14.1,0.0
36.0,-78.5,2013,11,0.0,10.3,0.0
37.5,-76.5,2013,11,0.0,0.5,0.0
34.5,-80.0,2013,11,0.0,35.1,0.0
37.5,-76.0,2013,11,0.0,7.5,0.0
34.5,-78.0,2013,11,0.0,1.5,0.0
37.0,-76.5,2013,11,0.0,0.5,0.0
35.5,-79.5,2013,11,0.0,0.8999999999999999,0.0
35.0,-78.5,2013,11,0.0,2.6,0.0
37.5,-77.0,2013,11,0.0,0.5,0.0
34.0,-78.0,2013,11,0.0,1.1,0.0
30.5,-85.5,2013,11,0.0,5.3,0.0
35.5,-76.0,2013,11,0.0,0.6,0.0
36.0,-77.5,2013,11,0.0,0.4,0.0
35.5,-76.5,2013,11,0.0,0.5,0.0
27.5,-82.0,2013,11,0.0,5.0,0.0
29.5,-81.5,2013,11,0.0,2.0,0.0
29.0,-82.5,2013,11,0.0,9.0,0.0
27.5,-81.5,2013,11,0.0,6.8,0.0
30.5,-85.0,2013,11,0.0,16.87,0.0
36.0,-77.0,2013,11,0.0,0.6,0.0
25.5,-80.5,2013,11,0.0,1.2,0.0
28.0,-81.5,2013,11,0.0,1.0,0.0
30.0,-83.5,2013,11,0.0,11.5,0.0
29.0,-82.0,2013,11,0.0,5.0,0.0
28.5,-81.5,2013,11,0.0,1.1,0.0
36.0,-76.5,2013,11,0.0,13.0,0.0
36.5,-78.0,2013,11,0.0,0.2,0.0
27.5,-81.0,2013,11,0.0,75.0,0.0
30.0,-85.0,2013,11,0.0,0.5,0.0
30.0,-83.0,2013,11,0.0,6.5,0.0
30.5,-83.0,2013,11,0.0,1.6,0.0
30.5,-87.0,2013,11,0.0,3.8,0.0
30.0,-87.5,2013,11,0.0,2.0,0.0
34.0,-79.5,2013,11,0.0,9.6,0.0
35.0,-93.0,2013,11,0.0,0.0,2.0
34.5,-93.0,2013,11,0.0,0.0,4.0
34.0,-94.0,2013,11,0.0,0.0,2.0
33.5,-93.5,2013,11,0.0,0.0,8.0
36.0,-94.5,2013,11,0.0,0.0,31.0
35.0,-94.0,2013,11,0.0,0.0,5.0
35.0,-94.5,2013,11,0.0,0.0,6.0
33.0,-92.5,2013,11,0.0,0.0,5.0
33.0,-93.5,2013,11,0.0,0.0,15.0
36.0,-93.0,2013,11,0.0,0.0,5.0
36.0,-92.5,2013,11,0.0,0.0,58.0
35.5,-93.0,2013,11,0.0,0.0,7.0
36.5,-81.0,2013,11,0.0,0.1,0.0
35.5,-77.5,2013,11,0.0,1.0,0.0
28.5,-82.0,2013,11,0.0,54.5,0.0
26.5,-82.0,2013,11,0.0,3.0,0.0
26.0,-82.0,2013,11,0.0,93.3,0.0
30.0,-82.5,2013,11,0.0,4.4,0.0
29.5,-83.0,2013,11,0.0,0.5,0.0
29.5,-82.5,2013,11,0.0,6.199999999999998,0.0
32.0,-95.0,2013,11,0.0,7.119999999999999,0.0
31.5,-95.5,2013,11,0.0,7.0,0.0
31.0,-94.5,2013,11,0.0,5.0,0.0
26.5,-80.5,2013,11,0.0,30.0,0.0
33.5,-95.5,2013,11,0.0,40.0,0.0
33.5,-95.0,2013,11,0.0,1.2,0.0
26.5,-81.5,2013,11,0.0,1.0,0.0
27.0,-80.5,2013,11,0.0,1.0,0.0
33.0,-84.5,2013,11,0.0,15.989999999999998,0.0
32.0,-83.0,2013,11,0.0,151.21999999999997,0.0
34.5,-81.5,2013,11,0.0,26.4,0.0
34.0,-80.5,2013,11,0.0,26.5,0.0
33.5,-80.5,2013,11,0.0,44.1,0.0
33.0,-82.0,2013,11,0.0,27.75,0.0
33.5,-82.0,2013,11,0.0,25.0,0.0
32.5,-81.5,2013,11,0.0,7.5,0.0
33.5,-81.0,2013,11,0.0,6.2,0.0
34.0,-81.0,2013,11,0.0,6.1,0.0
33.5,-80.0,2013,11,0.0,18.9,0.0
34.5,-82.5,2013,11,0.0,12.099999999999998,0.0
33.0,-81.0,2013,11,0.0,76.5,0.0
34.5,-82.0,2013,11,0.0,2.3,0.0
32.5,-81.0,2013,11,0.0,5.3,0.0
32.5,-83.5,2013,11,0.0,22.1,0.0
31.0,-85.0,2013,11,0.0,8.25,0.0
32.0,-85.0,2013,11,0.0,5.4300000000000015,0.0
34.0,-95.0,2013,11,0.0,23.1,0.0
34.0,-96.0,2013,11,0.0,2.5,0.0
34.0,-95.5,2013,11,0.0,3.0,0.0
34.5,-96.0,2013,11,0.0,20.0,0.0
33.0,-81.5,2013,11,0.0,17.0,0.0
34.0,-82.0,2013,11,0.0,18.1,0.0
33.0,-80.5,2013,11,0.0,7.6,0.0
34.0,-83.0,2013,11,0.0,18.68,0.0
33.5,-79.5,2013,11,0.0,0.1,0.0
33.0,-80.0,2013,11,0.0,79.0,0.0
32.0,-82.0,2013,11,0.0,5.91,0.0
33.5,-85.0,2013,11,0.0,0.75,0.0
32.5,-84.0,2013,11,0.0,21.500000000000004,0.0
34.5,-95.0,2013,11,0.0,4.0,0.0
36.0,-95.0,2013,11,0.0,10.5,0.0
35.0,-95.0,2013,11,0.0,18.0,0.0
36.0,-95.5,2013,11,0.0,20.0,0.0
34.5,-83.0,2013,11,0.0,2.2,0.0
33.5,-81.5,2013,11,0.0,56.7,0.0
34.0,-81.5,2013,11,0.0,6.5,0.0
33.5,-82.5,2013,11,0.0,0.14,0.0
32.5,-85.0,2013,11,0.0,16.61,0.0
33.5,-83.0,2013,11,0.0,41.51,0.0
34.5,-81.0,2013,11,0.0,34.2,0.0
33.0,-85.0,2013,11,0.0,2.02,0.0
34.0,-83.5,2013,11,0.0,11.84,0.0
32.0,-81.5,2013,11,0.0,1.4,0.0
33.5,-84.0,2013,11,0.0,7.66,0.0
32.5,-82.0,2013,11,0.0,3.03,0.0
31.0,-81.5,2013,11,0.0,0.2,0.0
31.0,-82.5,2013,11,0.0,0.65,0.0
30.5,-91.0,2013,11,0.0,63.79,0.0
31.5,-93.0,2013,11,0.0,0.9,0.0
31.5,-93.5,2013,11,0.0,12.55,0.0
31.0,-84.0,2013,11,0.0,1.16,0.0
30.5,-93.0,2013,11,0.0,38.1,0.0
30.0,-93.5,2013,11,0.0,38.7,0.0
30.5,-90.5,2013,11,0.0,15.86,0.0
32.0,-92.5,2013,11,0.0,3.08,0.0
30.0,-90.5,2013,11,0.0,37.4,0.0
31.5,-92.5,2013,11,0.0,5.91,0.0
32.0,-94.0,2013,11,0.0,43.0,0.0
31.5,-84.0,2013,11,0.0,1.68,0.0
30.0,-91.0,2013,11,0.0,9.6,0.0
30.5,-93.5,2013,11,0.0,0.25,0.0
31.0,-92.5,2013,11,0.0,3.75,0.0
31.5,-82.5,2013,11,0.0,28.82,0.0
30.5,-82.5,2013,11,0.0,1.6,0.0
33.5,-83.5,2013,11,0.0,5.590000000000002,0.0
32.5,-80.5,2013,11,0.0,8.7,0.0
34.5,-95.5,2013,11,0.0,2.0,0.0
31.5,-82.0,2013,11,0.0,0.30000000000000004,0.0
34.0,-80.0,2013,11,0.0,17.1,0.0
30.5,-84.5,2013,11,0.0,1.0,0.0
37.0,-83.0,2013,11,0.0,952.0,0.0
37.5,-84.0,2013,11,0.0,99.0,0.0
36.5,-84.0,2013,11,0.0,716.5,0.0
37.0,-83.5,2013,11,0.0,447.0,0.0
37.5,-83.0,2013,11,0.0,505.7,0.0
31.0,-91.5,2013,11,0.0,9.0,0.0
32.0,-89.0,2013,11,0.0,10.0,0.0
37.5,-83.5,2013,11,0.0,59.0,0.0
37.0,-86.0,2013,11,0.0,0.2,0.0
36.5,-85.5,2013,11,0.0,156.0,0.0
36.5,-85.0,2013,11,0.0,1.3,0.0
37.5,-84.5,2013,11,0.0,15.1,0.0
37.5,-86.0,2013,11,0.0,75.0,0.0
38.0,-83.5,2013,11,0.0,19.0,0.0
34.5,-88.5,2013,11,0.0,15.0,0.0
34.0,-88.5,2013,11,0.0,7.0,0.0
30.5,-89.5,2013,11,0.0,4.0,0.0
30.5,-89.0,2013,11,0.0,2.0,0.0
30.5,-90.0,2013,11,0.0,10.0,0.0
31.5,-89.0,2013,11,0.0,30.0,0.0
31.5,-90.0,2013,11,0.0,5.0,0.0
33.0,-89.0,2013,11,0.0,1.0,0.0
34.5,-89.5,2013,11,0.0,6.0,0.0
30.5,-86.0,2013,11,0.0,0.3,0.0
36.5,-83.5,2013,11,0.0,215.0,3.0
33.0,-90.0,2013,11,0.0,30.0,0.0
31.0,-90.0,2013,11,0.0,5.0,0.0
31.0,-89.5,2013,11,0.0,20.0,0.0
37.0,-85.0,2013,11,0.0,5.5,0.0
38.0,-86.0,2013,11,0.0,16.0,0.0
37.0,-88.5,2013,11,0.0,2.0,0.0
37.0,-86.5,2013,11,0.0,20.0,0.0
30.5,-83.5,2013,11,0.0,0.1,0.0
34.0,-89.5,2013,11,0.0,8.0,0.0
34.0,-90.0,2013,11,0.0,12.0,0.0
31.0,-90.5,2013,11,0.0,15.0,0.0
31.5,-90.5,2013,11,0.0,1.0,0.0
37.5,-87.5,2013,11,0.0,30.0,0.0
32.5,-90.0,2013,11,0.0,6.0,0.0
32.5,-89.0,2013,11,0.0,3.0,0.0
31.0,-91.0,2013,11,0.0,3.0,0.0
32.5,-90.5,2013,11,0.0,16.0,0.0
31.5,-91.5,2013,11,0.0,3.0,0.0
33.5,-89.0,2013,11,0.0,1.0,0.0
33.5,-90.5,2013,11,0.0,15.0,0.0
30.0,-89.5,2013,11,0.0,43.0,0.0
31.5,-89.5,2013,11,0.0,1.0,0.0
32.5,-89.5,2013,11,0.0,2.0,0.0
32.0,-91.0,2013,11,0.0,1.0,0.0
33.5,-89.5,2013,11,0.0,1.0,0.0
44.0,-106.0,2013,11,0.0,1.0,0.0
31.0,-110.0,2013,11,0.0,1.0,0.0
35.0,-114.0,2013,11,0.0,0.5,0.0
35.5,-112.5,2013,11,0.0,0.25,0.0
32.5,-112.0,2013,11,0.0,0.2,0.0
31.0,-98.0,2013,11,0.0,1.1,0.0
28.0,-98.0,2013,11,0.0,0.75,0.0
28.5,-97.0,2013,11,0.0,4.85,0.0
33.0,-96.5,2013,11,0.0,4.0,0.0
33.0,-96.0,2013,11,0.0,110.25,0.0
33.5,-96.0,2013,11,0.0,48.0,0.0
34.5,-102.0,2013,11,0.0,17.1,0.0
32.0,-101.5,2013,11,0.0,11.0,0.0
32.0,-102.0,2013,11,0.0,1.0,0.0
32.5,-98.5,2013,11,0.0,5.11,0.0
36.0,-102.0,2013,11,0.0,2.0,0.0
35.5,-102.5,2013,11,0.0,21.0,0.0
32.5,-99.0,2013,11,0.0,18.1,0.0
35.0,-100.5,2013,11,0.0,8.2,0.0
32.5,-101.0,2013,11,0.0,4.0,0.0
32.5,-95.0,2013,11,0.0,15.0,0.0
28.5,-99.5,2013,11,0.0,0.30000000000000004,0.0
35.5,-101.0,2013,11,0.0,70.0,0.0
34.0,-103.0,2013,11,0.0,2.0,0.0
35.0,-102.0,2013,11,0.0,9.5,0.0
32.5,-95.5,2013,11,0.0,5.6,0.0
32.0,-96.0,2013,11,0.0,1.2,0.0
31.5,-99.5,2013,11,0.0,3.0,0.0
33.0,-94.5,2013,11,0.0,5.0,0.0
33.0,-97.5,2013,11,0.0,3.1,0.0
32.0,-96.5,2013,11,0.0,3.0,0.0
31.5,-99.0,2013,11,0.0,1.0,0.0
32.0,-99.5,2013,11,0.0,1.5,0.0
29.0,-99.0,2013,11,0.0,6.16,0.0
32.5,-96.0,2013,11,0.0,3.0,0.0
33.5,-99.0,2013,11,0.0,37.6,0.0
28.5,-97.5,2013,11,0.0,4.05,0.0
32.0,-95.5,2013,11,0.0,4.0,0.0
33.5,-98.5,2013,11,0.0,3.1,0.0
31.0,-104.5,2013,11,0.0,3.0,0.0
28.5,-95.5,2013,11,0.0,5.0,0.0
32.5,-99.5,2013,11,0.0,1.0,0.0
33.5,-98.0,2013,11,0.0,1.1,0.0
29.5,-104.5,2013,11,0.0,0.5,0.0
32.0,-94.5,2013,11,1.0,10.0,0.0
28.5,-98.0,2013,11,0.0,0.52,0.0
34.0,-100.5,2013,11,0.0,1.0,0.0
33.0,-95.0,2013,11,0.0,9.5,0.0
30.0,-97.0,2013,11,0.0,0.01,0.0
32.0,-100.0,2013,11,0.0,4.25,0.0
33.5,-103.0,2013,11,0.0,3.5,0.0
32.0,-97.0,2013,11,0.0,6.0,0.0
35.0,-101.5,2013,11,0.0,2.0,0.0
33.0,-98.5,2013,11,0.0,32.0,0.0
32.5,-96.5,2013,11,0.0,26.0,0.0
32.0,-100.5,2013,11,0.0,0.5,0.0
33.0,-98.0,2013,11,0.0,7.5,0.0
31.0,-101.0,2013,11,0.0,1.0,0.0
31.5,-97.5,2013,11,0.0,45.1,0.0
34.0,-100.0,2013,11,0.0,1.5,0.0
31.0,-99.0,2013,11,0.0,0.5,0.0
33.0,-99.0,2013,11,0.0,3.5,0.0
31.0,-95.5,2013,11,0.0,9.0,0.0
32.0,-98.5,2013,11,0.0,2.0,0.0
31.0,-98.5,2013,11,0.0,0.25,0.0
31.0,-95.0,2013,11,0.0,1.25,0.0
32.5,-94.5,2013,11,0.0,0.5,0.0
33.5,-97.5,2013,11,0.0,11.0,0.0
32.5,-98.0,2013,11,0.0,1.0,0.0
31.5,-96.5,2013,11,0.0,1.0,0.0
30.5,-98.5,2013,11,0.0,2.55,0.0
31.0,-96.0,2013,11,0.0,1.0,0.0
33.0,-97.0,2013,11,0.0,0.03,0.0
28.5,-99.0,2013,11,0.0,1.0,0.0
33.5,-99.5,2013,11,0.0,0.5,0.0
29.5,-98.0,2013,11,0.0,0.25,0.0
31.5,-96.0,2013,11,0.0,3.0,0.0
29.0,-98.0,2013,11,0.0,1.0,0.0
30.5,-94.5,2013,11,0.0,1.25,0.0
29.0,-97.5,2013,11,0.0,0.5,0.0
30.5,-96.0,2013,11,0.0,1.0,0.0
30.0,-98.0,2013,11,0.0,0.2,0.0
30.5,-98.0,2013,11,0.0,0.11,0.0
30.0,-97.5,2013,11,0.0,0.5,0.0
34.0,-102.5,2013,11,0.0,2.0,0.0
31.5,-95.0,2013,11,0.0,11.0,0.0
33.0,-95.5,2013,11,0.0,3.0,0.0
33.5,-97.0,2013,11,0.0,1.4,0.0
33.0,-100.0,2013,11,0.0,1.0,0.0
32.0,-97.5,2013,11,0.0,0.25,0.0
30.0,-94.0,2013,11,0.0,1.0,0.0
35.0,-87.5,2013,11,0.0,35.1,0.0
36.0,-89.0,2013,11,0.0,10.3,0.0
36.0,-87.5,2013,11,0.0,31.6,0.0
36.0,-84.5,2013,11,0.0,188.8,20.0
35.5,-87.5,2013,11,0.0,12.0,0.0
36.0,-88.0,2013,11,0.0,10.0,0.0
35.0,-88.0,2013,11,0.0,6.1,0.0
35.5,-85.0,2013,11,0.0,554.3000000000002,0.0
35.0,-85.5,2013,11,0.0,854.0,0.0
35.5,-85.5,2013,11,0.0,79.0,0.0
36.0,-83.5,2013,11,0.0,11.5,0.0
36.0,-85.5,2013,11,0.0,4.9,0.0
36.0,-85.0,2013,11,0.0,111.0,0.0
35.0,-85.0,2013,11,0.0,32.0,0.0
36.0,-89.5,2013,11,0.0,15.5,0.0
35.0,-86.0,2013,11,0.0,174.10000000000005,0.0
35.5,-88.0,2013,11,0.0,19.0,0.0
35.5,-84.0,2013,11,0.0,7.0,0.0
36.0,-83.0,2013,11,0.0,5.0,0.0
35.0,-88.5,2013,11,0.0,15.0,0.0
35.0,-89.0,2013,11,0.0,1.0,0.0
36.0,-84.0,2013,11,0.0,16.5,0.0
35.0,-86.5,2013,11,0.0,3.7,0.0
35.0,-87.0,2013,11,0.0,13.0,0.0
36.0,-86.0,2013,11,0.0,1.0,0.0
36.0,-88.5,2013,11,0.0,3.0,0.0
36.0,-86.5,2013,11,0.0,11.5,0.0
39.0,-97.0,2013,11,0.0,0.0,6500.0
46.0,-124.0,2013,11,0.0,0.0,119.0
34.5,-118.5,2013,11,0.0,1.0,0.0
34.5,-119.5,2013,11,0.0,0.51,22.48
35.0,-120.0,2013,11,0.0,0.01,0.0
35.5,-118.5,2013,11,0.0,0.01,0.0
