latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-122.0,2016,3,75.19032862954373,0.8835649920051623,0.004127117779138656
33.0,-80.0,2016,3,14.319051932367074,327.99971094522607,0.0
44.0,-120.0,2016,3,67.2074365942035,0.0,0.0009359903381642444
32.5,-80.0,2016,3,1.7953164961636858,23.896757779199103,0.0
44.5,-121.5,2016,3,1146.835144927536,346.0102380498342,26.27463291380673
45.5,-104.5,2016,3,8.952626811591472,0.0,1.4456095481670932
45.0,-106.5,2016,3,1347.5752566425215,82.73097826086814,0.057788265954743075
48.5,-116.5,2016,3,0.0574151411136512,0.0,1.4402566425120824
44.5,-122.0,2016,3,499.13365640096885,11.884466056445492,0.0
43.5,-122.5,2016,3,0.0,0.0,0.0012983091787439616
43.5,-121.0,2016,3,34.981733091787646,0.0,0.0008121364487824113
39.0,-111.5,2016,3,676.5988783921713,36.36441703749642,5.375135869565213
36.0,-92.5,2016,3,0.5597228384107282,186.78669011082732,22.138134057971
31.5,-93.0,2016,3,11.018208132720476,16.49278000680897,10.455842924126161
37.5,-112.0,2016,3,20.015530924230923,37.498003446892206,0.13628823059127715
37.0,-113.5,2016,3,283.0719263284991,273.0986297843101,30.327689600768853
35.5,-92.5,2016,3,0.4781400966183611,84.41563032821796,0.6600863171355584
39.5,-111.5,2016,3,25.97468038736497,2.1237007373506174,1.074979182557854
31.5,-93.5,2016,3,23.261191909913574,26.270252024723053,10.709642369991457
46.5,-114.5,2016,3,174.2134452072241,4.652510488176972,0.0
46.0,-115.0,2016,3,2319.7923882850155,13.517928426137814,0.0
35.0,-93.5,2016,3,8.244382468853473,26.536196391169142,0.7351627883241463
35.0,-94.0,2016,3,49.47585619392703,37.757139991246284,0.6169543904518378
36.0,-116.0,2016,3,348.6035114734332,1.2160127297927374,1.2463466183574852
30.0,-84.5,2016,3,60.960658739421895,80.16540095385972,1.3030568012905093
43.5,-104.5,2016,3,237.3263466183571,823.9703290657491,0.0
36.5,-119.0,2016,3,2313.703324275353,0.0,0.032875571442466445
48.5,-117.5,2016,3,8.914551550978901,0.3671791506457538,0.0017210144927536225
48.0,-117.0,2016,3,0.4793719806763264,3.7173107360792974,0.0
45.5,-121.5,2016,3,60.5612469806764,120.62068840579559,2.042544499562297
44.0,-104.5,2016,3,41.207901570048314,25.151509725624692,0.0
44.5,-112.5,2016,3,5.167737330998875,0.0,0.0
48.0,-117.5,2016,3,149.2607089054145,2.917989376910185,0.1992833546462052
48.5,-117.0,2016,3,128.46360507246573,0.08146039918637094,1.6195803140096814
47.5,-92.5,2016,3,0.1896459949309386,0.0,0.0
47.5,-91.5,2016,3,2.5233699054228818,0.19430698016601866,0.0
47.0,-92.0,2016,3,0.012479330804396449,3.997644311347728,0.0
48.0,-92.0,2016,3,0.0,0.05402062674802943,0.0
38.0,-109.5,2016,3,25.022992149758462,0.09054970941451757,0.0
48.0,-114.5,2016,3,2.3057000063564885,180.91389190821246,0.0
45.0,-110.0,2016,3,0.0,39.79631642512072,0.0
31.5,-92.5,2016,3,6.678263000852497,42.47557868276432,6.357075025090126
39.0,-106.0,2016,3,0.2881825393930553,25.33012564083603,0.0
48.0,-115.0,2016,3,147.21889190821244,0.464467433858573,0.0
48.0,-114.0,2016,3,69.06932017543886,0.2206582125603873,0.0
38.0,-120.5,2016,3,0.0,0.0,1.8847784140647832
37.0,-102.0,2016,3,0.0,272.6985400081612,0.0
47.5,-113.5,2016,3,751.8838299326308,50.81591135901361,0.0
44.0,-115.0,2016,3,257.4269504830918,10.104951690821279,0.0
39.5,-112.0,2016,3,0.0,854.5211765939603,41.945715579710175
34.5,-112.0,2016,3,205.7709692028984,395.0198483746717,11.471418149985425
37.5,-107.0,2016,3,0.0,39.401175712479024,0.01016624040920716
34.5,-94.0,2016,3,16.59499367765784,45.65191131634037,0.3828360568038107
39.5,-121.0,2016,3,55.26491273343981,7.05613407012936,0.010265700483091944
34.0,-119.0,2016,3,0.0,0.0,256.72403456062597
39.0,-112.0,2016,3,35.27619263285021,1.9518558242137372,6.265310004436515
37.5,-91.0,2016,3,0.6928623188405787,48.12351023017902,2.4819752455987043
47.5,-114.0,2016,3,864.6427679252521,22.593846300534096,0.0
37.0,-114.0,2016,3,1592.635098087496,622.9655052706438,0.0
37.5,-91.5,2016,3,2.341148763853369,146.03421462063085,14.612478687127009
36.0,-119.0,2016,3,353.11219202898064,0.0,12.561156400965956
44.5,-115.5,2016,3,938.2966636473427,0.0,0.0
44.5,-115.0,2016,3,441.0494838545637,20.5771635837782,0.0
33.0,-117.0,2016,3,90.29159420289852,471.9072878818915,122.72016935854117
45.0,-124.0,2016,3,0.0008061594202899425,0.0,0.14423309178744148
43.0,-124.5,2016,3,0.09284722222222186,0.0,0.025422705314009697
44.0,-115.5,2016,3,2392.2239613526613,139.41919781337492,0.0
34.5,-93.5,2016,3,83.08512200532368,92.18936910915272,1.2508312020460437
37.5,-110.0,2016,3,48.04202294685979,24.2019987720065,0.0
43.5,-124.5,2016,3,0.012750603864734256,0.0,0.002234299516908206
44.0,-124.5,2016,3,0.0006257945588609287,0.09008454106280084,0.002177091278921905
47.5,-117.0,2016,3,0.02127240655987705,22.518716787439647,0.13511171497583518
45.5,-121.0,2016,3,0.0,553.3404740338157,105.65237016908213
45.5,-122.0,2016,3,0.12912741545893702,0.0,12.923234577132687
45.0,-118.0,2016,3,25.788959127892213,4.4531143006516345,0.0
44.5,-111.5,2016,3,0.0,33.680874003015326,0.0
48.0,-116.5,2016,3,15.145486746758307,0.0,0.0
37.0,-92.5,2016,3,0.7979317632850211,14.042504262574314,1.9266837169650304
43.0,-103.5,2016,3,164.28835262003304,11.647526538265991,2.626596268751598
36.5,-92.5,2016,3,13.243961352656925,50.64848465473187,15.89855072463763
33.0,-108.0,2016,3,278.14155751508224,9.77844750024326,0.0
43.0,-122.5,2016,3,538.8270521866216,1.2987951309433043,0.0
42.5,-104.5,2016,3,44.98337782862927,0.2383145839667584,0.0
36.5,-103.0,2016,3,9.087632174588633,59.185688405797464,0.0
37.0,-103.5,2016,3,208.47732467658898,28.290711574484817,0.0
42.0,-120.5,2016,3,7.330678394355459,6.377135724977848,0.2551523870417718
44.5,-119.5,2016,3,0.0,23.60328836130157,0.0
44.0,-122.5,2016,3,0.5149470823798694,0.29007191093420204,0.001388888888888884
40.5,-122.0,2016,3,593.5039522946828,0.0,0.0
36.5,-93.0,2016,3,0.2822513063196279,200.73612158993998,8.217178175618074
30.0,-85.0,2016,3,41.435190217391295,512.0260383496643,23.33579259372641
29.0,-81.5,2016,3,139.5577565180647,161.37528843046218,39.94221205858275
34.5,-95.0,2016,3,6.243153239556932,228.5499600383628,51.04072890025418
45.5,-105.0,2016,3,0.0,82.88714284845628,0.0
36.5,-94.0,2016,3,0.1746440376303049,15.946123434880974,8.707125603864824
32.5,-116.5,2016,3,1.2972910310195689,179.53958378927175,1.6779084592093625
45.5,-104.0,2016,3,0.0,12.768040458937097,3.3660628019323724
33.5,-112.0,2016,3,1661.0392429603146,88.78492007297609,54.94403815290332
39.0,-121.0,2016,3,241.1109919998053,310.79518688024837,57.67472292389721
33.0,-111.5,2016,3,149.89984903381628,37.05151009750807,0.0
45.0,-117.5,2016,3,242.5223468090517,3.6048550420678107,0.0
44.0,-123.0,2016,3,0.2752326468344748,0.0,0.02025885127905846
45.0,-117.0,2016,3,223.69686816679402,0.0,0.0
45.5,-117.5,2016,3,31.34486413043578,0.0,0.0
34.0,-112.0,2016,3,798.2707960983853,11.34603169681938,0.006038647342995196
40.0,-121.0,2016,3,192.34459842995057,204.52172496595813,3.609812518237504
33.0,-110.5,2016,3,235.75437670216888,66.60849259202587,22.904130732462363
33.5,-117.0,2016,3,0.0,0.0,329.0053763030737
41.5,-121.0,2016,3,109.25243961352636,1.641917949372612,0.03949303004014393
28.5,-82.0,2016,3,45.11321187141328,79.03871422207021,1.2613491048593417
40.0,-124.0,2016,3,55.99608014784644,37.31208635265699,22.70878321256032
40.5,-124.0,2016,3,783.0709722222092,25.103508454106308,0.4166892052799796
40.0,-123.5,2016,3,1330.8359239130225,42.075012077294566,0.00659786010750496
30.0,-83.0,2016,3,15.561384076208538,37.363533763738815,2.3620431953312675
42.0,-123.5,2016,3,8.803919082125674,0.0,0.3019637927634804
43.5,-115.5,2016,3,309.74690503433163,1549.7422730739927,0.0
45.5,-112.0,2016,3,72.06887872653533,203.43456406234876,0.0
37.5,-104.0,2016,3,1046.7089926198823,65.65639905599983,4.597833685925495
30.0,-82.5,2016,3,1102.2123502032737,391.05670835038467,2.3125091187627898
37.0,-118.5,2016,3,56.6301298309179,47.05172639456122,20.60552269820971
44.0,-116.0,2016,3,1617.8278955314013,0.41732789855075225,0.0
38.0,-105.5,2016,3,61.78754830917889,77.37822257076186,0.9657759661835712
37.5,-113.0,2016,3,68.29708971646778,0.0,14.153831521738994
37.5,-90.5,2016,3,0.0,3.1303655157713592,1.2472293265132066
36.5,-93.5,2016,3,0.05132850241545839,35.660128410060224,8.163682181345223
37.5,-105.5,2016,3,109.02792760918236,0.541495081947275,2.7463554424372774
45.0,-112.0,2016,3,1.7685537439613537,0.0,0.0
45.0,-112.5,2016,3,9.96861953343523,0.9349017925247978,0.970011029774014
45.0,-106.0,2016,3,133.4219439986373,13.783475056689438,0.0
45.5,-113.5,2016,3,265.87149758454103,0.5668225671140911,0.0
45.5,-113.0,2016,3,19.095567101278448,1.3398891730605555,0.42080082244677897
45.0,-113.5,2016,3,0.0,9.500625000000014,0.0
46.0,-113.0,2016,3,16.631787439613618,0.8531285563174755,0.0
45.5,-122.5,2016,3,0.018555333079074417,2.707909515636913,6.1234381687091854
45.0,-116.0,2016,3,2669.033982487934,0.0,0.0
45.0,-115.5,2016,3,134.649809782597,0.9179899314798394,0.0
45.0,-108.5,2016,3,60.84697765700479,0.0,0.0005121705087053757
45.0,-116.5,2016,3,236.4111190566964,6.210646135265505,0.013124523264684385
45.5,-106.0,2016,3,9.654222285787,19.163756992117893,0.0
44.5,-113.0,2016,3,1.1506642512077292,0.0,0.0
34.0,-95.0,2016,3,25.091681763285127,202.99137894288106,0.0
45.0,-113.0,2016,3,0.0,53.88920369310927,0.0
37.5,-102.5,2016,3,0.0,0.528248156623448,606.8274936061352
44.5,-116.0,2016,3,324.9040938850849,3.7430984617340073,0.0
37.5,-112.5,2016,3,61.143066396751244,248.33759236578956,2.1255867346938833
38.0,-112.5,2016,3,403.94444444444525,0.0,29.197031781927762
37.0,-92.0,2016,3,0.0,28.154656329923448,10.092908902691534
37.5,-92.0,2016,3,0.05232310315432187,35.26075927109969,18.82124987676229
34.0,-94.5,2016,3,5.403501303076496,17.942301678108265,0.1599764366069394
37.5,-92.5,2016,3,0.015931372549019333,31.607059856552038,1.7357099422316864
44.5,-118.0,2016,3,1296.0974389778567,42.7743085748798,2.371952205524792
44.0,-118.5,2016,3,150.5253022501893,213.16789648486886,0.0005459099309405718
40.5,-111.0,2016,3,0.0,60.06869838780312,0.18439311594204355
44.5,-116.5,2016,3,0.0,15.993740783117346,0.0
44.0,-116.5,2016,3,266.2839484808028,63.583656877701294,87.1558126748023
46.0,-114.0,2016,3,781.4889190821194,0.0,0.0
46.5,-112.0,2016,3,333.00802838164236,78.61648852657163,0.0
40.0,-122.0,2016,3,0.0,0.0,5.268507659547423
40.5,-112.0,2016,3,0.17613580269429008,15.215374396135275,0.0
42.5,-122.5,2016,3,155.0738084795339,1.7443789761515944,0.0
43.0,-123.0,2016,3,346.9242602657014,40.84007437070886,0.01025775489448244
40.0,-112.0,2016,3,60.7652155979481,284.35074050432917,56.20922705314007
42.5,-123.0,2016,3,272.1619716183559,0.0,0.13992038844523336
35.0,-84.0,2016,3,6.26031468746919,19.45428398895729,6.151433290707643
37.0,-112.5,2016,3,12.021754227052954,0.4569520851818965,0.0
41.5,-111.5,2016,3,0.0,5.226295988960203,0.17354770531400732
41.5,-112.0,2016,3,21.62756801423848,3.689305555555556,5.611865942029
40.0,-113.0,2016,3,87.49164267098969,0.0,0.0
43.5,-120.5,2016,3,1.5788679125349745,0.0,0.0
40.5,-111.5,2016,3,19.520363907958654,2.8643367658276166,0.0
33.5,-108.5,2016,3,355.60568074603583,9.075908461210474,0.0
41.5,-112.5,2016,3,96.66192966564995,31.217641431477205,0.0
41.0,-112.5,2016,3,21.94305714467339,4.7889562553281735,7.3978047927785155
37.5,-119.5,2016,3,0.0,43.26720553648647,0.0
39.0,-120.5,2016,3,0.12393036486143315,7.047444380879824,0.19878027429238546
45.5,-114.5,2016,3,364.960241545894,0.0,0.0
46.0,-114.5,2016,3,37.853182049326186,57.30647644927558,0.0
46.0,-113.5,2016,3,4.545559369438023,4.754365197829486,0.0
46.0,-112.0,2016,3,0.6837530193236674,6.539109299516895,0.0
47.0,-111.0,2016,3,3.7237016908212586,0.0,0.0
38.0,-111.5,2016,3,0.0,2.039613526570065,0.0035474926855818545
46.5,-110.5,2016,3,16.213475373261414,0.4987491871052043,0.0
44.5,-114.5,2016,3,403.8723480803456,0.0,0.004527753130237622
41.5,-124.0,2016,3,1297.803605741181,0.0,0.017845792016272673
35.5,-116.0,2016,3,23.924743357487955,4.5701135589922615,0.08803587929189849
47.5,-91.0,2016,3,19.293253544158688,0.0834008729695559,0.0
48.0,-91.0,2016,3,189.03556763285087,715.8013013710298,0.0
47.0,-111.5,2016,3,0.18114432367149824,0.16996789657891045,0.2030051150895176
46.5,-110.0,2016,3,0.005066232613558874,0.0020309573104604073,0.0
43.5,-123.0,2016,3,64.77288742690142,15.78155797101442,0.10216053885808662
38.5,-113.0,2016,3,2435.9576690821273,0.0,8.338658781976392
38.5,-105.0,2016,3,28.99108321426138,508.9131387693342,288.8370797594398
44.5,-112.0,2016,3,106.41169622425514,7.787189080585562,0.0
48.5,-114.5,2016,3,0.0,1.6980586458029452,0.0
38.5,-112.5,2016,3,0.0,21.03041882477396,3.5240187198068043
38.0,-112.0,2016,3,0.4972282608695693,29.037360482929675,0.024508897762003382
35.5,-94.5,2016,3,0.3207395753877451,62.445004262574464,11.027861253196532
45.5,-116.5,2016,3,441.0664704106239,380.80211439791316,5.663956485845348
46.0,-116.0,2016,3,531.31522851513,44.32623490338165,0.0
45.5,-116.0,2016,3,364.37090913425345,0.0,0.0014486674448010856
45.5,-114.0,2016,3,115.72692553394337,0.2939030432350975,0.0
46.5,-115.5,2016,3,163.05680380752892,0.0,0.0
34.5,-120.0,2016,3,13.191727053140086,315.40335049580426,4.0434118357488265
39.0,-105.0,2016,3,0.0,0.966962878210019,24.26790387894289
33.0,-111.0,2016,3,37.70842868039654,0.0,53.41482530448411
41.0,-123.5,2016,3,593.2203569158372,469.1292632850236,0.0
41.5,-124.5,2016,3,0.05028445207220944,2.18435103026718,1.568785593998797
45.5,-115.5,2016,3,1405.4675773900235,0.0,0.0
43.5,-86.0,2016,3,0.0,10.898717773341332,2.143584575083338
48.0,-92.5,2016,3,0.0,0.031215591868495093,0.0
42.0,-123.0,2016,3,0.0,0.0,3.337703956327232
47.0,-116.0,2016,3,28.852229691075078,6.469343388289076,0.0
35.5,-106.5,2016,3,16.96014492753622,230.66040341991172,0.13466045366396884
35.5,-93.0,2016,3,4.2825900468883455,263.11552003410185,27.594671781756464
35.0,-106.5,2016,3,3.3380464975845427,14.53255547247349,0.3073955669226507
35.5,-93.5,2016,3,16.846143211289245,32.380667092924114,1.3533369177710879
46.0,-112.5,2016,3,0.0,0.4924879227053118,0.0
46.5,-111.5,2016,3,9.428482485896437,4.079351004322349,0.0013921311156503966
47.0,-113.0,2016,3,310.26288329519593,0.0,0.0
46.5,-116.0,2016,3,137.993206045001,2.1717256229341046,0.0
43.5,-83.0,2016,3,0.0,0.8571582618554654,0.0
