latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2023,8,729.1662155606464,1421.6520850724628,1.952368540348374
38.5,-120.5,2023,8,13.33595784213594,75.30157120781223,0.005252506249788846
38.5,-121.0,2023,8,1.7749754576659311,96.56095582252738,2368.621150021878
38.5,-120.0,2023,8,981.0103113590084,59.95541017167489,79.03589117721822
40.5,-122.5,2023,8,577.5236727543523,152.8838311849322,43.63302661706075
41.0,-122.5,2023,8,913.6473141304305,70.02050460208466,0.25804254936290505
38.0,-121.0,2023,8,0.0,0.0,1818.1717428812992
33.0,-106.0,2023,8,626.3496817722042,53.01032035886783,7.570461512826397
33.5,-106.0,2023,8,0.0,26.67335855516125,0.0
33.5,-105.5,2023,8,573.545695869052,134.07249331312414,0.0
43.5,-121.5,2023,8,0.0,32.11802822908794,0.0007151665395372505
44.0,-121.5,2023,8,3.9814330854312634,152.9116392580963,1.3481699007878518
35.0,-83.0,2023,8,3.4325275569010785,23.336487878339767,1.1599627329192543
35.0,-83.5,2023,8,6.1862042663651655,49.36702409050577,13.079039362121648
35.5,-82.0,2023,8,97.03959917688007,98.78080749812891,21.22300541046593
36.0,-82.0,2023,8,1.225849403529537,14.999149026422115,3.460470925813297
42.0,-106.0,2023,8,87.93202515562643,16.33214003501621,0.0
44.5,-120.0,2023,8,274.85068859649255,30.99067904907497,0.08333403254513172
39.0,-105.5,2023,8,9.371265441926994,202.06741825089557,0.0
43.5,-122.0,2023,8,0.0,64.09993918757891,0.0
42.0,-121.5,2023,8,0.0,29.32785335813651,0.011526459481526752
42.0,-121.0,2023,8,1785.7397780828906,0.0,0.00742499364352911
42.5,-121.0,2023,8,127.41769279176151,0.028046434019827867,0.005726735316552212
44.5,-107.5,2023,8,95.096682112891,42.9862557843885,6.861804212264644
46.0,-118.0,2023,8,2010.8539915395374,559.6593005085178,205.10678871090752
42.5,-121.5,2023,8,258.3645934083397,2.1299443554538584,0.03648190837467169
48.5,-115.5,2023,8,34.76707531146894,9.370654061784904,0.0
47.5,-116.0,2023,8,302.550781343758,1.3644130116959072,0.0
38.5,-106.0,2023,8,0.9624507039684822,0.0,0.0
39.0,-106.5,2023,8,0.029995645817441737,5.7289358671335995,0.002868993135011419
40.0,-111.5,2023,8,17.491551754385966,95.87296936449638,0.0
48.0,-116.0,2023,8,482.930136206458,1.67505217561407,0.0
35.0,-112.5,2023,8,589.128095105516,11.318512708375875,0.015676843063210266
41.0,-124.0,2023,8,188.2283070175436,107.05799855752865,1.3339586829392258
44.0,-107.0,2023,8,209.41101455631724,1.149929316043739,37.7021737158634
45.5,-118.5,2023,8,13.954963844393607,127.51233487159924,5.594236905669959
48.0,-115.5,2023,8,4.373515026697191,5.861582697686252,0.0
32.5,-110.0,2023,8,405.5603353273036,0.0,0.64404373237039
32.0,-105.0,2023,8,1396.8582893322598,776.9949140293756,0.0
34.0,-118.0,2023,8,23.088895709382314,658.8798745902677,189.58360413627088
44.5,-119.0,2023,8,124.19834580472522,0.3826731373410439,0.0
44.0,-103.5,2023,8,87.06403050915333,0.0,3.3484325926141314
36.0,-107.0,2023,8,176.7868256356469,22.98746039417381,0.0
38.0,-119.5,2023,8,42.444459420289824,11.846578110519545,0.04303726100564731
36.5,-107.5,2023,8,0.0,0.0,0.09262052647145767
48.5,-115.0,2023,8,386.6820311339929,1.385008402346445,0.0
43.5,-110.0,2023,8,893.5773066043694,23.387433822781304,0.009702949581547271
33.5,-117.5,2023,8,1.9070462496820253,0.0,324.68641023337835
34.5,-94.5,2023,8,13.653950570226627,19.65456796675192,0.0
38.0,-119.0,2023,8,304.7255176646322,0.9698064454614724,0.0
37.0,-119.5,2023,8,450.96184590008124,254.05714413297574,1.1729969806763163
38.0,-118.5,2023,8,4.066763665985789,0.0,0.0
43.5,-119.0,2023,8,1172.1899010424675,0.0,0.12210120279996063
43.0,-104.0,2023,8,416.4871583968961,258.66384116574136,13.908880822527351
37.0,-103.0,2023,8,8.409759534706154,0.0,2.752758651286605
43.5,-103.0,2023,8,53.986111969234685,0.0,5.880956464530897
