latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-122.0,2009,10,0.0,0.1,0.0
35.0,-101.0,2009,10,0.0,2.0,0.0
44.5,-122.0,2009,10,0.0,0.1,0.0
43.5,-119.5,2009,10,0.0,0.30000000000000004,0.0
35.5,-119.0,2009,10,0.0,0.01,0.0
31.5,-110.5,2009,10,0.1,22.3,0.0
34.5,-113.0,2009,10,0.0,0.1,0.0
42.5,-123.0,2009,10,0.1,0.2,0.5
42.5,-123.5,2009,10,0.0,0.51,0.7
35.0,-111.5,2009,10,0.0,0.25,0.0
35.0,-112.5,2009,10,0.0,908.0,0.0
41.0,-124.0,2009,10,0.0,3697.199999999999,0.0
34.5,-112.5,2009,10,0.0,0.1,0.0
34.0,-111.0,2009,10,0.0,869.3,0.0
47.5,-120.5,2009,10,0.0,1400.01,0.0
45.0,-113.0,2009,10,0.0,0.1,0.0
46.5,-114.5,2009,10,0.0,0.1,0.0
47.0,-120.5,2009,10,0.0,45.0,0.0
47.0,-121.0,2009,10,0.0,526.5,0.0
48.0,-120.5,2009,10,0.0,0.01,0.0
48.5,-120.5,2009,10,0.0,0.01,0.0
38.5,-83.0,2009,10,0.0,1.0,0.0
34.5,-111.5,2009,10,0.0,0.3,0.0
39.5,-107.5,2009,10,0.0,0.01,0.0
34.0,-111.5,2009,10,0.0,2.0,0.0
31.5,-109.5,2009,10,2.0,0.0,0.0
38.5,-106.0,2009,10,0.0,0.1,0.0
33.0,-82.0,2009,10,0.0,1.8400000000000003,0.0
36.0,-96.5,2009,10,0.0,0.1,0.0
36.5,-96.5,2009,10,0.0,4.9,0.0
35.0,-83.5,2009,10,0.0,0.2,0.0
47.5,-103.0,2009,10,0.0,1.0,0.0
45.5,-101.0,2009,10,0.0,51.0,0.0
46.0,-101.0,2009,10,0.0,141.2,0.0
48.5,-100.0,2009,10,0.0,5.4,0.0
44.0,-99.5,2009,10,0.0,0.9,0.0
44.5,-101.0,2009,10,0.0,0.1,0.0
43.5,-102.0,2009,10,0.0,0.2,0.0
43.0,-102.5,2009,10,0.0,0.5,0.0
43.0,-103.0,2009,10,0.0,3.3000000000000003,0.0
43.0,-101.0,2009,10,0.0,0.1,0.0
45.5,-97.0,2009,10,0.0,0.3,0.0
47.5,-90.0,2009,10,0.0,0.1,0.0
47.5,-95.0,2009,10,0.0,0.3,0.0
35.5,-109.5,2009,10,0.0,175.5,0.0
35.5,-110.0,2009,10,0.0,1.3,0.0
36.0,-109.5,2009,10,0.0,0.1,0.0
46.0,-116.5,2009,10,0.0,0.5,0.0
46.0,-117.0,2009,10,0.0,0.4,0.0
47.0,-114.5,2009,10,0.0,0.2,0.0
44.5,-121.5,2009,10,0.0,2.5,0.0
48.0,-118.5,2009,10,0.2,0.0,0.0
48.0,-119.0,2009,10,1.5,0.1,0.0
46.5,-121.0,2009,10,0.0,2750.36,0.0
46.0,-120.5,2009,10,0.0,577.0,0.0
39.5,-123.5,2009,10,0.0,0.4,0.0
45.5,-107.0,2009,10,0.0,0.5,0.0
48.0,-110.0,2009,10,0.0,0.1,0.0
34.5,-99.0,2009,10,0.0,78.0,0.0
35.0,-98.5,2009,10,0.0,4.0,0.0
36.5,-107.0,2009,10,0.30000000000000004,0.0,0.0
36.5,-107.5,2009,10,0.1,0.0,0.0
33.0,-106.0,2009,10,0.0,0.1,0.0
35.0,-109.0,2009,10,0.0,0.30000000000000004,0.0
34.5,-115.0,2009,10,0.0,0.30000000000000004,0.0
33.5,-110.5,2009,10,17.1,0.5,0.0
33.5,-110.0,2009,10,4.5,0.0,0.0
32.5,-115.0,2009,10,0.0,0.6,0.0
35.5,-111.0,2009,10,0.0,0.1,0.0
35.5,-110.5,2009,10,0.0,0.2,0.0
33.0,-112.5,2009,10,0.0,2.4000000000000004,0.0
33.0,-112.0,2009,10,0.0,0.4,0.0
32.5,-112.0,2009,10,0.0,0.30000000000000004,0.0
32.0,-112.5,2009,10,0.0,0.5,0.0
31.5,-112.0,2009,10,0.0,2721.0,0.0
32.0,-111.5,2009,10,0.0,1.0,0.0
33.5,-111.0,2009,10,0.0,0.1,0.0
33.0,-111.0,2009,10,0.0,0.30000000000000004,0.0
33.0,-110.5,2009,10,0.0,1.4,0.0
35.5,-113.5,2009,10,0.0,0.4,0.0
35.5,-114.0,2009,10,0.0,1.2,0.0
36.0,-112.5,2009,10,0.0,10.0,0.0
61.0,-150.0,2009,10,0.0,0.1,0.0
35.0,-114.5,2009,10,0.0,0.5,0.0
32.5,-110.0,2009,10,0.0,0.0,0.1
35.5,-118.5,2009,10,0.0,0.0,0.1
35.0,-119.5,2009,10,0.0,0.0,0.1
33.5,-116.0,2009,10,0.0,0.2,0.0
34.5,-117.0,2009,10,0.0,0.0,0.2
41.5,-120.5,2009,10,0.0,1.5,0.0
39.5,-106.5,2009,10,0.0,0.5,0.0
39.0,-108.5,2009,10,0.1,0.0,0.0
38.5,-108.0,2009,10,0.0,0.1,0.0
42.5,-114.0,2009,10,0.0,1252.0,0.0
43.0,-112.5,2009,10,0.0,0.1,0.0
39.5,-117.5,2009,10,0.0,0.7,0.0
39.0,-115.0,2009,10,0.0,0.0,0.3
36.0,-115.5,2009,10,0.0,2.0,0.0
44.0,-123.0,2009,10,0.0,0.13,0.0
42.0,-120.5,2009,10,0.1,0.0,0.0
45.0,-121.0,2009,10,0.0,1962.0,0.0
45.0,-122.5,2009,10,0.0,0.35,0.0
37.0,-113.5,2009,10,0.0,0.1,65.0
35.5,-102.0,2009,10,0.0,6.1,10.0
38.0,-110.0,2009,10,0.1,0.0,0.0
37.5,-119.5,2009,10,0.0,0.3,0.0
33.5,-116.5,2009,10,0.0,99.7,0.0
39.0,-122.5,2009,10,0.0,0.2,0.0
28.5,-81.0,2009,10,4.0,16.099999999999998,135.1
24.5,-81.5,2009,10,0.0,1.1,0.0
30.0,-89.0,2009,10,0.0,0.2,0.1
47.5,-111.5,2009,10,0.0,0.1,0.0
36.5,-98.5,2009,10,0.0,5.0,0.0
28.0,-97.0,2009,10,0.0,3500.0,0.0
29.0,-95.5,2009,10,0.0,0.0,106.0
29.5,-94.5,2009,10,0.0,0.0,0.5
26.0,-98.5,2009,10,0.0,5.2,0.0
43.5,-89.0,2009,10,0.0,0.0,15.0
30.5,-86.0,2009,10,0.0,2.0,0.0
29.0,-83.0,2009,10,0.0,0.3,0.0
29.5,-83.0,2009,10,0.0,0.1,0.0
30.0,-83.5,2009,10,0.0,0.30000000000000004,0.0
29.5,-82.5,2009,10,0.0,0.3,0.0
30.5,-83.0,2009,10,0.0,0.2,0.0
29.5,-82.0,2009,10,0.0,0.3,0.0
29.0,-81.5,2009,10,0.0,1.2000000000000002,1.1
29.5,-81.5,2009,10,1.0,0.0,0.0
29.0,-81.0,2009,10,0.0,0.0,18.5
30.0,-82.0,2009,10,0.0,2.0,0.0
28.5,-82.0,2009,10,0.0,3.1,0.0
28.0,-82.0,2009,10,7.0,92.5,5.8
28.0,-81.0,2009,10,0.0,8.5,1.3
28.0,-81.5,2009,10,0.0,8.0,0.0
26.5,-82.5,2009,10,0.0,0.3,0.0
27.0,-82.5,2009,10,8.2,0.1,0.0
27.0,-81.5,2009,10,0.0,3.7,0.0
27.0,-81.0,2009,10,0.0,0.8,0.0
26.5,-82.0,2009,10,0.0,3.0,0.0
26.5,-80.5,2009,10,0.0,6.0,0.0
25.5,-80.5,2009,10,0.0,0.0,4.0
30.0,-86.5,2009,10,0.0,0.5,0.0
30.0,-86.0,2009,10,0.0,0.1,0.0
29.5,-85.0,2009,10,0.0,0.1,0.0
28.5,-81.5,2009,10,0.0,2.0,0.0
25.0,-80.5,2009,10,0.0,6.0,0.0
32.0,-84.0,2009,10,0.0,5.11,0.0
32.0,-84.5,2009,10,0.0,0.38,0.0
32.0,-85.0,2009,10,0.0,5.03,0.0
32.5,-84.5,2009,10,0.0,0.55,0.0
31.0,-84.0,2009,10,0.0,0.01,0.0
31.0,-84.5,2009,10,0.0,5.280000000000001,0.0
31.5,-84.0,2009,10,0.0,0.57,0.0
34.5,-83.5,2009,10,0.0,0.1,0.0
31.5,-82.5,2009,10,0.0,0.93,0.0
32.0,-83.5,2009,10,0.0,0.29,0.0
32.0,-83.0,2009,10,0.0,7.089999999999999,0.0
32.0,-82.5,2009,10,0.0,1.13,0.0
32.5,-84.0,2009,10,0.0,0.12,0.0
33.0,-84.0,2009,10,0.0,0.43,0.0
32.5,-83.0,2009,10,0.0,6.61,0.0
33.0,-83.0,2009,10,0.0,0.24,0.0
32.5,-83.5,2009,10,0.0,0.42,0.0
33.0,-85.0,2009,10,0.0,0.2,0.0
33.0,-84.5,2009,10,0.0,0.5,0.0
34.0,-85.5,2009,10,0.0,0.02,0.0
34.0,-85.0,2009,10,0.0,0.25,0.0
34.0,-84.5,2009,10,0.0,0.3,0.0
32.0,-82.0,2009,10,0.0,0.25,0.0
32.0,-81.5,2009,10,0.0,80.33,0.0
32.5,-82.5,2009,10,0.0,0.28,0.0
31.5,-81.5,2009,10,0.0,0.6,0.0
32.5,-82.0,2009,10,0.0,1.49,0.0
32.5,-81.5,2009,10,0.0,5.1099999999999985,0.0
33.5,-83.0,2009,10,0.0,1.5,0.0
31.0,-83.0,2009,10,0.0,1.62,0.0
31.0,-83.5,2009,10,0.0,2.6,0.0
31.0,-82.0,2009,10,0.0,0.06,0.0
31.5,-83.0,2009,10,0.0,0.01,0.0
31.0,-82.5,2009,10,0.0,0.9,0.0
31.5,-82.0,2009,10,0.0,1.0,0.0
35.0,-80.5,2009,10,0.0,17.000000000000004,0.0
34.0,-78.5,2009,10,0.0,5.0,0.0
35.0,-82.0,2009,10,0.0,1.5,0.0
34.0,-79.0,2009,10,0.0,3.2,0.0
36.0,-76.0,2009,10,0.0,0.1,0.0
35.5,-76.0,2009,10,0.0,3.3,0.0
35.5,-78.0,2009,10,0.0,0.5,0.0
35.0,-79.0,2009,10,0.0,0.3,0.0
35.5,-83.0,2009,10,0.0,1.4,0.0
35.5,-83.5,2009,10,0.0,0.1,0.0
36.0,-77.5,2009,10,0.0,0.1,0.0
35.5,-76.5,2009,10,0.0,3.1,0.0
35.5,-81.0,2009,10,0.0,0.1,0.0
35.0,-78.5,2009,10,0.0,2.3,0.0
35.5,-79.0,2009,10,0.0,20.0,0.0
35.5,-81.5,2009,10,0.0,0.1,0.0
35.0,-81.0,2009,10,0.0,0.8,0.0
35.0,-81.5,2009,10,0.0,0.1,0.0
35.0,-80.0,2009,10,0.0,0.4,0.0
35.0,-79.5,2009,10,0.0,1.5,0.0
35.5,-80.0,2009,10,0.0,1.0,0.0
34.5,-80.0,2009,10,0.0,5.8,0.0
34.5,-79.5,2009,10,0.0,3.0,0.0
34.5,-78.5,2009,10,0.0,0.6000000000000001,0.0
34.5,-81.0,2009,10,0.0,1.0,0.0
35.0,-78.0,2009,10,0.0,0.4,0.0
36.0,-81.0,2009,10,0.0,0.3,0.0
40.5,-81.0,2009,10,0.0,3.1,0.0
33.5,-80.0,2009,10,0.0,0.5,0.0
34.0,-81.0,2009,10,0.1,25.0,0.0
34.0,-80.5,2009,10,0.0,17.0,0.0
34.0,-80.0,2009,10,0.0,19.3,0.0
33.5,-82.5,2009,10,0.0,62.0,0.0
33.5,-80.5,2009,10,0.0,4.4,0.0
33.5,-79.5,2009,10,0.0,0.8,0.0
33.0,-81.0,2009,10,0.0,0.6,0.0
34.0,-81.5,2009,10,0.0,4.1,0.0
33.5,-81.5,2009,10,0.0,7.1,0.0
34.5,-81.5,2009,10,0.0,0.1,0.0
33.0,-81.5,2009,10,0.0,0.2,0.0
33.0,-80.5,2009,10,0.0,1.0,0.0
43.5,-104.0,2009,10,0.0,3241.25,0.0
44.0,-104.0,2009,10,0.0,42.2,0.0
44.0,-104.5,2009,10,0.0,1013.5,0.0
43.5,-103.5,2009,10,0.0,63.0,0.0
44.0,-103.5,2009,10,0.0,6.0,0.0
45.0,-103.0,2009,10,0.0,234.0,0.0
62.0,-145.5,2009,10,0.0,0.1,0.0
61.5,-149.0,2009,10,0.0,0.2,0.0
61.5,-150.0,2009,10,0.0,0.7,0.0
45.5,-124.0,2009,10,0.0,0.01,0.0
45.5,-123.5,2009,10,0.0,0.51,0.0
44.5,-123.5,2009,10,0.0,0.01,0.0
45.0,-123.0,2009,10,0.0,0.04,0.0
42.0,-123.0,2009,10,0.0,16.1,0.0
42.0,-123.5,2009,10,0.0,0.01,0.2
42.0,-124.5,2009,10,0.5,0.01,0.0
43.0,-124.0,2009,10,0.1,0.01,0.1
44.5,-123.0,2009,10,0.0,0.25,0.0
43.5,-122.5,2009,10,0.0,0.1,0.0
43.5,-123.5,2009,10,0.0,0.6,0.3
43.5,-124.0,2009,10,0.11,0.0,0.0
44.0,-120.0,2009,10,0.0,4.6,0.0
45.5,-121.5,2009,10,0.0,24.01,0.0
45.5,-119.0,2009,10,0.0,0.1,0.0
45.5,-118.0,2009,10,0.0,0.01,0.0
45.5,-118.5,2009,10,0.0,25.0,0.0
42.0,-122.5,2009,10,0.0,19.860000000000007,0.0
42.0,-122.0,2009,10,0.0,1.0,0.0
42.0,-121.5,2009,10,0.0,0.1,0.0
39.0,-111.5,2009,10,0.0,0.01,0.0
38.5,-79.0,2009,10,0.0,0.2,0.0
38.5,-122.5,2009,10,0.0,0.0,1235.0
36.5,-122.0,2009,10,0.0,52.3,0.35
36.5,-119.5,2009,10,0.0,3.7,0.0
36.5,-120.0,2009,10,0.0,13.9,0.0
36.5,-120.5,2009,10,0.0,7.1,0.0
36.0,-120.0,2009,10,0.0,1.1,0.0
36.5,-121.0,2009,10,0.0,8.1,0.0
35.0,-119.0,2009,10,0.0,0.1,0.01
37.0,-121.0,2009,10,0.0,3.5,0.0
37.0,-120.5,2009,10,0.0,7.599999999999999,6.8
37.0,-121.5,2009,10,0.0,2.27,0.0
37.0,-122.5,2009,10,0.0,4.5,3.0
37.5,-122.5,2009,10,0.0,39.01,2.26
37.0,-122.0,2009,10,0.0,1.41,490.5
37.5,-122.0,2009,10,0.0,78.14999999999998,29.0
36.5,-121.5,2009,10,0.0,0.5,0.0
38.0,-122.0,2009,10,0.0,1.0,0.18
37.5,-121.5,2009,10,0.0,0.1,0.0
39.0,-122.0,2009,10,0.0,4.1,0.0
39.5,-122.0,2009,10,0.0,2.01,2.4
38.0,-122.5,2009,10,0.0,0.5,8.12
38.5,-121.5,2009,10,0.0,3.850000000000001,0.0
39.5,-122.5,2009,10,0.0,3.3,0.0
40.0,-122.5,2009,10,0.0,4.0,0.25
34.0,-117.0,2009,10,0.0,0.1,0.0
33.0,-117.5,2009,10,0.0,1.61,0.0
33.0,-117.0,2009,10,1.0,1.8,0.0
33.5,-118.0,2009,10,0.0,7.5,0.0
31.0,-88.5,2009,10,0.0,10.0,0.0
32.5,-86.0,2009,10,0.0,1.0,0.0
31.5,-110.0,2009,10,0.0,4.9,0.0
31.0,-110.0,2009,10,0.0,0.1,0.0
35.0,-114.0,2009,10,0.0,1.1,0.0
32.5,-111.5,2009,10,0.0,5.0,0.0
35.0,-113.5,2009,10,0.0,0.4,0.0
32.0,-110.5,2009,10,0.0,2.2,0.0
40.0,-115.5,2009,10,0.0,1.0,0.0
40.0,-98.5,2009,10,0.0,16.0,0.0
40.0,-99.5,2009,10,0.0,0.1,0.0
40.5,-99.5,2009,10,0.0,0.5,0.0
40.5,-98.5,2009,10,0.0,0.5,0.0
41.5,-104.0,2009,10,0.0,1.0,0.0
40.0,-97.5,2009,10,0.0,5.0,0.0
41.0,-102.5,2009,10,0.0,1.0,0.0
41.5,-97.0,2009,10,0.0,0.01,0.0
40.0,-97.0,2009,10,0.0,0.1,0.0
41.0,-97.5,2009,10,0.0,0.1,0.0
41.0,-99.5,2009,10,0.0,1.0,0.0
39.0,-78.0,2009,10,0.0,0.0,0.3
38.0,-76.5,2009,10,0.0,0.0,0.2
39.5,-76.5,2009,10,0.0,0.0,1.0
39.5,-74.5,2009,10,0.0,1.0,0.0
40.0,-74.5,2009,10,0.0,0.5,0.0
40.0,-75.0,2009,10,0.0,0.25,0.0
41.0,-75.0,2009,10,0.0,0.25,0.0
39.0,-75.0,2009,10,0.0,0.25,0.0
39.0,-75.5,2009,10,0.0,0.75,0.0
37.5,-81.0,2009,10,0.0,0.1,0.0
37.0,-81.5,2009,10,0.0,0.30000000000000004,0.0
37.5,-81.5,2009,10,0.0,5.0,0.0
38.5,-82.5,2009,10,0.0,0.1,0.0
38.5,-79.5,2009,10,0.0,0.3,0.0
39.5,-78.5,2009,10,0.0,0.5,0.0
39.0,-79.0,2009,10,0.0,0.5,0.0
40.5,-78.5,2009,10,0.0,0.336,0.0
38.0,-82.5,2009,10,0.0,3.0,0.0
37.5,-82.5,2009,10,0.0,57.5,0.0
38.0,-82.0,2009,10,0.0,0.2,0.0
40.5,-76.5,2009,10,0.0,0.1,0.0
44.0,-70.0,2009,10,0.1,0.0,0.0
44.5,-69.5,2009,10,0.0,0.1,0.0
47.0,-69.0,2009,10,0.0,0.5,0.0
44.5,-68.5,2009,10,0.0,0.1,0.0
46.5,-68.5,2009,10,0.0,0.1,0.0
45.5,-69.0,2009,10,0.0,0.1,0.0
47.0,-68.5,2009,10,0.0,0.01,0.0
39.5,-80.5,2009,10,0.0,0.7,0.0
38.0,-90.5,2009,10,0.0,4.0,0.0
41.0,-91.0,2009,10,0.0,0.02,0.0
38.5,-88.0,2009,10,0.0,4.0,0.0
39.5,-91.5,2009,10,0.0,1.0,0.0
41.0,-88.0,2009,10,0.0,0.5,0.0
47.5,-99.0,2009,10,0.0,5.0,0.0
47.5,-99.5,2009,10,0.0,4.0,0.0
41.5,-124.5,2009,10,0.0,5.61,285.4
41.5,-123.0,2009,10,0.0,6.0,0.0
32.5,-116.5,2009,10,0.0,3.5,0.0
34.0,-114.5,2009,10,0.0,0.2,0.0
63.0,-143.5,2009,10,0.0,0.1,0.0
37.5,-114.0,2009,10,0.0,0.25,2.1
32.5,-114.0,2009,10,0.0,160.3,0.0
34.0,-112.5,2009,10,0.0,1.5,0.0
32.5,-109.5,2009,10,0.0,0.1,0.0
37.5,-115.0,2009,10,0.0,0.1,0.0
32.5,-104.0,2009,10,155.0,0.1,0.0
43.0,-124.5,2009,10,0.4,0.0,0.0
42.0,-124.0,2009,10,0.8,0.0,0.2
43.0,-123.5,2009,10,0.0,0.0,0.5
44.0,-123.5,2009,10,0.0,0.0,0.3
43.0,-117.5,2009,10,0.0,0.0,6.2
37.0,-113.0,2009,10,0.0,0.0,0.1
37.5,-113.5,2009,10,0.0,0.0,0.1
38.0,-112.5,2009,10,0.0,0.0,37.0
41.0,-75.5,2009,10,0.0,0.1,0.0
40.5,-75.5,2009,10,0.0,0.1,0.0
30.5,-89.5,2009,10,0.0,0.0,3.0
31.5,-90.0,2009,10,0.0,0.0,1.0
32.0,-89.0,2009,10,0.0,0.0,2.0
30.0,-89.5,2009,10,0.0,0.0,3.0
34.5,-95.5,2009,10,0.0,2.0,0.0
42.0,-91.5,2009,10,0.0,0.0,1.0
42.0,-95.0,2009,10,0.0,0.0,0.25
42.5,-96.0,2009,10,0.0,0.0,0.75
38.0,-83.0,2009,10,0.0,2.0,0.0
37.0,-83.0,2009,10,0.0,10.0,0.0
37.0,-84.0,2009,10,0.0,2.0,0.0
37.0,-84.5,2009,10,0.0,1.0,0.0
37.5,-83.5,2009,10,0.0,8.0,0.0
36.5,-88.5,2009,10,0.0,1.0,0.0
36.5,-83.5,2009,10,0.0,5.0,0.0
43.0,-90.5,2009,10,0.0,0.31,0.0
43.0,-91.0,2009,10,0.0,3.5,0.0
42.5,-91.5,2009,10,0.0,0.3,0.0
43.5,-90.0,2009,10,0.0,0.8,0.0
45.0,-89.0,2009,10,0.0,1.72,0.0
44.0,-91.0,2009,10,0.0,0.11,0.0
44.0,-90.0,2009,10,0.0,0.04,0.0
44.5,-90.0,2009,10,0.0,0.03,0.0
45.0,-90.5,2009,10,0.0,0.02,0.0
48.0,-115.0,2009,10,0.0,0.01,0.0
47.5,-115.0,2009,10,0.0,0.01,0.0
47.0,-113.5,2009,10,0.0,13.1,0.0
35.0,-103.5,2009,10,0.0,1400.0,0.0
34.5,-104.0,2009,10,10.0,0.0,0.0
33.0,-103.5,2009,10,0.0,250.0,0.0
33.5,-104.5,2009,10,0.0,0.1,0.0
32.5,-103.5,2009,10,4.6,9.5,0.0
33.5,-103.5,2009,10,50.0,0.0,0.0
34.0,-103.5,2009,10,96.0,0.0,0.0
32.5,-105.5,2009,10,0.0,3.0,0.0
35.0,-106.5,2009,10,0.0,0.4,0.0
36.0,-89.0,2009,10,0.0,0.1,0.0
36.0,-88.5,2009,10,0.0,1.1,0.0
35.5,-86.5,2009,10,0.0,0.1,0.0
35.0,-86.0,2009,10,0.0,0.1,0.0
40.0,-110.0,2009,10,0.1,0.2,0.0
38.5,-112.5,2009,10,0.0,0.5,0.0
41.0,-112.0,2009,10,0.0,6.0,0.0
40.0,-112.0,2009,10,0.0,2.4,0.0
