latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-121.0,1999,8,0.0,236.3,0.0
34.0,-97.0,1999,8,0.0,40.0,0.0
35.5,-95.0,1999,8,34.0,213.0,0.0
36.0,-96.5,1999,8,2.0,0.0,0.0
36.5,-97.0,1999,8,6.0,0.0,0.0
34.5,-96.0,1999,8,0.0,30.1,550.0
35.0,-95.5,1999,8,9.0,2.0,0.0
34.5,-95.5,1999,8,9.0,66.1,0.0
34.0,-95.5,1999,8,33.0,82.0,0.0
34.0,-96.0,1999,8,23.0,75.0,0.0
27.0,-81.0,1999,8,0.9,0.0,0.0
47.5,-102.0,1999,8,0.0,6.0,0.0
47.5,-99.0,1999,8,0.0,5.0,0.0
48.0,-99.5,1999,8,0.0,0.5,0.0
45.5,-101.0,1999,8,0.0,5.95,0.0
46.0,-101.0,1999,8,1.0,18.4,0.0
48.5,-100.5,1999,8,0.0,0.5,0.0
48.5,-100.0,1999,8,0.0,1.3,0.0
44.0,-99.5,1999,8,0.0,0.4,0.0
43.5,-99.5,1999,8,0.0,0.2,0.0
45.0,-101.5,1999,8,0.2,9.6,0.0
45.0,-100.5,1999,8,0.0,3.5,0.0
44.5,-102.0,1999,8,422.9,57.3,0.0
44.5,-101.5,1999,8,0.0,15.1,0.0
45.0,-102.0,1999,8,98.7,10.0,0.0
44.5,-100.5,1999,8,30.8,0.0,0.0
45.0,-101.0,1999,8,28.7,0.0,0.0
44.0,-100.0,1999,8,0.1,1.0,0.0
43.0,-102.5,1999,8,0.0,2.6,0.0
43.0,-103.0,1999,8,25.0,11.699999999999998,0.0
43.5,-102.5,1999,8,0.0,15.0,0.0
43.5,-101.0,1999,8,2.6,0.1,0.25
43.0,-101.5,1999,8,1.5,27.000000000000004,0.0
43.0,-101.0,1999,8,0.0,7.299999999999999,0.0
43.0,-100.0,1999,8,0.0,4.2,0.0
45.0,-86.0,1999,8,0.0,0.1,0.0
46.5,-89.0,1999,8,0.0,0.1,0.0
37.0,-111.0,1999,8,0.1,0.0,0.0
35.0,-109.5,1999,8,0.1,0.0,0.0
36.0,-109.5,1999,8,0.2,0.0,0.0
47.0,-117.5,1999,8,3.1,0.0,0.0
46.0,-116.5,1999,8,0.1,1.7,35.00000000000001
46.0,-117.0,1999,8,0.0,4.2,0.1
45.5,-119.0,1999,8,1.1,31.300000000000004,0.0
48.0,-119.5,1999,8,476.00000000000006,1637.0,0.0
48.0,-118.5,1999,8,0.30000000000000004,0.1,0.0
48.0,-119.0,1999,8,95.79999999999998,0.2,0.0
47.5,-118.5,1999,8,0.0,103.8,0.0
46.0,-121.0,1999,8,0.2,0.0,0.0
46.0,-120.5,1999,8,23.4,0.0,0.0
46.0,-121.5,1999,8,0.30000000000000004,0.6,0.0
33.0,-117.5,1999,8,0.0,3.8,0.0
48.5,-113.5,1999,8,0.0,0.9,0.0
48.5,-113.0,1999,8,0.1,151.0,0.0
45.5,-108.5,1999,8,5.0,0.0,0.0
45.5,-107.5,1999,8,86.6,3.5000000000000004,0.0
45.0,-107.5,1999,8,335.7,5.0,0.0
45.5,-108.0,1999,8,0.0,6.2,3900.0
45.0,-109.0,1999,8,0.0,0.5,0.0
48.0,-109.0,1999,8,40.0,0.30000000000000004,0.0
47.5,-109.0,1999,8,17.1,0.0,0.0
48.0,-105.5,1999,8,1.0,95.2,0.0
48.0,-105.0,1999,8,0.0,1.0,0.0
45.5,-107.0,1999,8,36.0,2.5,0.0
45.0,-107.0,1999,8,107.0,5.0,800.0
48.0,-110.0,1999,8,5.0,1206.1,0.0
43.0,-109.0,1999,8,0.0,6.0,0.0
35.5,-99.0,1999,8,0.0,30.0,0.0
37.0,-108.0,1999,8,1.0,0.0,0.0
37.0,-107.5,1999,8,2.0,0.0,0.0
37.0,-109.0,1999,8,0.2,0.0,0.0
36.5,-107.5,1999,8,0.1,0.1,0.0
36.5,-107.0,1999,8,0.1,0.0,0.0
33.0,-106.0,1999,8,0.0,0.30000000000000004,0.0
34.5,-109.0,1999,8,0.0,0.1,0.0
34.0,-114.5,1999,8,0.0,6.5,0.0
34.5,-114.5,1999,8,0.0,0.8,0.0
33.5,-114.5,1999,8,0.0,2.6,0.0
33.5,-110.0,1999,8,0.7,0.0,0.0
34.0,-110.5,1999,8,1.5000000000000002,0.0,0.0
33.5,-110.5,1999,8,0.1,0.0,0.0
32.5,-115.0,1999,8,0.0,1.6,0.0
33.0,-112.0,1999,8,0.0,3.0,0.0
33.0,-110.0,1999,8,0.2,0.0,0.0
35.5,-113.5,1999,8,4.0,0.7,0.0
35.5,-114.0,1999,8,0.0,1.0,0.0
41.5,-116.5,1999,8,80.1,5.0,0.0
42.0,-116.5,1999,8,7805.5,0.0,0.0
40.5,-118.0,1999,8,45260.0,24.5,0.0
40.0,-110.0,1999,8,0.0,8.4,0.1
40.0,-110.5,1999,8,32.2,1.5,0.2
40.0,-111.0,1999,8,0.1,0.0,0.0
62.0,-145.5,1999,8,0.0,0.1,0.0
63.0,-142.0,1999,8,0.0,0.1,0.0
60.0,-151.0,1999,8,0.0,0.1,0.0
67.0,-153.5,1999,8,0.0,0.5,0.0
36.5,-114.0,1999,8,1537.8999999999992,0.0,0.0
36.0,-114.0,1999,8,3.6,0.0,0.0
36.5,-113.5,1999,8,46.0,33.0,0.0
36.0,-113.5,1999,8,0.6,0.0,0.0
33.5,-112.5,1999,8,0.0,0.2,0.0
34.5,-114.0,1999,8,12.0,0.0,0.0
35.0,-114.5,1999,8,20.0,0.1,0.0
35.0,-114.0,1999,8,1.2,0.0,0.0
34.0,-113.5,1999,8,0.0,0.2,0.0
34.0,-114.0,1999,8,2.5,0.0,0.0
32.5,-114.5,1999,8,15.0,0.0,0.0
33.0,-115.0,1999,8,0.3,0.0,0.0
35.0,-120.0,1999,8,188.0,32.4,0.0
38.0,-121.0,1999,8,0.0,355.8,0.0
39.0,-121.5,1999,8,4.300000000000002,25.6,0.0
35.5,-120.0,1999,8,0.0,400.2,0.0
35.0,-121.0,1999,8,0.0,18.700000000000006,0.0
35.0,-119.5,1999,8,2.5,709.1,0.0
37.5,-121.0,1999,8,0.0,1.7999999999999998,0.0
36.0,-119.5,1999,8,0.0,67.2,0.0
37.5,-118.5,1999,8,0.0,1.0,0.0
35.5,-120.5,1999,8,20.0,20.1,0.0
36.5,-119.5,1999,8,325.6,0.8999999999999999,0.0
35.5,-119.5,1999,8,0.30000000000000004,36.20000000000001,0.0
38.5,-121.5,1999,8,0.0,15.0,0.0
35.0,-116.0,1999,8,0.1,0.1,0.0
35.0,-118.5,1999,8,0.0,7.1,0.0
35.0,-117.5,1999,8,0.0,0.1,0.0
33.5,-115.5,1999,8,0.1,0.0,0.0
34.5,-118.0,1999,8,0.0,0.1,0.0
39.5,-122.0,1999,8,28649.2,36.90000000000001,0.0
41.5,-120.0,1999,8,545.2,0.0,0.0
40.5,-120.5,1999,8,5274.600000000004,0.1,0.0
40.0,-124.5,1999,8,0.0,4.2,0.0
41.0,-120.0,1999,8,6.1,0.0,0.0
38.5,-123.0,1999,8,0.0,11.399999999999995,0.0
39.0,-124.0,1999,8,0.0,1.8000000000000005,0.0
40.0,-122.5,1999,8,13303.1,1273.3000000000004,0.0
38.5,-122.5,1999,8,0.0,87.29999999999998,0.0
38.5,-124.0,1999,8,0.0,0.30000000000000004,0.0
38.0,-105.5,1999,8,0.0,2.0,0.0
38.5,-105.5,1999,8,0.5,0.0,0.0
40.5,-109.0,1999,8,3.6,0.0,0.0
39.5,-108.5,1999,8,1.4,0.0,0.0
39.5,-109.0,1999,8,0.7,0.0,0.0
40.0,-109.0,1999,8,0.7,80.0,0.0
40.0,-108.0,1999,8,7.0,0.0,0.0
40.5,-108.0,1999,8,10.3,0.3,0.0
40.0,-108.5,1999,8,6.599999999999998,0.0,0.0
40.5,-108.5,1999,8,2.0,0.3,0.0
40.5,-107.5,1999,8,0.1,0.0,0.0
39.0,-107.5,1999,8,0.1,0.0,0.0
39.5,-107.0,1999,8,0.1,0.0,0.0
39.0,-108.5,1999,8,30.5,0.0,0.0
38.5,-109.0,1999,8,0.1,0.0,0.0
39.0,-109.0,1999,8,1.2,0.0,0.0
38.0,-108.5,1999,8,0.2,0.0,0.0
37.5,-109.0,1999,8,0.1,0.0,0.0
38.0,-108.0,1999,8,0.1,0.0,0.0
43.0,-116.5,1999,8,0.0,1409.0,0.0
42.0,-115.5,1999,8,16777.8,0.1,0.0
42.5,-116.0,1999,8,11718.0,2109.1,0.0
42.0,-115.0,1999,8,536.5,604.0,0.0
42.0,-116.0,1999,8,446.0,0.0,0.0
42.5,-117.0,1999,8,2898.0,575.0,0.0
42.0,-117.0,1999,8,575.0,0.0,0.0
42.5,-115.5,1999,8,825.0,35553.0,0.0
43.0,-117.0,1999,8,0.0,191.0,0.0
43.5,-113.5,1999,8,0.8,0.0,0.0
43.0,-113.5,1999,8,132208.0,0.0,0.0
43.5,-112.0,1999,8,281.0,0.0,0.0
43.0,-112.5,1999,8,2510.6,0.0,0.0
42.5,-113.0,1999,8,94.8,41.0,0.0
43.5,-112.5,1999,8,381.0,340.0,0.0
43.0,-113.0,1999,8,10.0,0.0,0.0
43.0,-112.0,1999,8,58.0,0.0,0.0
42.0,-113.0,1999,8,0.5,545.0,0.0
42.5,-112.0,1999,8,9.5,0.0,0.0
44.0,-112.5,1999,8,0.0,1.0,0.0
42.0,-112.0,1999,8,46.8,0.0,0.0
43.5,-114.0,1999,8,0.3,0.0,0.0
43.0,-115.0,1999,8,1.0,0.6,0.0
43.0,-114.5,1999,8,2.0,1.5,0.0
42.5,-113.5,1999,8,1990.5,1444.2,0.0
42.5,-115.0,1999,8,1534.0,1.0,0.0
42.5,-114.5,1999,8,414.4,9.900000000000002,0.0
42.5,-114.0,1999,8,0.0,1.1,0.0
46.5,-113.5,1999,8,88.19999999999996,0.0,25.92
47.0,-110.5,1999,8,0.1,0.0,0.0
47.0,-108.5,1999,8,171.0,0.0,0.0
47.0,-109.5,1999,8,0.1,0.0,0.0
45.5,-104.5,1999,8,0.6,6.0,0.0
46.0,-108.5,1999,8,7.0,0.0,0.0
45.0,-104.0,1999,8,0.3,0.1,0.0
46.5,-105.0,1999,8,20.0,0.0,0.0
45.0,-104.5,1999,8,0.0,0.0,25.0
45.5,-109.0,1999,8,1.0,0.0,0.0
45.5,-105.5,1999,8,6495.0,0.0,0.0
39.5,-116.5,1999,8,3512.8,20.0,0.0
40.0,-116.5,1999,8,280700.8,0.0,0.0
39.5,-117.0,1999,8,95795.9,0.5,0.0
39.5,-117.5,1999,8,139755.2,0.0,0.0
40.5,-117.0,1999,8,46804.7,0.3,0.0
40.0,-117.5,1999,8,18620.099999999995,0.0,0.0
39.0,-118.0,1999,8,8.1,0.0,0.0
40.0,-117.0,1999,8,1803.0,0.0,0.0
38.0,-117.0,1999,8,0.1,0.0,0.0
38.0,-116.5,1999,8,0.2,0.0,0.0
38.5,-117.0,1999,8,0.1,0.0,0.0
38.5,-116.5,1999,8,0.1,0.0,0.0
40.5,-117.5,1999,8,57.0,0.0,0.0
37.5,-118.0,1999,8,771.0,0.0,0.0
37.0,-118.0,1999,8,0.4,0.0,0.0
39.5,-120.0,1999,8,7002.1,7225.0,0.0
39.5,-118.0,1999,8,55871.1,0.0,0.0
39.5,-118.5,1999,8,11222.0,0.0,0.0
39.0,-118.5,1999,8,80.0,0.0,0.0
40.0,-120.0,1999,8,47633.0,25.0,0.0
38.0,-118.5,1999,8,0.1,0.0,0.0
38.0,-118.0,1999,8,15.0,0.0,0.0
39.5,-119.5,1999,8,1.1,0.6,0.0
40.5,-114.5,1999,8,1116.3,0.5,0.0
41.0,-115.0,1999,8,2236.6,2.5,0.0
41.5,-115.0,1999,8,0.9,0.0,0.0
40.0,-115.0,1999,8,13.0,0.0,0.0
41.5,-117.0,1999,8,12.0,0.0,0.0
40.5,-116.0,1999,8,3267.2,0.3,0.0
41.0,-114.5,1999,8,0.5,0.1,0.0
40.5,-116.5,1999,8,61295.9,0.0,0.0
41.0,-116.5,1999,8,355.0,0.0,0.0
41.5,-114.5,1999,8,6063.0,0.0,0.0
41.0,-116.0,1999,8,10.0,0.0,0.0
41.0,-117.5,1999,8,67207.9,603.0,0.0
40.0,-114.5,1999,8,335.8,0.0,0.0
40.5,-115.0,1999,8,0.5,0.0,0.0
41.0,-115.5,1999,8,5.0,7.0,0.0
41.0,-117.0,1999,8,7.0,0.0,0.0
37.5,-114.5,1999,8,443.8000000000003,150.1,0.0
39.5,-115.5,1999,8,0.4,0.0,0.0
38.5,-115.0,1999,8,9.3,0.0,0.0
37.5,-115.0,1999,8,22.700000000000006,150.1,0.0
39.5,-115.0,1999,8,46.7,0.0,0.0
37.0,-115.5,1999,8,1.0,0.0,0.0
39.0,-115.5,1999,8,1.9,0.0,0.0
39.5,-116.0,1999,8,1.2,0.0,0.0
39.5,-114.5,1999,8,25.1,0.0,0.0
38.5,-115.5,1999,8,458.1,0.0,0.0
37.0,-115.0,1999,8,13.3,0.0,0.0
38.0,-115.0,1999,8,0.4,0.0,0.0
38.0,-114.5,1999,8,122.3,0.0,0.0
37.0,-114.5,1999,8,3.3000000000000003,0.0,0.0
37.5,-116.0,1999,8,0.5,0.0,0.0
35.5,-115.0,1999,8,0.0,2.2,0.0
35.0,-115.5,1999,8,0.30000000000000004,0.0,0.0
36.0,-115.5,1999,8,0.4,0.0,0.0
40.5,-119.0,1999,8,2910.0,0.0,0.0
40.5,-118.5,1999,8,275919.9,23.0,0.0
41.5,-119.0,1999,8,107281.4,0.0,0.0
41.0,-118.0,1999,8,2165.0,2250.2,0.0
41.0,-119.5,1999,8,272.0,0.0,0.0
41.0,-118.5,1999,8,80448.3,4.0,0.0
40.0,-118.0,1999,8,3355.0,0.0,0.0
40.0,-118.5,1999,8,13330.0,0.0,0.0
40.0,-119.0,1999,8,11.0,0.0,0.0
41.5,-118.0,1999,8,326.0,40.5,0.0
40.5,-120.0,1999,8,0.5,0.0,0.0
40.5,-119.5,1999,8,3.0,0.0,0.0
40.0,-119.5,1999,8,0.1,0.0,0.0
34.5,-108.0,1999,8,0.3,0.0,0.0
33.0,-105.0,1999,8,0.0,0.6,0.0
33.5,-105.0,1999,8,1827.0,0.0,0.0
43.0,-119.5,1999,8,440.4,0.0,0.0
42.0,-119.5,1999,8,1173.0,0.0,0.0
43.0,-120.0,1999,8,1.8000000000000005,0.0,0.0
42.0,-119.0,1999,8,3626.0,65.0,0.0
42.5,-119.0,1999,8,202.1,0.1,0.0
42.5,-119.5,1999,8,2099.4,0.0,0.0
43.0,-119.0,1999,8,199.7,1.0,0.0
42.5,-118.5,1999,8,4544.9,0.0,0.0
43.5,-118.5,1999,8,2.5,0.0,0.0
43.0,-121.0,1999,8,2.800000000000001,0.0,0.0
43.5,-120.5,1999,8,1.2000000000000002,0.0,0.0
42.5,-120.0,1999,8,1235.0,0.1,0.0
43.0,-120.5,1999,8,0.5,0.0,0.0
42.0,-120.0,1999,8,3804.5,0.0,0.0
45.0,-121.0,1999,8,350.0,0.0,0.0
45.0,-120.5,1999,8,15.0,0.0,0.0
44.5,-120.5,1999,8,4.8599999999999985,0.0,0.0
43.5,-123.5,1999,8,0.4,0.1,0.0
42.5,-117.5,1999,8,419.1,0.2,0.0
43.0,-118.0,1999,8,1342.6,0.0,0.0
43.0,-117.5,1999,8,71.7,20.0,0.0
43.5,-117.5,1999,8,2.3,1.7,0.0
44.0,-118.0,1999,8,0.1,0.0,0.0
42.0,-117.5,1999,8,150.0,0.0,0.0
42.5,-118.0,1999,8,1.1,0.0,0.0
42.0,-118.0,1999,8,6.0,0.0,0.0
38.0,-113.5,1999,8,440.0,0.0,0.0
38.0,-114.0,1999,8,0.4,177.0,0.0
37.0,-113.0,1999,8,541.5,0.0,1.2999999999999998
38.5,-113.5,1999,8,0.1,0.0,0.0
38.0,-113.0,1999,8,0.1,0.0,4.199999999999998
39.5,-111.0,1999,8,0.1,0.0,60.0
39.5,-113.5,1999,8,0.0,0.1,0.0
39.0,-113.5,1999,8,0.1,0.1,0.01
39.5,-112.5,1999,8,1834.6,1545.0,0.0
39.5,-113.0,1999,8,4.0,0.0,0.0
39.0,-112.5,1999,8,0.2,0.0,655.35
38.5,-113.0,1999,8,2.5,0.0,3.0
40.5,-113.0,1999,8,2196.8,1.0,0.0
40.0,-112.5,1999,8,0.2,1.0,13.0
41.5,-114.0,1999,8,3503.0,0.0,155.0
40.5,-112.5,1999,8,0.0,1.0,0.0
40.5,-113.5,1999,8,0.0,1.0,0.0
40.0,-114.0,1999,8,0.0,123.0,0.0
40.0,-109.5,1999,8,20.1,0.0,4.0
46.0,-119.0,1999,8,400.0,0.0,0.0
47.5,-119.0,1999,8,30.0,0.0,0.0
47.5,-120.0,1999,8,2000.3,0.0,0.0
43.0,-106.5,1999,8,5.0,0.0,0.0
42.0,-107.0,1999,8,10.0,0.0,0.0
42.5,-107.0,1999,8,1.0,0.0,0.0
42.5,-106.5,1999,8,0.0,5.0,0.0
43.5,-107.5,1999,8,1736.3,0.0,0.0
43.5,-106.5,1999,8,533.5,0.0,0.0
43.5,-107.0,1999,8,30.0,0.0,0.0
44.5,-106.0,1999,8,1.0,0.0,0.0
41.5,-108.5,1999,8,0.0,11.1,0.0
43.0,-107.5,1999,8,0.0,1.5,0.0
43.0,-108.0,1999,8,1.5,0.0,0.0
41.0,-109.5,1999,8,0.6,0.0,0.0
42.0,-110.5,1999,8,0.3,0.0,0.0
41.0,-109.0,1999,8,0.1,0.0,0.0
41.0,-111.0,1999,8,0.0,0.1,0.0
43.5,-109.0,1999,8,0.1,0.0,0.0
36.0,-112.0,1999,8,0.1,0.0,0.0
32.0,-104.5,1999,8,0.0,0.1,0.0
29.0,-103.0,1999,8,0.0,13.0,0.0
30.0,-94.5,1999,8,115.0,146.5,0.0
35.5,-102.0,1999,8,0.0,30.0,0.0
38.0,-110.0,1999,8,0.1,0.0,0.0
44.0,-111.0,1999,8,0.1,0.1,0.0
44.5,-110.5,1999,8,6.199999999999998,0.0,0.0
36.0,-93.0,1999,8,0.0,10.1,0.0
41.5,-87.5,1999,8,0.0,11.699999999999998,0.0
48.0,-93.0,1999,8,0.0,0.5,0.0
38.5,-77.0,1999,8,0.0,0.2,0.0
38.5,-77.5,1999,8,0.0,0.5,0.0
39.0,-78.0,1999,8,0.0,0.5,0.0
41.5,-74.0,1999,8,0.0,4.5,0.0
41.5,-70.5,1999,8,0.0,0.1,0.0
40.5,-74.0,1999,8,0.0,8.899999999999997,0.0
40.5,-74.5,1999,8,0.75,4.95,0.0
37.0,-77.5,1999,8,0.2,3.0,0.0
38.5,-78.5,1999,8,1.3,6.1,0.0
37.5,-81.0,1999,8,0.0,0.4,0.0
37.5,-122.5,1999,8,0.0,2.3,0.0
36.5,-121.5,1999,8,0.0,53.1,0.0
41.5,-124.5,1999,8,0.0,2.6,0.0
41.0,-124.5,1999,8,0.0,0.4,0.0
19.0,-155.5,1999,8,0.0,0.1,0.0
43.0,-114.0,1999,8,0.5,0.0,0.0
48.5,-118.5,1999,8,0.0,0.4,0.0
46.5,-122.0,1999,8,0.30000000000000004,0.0,0.0
48.5,-121.5,1999,8,189.7,0.2,0.0
48.0,-125.0,1999,8,0.0,0.0,0.9
48.0,-124.0,1999,8,0.30000000000000004,0.0,0.0
47.5,-124.0,1999,8,0.5,0.2,0.0
26.0,-81.5,1999,8,0.4,0.0,0.0
25.5,-81.5,1999,8,379.3,0.0,0.0
28.5,-81.0,1999,8,36.7,0.3,0.0
25.5,-81.0,1999,8,0.5,0.0,0.0
30.0,-81.5,1999,8,147.0,255.6,5.0
30.5,-81.5,1999,8,3.0,0.0,0.0
35.0,-88.0,1999,8,0.0,456.69999999999993,0.0
32.5,-90.0,1999,8,0.1,670.2,0.0
32.0,-91.0,1999,8,0.0,3.0,0.0
34.5,-88.5,1999,8,1.3,301.0,0.0
35.0,-87.5,1999,8,0.5,478.9,0.0
37.0,-80.0,1999,8,400.1,2.1,0.0
35.5,-84.0,1999,8,523.0,0.0,0.0
35.0,-88.5,1999,8,9.0,203.0,0.0
34.5,-87.0,1999,8,0.0,4.0,0.0
33.5,-94.5,1999,8,85.0,344.0,0.0
33.0,-92.5,1999,8,3.0,4.1,0.0
37.0,-122.0,1999,8,0.0,1214.2999999999995,0.0
37.0,-121.0,1999,8,0.0,25.000000000000004,0.0
37.0,-120.5,1999,8,0.0,402.00000000000017,0.0
40.5,-124.5,1999,8,0.0,0.7999999999999999,0.0
39.0,-122.5,1999,8,0.0,6.0,0.0
38.0,-122.5,1999,8,0.0,12.9,0.0
26.5,-80.5,1999,8,316.0,0.0,0.0
26.0,-80.5,1999,8,60.0,0.0,0.0
30.0,-84.5,1999,8,5.4,3.6,0.0
31.0,-81.5,1999,8,41.1,74.50000000000001,0.0
30.5,-82.5,1999,8,40.1,0.0,0.0
30.5,-83.0,1999,8,1021.9,1.0,0.0
37.5,-89.5,1999,8,0.0,0.1,0.0
38.0,-96.0,1999,8,0.0,0.1,0.0
30.0,-90.0,1999,8,0.0,84.0,0.0
32.5,-92.5,1999,8,0.0,93.4,0.0
29.5,-93.0,1999,8,0.0,0.1,0.0
38.0,-76.0,1999,8,0.0,0.1,0.0
38.0,-76.5,1999,8,0.1,0.0,0.0
38.0,-77.0,1999,8,8.0,0.1,0.0
39.0,-77.0,1999,8,0.0,0.1,0.0
33.0,-91.0,1999,8,0.0,5.0,0.0
48.0,-108.0,1999,8,0.0,53.2,0.0
47.5,-108.5,1999,8,30.0,0.0,0.0
35.5,-76.5,1999,8,0.0,10.0,0.0
47.5,-101.5,1999,8,0.0,1.0,0.0
48.5,-102.5,1999,8,0.0,0.1,0.0
47.5,-99.5,1999,8,0.0,2.0,0.0
48.5,-99.5,1999,8,0.0,2.5,0.0
47.0,-99.5,1999,8,0.0,6.0,0.0
46.5,-98.5,1999,8,0.0,11.0,0.0
42.5,-100.5,1999,8,0.0,5.0,0.0
34.5,-99.0,1999,8,0.2,80.5,0.0
41.5,-119.5,1999,8,40000.1,0.0,0.0
45.5,-120.0,1999,8,0.0,5.0,0.0
44.5,-123.5,1999,8,0.0,2.0,0.0
29.5,-94.5,1999,8,630.5,2.5,0.0
30.5,-98.5,1999,8,0.0,0.3,0.0
28.5,-96.0,1999,8,1319.0,0.0,0.0
46.5,-119.5,1999,8,16.5,925.0,0.0
46.0,-119.5,1999,8,0.2,0.0,0.0
46.5,-120.0,1999,8,0.1,0.0,0.0
48.0,-118.0,1999,8,0.9,67.39999999999999,0.0
62.0,-150.0,1999,8,0.0,0.1,0.0
62.0,-147.0,1999,8,0.0,0.1,0.0
64.5,-147.5,1999,8,0.0,0.1,0.0
64.0,-146.0,1999,8,0.0,0.1,0.0
63.0,-143.5,1999,8,0.0,0.1,0.0
47.5,-117.5,1999,8,2.7,49.7,0.2
44.0,-116.5,1999,8,0.0,0.0,0.1
48.5,-95.0,1999,8,0.0,0.1,0.0
46.5,-92.5,1999,8,0.0,0.01,0.0
46.5,-92.0,1999,8,0.0,0.3,0.0
46.0,-94.5,1999,8,0.0,6.0,0.0
46.5,-95.0,1999,8,0.0,11.01,0.0
46.5,-94.0,1999,8,0.0,0.08,0.0
46.0,-93.0,1999,8,0.0,0.1,0.0
40.5,-75.0,1999,8,0.0,26.0,0.0
41.0,-75.0,1999,8,0.0,8.75,0.0
40.0,-75.0,1999,8,0.0,16.0,0.0
41.0,-74.5,1999,8,0.0,1118.0,0.0
40.5,-75.5,1999,8,0.0,2.5,0.0
40.0,-74.5,1999,8,0.5,52.0,0.0
39.5,-75.0,1999,8,5.0,43.0,0.0
39.5,-74.5,1999,8,0.0,10.0,0.0
39.0,-75.0,1999,8,2.5,5.0,0.0
39.5,-75.5,1999,8,0.25,5.25,0.0
39.0,-75.5,1999,8,1.5,3.5,0.0
39.0,-74.5,1999,8,0.0,0.25,0.0
30.5,-96.5,1999,8,0.0,3.0,0.0
30.0,-96.0,1999,8,0.0,9.0,0.0
30.0,-95.0,1999,8,0.0,30.0,0.0
32.0,-95.5,1999,8,0.0,43.0,0.0
31.5,-94.5,1999,8,0.0,25.0,0.0
31.5,-95.0,1999,8,0.0,137.0,0.0
32.0,-95.0,1999,8,0.0,91.0,0.0
31.5,-95.5,1999,8,0.0,119.0,0.0
31.5,-96.0,1999,8,0.0,81.0,0.0
32.0,-94.5,1999,8,0.0,65.0,0.0
32.5,-95.5,1999,8,2.0,70.0,0.0
32.0,-96.0,1999,8,0.0,66.0,0.0
32.5,-96.0,1999,8,0.0,6.0,0.0
32.0,-96.5,1999,8,0.0,50.0,0.0
32.5,-94.5,1999,8,22.0,109.0,0.0
33.0,-94.5,1999,8,54.0,85.0,0.0
33.0,-95.5,1999,8,18.0,477.0,0.0
32.5,-95.0,1999,8,3.0,70.0,0.0
33.5,-95.5,1999,8,4.0,705.0,0.0
33.0,-95.0,1999,8,0.0,2053.0,0.0
30.5,-94.0,1999,8,2.0,218.1,0.0
30.5,-95.0,1999,8,28.0,7.0,0.0
30.0,-94.0,1999,8,0.0,41.0,0.0
31.0,-95.0,1999,8,0.0,111.0,0.0
30.5,-94.5,1999,8,0.0,37.0,0.0
29.5,-97.0,1999,8,0.0,11.0,0.0
30.0,-97.5,1999,8,800.0,13.0,0.0
30.0,-98.0,1999,8,0.0,10.0,0.0
29.5,-98.0,1999,8,0.0,230.0,0.0
45.0,-68.5,1999,8,0.0,0.0,3.5
43.5,-70.0,1999,8,0.0,0.0,0.25
44.0,-70.0,1999,8,0.0,0.0,3.35
45.5,-69.0,1999,8,0.0,0.0,0.9
45.0,-67.5,1999,8,0.0,0.0,1.1
44.0,-69.0,1999,8,0.0,0.0,0.6000000000000001
45.5,-68.0,1999,8,0.0,0.0,1.0
44.5,-67.5,1999,8,0.0,0.0,0.4
45.0,-68.0,1999,8,0.0,0.0,1.0
44.5,-68.5,1999,8,0.0,0.0,1.25
45.0,-70.5,1999,8,0.0,0.0,0.30000000000000004
44.5,-71.0,1999,8,0.0,0.0,0.30000000000000004
46.0,-69.0,1999,8,0.0,0.0,0.5
44.0,-68.5,1999,8,0.0,0.0,0.7
44.5,-69.0,1999,8,0.0,0.0,1.85
46.0,-68.5,1999,8,0.0,0.0,0.1
45.0,-69.0,1999,8,0.0,0.0,1.0
45.0,-69.5,1999,8,0.0,0.0,0.25
45.5,-69.5,1999,8,0.0,0.0,0.1
44.0,-71.0,1999,8,0.0,0.0,0.1
44.0,-69.5,1999,8,0.0,0.0,1.5
44.5,-69.5,1999,8,0.0,0.0,2.5
44.5,-70.5,1999,8,0.0,0.0,1.4
44.0,-124.5,1999,8,0.0,0.01,0.0
44.0,-123.0,1999,8,0.1,118.91,0.0
45.0,-123.0,1999,8,0.0,1.35,0.0
43.0,-124.5,1999,8,0.0,0.01,0.0
44.5,-124.0,1999,8,0.0,0.25,0.0
45.0,-123.5,1999,8,0.0,0.49,0.0
44.5,-123.0,1999,8,0.01,0.79,0.0
44.0,-124.0,1999,8,0.0,0.21,0.0
43.0,-123.5,1999,8,0.01,45.51,0.0
46.0,-124.0,1999,8,0.0,0.12,0.0
45.5,-123.5,1999,8,0.0,0.06000000000000001,0.0
44.0,-123.5,1999,8,0.0,0.2,0.0
45.5,-124.0,1999,8,0.0,0.11,0.0
45.0,-120.0,1999,8,9.53,0.0,0.0
47.0,-112.5,1999,8,0.0,0.0,0.1
47.0,-112.0,1999,8,0.0,0.0,5.0
45.5,-109.5,1999,8,0.0,0.0,1339.8
46.0,-108.0,1999,8,0.0,0.0,1200.0
46.0,-113.0,1999,8,0.0,0.0,0.01
33.5,-106.0,1999,8,0.0,0.0,0.2
32.5,-103.5,1999,8,0.0,0.0,1.25
33.0,-104.5,1999,8,0.0,0.0,40.0
