latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-108.0,2018,6,239.8013187770157,2.055109299516886,0.0
38.5,-106.5,2018,6,1.94212676074244,3.9052251084491734,0.002255750899717926
40.5,-121.0,2018,6,130.29282617936002,22.14078600940684,0.18950048309178769
38.0,-106.5,2018,6,4.636083205670616,6.197784338952715,0.02163667755324239
39.5,-122.0,2018,6,192.63620083269782,241.81198064147517,19.645841758522238
35.5,-112.0,2018,6,882.5716357869243,17.73432532418002,0.013311594202898512
43.0,-121.5,2018,6,135.88869342105318,0.01335262498784573,0.003310650132680171
36.0,-118.5,2018,6,514.3059517861675,6.236774771166892,0.011133485888634498
47.0,-115.0,2018,6,292.28207147216017,354.9017812992642,0.0
39.5,-121.5,2018,6,1268.001106782358,297.12451752478955,30.89841536085987
30.5,-93.5,2018,6,34.980662280089746,107.83806097031695,41.8254421421575
31.0,-93.5,2018,6,10.133897177726908,116.33265734761335,14.180761877492387
44.0,-122.0,2018,6,1525.7562779493965,122.7016009852532,0.0
47.0,-114.5,2018,6,57.26740274599525,177.7019592423087,0.0
35.5,-100.5,2018,6,53.6995650217732,250.57972035886638,0.0
43.0,-115.5,2018,6,3951.637996631151,239.05231472158653,0.0
44.0,-111.0,2018,6,57.48668535469142,0.8348333333333322,0.0
35.0,-108.5,2018,6,5.08914032545124,68.63308690424071,0.0
34.5,-108.0,2018,6,14.821119508008904,0.31454473446961995,0.002903627063473524
42.5,-109.0,2018,6,123.25167899822009,4.4631418515232335,1.7462726608187324
45.0,-119.5,2018,6,756.7307360602573,0.0,0.0
34.0,-107.5,2018,6,8.429391097031727,2.618518633540376,1.3873057527358696
31.0,-93.0,2018,6,14.927581439062353,120.47784883825472,19.090621018367763
44.5,-110.0,2018,6,5.969132076159895,3.751383194728135,0.0
48.0,-91.5,2018,6,3.4395621345028933,0.12128337147215885,0.0
33.5,-108.0,2018,6,0.0,1.949907357794018,0.0
44.0,-119.0,2018,6,2488.321574911009,137.03562591533046,0.0
44.0,-110.0,2018,6,1217.3929583015488,0.3066153441178514,0.0
44.5,-118.5,2018,6,82.61185010170266,2.4599903985507297,0.0
33.5,-107.5,2018,6,312.32857131237324,0.0,14.834402936689573
44.0,-119.5,2018,6,2576.357676817919,17.992057411645423,0.0
34.0,-108.0,2018,6,6.662835227604319,0.7072902658296485,0.11417374294073568
35.0,-106.0,2018,6,56.33960291435642,8.989093847874722,0.0
44.0,-104.0,2018,6,7.274218834223246,187.11010383109715,8.93083672237011
44.5,-109.5,2018,6,166.78874930078746,1.4307235799046794,0.531701690821258
43.5,-109.5,2018,6,6.178768748176253,0.0,0.0
33.0,-109.5,2018,6,183.5490175676005,15.478292262026287,0.14696900584795006
44.0,-120.5,2018,6,426.316449326212,6.837429387948647,3.409635837782844
44.0,-121.0,2018,6,85.46961985125927,5.526982138316819,0.3139893435635095
43.0,-122.0,2018,6,11.942359235952154,0.8259962373273595,0.6187579455886123
45.5,-118.0,2018,6,4.695994603356212,14.046552332824804,0.0
33.5,-111.0,2018,6,37.65583717415757,1.9488530784783509,0.0
39.5,-105.5,2018,6,6.496218126884514,8.694906933353082,22.428654351701198
45.0,-122.0,2018,6,163.89402390032956,2.0319812044975123,0.0068484894876506
33.0,-80.0,2018,6,27.176952580726947,177.7326194094744,0.0
44.0,-120.0,2018,6,205.47860451945144,0.0,0.001688087973557087
32.5,-80.0,2018,6,1.15628415872278,7.644709879486072,0.0
44.5,-121.5,2018,6,1922.8506005720847,2831.1007854945333,56.49013996948906
45.5,-104.5,2018,6,494.29508876811445,0.0,1.0385643842517247
45.0,-106.5,2018,6,2559.3778180269587,139.15378565980063,0.4398618738876188
48.5,-116.5,2018,6,1.2929059496567454,18.518557200175053,2.509815833968986
44.5,-122.0,2018,6,848.1246399631344,98.53917404652952,0.0
43.5,-122.5,2018,6,9.580975902619684,6.642376207323878,0.0021083778286295485
43.5,-121.0,2018,6,64.03863640986538,0.0,0.00042223701074632717
39.0,-111.5,2018,6,830.7239498297713,45.407498204211656,12.918232170099143
36.0,-92.5,2018,6,0.4045602385881893,141.32517059986094,19.150690052701066
31.5,-93.0,2018,6,22.07370918563379,29.512538678143763,9.651447132449904
37.5,-112.0,2018,6,55.128961339944,46.76324915499436,0.12375240695380008
37.0,-113.5,2018,6,650.2991023773175,342.90858543794275,28.104564968190747
35.5,-92.5,2018,6,0.8057770150012757,75.7961692823369,0.5918454041695824
39.5,-111.5,2018,6,65.16097908155871,5.040753235443702,5.970849243579978
31.5,-93.5,2018,6,51.785684806423426,23.592972016682324,9.832207769510887
46.5,-114.5,2018,6,513.1358748029525,9.667709096109833,0.0
46.0,-115.0,2018,6,3937.6561869310967,35.717523582507056,0.0
35.0,-93.5,2018,6,17.025436149250027,25.238236337454733,1.0907935292917017
35.0,-94.0,2018,6,36.212173740510934,42.15510979476721,0.5962776098581699
36.0,-116.0,2018,6,641.6226214085982,1.559226332554999,3.308203597762517
30.0,-84.5,2018,6,75.45824221379189,25.494105582668446,1.0146416548427482
43.5,-104.5,2018,6,585.0443978960076,1009.1058193001518,0.0
36.5,-119.0,2018,6,3867.152342124347,0.0,0.040145729987355334
48.5,-117.5,2018,6,35.02602950673781,0.06541154490781764,0.0038033943554538494
48.0,-117.0,2018,6,0.7669160882278163,6.229558962623912,0.7357154430460469
45.5,-121.5,2018,6,160.2582459127893,409.0846735507239,2.477284505398302
44.0,-104.5,2018,6,87.4125409674548,26.53364733023773,0.0
44.5,-112.5,2018,6,17.361621500826686,16.82208695737245,0.0
48.0,-117.5,2018,6,255.71514776887847,1.3070025978507258,0.0
48.5,-117.0,2018,6,203.0482546910771,0.3175516653953716,7.569428807526037
47.5,-92.5,2018,6,0.16055692063006075,0.0,0.0
47.5,-91.5,2018,6,2.4385767741715942,0.7987059952711419,0.0
47.0,-92.0,2018,6,0.034591348117887444,3.3487634329094083,0.0
48.0,-92.0,2018,6,0.0,0.12218483346046273,0.0
38.0,-109.5,2018,6,92.32442235570808,5.57221747276526,0.8704644736842084
48.0,-114.5,2018,6,19.57050469743197,556.0226083269763,0.0
45.0,-110.0,2018,6,14.62298474447016,88.1299061467073,0.0
31.5,-92.5,2018,6,6.390142745873106,35.632074303326526,6.156706400778943
39.0,-106.0,2018,6,0.3693070141523198,13.614729870353925,0.0
48.0,-115.0,2018,6,385.4211613971521,1.4453939123139763,0.0
48.0,-114.0,2018,6,475.4654263157895,0.7031822400203431,0.0
38.0,-120.5,2018,6,3.6657088354945695,123.49656805028644,3.3648883741853983
37.0,-102.0,2018,6,0.19802954600731934,259.8194160338826,0.0
47.5,-113.5,2018,6,2203.6810952072265,118.93206931095848,0.0
44.0,-115.0,2018,6,456.55364428553366,17.661996885329245,0.0
39.5,-112.0,2018,6,329.52324783879885,1036.3528636745032,110.8042484935163
34.5,-112.0,2018,6,380.5561400648367,390.44881554654063,14.366176150179967
37.5,-107.0,2018,6,0.211494876684462,54.29372176831021,0.006581608928156249
34.5,-94.0,2018,6,19.894605753331234,43.65778981537778,0.6313045909930963
39.5,-121.0,2018,6,69.22258462090258,21.38866171821803,0.01793160437325203
44.0,-114.5,2018,6,0.3821443554538462,0.0,0.0
34.0,-119.0,2018,6,0.05781889778794636,588.0659594296449,816.5888025081622
39.0,-112.0,2018,6,80.21030523773197,2.936985386473424,11.843256884057949
37.5,-91.0,2018,6,1.6131027459954197,29.101670173603,3.0478608598385506
47.5,-114.0,2018,6,1561.4235800915342,43.295766094583996,0.0
37.0,-114.0,2018,6,2010.5907596987197,814.6107599953792,19.27824103737612
37.5,-91.5,2018,6,1.6925851507401433,97.11003945012787,11.513019840347285
36.0,-119.0,2018,6,617.2736475781858,235.80472501906658,19.79955531400969
44.5,-115.5,2018,6,2109.4162222285777,0.0,0.0
44.5,-115.0,2018,6,2326.371243522753,183.4596800788204,0.0
33.0,-117.0,2018,6,235.5676238367657,2295.755823583051,121.4088059629521
45.0,-124.0,2018,6,0.007979881769641595,0.24676280193236266,0.2664741291634893
43.0,-124.5,2018,6,0.21489371345029215,4.32087118835716,0.03953010424612247
44.0,-115.5,2018,6,4219.796275139845,470.9076090833969,0.0
34.5,-93.5,2018,6,67.82106890712748,84.77895231580078,1.346211074943824
37.5,-110.0,2018,6,119.24554895753886,32.93047070080729,0.06873463640987154
43.5,-124.5,2018,6,0.024748449021103517,0.5247698194762336,0.0031385710653445142
44.0,-124.5,2018,6,0.0012538456648868571,0.2954284769895761,0.0034537884566488986
47.5,-117.0,2018,6,0.4779001144164754,35.23216512840054,1.48189508644802
45.5,-121.0,2018,6,42.010299802948786,941.7327807271868,175.32600889905913
45.5,-122.0,2018,6,0.30663984871599315,0.0,23.942918049071068
45.0,-118.5,2018,6,2.6379949911009533,10.675056896770913,0.0
45.0,-118.0,2018,6,99.39451217899818,4.948101403073622,0.0
44.5,-111.5,2018,6,71.03888663869839,42.020048407256134,0.0
48.0,-116.5,2018,6,77.9429308543098,0.0,2.2175049961861357
37.0,-92.5,2018,6,1.3313976290363456,4.668790728900149,1.4427962489343569
43.0,-103.5,2018,6,141.8460382455869,18.039553445207503,5.3506009407576585
36.5,-92.5,2018,6,22.672308034579142,1.8199970123241656,13.289440052701025
45.0,-119.0,2018,6,107.32878753496334,18.05694465420811,0.0
33.0,-108.0,2018,6,422.7749045362944,12.064925274778714,0.0
43.0,-122.5,2018,6,916.5675242499274,3.091160100432248,0.0
42.5,-104.5,2018,6,118.27371535723341,0.14460808756460966,0.0
36.5,-103.0,2018,6,4.823160704030214,70.52952733860366,1.490414441901862
37.0,-103.5,2018,6,266.7630512109736,19.915574632751714,0.0
42.0,-120.5,2018,6,53.21432509534708,6.236784091991581,0.2506960203053552
44.5,-119.5,2018,6,240.98111789346515,59.83775733536686,0.0
44.0,-122.5,2018,6,1.5133772120518714,0.8327935888276521,0.0022134502923976678
40.5,-122.0,2018,6,966.4889931413637,791.8536821955278,3.5863092050870518
36.5,-93.0,2018,6,0.1142765946958484,135.00693014415265,5.881766255909497
30.0,-85.0,2018,6,123.23038907322656,374.52477373443617,21.69906009729857
29.0,-81.5,2018,6,240.4852510800265,124.14631677808485,37.13904462645405
34.5,-95.0,2018,6,1.181339620630979,190.52723795822567,0.0
45.5,-105.0,2018,6,47.11052504620171,153.73155270644563,3.5244139333835847
36.5,-94.0,2018,6,0.3248604754640212,0.0,13.747312484108875
32.5,-116.5,2018,6,3.1509469234680982,210.69021937676303,1.6845013557188793
45.5,-104.0,2018,6,28.87851224953829,44.29405047037881,5.932292206966706
33.5,-112.0,2018,6,2167.193736822779,30.300833927842174,71.79486278085778
39.0,-121.0,2018,6,302.02274311350993,740.6888461670533,87.55023512536535
33.0,-111.5,2018,6,290.11390748156555,59.91935601959813,0.0
45.0,-117.5,2018,6,456.0636168891433,9.671183023295383,0.0
44.0,-123.0,2018,6,0.6695260106788723,1.906337541317072,0.03019825406088872
45.0,-117.0,2018,6,1937.8464835939487,10.851004644489878,0.0
45.5,-117.5,2018,6,110.11673405797228,3.111027970285022,0.0
34.0,-112.0,2018,6,1043.569028675469,13.426159072561035,0.011823544368166794
40.0,-121.0,2018,6,429.78249192728066,635.7136649426137,4.4159956084038186
33.0,-110.5,2018,6,286.28838178435944,32.16919217357463,22.66261128971928
33.5,-117.0,2018,6,70.18074590007745,360.99891002925864,556.6989713068906
41.5,-121.0,2018,6,244.53410772946881,3.176765257513836,0.04084919966659895
28.5,-82.0,2018,6,60.114331363680584,40.55992211454031,0.9774501666279178
40.0,-124.0,2018,6,160.24574939208287,79.65426329773709,35.77977171370458
40.5,-124.0,2018,6,1355.5501366958924,53.08764846173403,1.9798614343063148
40.0,-123.5,2018,6,2399.370879633847,61.47139880498389,0.012086225079948276
30.0,-83.0,2018,6,19.456326948983573,59.36627802499788,2.06283743370156
42.0,-123.5,2018,6,28.957782392575727,0.0,0.3054248250024614
43.5,-115.5,2018,6,1253.5342870328022,2883.4314433447435,0.0
45.5,-112.0,2018,6,88.54089848385411,246.53484878659762,0.24950419527078796
37.5,-104.0,2018,6,1306.745118799241,9.308374492260556,5.878690095807798
30.0,-82.5,2018,6,925.2282168852472,181.54754699928156,2.8787208685925663
37.0,-118.5,2018,6,143.22928715357241,87.29837806511931,15.015920233666634
44.0,-116.0,2018,6,3201.4283187579417,9.684980625476783,0.05169004109522568
38.0,-105.5,2018,6,142.85732285151292,90.5373382939406,2.1053885710653404
37.5,-113.0,2018,6,84.97350460801545,0.0,75.78254851258589
37.5,-90.5,2018,6,0.0,0.3376748895603896,0.8922762148337569
36.5,-93.5,2018,6,0.08965802186625993,12.472004704332447,5.168952526941638
37.5,-105.5,2018,6,139.34266504231073,0.8341301004279558,4.195123839048847
45.0,-112.0,2018,6,4.725168541825578,0.0,0.0
45.0,-112.5,2018,6,18.107118541825454,2.397674675819985,0.0
45.0,-106.0,2018,6,653.9344555977042,24.659611111111193,0.0
43.5,-116.0,2018,6,72.93410637555644,33.30043836765981,0.0
45.5,-113.5,2018,6,729.2290263793541,1.9118401845637611,0.0
45.5,-113.0,2018,6,36.99526484061335,0.0,0.0
45.0,-113.5,2018,6,5.860792715484365,30.3854605263158,0.0
46.0,-113.0,2018,6,31.137888488431372,1.1093561387510888,0.0
45.5,-122.5,2018,6,0.04914114543605397,6.089648722349382,9.950104103443211
45.0,-116.0,2018,6,6129.8698585748925,0.0,0.0
45.0,-115.5,2018,6,2216.0759061022254,0.5112234792467731,0.0
45.0,-108.5,2018,6,137.06044247393845,4.487163551995992,0.0011371826670557306
45.0,-116.5,2018,6,1829.4757912344248,34.06103562801945,0.1177310259344022
45.5,-106.0,2018,6,179.43231086320884,58.621000508517675,0.0
44.5,-113.0,2018,6,2.7467456775997974,1.587879481312001,0.0
34.0,-95.0,2018,6,37.51566955886119,164.55160496589815,0.0
45.0,-113.0,2018,6,0.3577627065853335,162.2473375413174,0.0
37.5,-102.5,2018,6,0.0,7.3323044113908225,500.5174817096849
44.5,-116.0,2018,6,1471.3853894037638,53.22156322145952,0.0
37.5,-112.5,2018,6,76.07356999562306,175.7204916513583,1.6830758503401313
38.0,-112.5,2018,6,860.6610492690053,0.0,35.79908024511224
37.0,-92.0,2018,6,0.0,4.862229774083062,8.976024327122216
37.5,-92.0,2018,6,0.0,8.096877278539523,13.970665730060091
34.0,-94.5,2018,6,13.328171306890454,37.99006512204426,0.0
37.5,-92.5,2018,6,0.0,7.350871576456484,1.047875747440969
44.5,-118.0,2018,6,2298.091796319612,71.57858025680163,3.9717313369322937
44.0,-118.5,2018,6,705.1512712242566,552.1573356534427,0.0005448886295107459
40.5,-111.0,2018,6,6.997973976608138,82.50741988376649,3.82791048817694
44.5,-116.5,2018,6,201.24669823926524,42.63821372362077,0.0
44.0,-116.5,2018,6,857.249977313757,143.52612428807515,179.58380834604577
46.0,-114.0,2018,6,1583.9073420416898,0.0,0.00020725273328246752
46.5,-112.0,2018,6,675.357892454871,384.25872683702255,0.0
40.0,-122.0,2018,6,336.5755247945272,413.42556480036,18.187702072209504
40.5,-112.0,2018,6,1.2197301150179882,34.377828743961345,14.28986797609832
42.5,-122.5,2018,6,394.1851330409372,1.7201300426957855,0.019760297482837474
43.0,-123.0,2018,6,915.2025280193228,244.30603495423335,0.01856420035596229
40.0,-112.0,2018,6,73.27523818086775,330.3690282243969,156.92461727053146
42.5,-123.0,2018,6,603.5543123696916,2.547704325940913,0.13206161885043774
35.0,-84.0,2018,6,4.426099958099186,26.05839879227005,4.987991494226151
37.0,-112.5,2018,6,52.61201151156865,0.16911918071576792,0.0
41.5,-111.5,2018,6,0.0,6.354280025046165,0.9886458937198056
41.5,-112.0,2018,6,53.08375418891457,7.847973976608182,21.00874344012209
40.0,-113.0,2018,6,1327.8007588609198,674.2216420035547,0.0
43.5,-120.5,2018,6,5.617887363335868,0.0,0.0
40.5,-111.5,2018,6,35.78223631451874,17.453639946605648,0.0
33.5,-108.5,2018,6,463.7615430211067,0.0,0.0
41.5,-112.5,2018,6,212.5101229150787,91.89780952835008,10.115116374268835
41.0,-112.5,2018,6,81.76039658021875,4.933811404130778,83.75622103038313
37.5,-119.5,2018,6,73.46001274472292,75.64912479659233,0.0
39.0,-120.5,2018,6,1.6409312992626541,55.59711413679156,0.23032661706059446
45.5,-114.5,2018,6,2138.0053839944158,1.645793603491711,0.0
46.0,-114.5,2018,6,230.53332611873898,199.59262452326493,0.0
46.0,-113.5,2018,6,12.811515681413653,4.786631195992356,0.0
46.0,-112.0,2018,6,1.7919694380879676,10.83055479913554,0.0
47.0,-111.0,2018,6,6.006722762522259,4.982889726194003,6.928553267226967e-07
38.0,-111.5,2018,6,1.5014787058225918,3.990211924739384,0.0005970946451656634
46.5,-110.5,2018,6,19.542734285332244,0.0,0.0
46.5,-111.0,2018,6,31.806572940503653,7.037196656495325,0.0
44.5,-114.5,2018,6,867.5300313755432,0.039483249132501896,0.0033275904564724623
41.5,-124.0,2018,6,1589.9829958588668,7.933843611746853,0.02970696669209238
35.5,-116.0,2018,6,59.54100346427663,9.164143808967992,0.10791859984437392
47.5,-91.0,2018,6,21.65619239981425,0.30586861443439384,0.0
48.0,-91.0,2018,6,415.11751576404816,631.520179856434,0.0
47.0,-111.5,2018,6,0.2866135265700489,0.0,0.0
46.5,-110.0,2018,6,0.0506176016438088,0.0019352755594991555,1.8309814391050168
43.5,-123.0,2018,6,117.54402514619869,49.65422259725403,0.17468967026553986
38.5,-113.0,2018,6,5689.337874936436,10.073010106788844,39.36705218485531
38.5,-105.0,2018,6,19.95266200585161,624.5666135115825,220.16047283841183
44.5,-112.0,2018,6,339.43413472539936,15.418886592987064,0.0
48.5,-114.5,2018,6,409.4436490592343,2.066923923985996,0.07031709255021568
38.5,-112.5,2018,6,151.6958453470652,25.351209494455816,9.396588323163028
38.0,-112.0,2018,6,0.9054575896262378,35.6851373772006,0.019934289657892013
35.5,-94.5,2018,6,0.4627962115433508,38.69125285011251,0.0
45.5,-116.5,2018,6,959.3580457348036,767.3644356993464,1.9053848810006
46.0,-116.0,2018,6,941.2866643465532,82.72711158149012,10.6318466183576
45.5,-116.0,2018,6,879.055825209769,4.329727069351236,0.0130372775021885
