latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-107.5,2000,7,534.3000000000002,0.0,0.8
40.5,-110.0,2000,7,26.3,0.2,0.0
41.0,-109.5,2000,7,36720.2,1378.0,0.0
40.5,-109.5,2000,7,158.8,0.0,0.0
40.5,-110.5,2000,7,1.3000000000000005,0.0,0.0
39.5,-111.0,2000,7,44.4,0.0,0.04
38.0,-112.0,2000,7,0.6,0.0,0.0
39.0,-120.5,2000,7,0.0,3.0,0.0
38.5,-120.5,2000,7,0.0,2.0,0.0
38.5,-121.0,2000,7,0.0,12.799999999999995,0.0
39.0,-121.0,2000,7,0.30000000000000004,5.199999999999998,0.0
38.0,-120.5,2000,7,0.1,8.5,0.0
33.5,-109.5,2000,7,215.2,0.0,0.0
34.5,-111.0,2000,7,33.2,0.0,0.0
34.0,-109.5,2000,7,0.4,40.1,0.0
34.0,-110.5,2000,7,9032.600000000002,0.2,0.0
33.0,-109.5,2000,7,107.5,0.5,0.0
34.0,-110.0,2000,7,417.0,3.9,0.0
35.5,-105.5,2000,7,14.15,0.0,0.0
35.0,-105.5,2000,7,10.0,0.0,0.0
46.5,-116.0,2000,7,0.0,0.1,0.65
44.5,-119.5,2000,7,20.020000000000003,0.0,0.0
44.5,-119.0,2000,7,4.0,0.2,0.0
44.0,-119.5,2000,7,10.5,1.0,0.0
46.5,-117.0,2000,7,0.0,0.30000000000000004,9.75
43.5,-119.5,2000,7,0.7000000000000001,0.0,0.0
43.5,-119.0,2000,7,3.5,0.0,0.0
42.5,-123.0,2000,7,1.45,4.1,0.0
37.0,-107.5,2000,7,45.6,0.0,0.0
37.0,-107.0,2000,7,6.9,0.1,0.0
37.0,-108.0,2000,7,15.599999999999993,1.1,0.0
37.5,-108.5,2000,7,0.0,0.2,0.0
37.5,-107.5,2000,7,0.1,0.0,0.0
37.5,-109.0,2000,7,1169.4999999999998,0.0,0.0
37.5,-108.0,2000,7,0.1,107.1,0.0
37.0,-108.5,2000,7,23224.6,0.0,0.0
47.5,-91.5,2000,7,0.0,0.1,0.0
47.5,-92.0,2000,7,0.0,0.1,0.0
42.0,-112.5,2000,7,1046.2,24.0,0.0
43.0,-111.5,2000,7,8.7,1.0,0.0
31.0,-87.0,2000,7,797.3,34.50000000000001,0.0
32.5,-87.5,2000,7,46.0,39.1,0.0
33.5,-85.5,2000,7,12.15,903.87,0.0
33.5,-86.0,2000,7,0.1,66.3,0.0
33.0,-86.0,2000,7,0.2,138.6,0.0
33.0,-86.5,2000,7,240.5,846.5,0.0
35.5,-121.5,2000,7,0.0,5896.2,0.0
34.5,-120.0,2000,7,0.0,0.30000000000000004,0.0
34.5,-119.0,2000,7,0.0,14.6,0.0
34.5,-119.5,2000,7,0.1,23.700000000000006,0.0
35.0,-120.5,2000,7,0.0,11.5,0.0
48.5,-117.5,2000,7,0.6,1.0,0.0
48.0,-117.5,2000,7,1.9,3.7,0.30000000000000004
48.5,-118.5,2000,7,13.9,3.8,0.0
48.0,-118.0,2000,7,0.7,5.4,0.0
42.0,-113.0,2000,7,187.0,2.5,0.0
42.0,-113.5,2000,7,19585.0,39.9,0.0
42.0,-114.0,2000,7,3778.2,0.0,0.0
42.0,-114.5,2000,7,0.2,96.1,0.0
44.0,-114.5,2000,7,2.3000000000000003,0.1,0.0
43.5,-115.0,2000,7,0.0,0.1,0.0
37.0,-120.0,2000,7,0.0,81.5,0.0
37.0,-119.5,2000,7,0.4,3.4000000000000004,0.0
37.5,-119.5,2000,7,1.7000000000000002,0.30000000000000004,0.0
37.0,-119.0,2000,7,0.0,50.2,0.0
36.0,-122.0,2000,7,0.0,64.2,0.0
47.5,-91.0,2000,7,0.1,0.1,0.0
57.5,-135.5,2000,7,0.0,0.2,0.0
46.5,-110.5,2000,7,81.1,0.0,0.0
46.0,-110.5,2000,7,0.1,0.0,0.0
46.5,-111.5,2000,7,6.799999999999999,0.0,0.0
46.5,-111.0,2000,7,1.0,0.0,0.0
47.5,-113.0,2000,7,4345.2,7.0,0.0
47.5,-113.5,2000,7,1686.6999999999996,0.0,0.0
47.0,-113.0,2000,7,7.21,0.0,0.0
56.5,-133.0,2000,7,0.0,0.1,0.0
39.5,-120.5,2000,7,0.0,0.5,0.0
39.5,-121.0,2000,7,0.0,3.6,0.0
40.0,-121.0,2000,7,0.1,1192.3999999999996,0.0
39.0,-121.5,2000,7,0.0,34.3,0.0
39.5,-121.5,2000,7,0.0,0.7,0.0
36.5,-119.0,2000,7,0.1,53.3,0.0
44.0,-117.5,2000,7,80070.1,4.5,0.0
44.5,-116.5,2000,7,2.0,2.0,0.45
45.0,-115.5,2000,7,224775.2,0.0,0.0
47.5,-121.5,2000,7,0.2,0.2,0.0
47.5,-122.0,2000,7,0.0,0.7,0.0
48.5,-122.0,2000,7,0.1,0.2,0.0
47.0,-122.0,2000,7,0.0,0.30000000000000004,0.0
47.5,-123.5,2000,7,0.6,0.1,0.0
47.5,-123.0,2000,7,0.5,10.4,0.0
48.0,-92.5,2000,7,0.1,0.1,0.0
33.0,-111.0,2000,7,2359.1,0.8,0.0
33.5,-111.0,2000,7,1308.9,0.0,0.0
37.5,-120.5,2000,7,15.4,2029.2999999999995,0.0
37.5,-120.0,2000,7,0.6,6.599999999999999,0.0
39.5,-112.5,2000,7,15013.2,2825.0,1154.0
38.0,-112.5,2000,7,5.1,0.0,0.0
38.5,-112.5,2000,7,1785.9,0.0,5.0
39.0,-112.5,2000,7,12031.9,178.0,0.0
38.5,-113.0,2000,7,0.4,0.0,0.0
38.5,-111.5,2000,7,0.6,0.0,0.0
38.5,-112.0,2000,7,2.6,0.0,0.1
38.5,-117.5,2000,7,0.0,7530.0,0.0
38.0,-119.0,2000,7,207.0,5.0,0.0
39.5,-120.0,2000,7,0.0,1956.1,0.0
35.5,-116.0,2000,7,0.0,0.1,0.0
36.0,-116.0,2000,7,0.0,4.800000000000002,0.0
38.5,-114.5,2000,7,2414.3,0.0,0.0
40.0,-116.0,2000,7,54.0,0.0,0.0
39.0,-115.0,2000,7,0.2,0.0,0.0
41.5,-117.5,2000,7,198.0,0.0,0.0
41.5,-118.0,2000,7,24859.8,0.0,0.0
41.5,-116.5,2000,7,9.0,2.2,0.0
41.5,-115.5,2000,7,0.4,0.0,0.0
39.5,-115.0,2000,7,8401.300000000001,700.0,0.0
38.5,-119.5,2000,7,0.0,30.0,0.0
35.5,-118.5,2000,7,0.0,75138.2,0.0
35.5,-119.0,2000,7,0.0,36.1,0.0
36.0,-119.0,2000,7,0.0,454.7,0.0
31.5,-93.5,2000,7,2500.0,0.0,0.0
44.0,-112.0,2000,7,0.1,0.0,0.0
43.5,-111.5,2000,7,0.2,0.0,0.0
44.0,-111.5,2000,7,0.1,0.4,0.0
44.0,-113.0,2000,7,0.1,544.1,0.0
44.0,-112.5,2000,7,1173.0,0.1,0.0
43.5,-112.0,2000,7,38.3,2463.0,0.0
44.0,-71.0,2000,7,0.0,0.1,0.0
40.5,-122.5,2000,7,2.1,5.700000000000001,0.0
41.0,-122.5,2000,7,1.7000000000000002,5.2,0.0
41.0,-123.0,2000,7,3.1,0.2,0.0
40.0,-123.0,2000,7,0.2,0.30000000000000004,0.0
40.5,-123.0,2000,7,0.5,1.2000000000000002,0.0
45.0,-106.0,2000,7,601.6,0.0,0.0
45.0,-106.5,2000,7,63378.5,1140.0,0.0
45.5,-106.5,2000,7,805.9000000000002,0.3,0.0
45.0,-103.5,2000,7,0.1,0.0,0.0
45.5,-106.0,2000,7,9295.4,0.0,0.0
45.5,-104.5,2000,7,8.6,0.0,0.0
45.0,-109.5,2000,7,0.1,0.0,0.0
36.0,-106.5,2000,7,2.0000000000000004,0.1,0.0
36.5,-106.5,2000,7,1.35,0.25,0.0
36.0,-106.0,2000,7,13.9,0.85,0.0
36.0,-105.5,2000,7,48.46,0.0,0.0
34.5,-106.5,2000,7,1.4,0.0,0.0
34.0,-106.0,2000,7,0.7999999999999999,2.0,0.0
45.0,-118.5,2000,7,0.12,0.02,0.0
45.0,-118.0,2000,7,1.0,0.71,0.0
45.0,-119.0,2000,7,2.2,0.0,0.0
44.5,-117.5,2000,7,0.0,0.1,0.0
45.0,-117.5,2000,7,0.0,0.30000000000000004,0.0
44.5,-118.0,2000,7,0.8,0.05,0.0
32.5,-117.0,2000,7,0.0,267.4000000000001,0.0
32.5,-116.5,2000,7,0.0,379.30000000000007,0.0
33.5,-117.5,2000,7,0.0,119.29999999999998,0.0
46.0,-114.0,2000,7,26962.39999999999,0.1,0.0
45.5,-114.0,2000,7,2292.2,1.6,0.0
45.5,-114.5,2000,7,232509.5,0.1,0.0
46.5,-114.0,2000,7,12.469999999999994,88.55,0.0
43.5,-120.0,2000,7,1.0,0.0,0.0
42.5,-110.0,2000,7,0.30000000000000004,0.4,0.0
43.0,-110.5,2000,7,4520.7,0.0,0.0
42.5,-109.5,2000,7,2.0,0.0,0.0
43.0,-111.0,2000,7,4.3,0.2,0.0
42.5,-111.0,2000,7,14.3,0.0,0.0
42.0,-111.0,2000,7,550.1,0.1,0.0
43.5,-111.0,2000,7,0.4,0.5,0.0
33.0,-117.5,2000,7,0.0,10384.000000000002,0.0
43.5,-114.5,2000,7,1.6,0.1,0.0
44.0,-114.0,2000,7,1.6,0.0,0.0
43.5,-114.0,2000,7,0.1,0.1,0.0
44.5,-115.0,2000,7,1.1,0.0,0.0
44.5,-114.5,2000,7,0.7,150.2,0.0
45.0,-114.5,2000,7,172141.2,0.0,0.0
44.0,-113.5,2000,7,0.1,0.0,0.0
44.0,-115.0,2000,7,0.1,0.0,0.0
44.5,-114.0,2000,7,0.2,252.3,0.0
45.0,-115.0,2000,7,36571.5,0.0,0.0
45.0,-114.0,2000,7,2862.0,0.4,0.0
34.5,-118.5,2000,7,0.0,230.0,0.0
34.0,-118.5,2000,7,0.0,18.2,0.0
30.0,-82.5,2000,7,444.0500000000001,30.4,0.0
30.0,-85.0,2000,7,272.5,0.0,0.0
30.0,-84.5,2000,7,49.7,26.1,0.0
30.0,-85.5,2000,7,715.0,795.7,0.0
29.0,-82.0,2000,7,58.0,18.6,0.0
29.0,-81.5,2000,7,30.7,8.7,0.0
30.0,-83.0,2000,7,153.3,502.7000000000001,0.0
28.5,-81.5,2000,7,1028.4,109.6,0.0
44.0,-86.0,2000,7,0.0,0.2,0.0
44.5,-113.5,2000,7,1.0,0.0,0.0
45.0,-113.0,2000,7,0.0,0.1,0.0
45.0,-113.5,2000,7,400.0,0.1,0.0
45.5,-113.0,2000,7,85.6,0.1,0.0
45.5,-113.5,2000,7,48781.5,0.0,0.0
44.5,-112.5,2000,7,111.2,3058.0,0.0
46.0,-112.5,2000,7,10.0,6.300000000000002,0.0
45.5,-112.5,2000,7,0.2,0.0,0.0
46.0,-113.0,2000,7,3.51,0.12,0.0
46.0,-113.5,2000,7,15.31,0.12,0.0
46.0,-117.5,2000,7,40.2,500.1,0.0
45.0,-119.5,2000,7,2.21,0.02,0.0
44.5,-120.0,2000,7,2.7899999999999987,0.0,0.0
45.5,-118.5,2000,7,0.0,0.2,0.0
46.0,-118.0,2000,7,0.0,0.1,0.0
47.5,-116.0,2000,7,0.0,1.6000000000000003,0.0
47.5,-115.5,2000,7,0.0,0.1,0.0
48.5,-115.0,2000,7,2.51,1.3,0.0
48.5,-115.5,2000,7,0.0,1.0,0.0
48.0,-115.5,2000,7,0.6,1.14,0.0
48.0,-116.0,2000,7,0.0,0.2,0.0
48.5,-116.5,2000,7,0.0,0.1,0.30000000000000004
48.0,-116.5,2000,7,0.0,0.1,0.7999999999999999
47.5,-114.0,2000,7,1.5,0.24,0.0
48.0,-115.0,2000,7,0.2,5.119999999999999,0.0
48.5,-114.5,2000,7,2387.51,0.0,0.0
48.0,-114.0,2000,7,0.71,1.64,0.0
47.5,-114.5,2000,7,25.1,0.2,0.0
48.0,-114.5,2000,7,0.96,2.33,0.0
47.0,-113.5,2000,7,27852.46999999996,1.67,0.0
43.5,-86.0,2000,7,0.0,10.0,0.0
43.0,-104.0,2000,7,272.40000000000003,0.0,500.0
32.5,-110.0,2000,7,18.1,0.0,0.0
32.5,-110.5,2000,7,131.6,0.0,0.0
31.5,-111.0,2000,7,8.6,15.35,0.0
31.0,-110.5,2000,7,0.1,0.0,0.0
32.0,-111.0,2000,7,111.8,0.0,0.0
31.5,-110.5,2000,7,0.0,3.0,0.0
31.5,-109.5,2000,7,196.0,0.0,0.0
37.5,-119.0,2000,7,1.0,0.2,0.0
43.5,-104.0,2000,7,800.4000000000003,0.0,0.0
34.5,-113.0,2000,7,0.6,2.0,0.0
34.0,-112.5,2000,7,51.8,6.599999999999999,0.0
35.0,-113.0,2000,7,0.7,1.6,0.0
34.0,-113.0,2000,7,0.4,0.0,0.0
34.5,-112.5,2000,7,0.1,3.6,0.0
45.5,-117.0,2000,7,0.0,1745.0,0.1
44.0,-104.0,2000,7,5.1000000000000005,0.2,0.1
39.5,-123.0,2000,7,0.30000000000000004,0.0,0.0
35.5,-106.5,2000,7,42.10000000000001,2.3000000000000003,0.0
38.0,-105.5,2000,7,1.8000000000000005,0.1,0.0
37.0,-105.0,2000,7,0.1,0.0,0.0
39.0,-105.5,2000,7,12.699999999999998,1.0,0.0
39.0,-105.0,2000,7,0.2,0.0,0.0
38.5,-105.5,2000,7,5.8,0.0,0.0
38.0,-106.5,2000,7,26.0,0.0,0.0
38.5,-106.5,2000,7,0.7,0.1,0.0
44.0,-103.5,2000,7,1.1,2.9000000000000004,0.01
43.5,-104.5,2000,7,5.0,0.0,0.0
44.0,-104.5,2000,7,5.8,0.0,0.0
41.0,-110.5,2000,7,0.5,0.0,0.0
43.0,-122.0,2000,7,0.01,71.02000000000002,0.0
46.5,-112.5,2000,7,1.95,14.8,0.0
46.5,-113.0,2000,7,1.87,50.05,0.0
46.5,-112.0,2000,7,2.3000000000000003,45003.3,0.0
46.0,-112.0,2000,7,0.30000000000000004,1.1,0.0
37.0,-103.0,2000,7,4.0,0.0,0.0
37.5,-104.0,2000,7,190.0,0.0,0.0
37.0,-118.5,2000,7,0.0,6.6,0.0
36.0,-118.5,2000,7,0.0,0.1,0.0
43.5,-103.5,2000,7,1152.9999999999993,0.30000000000000004,0.5
47.0,-115.0,2000,7,1.0,49.0,0.0
47.0,-115.5,2000,7,0.1,0.0,0.0
47.0,-114.5,2000,7,2.1000000000000005,458.60000000000014,0.0
46.5,-113.5,2000,7,197.53999999999988,0.11,0.0
47.0,-114.0,2000,7,9.159999999999997,0.11,0.0
37.5,-106.5,2000,7,1.0,9.9,0.0
37.5,-107.0,2000,7,0.7,10.2,0.0
37.0,-106.5,2000,7,0.1,0.0,0.0
45.5,-110.0,2000,7,56.0,0.0,0.0
45.0,-111.0,2000,7,0.1,19.0,0.0
45.5,-110.5,2000,7,25.0,0.0,0.0
45.0,-111.5,2000,7,95.5,0.1,0.0
44.5,-111.5,2000,7,29.1,0.6,0.0
46.5,-121.5,2000,7,257.0,1.2,0.0
47.0,-121.5,2000,7,0.0,2.5,0.0
47.5,-121.0,2000,7,1.6,16.700000000000006,0.0
47.0,-121.0,2000,7,0.0,1.4,0.0
47.5,-120.0,2000,7,3.0,14.5,0.0
47.5,-120.5,2000,7,0.0,15.1,0.0
37.5,-109.5,2000,7,4.599999999999998,0.8,1.25
37.5,-110.0,2000,7,42.300000000000026,0.0,0.0
38.0,-109.5,2000,7,2.1000000000000005,6.2,0.0
39.0,-111.5,2000,7,4.9,0.0,1.0
46.0,-122.0,2000,7,0.0,0.1,0.0
45.5,-122.5,2000,7,0.1,1.0,0.0
43.5,-122.5,2000,7,4.4,10.2,0.0
44.5,-122.5,2000,7,0.1,0.21,0.0
43.0,-103.5,2000,7,465.0,0.1,0.0
42.5,-104.0,2000,7,0.0,0.1,0.0
41.5,-100.5,2000,7,0.3,0.0,0.0
43.5,-103.0,2000,7,366.5,0.0,0.0
42.5,-101.0,2000,7,375.0,0.0,0.0
43.5,-102.0,2000,7,65.0,7.0,0.0
43.5,-102.5,2000,7,352.0,0.0,0.0
44.0,-122.5,2000,7,0.0,0.31000000000000005,0.0
46.5,-103.5,2000,7,0.0,2.9,0.0
32.0,-105.0,2000,7,40.2,0.5,0.0
33.5,-105.5,2000,7,3.4,0.0,0.0
33.5,-106.0,2000,7,38.15,10.0,0.0
32.5,-106.0,2000,7,4.1,0.0,0.0
45.5,-87.0,2000,7,0.0,5.8,0.0
30.5,-89.5,2000,7,39.0,584.3000000000002,0.0
31.0,-89.5,2000,7,3.0,483.2000000000001,0.0
31.0,-91.0,2000,7,0.1,258.4,0.0
31.5,-89.0,2000,7,0.0,87.2,0.0
30.5,-89.0,2000,7,1.0,152.4,0.0
31.0,-89.0,2000,7,3.0,499.1,0.0
31.0,-91.5,2000,7,161.0,41.3,0.0
33.5,-90.0,2000,7,0.0,71.0,0.0
34.0,-89.5,2000,7,76.0,55.0,0.0
34.5,-89.5,2000,7,0.0,120.29999999999998,0.0
32.0,-90.0,2000,7,11.0,53.4,0.0
34.5,-83.5,2000,7,3.01,6.69,0.0
34.5,-85.5,2000,7,5.0,23.219999999999995,0.0
38.0,-108.0,2000,7,11.8,0.1,0.0
38.0,-108.5,2000,7,1.0,0.0,0.0
38.0,-107.5,2000,7,0.1,0.0,0.0
39.0,-107.5,2000,7,0.3,0.0,0.0
41.0,-106.5,2000,7,1.0,66.39999999999999,0.0
43.0,-105.5,2000,7,151.5,328.0,0.0
