latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2017,10,353.4729670480519,764.9211871014559,1.57518375773968
38.5,-120.5,2017,10,8.591222835813596,37.64236357236951,0.0038061699773656588
38.5,-121.0,2017,10,0.4169786231884132,50.37565891177246,1561.3162913505219
38.5,-120.0,2017,10,470.98532970379165,0.0,46.316823671497325
40.5,-122.5,2017,10,265.43871781805865,204.89497901102004,29.03302849430975
41.0,-122.5,2017,10,540.682243115938,41.84833404525807,0.15364355121097262
38.0,-121.0,2017,10,0.0,0.0,1202.5170866221742
33.0,-106.0,2017,10,332.772475868107,0.0,3.8620682748197614
33.5,-106.0,2017,10,0.0,15.897253201715555,0.0
33.5,-105.5,2017,10,177.1330264467215,59.2542939490304,0.0
43.5,-121.5,2017,10,0.0,0.0,0.00029830917874396236
44.0,-121.5,2017,10,0.0,89.39236163918942,0.7822470333624949
35.0,-83.0,2017,10,1.5228019465518798,9.43555300699984,0.0
35.0,-83.5,2017,10,2.5861479975197312,28.4111193729666,9.16296349699303
35.5,-82.0,2017,10,47.83627064852681,98.86921619378107,16.377093145122217
36.0,-82.0,2017,10,0.6093356502021123,15.525379816129314,1.956758247187622
42.0,-106.0,2017,10,49.09203488230742,10.812632827545938,0.0
44.5,-120.0,2017,10,100.36989473684298,0.0,0.05038285024154643
39.0,-105.5,2017,10,0.0,0.0,0.0757540688575773
42.0,-121.5,2017,10,0.0,16.593084074992703,0.004842442335170505
42.0,-121.0,2017,10,1016.1351190821154,0.0,0.0038189677091278744
42.5,-121.0,2017,10,0.0,0.0,0.0031718154080853656
44.5,-107.5,2017,10,44.475351449275415,26.250932367149744,11.374404922113824
46.0,-118.0,2017,10,1227.1636175120655,273.7315799516909,117.789855072464
42.5,-121.5,2017,10,0.0,0.1753275362318618,0.0163511817916544
48.5,-115.5,2017,10,0.0,5.116196739130436,0.0
47.5,-116.0,2017,10,176.90706364734433,0.8194305555555559,0.0
38.5,-106.0,2017,10,0.3609009519988327,0.0,0.0
39.0,-106.5,2017,10,0.0,2.4822692296469318,0.0010078184591914565
40.0,-111.5,2017,10,6.083348245614048,90.71279545145285,0.0
48.0,-116.0,2017,10,247.5695792270526,1.0200367234809846,0.0
35.0,-112.5,2017,10,314.16270338164395,11.005717056201961,0.009165616282234557
41.0,-124.0,2017,10,114.17191666666805,104.66982029665917,0.8719567759979583
44.0,-107.0,2017,10,114.14384903381506,0.8393375921688389,36.8011505718232
45.5,-118.5,2017,10,4.981088329519481,55.347425603864615,3.2762620772946316
48.0,-115.5,2017,10,0.2664550724637138,2.5137958937198164,0.0
32.5,-110.0,2017,10,155.5058766170623,0.0,0.08034575551988965
32.0,-105.0,2017,10,690.4613100987335,424.0540295277533,0.0
34.0,-118.0,2017,10,13.20792644927542,366.7131137887918,117.92031525386642
44.0,-103.5,2017,10,34.187026519832216,48.15163004159696,4.4970558631713695
36.0,-107.0,2017,10,92.22192910628021,6.980453780031213,0.0
38.0,-119.5,2017,10,20.433856521739017,5.656903413684289,0.02471045961760865
36.5,-107.5,2017,10,0.0,0.0,0.057934043182489965
48.5,-115.0,2017,10,126.62506282735785,0.8400119220151829,0.0
43.5,-110.0,2017,10,488.44938421688863,14.443234661835733,0.0060944580526638426
33.5,-117.5,2017,10,0.0,118.72026062544322,209.24389222970424
34.5,-94.5,2017,10,10.675836670800503,14.885422996589934,0.0
38.0,-119.0,2017,10,181.99083128019265,0.0,0.0
37.0,-119.5,2017,10,252.84665917238814,127.49153219552319,0.6640513285024099
43.5,-119.0,2017,10,676.3660814009636,0.10802136320330646,0.08176254559794938
43.0,-104.0,2017,10,192.78223707729373,172.40614705038297,4.827047946859921
37.0,-103.0,2017,10,0.0,0.0,3.097082519964516
43.5,-103.0,2017,10,22.65256582125602,0.0,3.0545032608695517
35.5,-107.0,2017,10,104.78390821256107,1375.1452513337713,0.2302518098931756
43.5,-120.0,2017,10,208.6087640795813,0.6651709997042294,0.007605136028477011
39.5,-120.0,2017,10,48.53880924885743,14.634955027968314,53.854286985701954
36.0,-106.5,2017,10,171.67683434126232,0.0,0.0
45.0,-109.5,2017,10,50.345564181489856,76.1535283180783,4.8309178743988206e-05
35.5,-118.5,2017,10,9.155309903381749,0.0,15.452294621145484
39.0,-120.0,2017,10,35.20389655189206,107.90230279049091,0.0
35.5,-106.0,2017,10,26.01090861783859,56.75595026068277,0.0
38.5,-119.5,2017,10,43.134672298499936,0.0,0.04875362318840537
44.0,-111.5,2017,10,0.0,0.04235265700483115,0.08219914778526233
34.5,-119.5,2017,10,9.213623309178727,0.0,5.850613560208102
35.5,-121.5,2017,10,1.2063031400966224,51.30386150064442,72.23466264833223
36.0,-121.5,2017,10,0.4445737890282828,410.7861743896429,0.0
36.0,-122.0,2017,10,769.8987997981823,0.4570811679250255,18.529617408325752
38.0,-120.0,2017,10,74.39936498220186,0.0,0.0
37.5,-119.0,2017,10,179.11421896135292,71.10320336178394,3.3497198067632894
42.5,-112.5,2017,10,110.158914149888,0.3844889524534665,2.1758495890477434
43.5,-119.5,2017,10,597.073103839306,16.887975991609665,0.007526570048309368
37.5,-120.5,2017,10,0.0,3256.329770893732,27.347270728451804
33.0,-109.0,2017,10,2233.0116055997787,138.4181946333047,0.0
34.0,-120.0,2017,10,3.8789393055150185,71.15999729451595,21.953600982395074
35.0,-120.5,2017,10,0.10807668146560444,0.0,14.44047917620128
34.0,-119.5,2017,10,0.0,18.11474742114251,97.20015048309143
34.0,-111.0,2017,10,249.47079420289447,0.0,0.04295010886575512
34.0,-110.5,2017,10,53.19644778159136,0.0,7.525838373755278
33.5,-111.5,2017,10,298.4969853356197,0.0,0.01071126869720218
41.0,-112.0,2017,10,20.016868344775048,7.649565102974748,0.0
33.5,-109.5,2017,10,95.6143969263685,3876.315752837225,0.105554790093219
34.0,-111.5,2017,10,172.3843783053635,20.574048387971803,0.016743312907304464
47.5,-92.0,2017,10,999.5482212560311,1.6171400200720996,0.0
38.5,-105.5,2017,10,11.40853913043452,10.625334936552008,1.0034439514936366
34.5,-111.0,2017,10,72.41074289982316,3.283368949028897,0.026388669301711687
34.5,-111.5,2017,10,636.0543645085418,7.091806553350807,0.0
35.0,-119.0,2017,10,324.12217844203036,0.0,19.054991543867345
47.5,-95.0,2017,10,0.0147221236320616,7.009677371093402,0.0
47.0,-94.0,2017,10,0.0201673222912353,3.0193311347728127,0.0
34.0,-110.0,2017,10,19.381245124501678,126.66771462892576,0.4143687902038309
34.0,-109.5,2017,10,6.115329830917901,146.5841906437945,21.008503967645996
47.0,-94.5,2017,10,0.009533816425120759,0.0,0.0
33.5,-96.5,2017,10,2.78746004279742,174.98691057118504,0.458406177156192
31.0,-94.5,2017,10,14.259779347826115,0.0,0.0
33.0,-98.0,2017,10,3.0067289855072086,141.51312208419404,0.0
31.0,-95.5,2017,10,17.745898799970746,101.13688164940231,0.8985243517696944
43.5,-111.5,2017,10,1.3742258454106278,0.0,0.14206038647342997
31.0,-94.0,2017,10,15.603723550724569,19.50268082810203,3.0647466183574466
43.5,-111.0,2017,10,32.819722222222026,1.2128416508608098,0.0
35.5,-105.5,2017,10,29.040155794669772,3.980151891967751,0.0
42.5,-113.0,2017,10,156.20723671497402,251.78037153486912,7.2199390258731455
43.0,-111.5,2017,10,34.077923309178736,0.688547650030614,0.09747260361047516
35.0,-111.5,2017,10,8.749356829345459,3.6698765649452985,0.02082302329313201
32.5,-110.5,2017,10,7.752801393346998,0.0,0.0
