latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-107.0,1992,8,0.1,0.0,0.75
44.0,-104.5,1992,8,0.4,0.0,0.0
43.5,-104.0,1992,8,2.4,0.3,0.0
44.0,-104.0,1992,8,1.2000000000000002,0.2,0.0
44.0,-103.5,1992,8,0.0,0.2,0.0
39.0,-108.0,1992,8,1.1,0.0,0.0
38.5,-109.0,1992,8,5.1,0.0,0.0
38.0,-108.0,1992,8,0.2,0.0,0.0
38.5,-108.5,1992,8,0.1,7.0,0.0
38.5,-106.5,1992,8,0.1,0.30000000000000004,0.0
38.5,-107.0,1992,8,0.0,0.1,0.0
41.0,-106.5,1992,8,0.0,0.1,0.0
42.0,-105.5,1992,8,0.8,0.0,0.75
42.0,-106.0,1992,8,0.2,0.0,0.0
43.5,-103.0,1992,8,2.0,0.0,0.0
37.5,-107.0,1992,8,0.1,0.0,0.0
40.0,-105.5,1992,8,0.5,0.1,0.7999999999999999
40.5,-106.0,1992,8,0.30000000000000004,0.1,0.0
40.5,-105.5,1992,8,0.1,0.1,0.0
39.5,-106.0,1992,8,0.1,0.1,0.0
40.5,-107.5,1992,8,0.5,0.0,0.0
40.0,-107.0,1992,8,220.1,0.1,0.0
40.5,-107.0,1992,8,0.0,0.1,0.0
38.5,-106.0,1992,8,0.1,0.0,0.0
38.0,-105.5,1992,8,0.30000000000000004,0.0,0.0
38.5,-105.5,1992,8,6.2,0.1,0.1
37.5,-104.0,1992,8,20.0,0.0,0.0
39.0,-106.0,1992,8,0.6,0.1,0.0
39.0,-105.5,1992,8,2.6,0.1,0.0
39.0,-106.5,1992,8,0.1,0.0,0.0
37.0,-108.0,1992,8,0.7999999999999999,0.0,0.0
37.0,-108.5,1992,8,0.6,0.0,0.0
37.0,-105.5,1992,8,0.0,0.1,0.0
37.0,-107.5,1992,8,0.8999999999999999,0.0,0.0
44.5,-110.0,1992,8,0.0,0.1,0.0
44.5,-109.5,1992,8,0.0,28.0,0.0
43.5,-110.0,1992,8,0.0,0.3,0.0
39.0,-107.0,1992,8,0.7999999999999999,0.0,0.0
39.0,-107.5,1992,8,35.40000000000001,0.0,0.0
39.5,-107.5,1992,8,1.4,0.0,0.0
39.5,-106.5,1992,8,0.1,0.1,0.0
39.0,-108.5,1992,8,4.499999999999998,0.0,0.0
33.5,-109.5,1992,8,2.2,0.1,0.0
34.0,-111.0,1992,8,4.899999999999999,0.1,0.0
34.0,-111.5,1992,8,4.5,0.0,0.0
34.5,-111.5,1992,8,16.699999999999996,0.2,0.0
34.0,-110.5,1992,8,25.4,0.0,0.0
34.5,-110.0,1992,8,0.2,0.0,0.0
34.0,-109.5,1992,8,0.2,0.0,0.0
33.0,-109.5,1992,8,0.1,0.0,0.0
33.5,-110.0,1992,8,0.8999999999999999,0.0,0.0
34.0,-110.0,1992,8,2.3000000000000007,0.0,0.0
36.5,-106.5,1992,8,0.3,0.0,0.0
36.0,-106.0,1992,8,0.0,0.6,0.0
36.5,-106.0,1992,8,1.0,0.0,0.0
35.0,-108.5,1992,8,2.8000000000000003,0.0,0.0
35.0,-109.0,1992,8,0.4,0.1,0.0
34.0,-108.0,1992,8,2.0,0.0,0.0
33.5,-107.5,1992,8,0.1,0.0,0.0
34.5,-106.5,1992,8,0.2,0.0,0.0
34.5,-112.0,1992,8,4.800000000000002,0.1,0.0
35.0,-112.0,1992,8,8.599999999999994,0.3,0.0
35.0,-111.5,1992,8,0.7,0.0,0.0
35.5,-112.0,1992,8,3.9000000000000012,0.0,0.0
35.5,-111.5,1992,8,0.1,0.0,0.0
31.5,-111.5,1992,8,2.1,0.0,0.0
31.5,-111.0,1992,8,0.1,0.25,0.0
32.5,-110.0,1992,8,25.4,0.1,0.1
32.5,-110.5,1992,8,0.1,0.0,0.0
32.0,-111.0,1992,8,44.2,0.0,0.0
33.0,-108.5,1992,8,1354.8,0.6,0.0
33.5,-109.0,1992,8,0.2,0.1,0.0
34.0,-109.0,1992,8,1.0,0.0,0.0
33.0,-109.0,1992,8,663.7,0.2,0.0
32.5,-108.0,1992,8,0.1,0.0,0.0
33.0,-108.0,1992,8,2.1,0.0,0.0
32.5,-108.5,1992,8,2.4000000000000004,0.0,0.0
33.5,-108.5,1992,8,10.0,0.0,0.0
35.0,-112.5,1992,8,2.0,1.1,0.0
36.0,-112.5,1992,8,2.1,0.7,0.0
36.5,-112.5,1992,8,7.099999999999999,0.0,0.0
36.0,-112.0,1992,8,0.8,0.1,0.0
35.5,-112.5,1992,8,0.30000000000000004,0.1,0.0
33.0,-106.0,1992,8,0.30000000000000004,1.4000000000000004,0.1
33.5,-105.5,1992,8,0.4,0.0,0.0
32.5,-106.0,1992,8,0.0,0.3,0.0
32.0,-105.0,1992,8,70.0,0.0,0.0
34.5,-113.0,1992,8,0.5,0.2,0.0
34.0,-112.5,1992,8,6.749999999999997,0.0,0.0
34.5,-112.5,1992,8,1.0,0.0,0.0
36.0,-107.0,1992,8,305.7,0.0,0.0
35.5,-107.0,1992,8,3.9,0.30000000000000004,0.0
36.5,-107.0,1992,8,3.4000000000000004,0.0,1.1
35.5,-106.5,1992,8,0.2,0.0,0.0
35.5,-106.0,1992,8,11.0,2.0,0.0
35.5,-105.5,1992,8,0.2,0.0,0.0
33.5,-112.0,1992,8,10.5,1.3,0.0
33.0,-111.0,1992,8,5.8,0.0,0.0
33.5,-111.0,1992,8,12.8,0.1,0.0
33.0,-111.5,1992,8,10.1,0.0,0.0
33.5,-111.5,1992,8,416.5,1.0,0.0
34.0,-112.0,1992,8,0.1,0.0,0.0
40.5,-110.0,1992,8,1.1,0.0,0.26
40.5,-109.5,1992,8,0.8999999999999999,0.0,0.01
40.5,-110.5,1992,8,0.7,0.30000000000000004,0.0
40.5,-111.0,1992,8,0.30000000000000004,0.0,0.01
40.0,-111.0,1992,8,5.899999999999999,0.0,0.02
39.5,-111.0,1992,8,0.1,0.0,1.0
39.5,-110.5,1992,8,0.3,0.0,0.0
43.0,-115.5,1992,8,0.0,0.1,0.0
43.5,-116.0,1992,8,101.5,4.5,55.0
43.5,-115.5,1992,8,1837.3,0.1,0.0
43.0,-116.0,1992,8,197764.0,4.0,0.0
44.5,-116.0,1992,8,2112.4,0.4,7.8
44.0,-115.5,1992,8,1.2000000000000002,4.2,0.0
44.0,-116.0,1992,8,2910.6,0.3,0.1
44.0,-116.5,1992,8,0.0,137.1,0.0
42.0,-111.0,1992,8,3.2,0.1,0.0
42.5,-110.5,1992,8,0.5,0.0,0.0
43.0,-110.5,1992,8,0.7,0.1,0.0
42.5,-111.0,1992,8,2.9000000000000004,4.1,0.0
43.0,-111.0,1992,8,4.6,3.8,0.0
43.5,-111.0,1992,8,2.5,0.8,0.0
43.5,-110.5,1992,8,0.3,0.30000000000000004,0.0
43.0,-110.0,1992,8,0.8,0.0,0.0
42.5,-110.0,1992,8,0.7,0.0,0.0
43.0,-111.5,1992,8,27.8,0.7,0.0
42.5,-111.5,1992,8,0.5,0.1,0.0
42.0,-112.0,1992,8,77.6,0.2,0.0
42.0,-111.5,1992,8,1.0,0.0,0.0
42.0,-113.0,1992,8,22025.1,0.0,0.0
42.0,-112.5,1992,8,696.0,0.0,0.0
42.5,-112.5,1992,8,51.0,654.1,0.0
44.5,-115.0,1992,8,35.5,0.0,0.0
44.5,-115.5,1992,8,0.4,0.1,0.0
44.5,-114.5,1992,8,0.4,0.0,0.0
44.0,-115.0,1992,8,0.8,0.4,0.0
44.0,-114.5,1992,8,0.0,0.1,0.0
37.5,-114.0,1992,8,109.7,0.0,0.0
37.0,-113.5,1992,8,1.2,0.1,4.3
37.0,-114.0,1992,8,439.20000000000016,0.0,80.0
37.5,-113.0,1992,8,1.8000000000000005,0.0,36.0
37.0,-113.0,1992,8,37.50000000000001,0.0,30.94
37.5,-112.0,1992,8,1.3000000000000005,0.0,0.0
37.5,-111.5,1992,8,0.1,0.0,0.0
38.0,-111.5,1992,8,2.0,0.0,0.0
38.5,-112.5,1992,8,24.60000000000001,0.0,0.0
39.0,-112.5,1992,8,2.9000000000000012,0.0,0.0
38.0,-112.5,1992,8,0.2,0.0,0.0
38.5,-112.0,1992,8,4.1,0.0,0.0
38.0,-113.0,1992,8,3.2000000000000006,0.0,0.0
41.5,-116.0,1992,8,38206.0,0.0,0.0
41.0,-116.0,1992,8,0.0,3600.0,0.0
40.0,-116.0,1992,8,200.4,0.0,0.0
40.0,-115.5,1992,8,2400.0,0.0,0.0
39.0,-115.0,1992,8,7.6999999999999975,0.0,0.0
41.5,-115.5,1992,8,235.4,0.0,0.0
38.0,-116.0,1992,8,1.5,0.0,0.0
38.5,-115.5,1992,8,2.0000000000000004,0.0,0.0
41.5,-118.0,1992,8,0.0,7182.300000000001,0.0
41.5,-117.5,1992,8,15.0,0.0,0.0
39.0,-111.5,1992,8,0.1,0.0,1.25
39.5,-112.0,1992,8,1.0,0.1,21.02
39.5,-111.5,1992,8,1.3,2.1,14.1
39.0,-109.5,1992,8,0.1,0.0,0.0
38.0,-109.5,1992,8,0.2,0.0,0.0
37.5,-110.0,1992,8,5.8,0.0,0.0
45.0,-117.0,1992,8,18417.099999999988,0.0,0.0
44.5,-117.0,1992,8,750.0,36.0,0.0
44.5,-116.5,1992,8,0.1,0.0,65.19999999999999
45.0,-115.0,1992,8,1794.4999999999993,0.0,0.0
45.0,-114.5,1992,8,5065.700000000002,20.1,0.0
44.5,-114.0,1992,8,2.5,0.0,0.0
45.0,-114.0,1992,8,120.1,0.0,0.0
44.0,-113.5,1992,8,0.1,0.0,0.0
42.0,-114.0,1992,8,0.1,0.2,0.0
42.0,-113.5,1992,8,470.0,0.0,0.0
42.0,-114.5,1992,8,9546.1,0.1,0.0
43.5,-114.5,1992,8,0.0,0.2,0.0
43.5,-115.0,1992,8,304.0,0.30000000000000004,0.0
43.0,-115.0,1992,8,3057.0,0.3,0.0
44.0,-111.5,1992,8,2.1,0.1,0.0
44.5,-112.0,1992,8,0.1,0.0,0.0
43.5,-111.5,1992,8,8.9,15.1,0.0
38.5,-120.0,1992,8,13.699999999999989,0.4,0.0
39.5,-120.5,1992,8,167.89999999999975,2.2,0.0
39.0,-120.0,1992,8,74.49999999999996,0.1,0.0
38.0,-120.0,1992,8,2.600000000000001,0.2,0.0
39.0,-120.5,1992,8,6.899999999999994,2.7,0.0
34.5,-120.5,1992,8,0.3,0.0,0.0
38.0,-119.5,1992,8,0.7999999999999999,0.4,0.0
38.5,-119.5,1992,8,15.7,0.0,0.0
38.0,-119.0,1992,8,0.30000000000000004,0.0,0.0
39.5,-117.5,1992,8,35.2,0.0,0.0
38.5,-117.5,1992,8,0.1,0.0,0.0
38.0,-117.5,1992,8,60.1,0.0,0.0
36.0,-116.0,1992,8,7.699999999999997,0.8,0.0
36.5,-116.0,1992,8,0.1,0.0,0.0
40.0,-111.5,1992,8,1.4,0.1,0.39
40.0,-112.0,1992,8,22.6,0.1,44.47000000000001
40.5,-112.0,1992,8,2.0,150.1,20.5
40.5,-113.0,1992,8,1070.9,0.1,30.0
41.0,-112.0,1992,8,25.5,1.0,9.08
40.5,-111.5,1992,8,1.1,0.0,33.230000000000004
41.5,-112.0,1992,8,0.0,51.5,68.5
34.0,-118.0,1992,8,0.1,101.3,0.0
34.0,-118.5,1992,8,0.2,95.8,0.0
34.5,-119.0,1992,8,0.0,5.199999999999998,0.0
34.5,-118.5,1992,8,0.0,190.3,0.0
34.0,-119.0,1992,8,0.0,50.2,0.0
33.5,-117.5,1992,8,0.0,346.80000000000007,0.0
33.5,-118.0,1992,8,0.0,10.7,0.0
33.0,-117.5,1992,8,1.0,619.6,0.0
33.0,-117.0,1992,8,6.4,272.29999999999995,0.0
32.5,-117.0,1992,8,7.699999999999998,1212.3999999999996,0.0
32.5,-116.5,1992,8,0.7999999999999999,2.2,0.0
38.5,-120.5,1992,8,2.6000000000000005,6.6,0.0
38.0,-120.5,1992,8,22.4,429.20000000000016,0.0
38.5,-121.0,1992,8,44.8,947.5000000000003,0.0
37.5,-119.5,1992,8,8801.699999999999,0.30000000000000004,0.0
37.5,-119.0,1992,8,3.2000000000000006,0.7,0.0
38.0,-118.5,1992,8,0.5,0.0,0.0
37.5,-118.5,1992,8,0.1,0.0,0.0
37.0,-119.0,1992,8,6.6000000000000005,0.6,0.0
37.0,-118.5,1992,8,0.30000000000000004,0.1,0.0
36.0,-118.5,1992,8,3.4000000000000004,0.1,0.0
41.5,-123.5,1992,8,0.0,1.7000000000000002,0.0
41.5,-123.0,1992,8,11.3,6.199999999999998,0.0
42.0,-123.0,1992,8,0.3200000000000001,13.31,0.0
41.0,-123.0,1992,8,4.299999999999999,0.7,0.0
41.0,-123.5,1992,8,4.0,4.2,0.0
41.5,-122.5,1992,8,2.8000000000000007,272.6,0.0
41.5,-122.0,1992,8,0.4,2.4,0.0
40.0,-122.0,1992,8,0.2,2.1,0.0
40.5,-121.5,1992,8,626.5000000000002,0.30000000000000004,0.0
40.0,-121.5,1992,8,4.799999999999999,3.1000000000000005,0.0
40.5,-122.0,1992,8,0.1,64015.0,0.0
40.5,-121.0,1992,8,2226.799999999998,1.5,0.0
40.0,-121.0,1992,8,14.299999999999983,3.1,0.0
36.0,-121.5,1992,8,0.0,2860.0,0.0
35.5,-121.5,1992,8,0.0,2490.1,0.0
36.0,-122.0,1992,8,0.1,1112.0,0.0
35.0,-120.5,1992,8,0.0,48.2,0.0
34.5,-120.0,1992,8,0.0,815.1,0.0
34.0,-120.0,1992,8,0.0,0.2,0.0
34.0,-119.5,1992,8,0.0,7.0,0.0
34.5,-119.5,1992,8,0.0,126.3,0.0
39.5,-123.0,1992,8,0.0,67.1,0.0
41.5,-120.5,1992,8,0.30000000000000004,8.399999999999999,0.0
41.0,-120.5,1992,8,0.6,0.1,0.0
41.0,-121.0,1992,8,1.9000000000000004,100.5,0.0
41.5,-121.0,1992,8,750.3000000000004,0.0,0.0
41.5,-121.5,1992,8,46.00000000000001,0.1,0.0
41.0,-121.5,1992,8,0.30000000000000004,3.0,0.0
41.5,-124.5,1992,8,0.0,2.3000000000000007,0.0
41.0,-124.0,1992,8,0.0,98.5,0.0
40.5,-124.0,1992,8,0.0,0.2,0.0
41.5,-124.0,1992,8,0.0,0.2,0.0
40.0,-123.5,1992,8,2.6,5.3,0.0
40.0,-124.0,1992,8,0.0,29.3,0.0
39.5,-121.0,1992,8,0.1,0.4,0.0
39.5,-121.5,1992,8,29.5,10.4,0.0
40.0,-120.5,1992,8,485.40000000000015,0.7,0.0
34.0,-117.5,1992,8,8.599999999999998,478.39999999999986,0.0
34.0,-117.0,1992,8,1.8000000000000007,0.5,0.0
33.5,-117.0,1992,8,6.6,33.2,0.0
33.5,-116.5,1992,8,0.1,0.5,0.0
36.5,-119.0,1992,8,3.6,1.7,0.0
36.5,-119.5,1992,8,0.3,73.39999999999998,0.0
36.0,-119.0,1992,8,1.3000000000000005,4.9,0.0
35.5,-119.0,1992,8,3.2,0.2,0.0
35.5,-118.5,1992,8,1.5000000000000002,3.1,0.0
40.0,-123.0,1992,8,0.0,42.2,0.0
40.5,-123.5,1992,8,0.0,5056.600000000001,0.0
40.5,-123.0,1992,8,7.399999999999999,10.2,0.0
40.5,-122.5,1992,8,0.0,203.2,0.0
41.0,-122.5,1992,8,0.2,5.8,0.0
41.0,-122.0,1992,8,0.9,0.6000000000000001,0.0
37.0,-120.0,1992,8,0.5,232.1,0.0
37.5,-120.0,1992,8,94.0,207.7,0.0
37.0,-119.5,1992,8,0.7,1431.1999999999996,0.0
38.0,-121.0,1992,8,3.0,19213.69999999999,0.0
39.0,-121.5,1992,8,8.0,395.9,0.0
39.0,-121.0,1992,8,0.1,25.6,0.0
43.5,-122.0,1992,8,0.2,5.8599999999999985,0.0
44.0,-122.0,1992,8,1.35,90.39999999999996,0.0
43.5,-122.5,1992,8,182.4,705.92,0.0
43.0,-122.0,1992,8,0.7,2.15,0.0
43.0,-122.5,1992,8,3.8000000000000016,0.1,0.0
43.5,-121.5,1992,8,7.6999999999999975,1640.1999999999994,0.0
43.0,-121.5,1992,8,1.8,0.2,0.0
43.5,-121.0,1992,8,0.2,0.0,0.0
44.5,-121.5,1992,8,326.10000000000014,6.3,0.0
44.5,-122.0,1992,8,213.2,40.7,0.0
42.5,-121.5,1992,8,6.02,0.1,0.0
42.0,-121.0,1992,8,908.9000000000003,3206.1,0.0
42.0,-121.5,1992,8,32.52,0.2,0.0
42.0,-120.5,1992,8,0.1,0.0,0.0
42.5,-121.0,1992,8,6.25,0.0,0.0
46.0,-122.0,1992,8,0.5,0.4,0.0
46.0,-122.5,1992,8,1.4,0.5,0.0
46.0,-121.5,1992,8,1.1,0.0,0.0
45.5,-122.0,1992,8,0.0,24401.149999999994,0.0
46.5,-122.0,1992,8,0.3,0.6,0.0
44.0,-119.5,1992,8,2.2,0.0,0.0
44.0,-119.0,1992,8,3.9,0.0,0.0
43.5,-119.5,1992,8,0.4,0.0,0.0
44.5,-118.5,1992,8,7.5,0.0,0.0
44.0,-118.5,1992,8,1.2,0.0,0.0
44.5,-119.0,1992,8,0.1,0.2,0.0
48.5,-122.0,1992,8,40.2,13.1,0.0
48.0,-121.5,1992,8,2.7,0.1,0.0
48.0,-122.0,1992,8,0.1,1.0,0.0
47.5,-122.0,1992,8,0.5,40.1,0.0
47.0,-122.0,1992,8,1.6,0.2,0.0
47.0,-121.5,1992,8,0.4,0.5,0.0
45.0,-121.5,1992,8,0.0,0.7,0.0
45.0,-122.0,1992,8,0.0,2.01,0.0
44.5,-122.5,1992,8,0.0,3.33,0.0
45.0,-122.5,1992,8,0.0,4.44,0.0
44.0,-120.5,1992,8,0.7999999999999999,0.2,0.0
44.0,-120.0,1992,8,4.4,0.0,0.0
44.5,-121.0,1992,8,0.1,0.0,0.0
44.0,-121.0,1992,8,1.7,0.1,0.0
43.5,-120.0,1992,8,2.8000000000000007,0.0,0.0
44.0,-121.5,1992,8,0.7,0.6,0.0
48.5,-120.0,1992,8,62.5,0.0,0.0
48.5,-119.5,1992,8,0.1,0.2,0.0
48.0,-120.5,1992,8,127.2,2.0,0.0
48.0,-120.0,1992,8,0.1,1312.5,0.0
48.5,-120.5,1992,8,13.0,0.0,0.0
48.5,-121.0,1992,8,0.6,0.0,0.0
47.5,-123.5,1992,8,12.0,0.4,0.0
47.5,-124.5,1992,8,0.0,0.2,0.0
42.5,-122.5,1992,8,3.5000000000000004,1.3,0.0
42.0,-122.5,1992,8,2.8100000000000005,0.30000000000000004,0.0
42.0,-124.0,1992,8,0.1,0.65,0.0
42.5,-124.5,1992,8,0.0,0.30000000000000004,0.0
44.0,-124.5,1992,8,0.0,0.35,0.0
43.0,-124.5,1992,8,0.0,1.9300000000000004,0.0
46.0,-118.0,1992,8,0.9,3100.4999999999995,0.0
45.5,-118.0,1992,8,10.55,3.1,0.0
46.0,-117.5,1992,8,0.0,5.0,0.0
45.0,-119.0,1992,8,0.0,84.1,0.0
43.5,-123.0,1992,8,5.699999999999998,16.66,0.0
42.5,-123.0,1992,8,0.2,6.24,0.0
42.5,-123.5,1992,8,0.4,0.65,0.0
43.0,-123.0,1992,8,0.1,0.1,0.0
44.5,-118.0,1992,8,0.4,87.3,0.0
45.5,-117.5,1992,8,1.86,0.0,0.0
45.0,-117.5,1992,8,67.89999999999998,0.0,0.0
45.5,-117.0,1992,8,2.1,0.0,1.1
45.0,-118.0,1992,8,600.4,2.0,0.0
45.0,-118.5,1992,8,0.6,3.6,0.0
44.5,-117.5,1992,8,0.6,0.2,0.0
48.0,-121.0,1992,8,0.9,0.0,0.0
47.0,-121.0,1992,8,0.2,16.2,0.0
47.0,-120.5,1992,8,0.0,4.1,0.0
47.5,-121.5,1992,8,0.2,0.1,0.0
47.5,-121.0,1992,8,0.1,4.5,0.0
47.5,-120.5,1992,8,0.9,28.5,0.0
46.5,-121.5,1992,8,7.0,0.6,0.0
44.0,-122.5,1992,8,0.0,0.61,0.0
42.5,-122.0,1992,8,85.21,30809.01,0.0
42.0,-122.0,1992,8,10.72,0.01,0.0
48.5,-118.0,1992,8,0.0,0.5,0.0
48.0,-117.5,1992,8,1.2,5.4,0.1
48.5,-117.5,1992,8,0.5,1.1,0.0
32.5,-87.5,1992,8,5.0,0.0,0.0
33.5,-86.0,1992,8,0.0,0.1,0.0
29.0,-82.0,1992,8,2.6,12.1,0.0
30.0,-82.5,1992,8,16.6,0.0,0.0
28.5,-82.0,1992,8,0.3,3.0,0.0
31.5,-93.0,1992,8,0.0,0.3,0.0
31.0,-93.0,1992,8,0.0,3.0,0.0
32.5,-93.5,1992,8,0.0,2.0,0.0
31.0,-89.0,1992,8,0.0,3.0,0.0
37.5,-79.5,1992,8,0.0,3.0,0.0
34.0,-93.5,1992,8,0.0,0.1,0.0
34.0,-94.0,1992,8,0.0,3.0,0.0
34.5,-93.5,1992,8,8.0,0.0,0.0
31.0,-94.5,1992,8,0.0,245.5,0.0
30.5,-96.0,1992,8,0.0,1.5,0.0
30.5,-95.5,1992,8,0.0,23.0,0.0
47.5,-93.0,1992,8,0.0,1.0,0.0
47.5,-92.0,1992,8,0.0,0.7,0.0
48.0,-91.0,1992,8,0.0,0.1,0.0
48.0,-90.5,1992,8,0.0,0.2,0.0
47.5,-91.5,1992,8,0.0,0.3,0.0
46.0,-85.5,1992,8,0.0,10.0,0.0
55.5,-132.5,1992,8,0.0,0.3,0.0
31.0,-89.5,1992,8,0.0,22.7,0.0
45.5,-121.5,1992,8,9.0,3000.5999999999995,0.0
34.5,-95.5,1992,8,0.0,6.0,3.0
47.5,-99.5,1992,8,0.0,2.0,0.0
47.0,-99.0,1992,8,0.0,1.0,0.0
46.0,-101.0,1992,8,0.0,34.1,0.0
45.5,-101.0,1992,8,0.0,1.0,0.0
48.5,-100.5,1992,8,0.0,3.5,0.0
48.5,-100.0,1992,8,0.2,5.4,0.0
42.0,-96.5,1992,8,0.0,0.1,0.0
45.0,-101.5,1992,8,0.0,0.7999999999999999,0.0
44.5,-101.0,1992,8,1.0,0.1,0.0
44.5,-102.0,1992,8,0.1,0.0,0.0
43.0,-102.5,1992,8,0.1,0.4,0.0
43.0,-103.0,1992,8,0.0,1.9,0.0
43.5,-102.5,1992,8,0.0,0.1,0.0
43.0,-101.0,1992,8,7.0,0.5,0.0
43.0,-100.5,1992,8,0.0,0.1,0.0
46.5,-93.0,1992,8,0.0,1.03,0.0
48.0,-93.5,1992,8,0.0,0.15000000000000002,0.0
44.5,-89.0,1992,8,0.1,1.47,0.0
35.5,-109.5,1992,8,2.3000000000000003,0.0,0.0
36.0,-109.5,1992,8,0.30000000000000004,0.0,0.0
35.0,-109.5,1992,8,1.5,0.0,0.0
36.0,-109.0,1992,8,0.0,1.8,0.0
46.0,-116.5,1992,8,2344.0,0.0,101.09999999999997
47.5,-114.5,1992,8,0.0,95.3,0.5
45.5,-119.0,1992,8,0.0,3.0,0.0
45.5,-118.5,1992,8,0.0,83.1,0.0
48.0,-118.5,1992,8,0.0,4.6,0.0
48.0,-119.5,1992,8,0.0,4.7,0.0
48.0,-119.0,1992,8,0.0,1.3,0.0
47.5,-119.0,1992,8,0.0,43.40000000000001,0.0
47.5,-118.5,1992,8,0.0,1.5000000000000004,0.0
47.0,-122.5,1992,8,0.0,0.1,0.0
47.5,-118.0,1992,8,0.0,6.2,0.0
46.0,-120.5,1992,8,0.0,400.0,0.0
46.0,-121.0,1992,8,0.0,39.0,0.0
39.0,-123.0,1992,8,0.0,182.49999999999997,0.0
39.0,-122.5,1992,8,0.0,205.5,0.0
39.5,-122.5,1992,8,0.0,301.4000000000001,0.0
39.5,-123.5,1992,8,1.0,3.6,0.0
