latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-116.5,2013,6,0.0,4028.0,0.0
40.0,-117.0,2013,6,1990.0,0.0,0.0
39.0,-120.0,2013,6,0.30000000000000004,0.3,96.0
39.5,-118.0,2013,6,810.0,0.0,0.0
40.5,-116.0,2013,6,0.30000000000000004,0.1,0.8999999999999999
40.5,-115.0,2013,6,7.1,0.0,0.0
40.5,-117.0,2013,6,5.0,0.0,0.0
41.0,-114.5,2013,6,0.0,0.0,0.1
40.5,-116.5,2013,6,1.2,0.1,0.0
41.0,-117.0,2013,6,136.0,0.0,0.0
40.0,-115.0,2013,6,2.1,0.0,0.0
40.0,-115.5,2013,6,0.1,0.0,0.0
40.0,-116.0,2013,6,1.0,0.0,0.0
37.5,-114.5,2013,6,1.1,0.0,0.0
39.0,-116.0,2013,6,0.30000000000000004,0.0,0.0
39.5,-114.5,2013,6,25.2,0.1,0.0
39.0,-115.0,2013,6,0.0,0.1,0.3
39.5,-115.0,2013,6,0.0,0.0,2.0
37.0,-114.5,2013,6,0.8,0.0,0.0
36.0,-115.0,2013,6,0.0,0.6,0.0
36.5,-114.5,2013,6,0.0,0.8999999999999999,0.1
37.5,-116.5,2013,6,0.0,0.0,101.0
36.5,-116.0,2013,6,0.0,1.0,0.0
36.0,-115.5,2013,6,23.5,0.0,0.0
40.5,-118.5,2013,6,0.1,0.0,0.0
41.5,-118.0,2013,6,26.5,0.0,0.0
40.5,-118.0,2013,6,0.0,53.1,0.0
40.0,-118.5,2013,6,0.1,0.0,0.3
34.0,-99.0,2013,6,0.0,64.1,0.0
35.0,-98.5,2013,6,0.0,7.5,0.0
34.5,-98.5,2013,6,0.0,3.5,0.0
35.0,-99.0,2013,6,0.0,226.0,0.0
35.5,-98.5,2013,6,0.0,160.0,0.0
43.5,-119.0,2013,6,0.0,0.1,0.0
43.0,-119.0,2013,6,205.1,0.0,0.0
42.5,-119.0,2013,6,0.1,0.0,0.0
44.0,-123.5,2013,6,0.0,0.1,0.0
43.0,-121.0,2013,6,0.0,0.1,0.0
42.5,-123.0,2013,6,0.0,1.7000000000000002,0.1
42.0,-123.5,2013,6,0.0,6.099999999999999,0.0
42.5,-123.5,2013,6,0.0,1.2100000000000002,1.3000000000000005
44.0,-120.5,2013,6,0.0,0.1,0.0
44.0,-121.5,2013,6,0.0,0.7,0.2
45.5,-121.0,2013,6,6.2,4087.61,0.0
43.0,-123.5,2013,6,0.0,0.3,0.6
43.0,-124.0,2013,6,0.0,0.0,0.30000000000000004
43.5,-117.5,2013,6,4.5,0.0,0.0
43.0,-118.5,2013,6,607.0,0.0,0.0
43.0,-118.0,2013,6,19549.1,0.0,0.0
44.0,-117.5,2013,6,0.0,180.0,0.0
43.5,-118.5,2013,6,2574.0,0.0,0.0
45.0,-122.0,2013,6,0.0,0.2,0.0
44.0,-99.5,2013,6,0.0,1.6,0.0
44.5,-101.5,2013,6,0.0,0.5,0.0
45.0,-101.5,2013,6,0.0,0.4,0.0
45.0,-101.0,2013,6,0.0,0.1,0.0
43.0,-102.5,2013,6,0.0,0.2,0.0
43.0,-103.0,2013,6,0.0,0.7999999999999999,0.0
43.0,-102.0,2013,6,0.0,3.2,0.0
43.0,-101.0,2013,6,0.0,1.5,0.0
43.0,-101.5,2013,6,0.0,0.9,0.0
43.0,-100.5,2013,6,0.0,0.1,0.0
27.0,-97.5,2013,6,0.0,27.5,0.0
37.5,-114.0,2013,6,0.0,0.0,1.1
37.0,-113.0,2013,6,0.2,0.2,0.0
37.5,-113.5,2013,6,0.0,4.8,0.5
37.0,-113.5,2013,6,0.0,3.3000000000000003,2.0
38.0,-114.0,2013,6,16.1,0.0,0.0
38.0,-113.5,2013,6,0.4,0.0,0.0
37.5,-112.5,2013,6,0.1,2.0,0.0
37.0,-112.5,2013,6,0.1,0.2,0.0
36.5,-112.0,2013,6,0.0,6.0,0.0
38.5,-110.0,2013,6,0.2,0.1,0.7
39.0,-110.5,2013,6,0.1,1.1,0.0
39.0,-110.0,2013,6,12.3,0.0,0.0
38.5,-110.5,2013,6,0.0,0.1,0.0
38.5,-111.0,2013,6,0.1,0.0,0.0
39.5,-114.0,2013,6,1.5,0.0,0.0
39.5,-112.5,2013,6,152.0,0.1,0.7
38.5,-112.0,2013,6,0.0,3.0,0.0
38.5,-113.0,2013,6,5451.0,0.0,0.0
39.5,-113.0,2013,6,81.8,0.0,0.0
39.0,-112.0,2013,6,15.7,0.2,0.0
39.0,-113.0,2013,6,0.0,26.1,0.0
39.0,-112.5,2013,6,2.0,0.0,0.0
39.5,-112.0,2013,6,0.0,1.2,1.5
40.5,-112.5,2013,6,0.0,66.19999999999999,6.0
40.0,-113.0,2013,6,1753.7,0.0,0.0
40.0,-112.5,2013,6,0.0,5.9,0.0
36.5,-113.0,2013,6,63.0,0.0,0.0
40.0,-110.0,2013,6,0.0,0.5,0.0
40.0,-110.5,2013,6,0.0,1.2000000000000002,0.0
39.5,-110.0,2013,6,0.1,0.0,0.0
39.5,-109.5,2013,6,0.5,0.0,0.0
40.5,-110.0,2013,6,0.1,0.0,0.0
39.0,-109.5,2013,6,0.3,0.0,0.0
41.5,-113.0,2013,6,0.0,0.0,1.0
38.0,-79.0,2013,6,0.0,0.1,0.0
48.0,-119.0,2013,6,0.0,206.2,0.0
48.0,-118.5,2013,6,0.0,0.5,0.0
48.5,-121.5,2013,6,0.0,0.2,0.0
47.5,-125.0,2013,6,0.0,0.1,0.0
47.5,-118.5,2013,6,80.69999999999997,0.0,0.0
48.0,-120.0,2013,6,2.0,0.0,0.0
48.5,-120.0,2013,6,0.1,0.26,0.0
45.5,-121.5,2013,6,512.0,170.2,0.0
46.0,-121.0,2013,6,0.0,41.01,0.0
46.0,-120.5,2013,6,0.0,48.9,0.0
46.5,-121.0,2013,6,0.0,60.55,0.0
46.0,-121.5,2013,6,0.0,0.1,0.0
43.5,-107.0,2013,6,0.9,0.0,0.0
43.5,-106.5,2013,6,4.8,0.0,0.0
43.0,-106.5,2013,6,0.0,0.0,0.1
41.5,-111.0,2013,6,0.1,0.1,0.0
43.0,-108.0,2013,6,5.0,0.0,0.0
41.5,-108.0,2013,6,0.0,0.0,4.5
41.5,-107.5,2013,6,0.5,0.0,0.0
41.5,-105.5,2013,6,4.0,0.0,0.0
41.0,-107.0,2013,6,0.0,0.1,0.0
41.5,-110.0,2013,6,0.0,0.0,0.6
42.0,-109.5,2013,6,22.0,0.0,0.0
41.5,-109.5,2013,6,0.0,0.0,0.1
41.5,-109.0,2013,6,0.0,0.0,61.7
41.0,-109.5,2013,6,1.8000000000000005,0.0,0.0
41.0,-109.0,2013,6,1.8,0.0,0.0
44.0,-108.0,2013,6,0.1,0.0,0.0
43.5,-109.0,2013,6,0.0,0.0,2.5
43.5,-107.5,2013,6,3.0,2.5,0.0
44.0,-111.0,2013,6,0.1,0.0,0.0
26.0,-99.0,2013,6,0.0,13.0,0.5
28.5,-96.0,2013,6,0.0,1.9,46.6
17.5,-67.5,2013,6,0.0,133.0,0.0
26.0,-98.5,2013,6,0.1,19.0,0.5
30.0,-90.0,2013,6,0.0,0.0,0.1
31.0,-81.5,2013,6,1.0,0.36,0.0
45.5,-119.5,2013,6,0.0,6.5,0.0
46.0,-119.5,2013,6,0.0,234.0,0.0
46.5,-96.0,2013,6,0.0,27.0,0.0
37.5,-121.5,2013,6,0.0,3.9,5.879999999999999
46.5,-119.5,2013,6,0.0,0.0,155.0
28.0,-97.0,2013,6,5.0,0.0,0.0
18.0,-67.5,2013,6,0.0,26.2,0.0
39.5,-105.0,2013,6,0.0,37.60000000000004,0.0
41.5,-119.5,2013,6,30.0,0.0,0.0
46.0,-119.0,2013,6,0.0,0.0,0.2
29.0,-95.5,2013,6,1.0,2.2,0.0
38.0,-122.0,2013,6,0.0,0.1,11.1
45.5,-120.0,2013,6,0.0,8.0,0.0
30.0,-89.0,2013,6,0.0,2.0,0.0
46.0,-120.0,2013,6,0.7,0.0,0.0
34.5,-87.0,2013,6,0.0,0.1,0.0
48.5,-99.0,2013,6,0.0,11.0,0.0
28.5,-81.0,2013,6,9.7,0.0,0.0
37.0,-121.0,2013,6,0.0,6.6000000000000005,10.849999999999998
29.5,-94.5,2013,6,0.0,0.0,100.0
26.0,-97.5,2013,6,0.0,0.1,0.0
28.0,-81.0,2013,6,3.5,0.0,0.0
47.0,-117.5,2013,6,0.11,0.0,0.0
44.5,-93.5,2013,6,0.0,0.1,0.0
44.5,-94.0,2013,6,0.0,0.2,0.0
46.0,-116.5,2013,6,0.0,43.81,0.0
45.5,-116.5,2013,6,0.0,0.2,0.0
48.5,-116.5,2013,6,0.0,0.1,0.0
47.5,-116.5,2013,6,0.0,1.7,0.0
47.0,-116.5,2013,6,0.0,0.5,0.0
45.0,-116.5,2013,6,0.0,0.25,0.0
44.5,-116.5,2013,6,0.0,0.1,0.0
46.5,-116.0,2013,6,0.0,0.4,0.0
46.5,-116.5,2013,6,0.0,0.35,0.0
62.0,-156.5,2013,6,20.0,0.0,0.0
59.5,-152.0,2013,6,0.0,0.9,0.0
62.0,-150.0,2013,6,0.3,0.0,0.2
61.5,-149.5,2013,6,0.0,1.7000000000000004,0.2
64.0,-149.0,2013,6,0.0,1012.0,0.0
65.0,-148.0,2013,6,0.0,5.0,0.0
65.0,-147.5,2013,6,0.0,0.2,0.0
64.5,-147.5,2013,6,0.0,102.99999999999996,0.30000000000000004
62.5,-145.5,2013,6,6137.0,0.0,0.0
63.5,-145.0,2013,6,0.0,3.9,0.0
59.0,-136.0,2013,6,0.1,0.0,0.0
59.0,-135.5,2013,6,0.1,0.0,0.0
60.0,-151.5,2013,6,0.0,0.8999999999999999,0.0
60.0,-149.5,2013,6,0.0,0.8999999999999999,0.0
61.0,-149.5,2013,6,0.0,0.7,0.0
62.5,-146.5,2013,6,31.200000000000006,0.0,0.0
63.0,-142.0,2013,6,7982.0,0.0,0.0
59.5,-151.5,2013,6,0.0,1.4,0.0
60.0,-152.0,2013,6,0.0,0.1,0.0
61.5,-151.5,2013,6,0.0,0.2,0.0
60.5,-151.0,2013,6,0.0,0.30000000000000004,0.0
63.5,-144.5,2013,6,0.5,0.0,0.0
63.0,-144.0,2013,6,25500.0,0.0,0.0
60.5,-151.5,2013,6,0.0,0.7,0.0
60.0,-151.0,2013,6,0.0,0.1,0.0
63.5,-149.0,2013,6,0.0,45.1,0.0
64.5,-148.5,2013,6,0.0,0.5,0.0
63.5,-144.0,2013,6,13383.0,0.0,0.0
63.5,-142.0,2013,6,8652.6,0.0,0.0
60.0,-156.0,2013,6,2446.9,0.0,0.0
62.5,-150.5,2013,6,0.0,0.1,0.0
61.5,-150.5,2013,6,0.0,0.1,0.0
64.0,-149.5,2013,6,81.3,0.0,0.0
64.0,-146.0,2013,6,0.0,0.5,0.0
63.5,-155.5,2013,6,0.1,0.0,0.0
62.5,-147.0,2013,6,166.6,0.0,0.0
61.0,-157.0,2013,6,2829.3,0.0,0.0
62.5,-150.0,2013,6,0.5,0.0,0.0
59.0,-136.5,2013,6,0.0,0.2,0.0
62.5,-158.5,2013,6,705.2,0.0,0.0
63.5,-149.5,2013,6,0.0,0.1,0.0
61.0,-149.0,2013,6,0.0,0.1,0.0
39.0,-122.0,2013,6,0.0,20.47,302.77
33.0,-117.5,2013,6,0.0,3.35,0.4
38.5,-121.5,2013,6,0.0,122.41,251.21999999999997
37.0,-121.5,2013,6,0.0,167.1,3.65
38.5,-123.0,2013,6,1.81,86.5,5.31
37.5,-121.0,2013,6,0.0,26.210000000000004,16.5
33.5,-116.5,2013,6,0.0,16.9,4.9
38.5,-123.5,2013,6,2.2,3.06,0.25
38.0,-121.0,2013,6,0.0,121.34999999999997,44.2
34.5,-120.5,2013,6,0.0,6.0,6.12
37.0,-122.0,2013,6,0.0,25.74,53.02
38.5,-122.5,2013,6,0.0,9.5,0.1
36.5,-120.5,2013,6,0.0,8.9,10.07
36.5,-120.0,2013,6,0.0,109.92,131.82
37.0,-122.5,2013,6,0.0,1.6300000000000003,0.6000000000000001
33.5,-115.0,2013,6,0.0,1.0,0.2
40.0,-122.5,2013,6,0.6,53.25000000000001,1.47
37.5,-120.5,2013,6,0.0,39.570000000000014,167.75
35.0,-121.0,2013,6,0.0,14.7,11.5
38.0,-122.5,2013,6,5.0,29.510000000000005,40.46
36.5,-122.0,2013,6,0.0,2.4,3.47
38.0,-121.5,2013,6,0.0,73.76,21.68
35.5,-121.0,2013,6,0.0,3.2,10.75
33.0,-118.0,2013,6,0.0,0.05,0.0
40.5,-123.0,2013,6,0.0,1.0,0.0
39.5,-121.5,2013,6,0.0,0.35,105.1
36.0,-120.0,2013,6,0.0,82.87,1.5400000000000005
36.0,-119.5,2013,6,0.0,13.21,0.45
39.0,-123.5,2013,6,0.0,4.199999999999998,6.4
39.5,-122.5,2013,6,0.35,3.7,19.56
40.5,-124.5,2013,6,0.0,0.1,40.0
41.5,-123.0,2013,6,0.0,10.1,0.0
37.0,-120.5,2013,6,0.0,34.550000000000004,5.85
33.5,-118.0,2013,6,0.0,1.02,0.24
37.5,-122.0,2013,6,0.0,395.35,1.8200000000000005
40.0,-124.0,2013,6,0.0,0.1,2.0
35.5,-120.5,2013,6,0.0,0.0,5.5
36.0,-120.5,2013,6,0.0,3.1,2.31
34.5,-118.5,2013,6,0.0,0.83,3.56
36.5,-121.0,2013,6,0.0,0.1,0.1
36.0,-121.5,2013,6,0.0,4.1,0.1
33.5,-118.5,2013,6,0.0,1.25,0.0
38.5,-122.0,2013,6,0.0,0.0,1.01
36.5,-121.5,2013,6,0.0,0.6,0.0
36.0,-121.0,2013,6,0.0,106.0,0.0
39.5,-124.0,2013,6,0.0,0.1,0.0
40.0,-123.0,2013,6,0.0,0.2,10.1
32.5,-117.5,2013,6,0.0,0.0,0.25
37.0,-118.5,2013,6,0.0,0.0,0.14
39.0,-124.0,2013,6,0.0,0.25,0.1
47.5,-117.5,2013,6,4.84,0.31000000000000005,0.0
47.5,-118.0,2013,6,0.21,1.7200000000000002,0.0
47.0,-120.5,2013,6,0.0,0.33,0.0
48.5,-119.5,2013,6,0.0,2.72,0.0
46.0,-124.5,2013,6,0.5,0.0,0.0
48.0,-122.5,2013,6,0.0,0.1,0.0
47.0,-113.0,2013,6,0.1,0.0,0.0
46.5,-113.0,2013,6,0.0,0.1,0.0
46.0,-117.5,2013,6,0.0,2450.0,0.0
46.0,-123.0,2013,6,0.0,0.2,0.0
46.5,-123.0,2013,6,0.0,0.1,0.0
46.0,-122.5,2013,6,0.0,0.1,0.0
48.5,-123.0,2013,6,0.0,3.31,0.0
47.0,-118.0,2013,6,0.0,6.85,0.0
48.0,-118.0,2013,6,0.0,2.25,0.0
48.0,-117.5,2013,6,0.0,0.21,0.0
48.5,-118.5,2013,6,0.0,1.0,0.0
46.5,-123.5,2013,6,0.0,0.1,0.0
48.5,-119.0,2013,6,0.0,0.6,0.0
47.0,-123.5,2013,6,0.0,1.95,0.0
48.5,-118.0,2013,6,0.1,0.0,0.0
48.5,-122.5,2013,6,0.0,0.1,0.0
41.5,-104.0,2013,6,0.0,11.1,0.0
40.5,-96.0,2013,6,0.0,0.1,0.0
42.5,-99.5,2013,6,1.0,0.0,0.0
41.5,-98.0,2013,6,0.0,0.5,0.0
41.0,-96.0,2013,6,0.0,0.61,0.0
40.0,-98.5,2013,6,0.2,1.0,0.0
47.0,-123.0,2013,6,0.0,0.1,0.0
41.0,-100.0,2013,6,0.0,0.02,0.0
40.0,-99.5,2013,6,0.0,2.2,0.0
40.5,-102.0,2013,6,0.0,2.0,0.0
42.5,-100.0,2013,6,7.5,0.0,0.0
40.0,-100.5,2013,6,0.0,9.0,0.0
41.5,-99.5,2013,6,0.25,0.0,0.0
41.0,-101.0,2013,6,0.0,10.1,0.0
41.0,-96.5,2013,6,0.0,0.01,0.0
40.0,-99.0,2013,6,0.0,3.0,0.0
40.5,-97.0,2013,6,1.0,1.0,0.0
40.5,-101.0,2013,6,0.0,3.0,0.0
40.0,-101.0,2013,6,40.0,0.0,0.0
41.0,-102.0,2013,6,1.0,0.0,0.0
41.5,-103.0,2013,6,0.1,0.0,0.0
40.0,-98.0,2013,6,0.0,0.1,0.0
42.5,-102.5,2013,6,130.0,0.0,0.0
41.0,-101.5,2013,6,0.0,1.0,0.0
42.0,-97.5,2013,6,0.0,1.0,0.0
41.5,-97.5,2013,6,0.0,0.5,0.0
41.0,-103.5,2013,6,0.0,1.0,0.0
40.5,-98.5,2013,6,0.0,0.1,0.0
42.0,-96.5,2013,6,0.0,36.0,0.0
43.5,-98.5,2013,6,0.0,0.25,0.0
47.5,-97.5,2013,6,0.0,0.5,0.0
47.0,-103.5,2013,6,0.0,200.0,0.0
45.0,-100.0,2013,6,0.0,2.0,0.0
43.0,-124.5,2013,6,0.0,0.26,0.0
42.0,-121.5,2013,6,0.5,8.22,0.0
46.0,-99.5,2013,6,0.0,1.0,0.0
44.5,-123.5,2013,6,0.0,0.5,0.0
48.5,-102.5,2013,6,0.0,15.0,0.0
44.5,-124.5,2013,6,0.0,0.1,0.0
42.0,-124.5,2013,6,0.0,1.02,0.0
44.5,-123.0,2013,6,1.0,0.0,0.0
46.5,-98.5,2013,6,0.0,21.0,0.0
43.5,-97.0,2013,6,0.0,2.0,0.0
46.5,-113.5,2013,6,0.1,0.0,0.0
46.5,-112.0,2013,6,0.1,0.0,0.0
44.0,-124.0,2013,6,0.0,0.01,0.0
44.5,-124.0,2013,6,0.0,0.5,0.0
45.0,-103.0,2013,6,0.0,5.0,0.0
45.0,-112.5,2013,6,0.1,0.0,0.0
43.5,-124.0,2013,6,0.0,0.01,0.0
44.5,-119.0,2013,6,0.0,0.26,0.0
45.5,-100.5,2013,6,0.0,6.0,0.0
47.5,-115.0,2013,6,0.0,0.38,0.0
43.5,-123.0,2013,6,0.0,0.36,0.0
45.0,-98.5,2013,6,0.0,1.0,0.0
44.5,-104.0,2013,6,0.0,0.1,0.0
44.5,-98.0,2013,6,0.0,0.1,0.0
46.0,-113.0,2013,6,0.1,0.2,0.0
47.0,-113.5,2013,6,0.2,0.01,0.0
42.0,-122.5,2013,6,0.0,0.1,0.0
41.5,-112.5,2013,6,0.0,1.8,0.0
40.5,-111.5,2013,6,0.0,0.27,0.0
40.0,-111.5,2013,6,0.0,0.1,0.0
34.0,-108.0,2013,6,0.1,0.0,0.0
34.0,-107.0,2013,6,0.01,0.0,0.0
35.0,-106.5,2013,6,2.0,0.0,0.0
33.0,-109.0,2013,6,0.0,0.01,0.0
36.5,-104.0,2013,6,2.0,0.0,0.0
32.0,-108.5,2013,6,50.0,0.0,0.0
35.5,-105.0,2013,6,1.5,0.0,0.0
36.5,-104.5,2013,6,0.0,0.1,0.0
34.0,-105.5,2013,6,0.0,20.0,0.0
36.0,-105.0,2013,6,1275.0,0.75,0.0
41.5,-112.0,2013,6,0.0,1.6,0.0
36.5,-105.0,2013,6,0.0,0.35,0.0
34.0,-108.5,2013,6,1.0,0.0,0.0
35.0,-105.5,2013,6,0.75,0.0,0.0
32.5,-107.5,2013,6,0.0,0.1,0.0
37.0,-114.0,2013,6,0.0,0.1,0.0
40.0,-111.0,2013,6,0.0,0.1,0.0
40.5,-113.0,2013,6,0.0,0.1,0.0
41.0,-112.5,2013,6,0.0,0.4,0.0
38.5,-105.0,2013,6,1.2000000000000002,16581.199999999993,0.0
40.5,-105.5,2013,6,0.30000000000000004,6.23,0.0
40.0,-105.0,2013,6,9.2,211.99999999999991,0.0
37.5,-106.0,2013,6,0.0,0.2,0.0
38.0,-105.0,2013,6,5.0,15.09999999999999,0.0
39.0,-108.5,2013,6,0.0,0.4,0.0
39.0,-102.5,2013,6,0.0,0.2,0.0
37.5,-104.0,2013,6,0.0,1.2,0.0
38.0,-103.0,2013,6,247.0,1.1,0.0
40.0,-103.0,2013,6,0.1,0.2,0.0
38.0,-104.0,2013,6,0.0,0.2,0.0
40.0,-104.0,2013,6,0.0,0.5,0.0
40.5,-103.5,2013,6,0.0,0.1,0.0
40.0,-104.5,2013,6,2.0,45.1,0.0
40.5,-102.5,2013,6,15.0,105.1,0.0
39.0,-103.0,2013,6,0.0,15.1,0.0
40.5,-107.5,2013,6,0.0,0.1,0.0
37.5,-105.5,2013,6,0.0,0.1,0.0
40.0,-102.5,2013,6,5.0,0.0,0.0
40.5,-106.0,2013,6,0.1,0.0,0.0
39.5,-104.5,2013,6,0.0,1.1,0.0
37.5,-105.0,2013,6,1.0,0.0,0.0
38.5,-104.5,2013,6,0.0,0.1,0.0
39.0,-104.5,2013,6,0.0,0.1,0.0
39.5,-103.0,2013,6,0.0,0.1,0.0
40.5,-108.0,2013,6,0.1,0.0,0.0
38.0,-104.5,2013,6,0.0,0.1,0.0
38.0,-81.5,2013,6,0.0,0.1,0.0
38.0,-75.5,2013,6,0.0,12.5,0.0
45.0,-90.5,2013,6,0.0,0.2,0.0
46.5,-92.5,2013,6,0.0,0.2,0.0
46.0,-91.5,2013,6,0.0,0.6,0.0
47.5,-93.5,2013,6,0.0,3.0,0.0
47.5,-92.5,2013,6,0.1,0.0,0.0
48.5,-95.5,2013,6,4.0,2.0,0.0
43.5,-89.5,2013,6,0.0,0.30000000000000004,0.0
44.0,-89.5,2013,6,0.0,0.2,0.0
43.0,-90.0,2013,6,0.0,0.2,0.0
43.5,-90.0,2013,6,0.0,0.9,0.0
43.0,-91.0,2013,6,0.0,0.1,0.0
46.5,-93.0,2013,6,0.0,1.0,0.0
47.0,-92.5,2013,6,0.0,6.5,0.0
48.5,-95.0,2013,6,0.0,8.35,0.0
47.5,-90.0,2013,6,0.0,0.01,0.0
45.5,-93.5,2013,6,0.0,1.2,0.0
46.0,-94.0,2013,6,0.0,0.3,0.0
47.5,-94.5,2013,6,0.0,0.5,0.0
45.5,-90.0,2013,6,0.0,0.1,0.0
46.0,-89.5,2013,6,0.0,0.1,0.0
46.0,-90.0,2013,6,0.1,0.1,0.0
46.5,-95.5,2013,6,0.0,2.0,0.0
47.5,-93.0,2013,6,0.0,4.0,0.0
47.0,-93.5,2013,6,0.0,1.5,0.0
47.0,-94.0,2013,6,0.0,0.05,0.0
45.5,-92.5,2013,6,0.0,0.7999999999999999,0.0
46.0,-93.5,2013,6,0.0,0.1,0.0
46.5,-91.0,2013,6,0.0,0.2,0.0
46.5,-91.5,2013,6,0.0,0.1,0.0
45.5,-88.5,2013,6,0.0,0.1,0.0
45.5,-88.0,2013,6,0.0,1.4000000000000004,0.5
44.5,-89.0,2013,6,0.0,0.1,0.0
47.0,-93.0,2013,6,0.0,0.30000000000000004,0.0
44.5,-89.5,2013,6,0.0,0.1,0.0
47.0,-95.0,2013,6,0.0,0.5,0.0
44.0,-90.0,2013,6,0.0,0.1,0.0
45.0,-91.0,2013,6,0.0,0.2,0.0
45.5,-90.5,2013,6,0.0,0.1,0.0
44.0,-75.5,2013,6,0.1,0.0,0.0
44.5,-75.5,2013,6,0.0,0.2,0.0
42.0,-77.0,2013,6,0.0,0.4,0.0
43.0,-78.0,2013,6,0.0,1.9000000000000008,0.0
42.0,-79.5,2013,6,0.1,0.4,0.0
40.5,-73.0,2013,6,0.0,0.7,0.0
40.5,-73.5,2013,6,0.1,7.879999999999997,0.0
40.5,-74.0,2013,6,0.4,3.1000000000000014,0.0
41.5,-74.0,2013,6,0.1,0.5,0.0
42.5,-79.5,2013,6,0.0,0.2,0.0
42.5,-79.0,2013,6,0.0,0.4,0.0
43.0,-79.5,2013,6,0.0,0.4,0.0
39.0,-75.0,2013,6,0.0,2.0,0.0
39.0,-74.5,2013,6,0.0,0.25,0.0
39.0,-75.5,2013,6,0.0,0.5,0.0
39.5,-75.0,2013,6,0.0,4.5,0.0
39.5,-75.5,2013,6,0.0,0.25,0.0
42.0,-75.5,2013,6,0.0,0.30000000000000004,0.0
42.5,-75.0,2013,6,0.1,0.0,0.0
41.0,-74.0,2013,6,0.1,0.4,0.0
41.0,-74.5,2013,6,0.0,1.05,0.0
42.5,-74.0,2013,6,0.0,0.4,0.0
43.0,-74.0,2013,6,0.65,0.7,0.0
43.5,-73.5,2013,6,0.0,0.1,0.0
43.0,-75.5,2013,6,0.0,0.1,0.0
42.5,-78.0,2013,6,0.0,0.2,0.0
40.0,-74.5,2013,6,0.0,1.5,0.0
42.5,-74.5,2013,6,0.0,0.5,0.0
42.0,-92.0,2013,6,0.01,0.0,0.0
42.0,-79.0,2013,6,0.0,0.1,0.0
42.0,-74.0,2013,6,0.0,0.1,0.0
44.0,-74.0,2013,6,0.1,0.1,0.0
42.5,-77.5,2013,6,0.0,0.1,0.0
41.5,-92.0,2013,6,0.0,1.0,0.0
42.0,-93.0,2013,6,0.0,1.0,0.0
42.0,-93.5,2013,6,0.0,0.5,0.0
42.0,-78.5,2013,6,0.0,0.1,0.0
42.0,-75.0,2013,6,0.0,0.1,0.0
43.0,-79.0,2013,6,0.0,0.7,0.0
40.5,-74.5,2013,6,0.0,0.65,0.0
42.0,-74.5,2013,6,0.0,0.1,0.0
41.0,-72.5,2013,6,0.0,0.1,0.0
43.5,-74.0,2013,6,0.0,0.2,0.0
44.5,-75.0,2013,6,1.5,0.30000000000000004,0.0
42.5,-76.5,2013,6,0.0,0.30000000000000004,0.0
42.5,-78.5,2013,6,0.0,0.1,0.0
44.0,-76.0,2013,6,0.1,0.2,0.0
41.5,-74.5,2013,6,0.0,0.2,0.0
41.5,-75.0,2013,6,0.0,0.1,0.0
44.5,-73.5,2013,6,0.0,0.1,0.0
44.0,-74.5,2013,6,0.0,0.6,0.0
43.5,-76.0,2013,6,0.0,0.30000000000000004,0.0
43.0,-77.0,2013,6,0.0,0.1,0.0
43.0,-76.5,2013,6,0.0,0.1,0.0
42.0,-77.5,2013,6,0.0,0.2,0.0
44.5,-74.0,2013,6,0.1,4.5,0.0
40.5,-75.0,2013,6,0.0,0.25,0.0
41.0,-75.0,2013,6,0.0,0.25,0.0
43.0,-77.5,2013,6,0.0,0.1,0.0
44.5,-74.5,2013,6,0.0,0.25,0.0
40.5,-76.5,2013,6,0.0,2.6,0.0
38.0,-91.5,2013,6,0.0,1.0,0.0
36.5,-94.0,2013,6,0.0,4.0,0.0
36.5,-94.5,2013,6,0.0,2.0,0.0
45.0,-68.5,2013,6,0.0,0.4,0.0
45.0,-69.0,2013,6,0.0,0.1,0.0
41.5,-77.0,2013,6,0.0,0.1,0.0
45.5,-70.0,2013,6,0.15,0.0,0.0
45.0,-69.5,2013,6,0.0,0.1,0.0
44.5,-70.0,2013,6,0.0,0.21,0.0
44.0,-70.0,2013,6,0.1,0.01,0.0
44.5,-69.5,2013,6,0.0,11.2,0.0
38.5,-83.0,2013,6,0.0,0.25,0.0
38.0,-91.0,2013,6,0.0,1.0,0.0
47.0,-68.5,2013,6,0.0,0.1,0.0
45.5,-68.0,2013,6,0.0,0.3,0.0
37.0,-90.0,2013,6,0.0,5.0,0.0
36.5,-93.5,2013,6,0.0,1.0,0.0
41.0,-75.5,2013,6,0.0,0.3,0.0
41.0,-76.0,2013,6,10.0,83.0,0.0
45.0,-70.5,2013,6,0.1,0.0,0.0
39.0,-92.5,2013,6,0.0,1.0,0.0
39.5,-81.5,2013,6,0.0,0.25,0.0
37.0,-94.5,2013,6,1.0,0.0,0.0
44.0,-69.0,2013,6,0.0,0.25,0.0
44.5,-69.0,2013,6,0.0,0.2,0.0
37.0,-93.5,2013,6,0.0,1.0,0.0
44.5,-84.0,2013,6,0.0,0.0,1.6
44.5,-84.5,2013,6,0.0,0.0,0.2
43.5,-85.5,2013,6,0.0,0.0,0.1
44.5,-85.5,2013,6,0.0,0.5,0.0
44.0,-86.0,2013,6,0.0,0.0,0.5
46.5,-85.5,2013,6,0.0,0.0,0.8999999999999999
