latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-95.5,2023,6,16.07799662605771,116.87406208418452,0.1364613526570082
43.5,-111.5,2023,6,2.85425864480041,0.0,0.2549871599288078
31.0,-94.0,2023,6,26.97412358886345,32.281526298147575,4.9199320874650425
43.5,-111.0,2023,6,80.93224415204669,0.4755307812955891,0.0
35.5,-105.5,2023,6,74.85437088561413,10.642043864819355,0.0
42.5,-113.0,2023,6,535.7297187897275,283.34071936095637,9.175699895438354
43.0,-111.5,2023,6,79.42205069285531,0.0,0.2543333968980406
35.0,-111.5,2023,6,204.51320905675502,10.665162949921863,0.05300785657579138
32.5,-110.5,2023,6,251.76416949956226,10.683658550967778,0.0
35.0,-112.0,2023,6,935.0019042270543,290.2650697439449,3.029522778669389
45.0,-122.5,2023,6,0.172315274599542,115.6074594166439,0.22813377730149045
33.0,-108.5,2023,6,718.8846972094908,1370.1312042664795,0.0
33.5,-109.0,2023,6,280.3543668018993,0.0,0.0
34.5,-93.0,2023,6,20.263142512077366,65.36092878407817,4.959363024024867
35.5,-111.5,2023,6,34.067158085430954,0.2228210944410427,0.0006379448186704773
46.5,-115.0,2023,6,970.2048289155864,23.673294762268142,0.0
39.5,-120.5,2023,6,212.30690928044717,25.495041507761925,0.08307081108568504
32.5,-117.0,2023,6,6.337388984235987,1672.9190993042794,19.70253922484176
43.5,-104.0,2023,6,106.61551161327223,572.9907339626226,0.051825862217492635
43.5,-103.5,2023,6,33.735858791933765,124.91876890414369,8.881376239511809
29.0,-82.0,2023,6,217.11701401492974,305.85859481516127,3.171660993740203
34.0,-82.0,2023,6,9.156507246376831,16.97411620747107,0.0
39.0,-123.0,2023,6,26.800376878464927,749.5782331680603,63.28747581362813
36.0,-107.5,2023,6,0.3979310322908721,0.2250751872385948,0.0
47.0,-95.0,2023,6,0.5159446065557809,5.609563191363519,0.0040333996734027155
35.0,-105.5,2023,6,5.814309862853812,107.11330862420893,0.0
44.5,-122.5,2023,6,115.5827891367908,14.221438010540282,0.04330155097889676
44.5,-108.0,2023,6,253.21998725527646,2.5223285024154336,0.0
38.5,-106.5,2023,6,1.6701394419018527,4.536745035985406,0.0024550262620367663
40.5,-121.0,2023,6,130.2617682083455,6.640958110856445,0.2370892512077312
38.0,-106.5,2023,6,5.399063278134407,0.0,0.027107692045996057
39.5,-122.0,2023,6,159.0406120645821,222.82081759799712,23.776055526638174
35.5,-112.0,2023,6,1000.248905714463,18.382722063310496,0.015567028985507212
43.0,-121.5,2023,6,155.3935684210528,0.0,0.00401717187181061
36.0,-118.5,2023,6,546.6001818586319,0.0,0.013271167048054866
47.0,-115.0,2023,6,191.87157509534882,385.95613999491616,0.0
39.5,-121.5,2023,6,1328.0145959127913,235.04856281464527,22.44931391158434
30.5,-93.5,2023,6,39.5092111931333,109.42673307176632,51.5692972146212
31.0,-93.5,2023,6,11.631516742944315,131.76339059036764,17.338640500680867
44.0,-122.0,2023,6,1651.7132036740368,131.6354832316297,0.0
47.0,-114.5,2023,6,43.39525600686465,181.42510598143917,0.0
35.5,-100.5,2023,6,62.38509038409211,301.5650029675635,0.0
43.0,-115.5,2023,6,4661.357733949961,237.88676762013728,0.0
44.0,-111.0,2023,6,50.847301296720154,0.7656666666666645,0.0
35.0,-108.5,2023,6,3.6144646008135615,70.03431335351615,0.0
34.5,-108.0,2023,6,12.054704652936607,0.33297045910730105,0.0017804386576764641
42.5,-109.0,2023,6,116.46523878082873,0.0,1.3939809941520591
45.0,-119.5,2023,6,826.4097179443161,0.0,0.0
34.0,-107.5,2023,6,9.646179140509958,2.3536092132505075,1.6740086512865986
31.0,-93.0,2023,6,16.89332781587393,119.80932999767498,23.716943482136003
44.5,-110.0,2023,6,7.02936758340627,4.490785368641183,0.0
48.0,-91.5,2023,6,3.9008121345029,0.13681779176201392,0.0
44.0,-119.0,2023,6,2901.739980708109,159.43041033562073,0.0
44.0,-110.0,2023,6,1336.4874782290865,0.20225121368306986,0.0
44.5,-118.5,2023,6,58.39309466692065,2.7068980072463797,0.0
33.5,-107.5,2023,6,295.690569500779,0.0,17.337219965675107
44.0,-119.5,2023,6,3016.983678629534,11.939426976862705,0.0
34.0,-108.0,2023,6,6.249172184126053,0.8417975122064618,0.1294998298972576
35.0,-106.0,2023,6,65.26307211725498,9.017260514541382,0.0
44.0,-104.0,2023,6,7.528001442918893,211.96022883109615,8.950990707877358
44.5,-109.5,2023,6,177.63360437325173,1.467734449469896,0.6074082125603866
43.5,-109.5,2023,6,4.274457153973458,0.0,0.0
33.0,-109.5,2023,6,169.21657010383203,16.344832117098747,0.17767733918128314
44.0,-120.5,2023,6,478.7512717899809,6.987000040122559,2.4077155479277508
44.0,-121.0,2023,6,57.170806445461494,5.692598080345796,0.3883915174765562
43.0,-122.0,2023,6,13.686326627256562,0.3362643532693994,0.5408593948639755
45.5,-118.0,2023,6,2.679353299008426,14.538747984998707,0.0
33.5,-111.0,2023,6,14.772012898794856,0.0,0.0
39.5,-105.5,2023,6,5.5284373297831175,9.455983020309588,27.27089348213599
45.0,-122.0,2023,6,188.02003839308415,2.3063888131931662,0.00837022861808534
33.0,-80.0,2023,6,30.71068446478489,168.4526827826626,0.0
44.0,-120.0,2023,6,194.72428749046597,0.0,0.0019235952199338907
32.5,-80.0,2023,6,1.110758796403939,2.0520232852827576,0.0
44.5,-121.5,2023,6,2207.107825209765,2844.518930422069,65.6810457665906
45.5,-104.5,2023,6,455.23718115941847,0.0,1.064651340773464
45.0,-106.5,2023,6,2816.6046984617424,161.40159363081509,0.4197169463513859
48.5,-116.5,2023,6,1.2271921815408042,17.91748111321857,2.281904602084936
44.5,-122.0,2023,6,963.738283079074,93.71698020594977,0.0
43.5,-122.5,2023,6,0.0,3.7583599029760535,0.0024888126112382336
43.5,-121.0,2023,6,70.2836907576916,0.0,0.0004041210687173421
39.0,-111.5,2023,6,984.0027288152852,46.44719566797978,13.508703184591894
36.0,-92.5,2023,6,0.30396241250123524,158.24740791870138,23.59969367588951
31.5,-93.0,2023,6,24.92409143201053,8.683411866550161,11.935561262884676
37.5,-112.0,2023,6,60.9215011950164,53.63936328542922,0.1399480591277138
37.0,-113.5,2023,6,694.0568451309408,380.07612348142175,30.229639243553038
35.5,-92.5,2023,6,0.8896719425375039,84.44414935480063,0.7354142447492933
39.5,-111.5,2023,6,75.45595190764516,5.6247496122553,5.6493401856089625
31.5,-93.5,2023,6,59.31980437164065,26.66662736088506,12.122635305742733
46.5,-114.5,2023,6,563.3519816870103,10.63193916857358,0.0
46.0,-115.0,2023,6,4457.358364467335,39.26832068395629,0.0
35.0,-93.5,2023,6,19.4168039028732,28.615167496875078,1.3592717901612588
35.0,-94.0,2023,6,41.56524439268469,49.170189504912294,0.7442848562349837
36.0,-116.0,2023,6,726.2064982201917,0.0,3.3789644673277337
30.0,-84.5,2023,6,86.1843038079951,8.312933481218352,1.2043336838282528
43.5,-104.5,2023,6,606.6358254322396,1192.4332613291479,0.0
36.5,-119.0,2023,6,4511.469130167825,0.0,0.04804428071199318
48.5,-117.5,2023,6,36.879395448766786,0.0,0.0040751334858886296
48.0,-117.0,2023,6,0.8774704360539047,7.390689397406561,0.0
45.5,-121.5,2023,6,162.18396692728209,438.5743239130425,2.7784801575722184
44.0,-104.5,2023,6,96.01114603991846,32.00820348965817,0.0
44.5,-112.5,2023,6,19.311914979087533,11.415552537082933,0.0
48.0,-117.5,2023,6,308.81111334858724,0.7382091195898681,0.0
48.5,-117.0,2023,6,236.83915505339428,0.3288324624968215,6.533441488685469
47.5,-92.5,2023,6,0.15478699309382904,0.0,0.0
47.5,-91.5,2023,6,2.6992905422875286,0.8606498358508539,0.0
47.0,-92.0,2023,6,0.0393051162338296,3.6830025633441887,0.0
48.0,-92.0,2023,6,0.0,0.1270525870836512,0.0
38.0,-109.5,2023,6,87.88243866005587,0.0,0.6732978070175335
48.0,-114.5,2023,6,19.136792740910238,547.3703039791503,0.0
45.0,-110.0,2023,6,0.0,92.41412716120001,0.0
31.5,-92.5,2023,6,7.11872245601802,35.59842031781928,7.743529118170272
39.0,-106.0,2023,6,0.37423998516681256,13.141291464556815,0.0
48.0,-115.0,2023,6,385.6751903826593,1.4772507963719477,0.0
48.0,-114.0,2023,6,470.69434298245636,0.6619594139333884,0.0
38.0,-120.5,2023,6,0.0,78.17499196332938,4.123384750996991
37.0,-102.0,2023,6,0.0,303.94885081649045,0.0
47.5,-113.5,2023,6,2445.9317419463628,133.90955300661062,0.0
44.0,-115.0,2023,6,508.88674392321633,20.341616450546557,0.0
39.5,-112.0,2023,6,201.26518624460002,1217.2009886744927,107.31965972540024
34.5,-112.0,2023,6,429.4845277459972,470.9581833001648,16.341466005252414
37.5,-107.0,2023,6,0.08964886219170863,49.2152435074404,0.006309869797721468
34.5,-94.0,2023,6,22.9344427098531,51.096677496537275,0.7805799533119355
39.5,-121.0,2023,6,77.77669512814919,23.729313892131014,0.020648995677599924
44.0,-114.5,2023,6,0.0018001525552904238,0.0,0.0
34.0,-119.0,2023,6,0.03801998474446755,397.08419674848847,885.9279891023652
39.0,-112.0,2023,6,82.55175451309434,3.1901855676328523,13.84290724637685
37.5,-91.0,2023,6,1.6854143401983208,27.69277524606673,3.4964115844762205
47.5,-114.0,2023,6,1865.8754460335626,50.358624790236256,0.0
37.0,-114.0,2023,6,2075.141026003068,837.4092400678438,13.504318935926676
37.5,-91.5,2023,6,1.8727971072618743,98.42156843563515,13.474432883825555
36.0,-119.0,2023,6,706.4250660564502,202.38884639587926,23.131490096618336
44.5,-115.5,2023,6,2172.6907765764045,0.0,0.0
44.5,-115.0,2023,6,2405.152863087973,178.8653956585304,0.0
33.0,-117.0,2023,6,239.50605318459182,2442.571617061316,147.4206483542548
45.0,-124.0,2023,6,0.006177345537757617,0.0,0.3006951436562435
43.0,-124.5,2023,6,0.22247704678362545,3.721930970965872,0.04683807526061523
44.0,-115.5,2023,6,4822.9587207919985,505.3372721268752,0.0
34.5,-93.5,2023,6,78.2964910085766,101.44915159116316,1.687769045958305
37.5,-110.0,2023,6,123.44334424739395,30.922050410952238,0.0
43.5,-124.5,2023,6,0.027029246122552752,0.05876800788203696,0.0037545130943300313
44.0,-124.5,2023,6,0.0014259471141622182,0.2624067378591413,0.0041784261378082785
47.5,-117.0,2023,6,0.4606700419527074,41.861262954487756,0.9465508835494632
45.5,-121.0,2023,6,14.483823353673868,1077.9109981184884,202.23584585558086
45.5,-122.0,2023,6,0.2966380371217907,0.0,29.015648121534923
45.0,-118.5,2023,6,2.120418904144429,8.961440954741988,0.0
45.0,-118.0,2023,6,103.25230928044765,5.598376765392459,0.0
44.5,-111.5,2023,6,57.3168558415964,46.09103391450253,0.0
48.0,-116.5,2023,6,79.20636020213584,0.0,1.7759723874904694
37.0,-92.5,2023,6,1.5384175565725826,0.0,1.7036658141517478
43.0,-103.5,2023,6,168.04707628906544,21.17480163361324,6.198852752351854
36.5,-92.5,2023,6,26.218503686753134,0.0,15.715527009222686
45.0,-119.0,2023,6,0.0,12.472654799135398,0.0
33.0,-108.0,2023,6,270.3532070725196,14.002316579126502,0.0
43.0,-122.5,2023,6,1094.244444539785,3.39172712941776,0.0
42.5,-104.5,2023,6,130.96501970505958,0.1585935948109869,0.0
36.5,-103.0,2023,6,3.943450559102701,80.01838603425585,1.0338927027714249
37.0,-103.5,2023,6,297.2334497616976,18.58678840086759,0.0
42.0,-120.5,2023,6,52.602306979405,7.196805831121992,0.3005510927691226
44.5,-119.5,2023,6,218.5231070239006,66.59555806000479,0.0
44.0,-122.5,2023,6,1.6497485888634666,0.8762175018711282,0.002630116959064344
40.5,-122.0,2023,6,1129.4573518370164,707.628495601326,3.5403762340725606
36.5,-93.0,2023,6,0.08655920339150036,142.6888395644423,6.774519879097909
30.0,-85.0,2023,6,123.52809016018308,336.1813099663196,25.10884270599422
29.0,-81.5,2023,6,82.09622391879384,111.80690554620104,42.60449752500472
34.5,-95.0,2023,6,0.0,212.11749158141538,0.0
45.5,-105.0,2023,6,44.965307654897394,186.34037517021355,0.0
36.5,-94.0,2023,6,0.3673423595219916,0.0,16.002384947876976
32.5,-116.5,2023,6,3.4933925756420194,207.38854002893711,2.048870920936281
45.5,-104.0,2023,6,25.51103942345117,40.77807220950922,6.294411772184078
33.5,-112.0,2023,6,2169.3181426198807,0.0,74.14801495477082
39.0,-121.0,2023,6,341.90016340336484,828.1763660945871,109.75659925580112
33.0,-111.5,2023,6,317.7062082062039,32.87172739641028,0.0
45.0,-117.5,2023,6,533.3841440630567,11.176170342135947,0.0
44.0,-123.0,2023,6,0.7527923150266957,1.4165241355199498,0.037009848263787504
45.0,-117.0,2023,6,1936.7562951881519,9.500642325649325,0.0
45.5,-117.5,2023,6,99.41672137681236,1.970330506516916,0.0
34.0,-112.0,2023,6,1041.0020087479331,13.79343081169148,0.01312789219425381
40.0,-121.0,2023,6,461.8276368548159,708.7673823339172,5.070176767824137
33.0,-110.5,2023,6,316.76709555247544,6.184717535894379,27.482448246240892
33.5,-117.0,2023,6,0.0,128.64787379736663,654.4033535532726
41.5,-121.0,2023,6,251.49765301932396,3.761020692296455,0.05011550401442477
28.5,-82.0,2023,6,59.77114295788349,32.25742392613438,1.0995878477873404
40.0,-124.0,2023,6,181.92466243556012,80.70945894991098,42.57179888761721
40.5,-124.0,2023,6,1579.160136695893,55.22941295448766,2.191709260393281
40.0,-123.5,2023,6,2769.2034991990663,69.3293064136792,0.014803616384296168
30.0,-83.0,2023,6,19.7964700649256,0.0,2.4030004771798303
42.0,-123.5,2023,6,27.9231972476482,0.0,0.3730697525386937
43.5,-115.5,2023,6,1321.814584134252,3416.169582837523,0.0
45.5,-112.0,2023,6,102.77909594762241,285.0118958880466,0.010373760488178618
37.5,-104.0,2023,6,1497.1302818427212,0.0,6.092331400155629
30.0,-82.5,2023,6,977.1207078272782,122.14883324384571,3.1976339120708275
37.0,-118.5,2023,6,147.9694501970505,102.97613349990206,17.472077842362182
44.0,-116.0,2023,6,3505.848949192732,7.672286784897096,0.03452518602276111
38.0,-105.5,2023,6,150.66720328629523,109.07945785915764,2.1949628464276643
37.5,-113.0,2023,6,91.44691040511681,0.0,67.78008112128146
37.5,-90.5,2023,6,0.0,0.0,1.0343052003410025
36.5,-93.5,2023,6,0.10324497838799918,4.026636950709417,5.747032237086586
37.5,-105.5,2023,6,151.81461069448412,0.523124665645355,5.20910028832418
45.0,-112.0,2023,6,4.763909483854564,0.0,0.0
45.0,-112.5,2023,6,21.435109483854607,2.6574029366895497,0.0
45.0,-106.0,2023,6,709.1808142933551,30.041277777777854,0.0
45.5,-113.5,2023,6,728.8843615242816,1.9974651845637617,0.0
45.5,-113.0,2023,6,44.821907956555606,0.0,0.0
45.0,-113.5,2023,6,4.859551773455394,29.310460526315808,0.0
46.0,-113.0,2023,6,35.04450624205447,1.0567238923742792,0.0
45.5,-122.5,2023,6,0.05405962369692352,6.573766475972548,12.275399393298244
45.0,-116.0,2023,6,6434.981423792284,0.0,0.0
45.0,-115.5,2023,6,1644.9867883485858,0.4740586241743099,0.0
45.0,-108.5,2023,6,138.91671964785144,1.3234497838800507,0.0013364580293745711
45.0,-116.5,2023,6,1802.0344289155842,29.05107185990346,0.09758609839816934
45.5,-106.0,2023,6,176.36560796465824,62.702431667937844,0.0
44.5,-113.0,2023,6,2.836455822527327,1.23244469870329,0.0
34.0,-95.0,2023,6,42.828106153064255,178.9719310528553,0.0
45.0,-113.0,2023,6,0.0,175.78189913551978,0.0
37.5,-102.5,2023,6,0.0,6.805438469361832,611.600072289395
44.5,-116.0,2023,6,1556.5763749110156,50.72348169972042,0.0
37.5,-112.5,2023,6,87.14213883620232,152.09455324556075,1.9833675170067977
38.0,-112.5,2023,6,938.934715935673,0.0,42.57547517264857
37.0,-92.0,2023,6,0.0,0.0,10.444973602484538
37.5,-92.0,2023,6,0.0,0.0,16.31486862861084
34.0,-94.5,2023,6,14.846178553267233,36.01810860030514,0.0
37.5,-92.5,2023,6,0.0,0.0,1.137730819904732
44.5,-118.0,2023,6,2750.154745594948,83.11302590897503,4.9079451050482135
44.0,-118.5,2023,6,741.9065719488934,611.878630943298,0.0004724248613948053
40.5,-111.0,2023,6,5.355390643274745,74.4544053910131,3.0425427345537632
44.5,-116.5,2023,6,42.73918555810815,46.80967568014261,0.0
44.0,-116.5,2023,6,926.1023849224513,160.7202039982194,208.51983370836388
46.0,-114.0,2023,6,1682.9953402300962,0.0,0.0
46.5,-112.0,2023,6,740.4266315853056,340.681016692095,0.0
40.0,-122.0,2023,6,281.4436824032236,353.0177695105048,19.333961130180512
40.5,-112.0,2023,6,1.3148841005252336,34.75583961352655,0.0
42.5,-122.5,2023,6,443.5899247076013,1.9503601151595549,0.016970442410373817
43.0,-123.0,2023,6,890.3591349033812,250.41164364988566,0.022060577167556602
40.0,-112.0,2023,6,65.0572472388385,310.04892677512004,156.1834053140097
42.5,-123.0,2023,6,645.3888649059228,0.0,0.16088408261855314
35.0,-84.0,2023,6,4.611290175490495,14.243239371980051,5.905255986979796
37.0,-112.5,2023,6,49.247852091278666,0.0,0.0
41.5,-111.5,2023,6,0.0,6.986589807654866,0.7592038647343031
41.5,-112.0,2023,6,59.847986072972624,7.7480989766081825,15.453239816933547
40.0,-113.0,2023,6,1295.7195197304882,474.0393141050008,0.0
43.5,-120.5,2023,6,5.947343885075001,0.0,0.0
40.5,-111.5,2023,6,42.4981837782866,17.33017092486652,0.0
33.5,-108.5,2023,6,458.12798142690366,0.0,0.0
41.5,-112.5,2023,6,245.3162968281231,101.43844358632076,0.0
41.0,-112.5,2023,6,84.46657411645072,6.012630425869928,73.73050997965856
37.5,-119.5,2023,6,29.540438469361106,88.36296899949139,0.0
39.0,-120.5,2023,6,1.5785816615814952,52.61602536867554,0.2807179214084208
45.5,-114.5,2023,6,1864.2272861683305,0.0,0.0
46.0,-114.5,2023,6,230.7714330027969,189.61959010297505,0.0
46.0,-113.5,2023,6,14.037508435036841,5.727998949615596,0.0
46.0,-112.0,2023,6,1.7134150902618792,11.877754074497831,0.0
47.0,-111.0,2023,6,6.949883994406321,3.4105201609766027,0.0
38.0,-111.5,2023,6,0.0,4.425918446478505,0.0
46.5,-110.5,2023,6,22.097344792578497,0.0,0.0
46.5,-111.0,2023,6,29.245422578184844,0.0,0.0
44.5,-114.5,2023,6,1014.5984172451062,0.0,0.003834836833284061
41.5,-124.0,2023,6,1764.4416081777015,0.0,0.03468885075006356
35.5,-116.0,2023,6,60.180831362827405,10.132440910417245,0.12529178825017073
47.5,-91.0,2023,6,8.708411602712657,0.31340122313004626,0.0
48.0,-91.0,2023,6,444.5789650394108,688.4247704361443,0.0
47.0,-111.5,2023,6,0.3237240338164256,0.0,0.0
46.5,-110.0,2023,6,0.053181007440910366,0.002333826284136836,1.513952453597739
43.5,-123.0,2023,6,139.9695668128661,48.09813745232646,0.21465343838148246
38.5,-113.0,2023,6,5979.852123124845,3.9177564836004417,42.20430037326128
38.5,-105.0,2023,6,16.53090475947488,744.1349305405673,255.18069022971576
44.5,-112.0,2023,6,368.7672868993122,17.831739853856675,0.0
48.5,-114.5,2023,6,275.13831391430716,2.480708344275825,0.05145839689804177
38.5,-112.5,2023,6,101.9046044050374,28.652993914745593,8.328834699974607
38.0,-112.0,2023,6,1.0303072273074037,42.346351145316476,0.02348501429557337
35.5,-94.5,2023,6,0.4766549071955248,31.98972024141676,0.0
45.5,-116.5,2023,6,1006.6017866768344,919.9255661341303,0.0
46.0,-116.0,2023,6,1128.0191190566984,92.63267498728693,8.280016908212588
45.5,-116.0,2023,6,989.3272436880287,3.2147270693512273,0.01285611808189864
45.5,-114.0,2023,6,502.124306903128,0.7846461859254958,0.0
46.5,-115.5,2023,6,442.6142184719065,0.0,0.0
34.5,-120.0,2023,6,28.494367594711317,1382.5179671243322,7.985645416984483
39.0,-105.0,2023,6,0.0,2.2961347508263397,26.910793821204383
33.0,-111.0,2023,6,151.11157198703313,12.083350177980721,57.980447115057814
41.0,-123.5,2023,6,2914.161252110345,908.9277793796064,0.0
41.5,-124.5,2023,6,0.11069740020340736,2.0851065981465053,3.745366794243722
45.5,-115.5,2023,6,3643.9069955822492,0.0,0.0
43.5,-86.0,2023,6,0.23004989193999134,0.0,2.4972908416683595
48.0,-92.5,2023,6,0.3774425992121309,0.017320260675031562,0.0
42.0,-123.0,2023,6,48.188591634883785,26.80831329138073,8.632960789320123
