latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-105.5,2000,6,675.9,1.0,0.0
47.5,-94.5,2000,6,0.0,6.0,0.0
44.0,-119.5,2000,6,0.0,53.1,0.0
42.0,-123.5,2000,6,0.0,1.8700000000000003,0.0
37.0,-91.5,2000,6,0.0,2.2,0.0
37.5,-108.5,2000,6,0.2,2.4000000000000004,0.0
37.0,-107.5,2000,6,7.499999999999997,0.0,0.0
37.5,-107.5,2000,6,0.9,0.0,0.0
37.0,-108.0,2000,6,5.699999999999998,0.5,0.0
37.0,-107.0,2000,6,2.0,0.1,0.0
37.5,-108.0,2000,6,0.1,0.8,0.0
37.5,-109.0,2000,6,2.3000000000000003,0.0,0.0
47.0,-94.5,2000,6,0.0,60.0,0.0
34.0,-87.5,2000,6,0.0,8.5,0.0
33.5,-86.0,2000,6,0.0,30.5,0.0
33.0,-86.0,2000,6,0.0,44.3,0.0
34.5,-120.0,2000,6,0.0,186.6,0.0
34.5,-120.5,2000,6,0.0,127.0,0.0
48.5,-118.5,2000,6,1.0,0.2,0.0
43.5,-114.5,2000,6,0.0,0.2,0.0
42.0,-114.5,2000,6,0.0,3.0,0.0
37.0,-119.5,2000,6,2.5000000000000004,2.5,0.0
37.5,-119.5,2000,6,0.6,0.0,0.0
37.5,-120.0,2000,6,5.0,0.2,0.0
37.0,-120.0,2000,6,0.1,44.9,0.0
55.5,-133.0,2000,6,0.0,8.0,0.0
47.5,-91.0,2000,6,0.0,0.1,0.0
37.0,-84.5,2000,6,0.0,7.0,0.0
55.5,-132.5,2000,6,0.0,0.1,0.0
58.5,-135.0,2000,6,0.0,0.1,0.0
56.0,-132.5,2000,6,0.1,0.0,0.0
39.5,-121.0,2000,6,1.1,0.30000000000000004,0.0
39.5,-121.5,2000,6,0.0,1.2000000000000002,0.0
39.5,-120.5,2000,6,59.3,8.1,0.0
37.0,-119.0,2000,6,157.9,0.0,0.0
45.0,-116.5,2000,6,0.0,4.0,0.0
47.0,-122.0,2000,6,0.0,1.0,0.0
47.5,-123.0,2000,6,0.0,1.8,0.0
47.5,-123.5,2000,6,0.0,0.1,0.0
39.0,-121.0,2000,6,0.0,1.9000000000000004,0.0
38.0,-120.0,2000,6,1.7000000000000002,0.1,0.0
38.0,-120.5,2000,6,0.8,1.9,0.0
37.5,-120.5,2000,6,2.0,43.10000000000001,0.0
39.0,-112.5,2000,6,0.5,0.30000000000000004,0.0
38.5,-112.5,2000,6,0.2,0.1,20.0
38.0,-113.0,2000,6,1.3000000000000005,0.0,0.0
38.5,-112.0,2000,6,0.2,0.0,4.0
39.5,-117.5,2000,6,4.0,0.0,0.0
36.0,-116.0,2000,6,2001.2,2.2,0.0
39.0,-115.0,2000,6,0.2,0.0,0.0
40.5,-115.5,2000,6,0.0,0.1,0.0
38.5,-115.5,2000,6,1.2000000000000002,0.0,0.0
39.5,-115.0,2000,6,0.2,0.0,0.0
38.0,-119.0,2000,6,0.2,3.0,0.0
35.5,-118.5,2000,6,0.6,79.5,0.0
36.5,-119.5,2000,6,0.0,23.300000000000004,0.0
36.0,-119.0,2000,6,0.0,16.599999999999998,0.0
36.5,-119.0,2000,6,1.2,4.6,0.0
36.0,-118.5,2000,6,330.5,0.1,0.0
35.0,-119.0,2000,6,0.0,1.1,0.0
43.0,-111.5,2000,6,0.0,0.1,0.0
44.0,-113.0,2000,6,0.1,0.0,0.0
44.0,-111.5,2000,6,0.0,0.3,0.0
41.0,-122.0,2000,6,6.499999999999997,1.5,0.0
40.5,-122.5,2000,6,0.0,33.7,0.0
40.0,-123.5,2000,6,0.0,0.2,0.0
41.0,-123.0,2000,6,0.6000000000000001,0.0,0.0
41.0,-122.5,2000,6,0.0,0.5,0.0
40.5,-123.5,2000,6,0.0,1.2,0.0
45.5,-105.0,2000,6,0.2,0.0,0.0
45.0,-106.0,2000,6,250.0,0.0,0.0
45.0,-106.5,2000,6,2.2,0.0,0.0
45.0,-109.5,2000,6,0.0,0.5,0.0
36.5,-106.5,2000,6,3.5000000000000004,0.0,0.0
36.5,-106.0,2000,6,1010.0,7.300000000000002,0.0
36.0,-106.0,2000,6,0.7999999999999999,0.3,0.0
36.0,-105.5,2000,6,3.2,0.0,0.0
33.5,-117.5,2000,6,0.0,107.09999999999997,0.0
32.5,-117.0,2000,6,0.0,2010.6,0.0
46.0,-114.0,2000,6,10.6,0.1,0.0
45.5,-114.0,2000,6,7.9,0.3,0.0
45.5,-114.5,2000,6,0.4,0.1,0.0
46.5,-114.5,2000,6,0.0,0.30000000000000004,0.0
46.0,-114.5,2000,6,0.0,0.8,0.0
45.5,-115.0,2000,6,3.0,0.0,0.0
43.5,-119.5,2000,6,0.1,1.7,0.0
43.5,-120.0,2000,6,4.1,0.0,0.0
43.0,-110.0,2000,6,0.9,0.1,0.0
43.0,-111.0,2000,6,2.1,0.1,0.0
43.5,-110.5,2000,6,350.0,0.30000000000000004,0.0
42.5,-109.5,2000,6,2.0,0.0,0.0
45.5,-90.0,2000,6,0.0,1.0399999999999998,0.0
46.0,-91.0,2000,6,0.11,0.0,0.0
45.0,-114.5,2000,6,218.3,0.0,0.0
34.5,-119.0,2000,6,0.0,361.30000000000007,0.0
34.0,-118.5,2000,6,0.0,12.4,0.0
30.0,-82.5,2000,6,110.1,516.1000000000001,0.0
29.0,-82.0,2000,6,12.4,1.5,0.0
28.5,-82.0,2000,6,294.9,21.1,0.0
30.0,-84.5,2000,6,23.2,67.10000000000001,0.0
30.0,-83.0,2000,6,73.6,32.60000000000001,0.0
30.0,-85.0,2000,6,9.499999999999996,1.5,0.0
29.5,-85.0,2000,6,72.5,0.0,0.0
28.5,-81.5,2000,6,215.09999999999997,144.4,0.0
45.5,-112.5,2000,6,30.0,0.0,0.0
46.0,-112.5,2000,6,0.1,0.1,0.0
45.0,-119.0,2000,6,0.0,0.4,0.0
45.0,-119.5,2000,6,0.0,0.4,0.0
48.0,-115.5,2000,6,0.1,0.0,0.0
48.0,-116.0,2000,6,0.0,0.5,0.0
44.5,-84.0,2000,6,0.0,3.0,0.0
48.0,-115.0,2000,6,0.0,0.30000000000000004,0.0
31.0,-110.5,2000,6,31.8,0.1,0.0
35.5,-116.0,2000,6,0.2,0.0,0.0
35.5,-115.5,2000,6,0.1,1.1,0.0
44.5,-104.5,2000,6,4.7,0.0,0.0
43.5,-104.0,2000,6,6.799999999999999,0.30000000000000004,0.0
44.0,-104.0,2000,6,0.30000000000000004,0.11,0.0
43.5,-103.5,2000,6,1.51,0.1,0.0
44.0,-104.5,2000,6,0.1,0.0,0.0
32.5,-110.0,2000,6,5.999999999999999,0.0,0.0
32.5,-110.5,2000,6,2.3000000000000003,192.0,0.0
31.5,-111.0,2000,6,12.0,3.1,0.0
32.0,-111.0,2000,6,900.6,19.7,0.0
32.0,-110.0,2000,6,514.3,2.6,0.0
31.0,-111.0,2000,6,3.0,0.0,0.0
31.5,-109.5,2000,6,116.29999999999998,1.5,0.0
37.5,-119.0,2000,6,1.9000000000000004,0.2,0.0
37.5,-118.5,2000,6,0.1,0.0,0.0
34.5,-112.5,2000,6,1.2000000000000002,2.4,0.0
34.0,-112.5,2000,6,50.90000000000001,18.9,0.0
34.5,-113.0,2000,6,0.35,0.0,0.0
37.0,-81.5,2000,6,0.2,0.0,0.0
39.5,-123.0,2000,6,0.5,0.1,0.0
35.5,-106.5,2000,6,3.1000000000000005,108.3,0.0
39.0,-105.5,2000,6,4.0,10800.2,0.0
39.0,-106.0,2000,6,0.0,0.1,0.0
39.0,-105.0,2000,6,1.6,0.0,0.0
39.0,-106.5,2000,6,0.0,0.1,0.0
38.0,-106.5,2000,6,0.0,0.2,0.0
38.5,-106.5,2000,6,0.4,0.0,0.0
46.0,-112.0,2000,6,0.1,0.1,0.0
46.5,-112.5,2000,6,1.2000000000000002,0.30000000000000004,0.0
46.5,-112.0,2000,6,10.1,2.0,0.0
46.0,-111.5,2000,6,0.0,0.1,0.0
44.0,-103.5,2000,6,0.0,1.91,0.0
37.5,-104.0,2000,6,845.0,0.0,0.0
33.5,-118.0,2000,6,0.0,26.500000000000004,0.0
46.5,-114.0,2000,6,0.0,0.31000000000000005,0.0
47.0,-115.0,2000,6,0.0,0.31000000000000005,0.0
47.0,-114.5,2000,6,0.0,0.8999999999999999,0.0
47.0,-114.0,2000,6,0.0,0.30000000000000004,0.0
38.0,-107.0,2000,6,0.2,0.0,0.0
37.5,-107.0,2000,6,1.0,5.1,0.0
37.5,-106.5,2000,6,0.0,1.0,0.0
37.0,-106.5,2000,6,1.6,0.0,0.0
44.5,-111.5,2000,6,0.0,1.0,0.0
47.5,-120.5,2000,6,0.0,0.7,0.0
47.0,-121.0,2000,6,0.0,0.3,0.0
47.0,-121.5,2000,6,0.0,0.2,0.0
37.5,-110.0,2000,6,0.5,0.0,0.0
39.0,-111.5,2000,6,0.1,0.0,0.1
38.5,-109.5,2000,6,0.1,29.0,0.0
48.0,-121.0,2000,6,0.0,2.0,0.0
37.5,-109.5,2000,6,2.0000000000000004,0.0,6.049999999999999
46.5,-122.0,2000,6,0.0,1.6,0.0
43.5,-123.0,2000,6,0.0,0.35,0.0
48.5,-116.5,2000,6,0.0,2.5,0.1
41.5,-100.5,2000,6,0.7,0.0,0.0
47.5,-104.0,2000,6,0.0,0.1,0.0
32.5,-106.0,2000,6,4.1099999999999985,0.0,0.0
33.5,-105.5,2000,6,11.2,0.0,0.0
33.0,-106.0,2000,6,8.1,0.5,0.0
32.5,-105.5,2000,6,0.2,0.0,0.0
33.5,-106.0,2000,6,70.1,0.0,0.0
30.5,-89.0,2000,6,0.0,1.2,0.0
30.5,-89.5,2000,6,0.0,181.59999999999994,0.0
31.0,-89.5,2000,6,0.0,2.8000000000000016,0.0
34.5,-89.5,2000,6,0.0,41.50000000000001,0.0
34.0,-89.5,2000,6,0.0,0.5,0.0
38.0,-108.5,2000,6,2.600000000000001,0.0,0.0
38.0,-109.0,2000,6,2.9000000000000012,0.0,0.0
38.5,-107.0,2000,6,0.1,0.1,0.0
38.5,-109.0,2000,6,1.0,0.1,0.0
33.0,-80.0,2000,6,7.1,99.2,0.0
42.0,-105.5,2000,6,1.0,0.0,0.0
41.0,-106.5,2000,6,0.0,7.1,0.0
43.0,-105.5,2000,6,12.0,0.0,0.0
40.0,-107.0,2000,6,0.4,0.0,0.0
33.0,-82.0,2000,6,137.56,80.40000000000002,0.0
36.0,-83.0,2000,6,0.0,1.0,0.0
45.5,-122.5,2000,6,0.0,4.5,0.0
26.0,-81.0,2000,6,168.5,0.2,0.0
27.0,-81.5,2000,6,171.2,132.2,0.0
26.0,-81.5,2000,6,95.9,179.7,0.0
47.5,-99.0,2000,6,0.0,1.0,0.0
47.5,-99.5,2000,6,0.0,1.0,0.0
46.0,-101.0,2000,6,0.0,3.3000000000000007,0.0
45.5,-101.5,2000,6,0.6,0.5,0.0
45.5,-101.0,2000,6,0.0,0.1,0.0
48.5,-100.0,2000,6,0.0,1.0,0.0
44.0,-99.5,2000,6,0.0,4.4,0.0
45.0,-101.5,2000,6,0.0,39.9,0.0
45.0,-100.5,2000,6,0.0,8.5,25.0
45.0,-102.0,2000,6,0.0,0.2,0.0
44.5,-102.0,2000,6,4.6,0.2,0.0
44.0,-100.0,2000,6,0.0,1.0,0.0
43.0,-102.5,2000,6,21.0,1.5000000000000002,2.0
43.0,-103.0,2000,6,0.0,1.0,0.0
43.0,-101.0,2000,6,0.0,2.8000000000000003,0.0
41.5,-93.0,2000,6,0.0,1.0,0.0
35.5,-109.5,2000,6,0.30000000000000004,12.0,0.0
36.0,-109.5,2000,6,3.7,0.2,0.0
35.0,-109.5,2000,6,1.1,0.9,0.0
36.0,-111.0,2000,6,0.0,0.1,0.0
34.5,-110.0,2000,6,6.699999999999998,0.0,0.0
36.5,-111.5,2000,6,0.0,30.0,0.0
34.5,-109.5,2000,6,0.1,0.0,0.0
36.0,-110.5,2000,6,0.0,0.6,0.0
47.0,-117.5,2000,6,0.0,3.1,0.0
46.0,-117.0,2000,6,0.0,2.2,0.0
46.0,-116.5,2000,6,0.0,1.0,0.1
47.5,-115.0,2000,6,0.30000000000000004,0.01,0.0
47.5,-114.5,2000,6,0.0,0.7,0.0
45.5,-119.0,2000,6,0.0,2.0,0.0
48.0,-119.5,2000,6,0.0,2.7,0.0
48.0,-119.0,2000,6,0.30000000000000004,0.5,0.0
47.5,-119.0,2000,6,0.0,45.90000000000001,0.0
48.0,-120.0,2000,6,0.1,8.1,0.0
48.0,-118.5,2000,6,0.0,0.6000000000000001,0.0
47.5,-118.0,2000,6,0.0,0.7,0.0
47.5,-118.5,2000,6,110.0,13.0,0.0
46.5,-121.0,2000,6,0.0,317.9,0.0
46.0,-121.5,2000,6,0.0,1.2000000000000002,0.0
46.0,-120.5,2000,6,0.0,10393.3,0.0
45.5,-120.5,2000,6,0.0,100.0,0.0
39.0,-122.5,2000,6,0.0,2.0,0.0
39.5,-123.5,2000,6,0.0,9.8,0.0
33.0,-117.5,2000,6,0.0,18.8,0.0
32.5,-116.5,2000,6,0.0,0.5,0.0
33.0,-117.0,2000,6,0.0,94.59999999999998,0.0
45.5,-108.0,2000,6,2.0,0.1,0.0
45.5,-107.5,2000,6,0.0,0.9,0.0
45.0,-107.5,2000,6,3.0,0.1,0.0
45.0,-108.5,2000,6,0.1,0.0,0.0
48.0,-109.0,2000,6,0.1,1.7,0.0
47.5,-109.0,2000,6,0.0,0.30000000000000004,0.0
48.0,-105.5,2000,6,1.0,14.5,0.0
48.0,-105.0,2000,6,0.0,2.5,0.0
48.0,-106.0,2000,6,0.0,1.0,0.0
45.5,-107.0,2000,6,0.0,1.0,0.0
48.0,-110.5,2000,6,0.0,0.2,0.0
48.0,-110.0,2000,6,0.0,0.7,0.0
43.0,-109.0,2000,6,0.0,8.0,0.0
42.5,-109.0,2000,6,0.0,0.5,0.0
35.0,-99.0,2000,6,0.0,10.0,0.0
34.5,-98.5,2000,6,0.0,75.0,0.0
36.0,-99.0,2000,6,3.0,0.0,0.0
37.0,-108.5,2000,6,1.1,0.0,0.0
37.0,-109.0,2000,6,0.6,3.6,0.0
36.5,-107.0,2000,6,3.6000000000000005,0.35,0.0
36.5,-108.0,2000,6,2.6,2.3,0.0
36.5,-107.5,2000,6,2.6999999999999997,0.0,0.0
36.0,-107.5,2000,6,0.1,0.0,0.0
35.0,-107.5,2000,6,5.2,35.40000000000001,0.0
34.5,-107.5,2000,6,0.0,15.0,0.0
33.0,-105.5,2000,6,0.1,0.0,0.0
34.5,-108.5,2000,6,0.0,0.1,0.0
35.5,-108.5,2000,6,0.1,0.0,0.0
34.5,-107.0,2000,6,65.0,22.5,0.0
34.5,-108.0,2000,6,2.8000000000000003,2.9,0.0
35.0,-107.0,2000,6,0.0,0.2,0.0
34.5,-109.0,2000,6,2.5,15.0,0.0
34.0,-114.5,2000,6,0.0,2.6,0.0
34.5,-115.0,2000,6,0.0,10.0,0.0
33.5,-110.0,2000,6,26.400000000000034,5.299999999999998,0.0
33.5,-110.5,2000,6,12.7,0.0,0.0
32.5,-115.0,2000,6,0.0,1.0,0.0
35.5,-110.5,2000,6,0.0,4.5,0.0
35.5,-111.0,2000,6,0.0,1.1,0.0
33.0,-112.0,2000,6,0.0,11.9,0.0
33.0,-112.5,2000,6,0.0,21.9,0.0
32.0,-111.5,2000,6,0.0,20.9,0.0
31.5,-112.0,2000,6,0.0,0.30000000000000004,0.0
32.0,-112.5,2000,6,0.0,0.1,0.0
32.0,-112.0,2000,6,0.0,0.1,0.0
33.0,-110.5,2000,6,21.3,2.6,0.0
33.0,-111.0,2000,6,0.0,2.8000000000000003,0.0
33.0,-110.0,2000,6,496.10000000000014,0.0,0.0
34.5,-110.5,2000,6,0.0,0.1,0.0
35.5,-113.5,2000,6,205.8,1.3,0.0
35.5,-114.0,2000,6,4.4,0.0,0.0
41.5,-116.5,2000,6,0.0,0.2,0.0
39.5,-119.5,2000,6,2870.0,2370.0,0.0
40.0,-110.0,2000,6,0.1,0.7999999999999999,0.0
40.0,-111.0,2000,6,0.5,0.0,0.0
40.0,-110.5,2000,6,17.7,0.0,0.0
63.0,-144.0,2000,6,0.0,0.1,0.0
64.5,-157.0,2000,6,0.0,0.2,0.0
60.5,-150.5,2000,6,0.0,0.1,0.0
66.0,-146.0,2000,6,0.0,1.0,0.0
64.5,-147.5,2000,6,3.3,0.30000000000000004,0.0
64.5,-148.0,2000,6,0.0,1.2000000000000002,0.0
60.5,-150.0,2000,6,0.0,0.2,0.0
65.0,-141.5,2000,6,1.0,0.0,0.0
66.5,-157.5,2000,6,0.0,5.0,0.0
67.0,-147.0,2000,6,7.0,0.0,0.0
65.5,-145.0,2000,6,8.0,0.0,0.0
66.0,-149.5,2000,6,12864.0,0.0,0.0
67.0,-151.5,2000,6,4635.0,0.0,0.0
65.5,-154.0,2000,6,1.0,0.0,0.0
66.5,-143.0,2000,6,5.0,0.0,0.0
63.5,-153.5,2000,6,97271.0,0.0,0.0
65.5,-156.0,2000,6,10.0,0.0,0.0
65.5,-154.5,2000,6,3.7,0.0,0.0
65.5,-155.0,2000,6,20.0,0.0,0.0
66.0,-157.0,2000,6,651.0,0.0,0.0
66.5,-152.0,2000,6,7.0,0.0,0.0
65.5,-153.0,2000,6,115.0,0.0,0.0
65.0,-152.5,2000,6,735.5,0.0,0.0
64.0,-153.0,2000,6,20.0,0.0,0.0
64.5,-152.0,2000,6,241.0,0.0,0.0
60.0,-150.5,2000,6,0.0,0.30000000000000004,0.0
66.0,-147.5,2000,6,0.1,0.0,0.0
65.0,-142.0,2000,6,436.0,0.0,0.0
65.5,-145.5,2000,6,2.0,0.0,0.0
64.5,-146.5,2000,6,4538.0,1120.0,0.0
65.0,-153.5,2000,6,19252.0,0.0,0.0
64.5,-151.5,2000,6,164532.0,0.0,0.0
65.5,-144.0,2000,6,1379.0,0.0,0.0
64.5,-150.5,2000,6,30.0,1.0,0.0
68.0,-162.0,2000,6,785.0,0.0,0.0
65.0,-149.0,2000,6,4349.0,0.0,0.0
64.5,-153.5,2000,6,141497.0,0.0,0.0
65.5,-150.5,2000,6,30.0,0.0,0.0
66.5,-151.5,2000,6,364.0,0.0,0.0
64.5,-162.0,2000,6,0.0,15.0,0.0
65.5,-152.0,2000,6,268.0,0.0,0.0
64.5,-163.5,2000,6,20.0,0.0,0.0
65.0,-154.0,2000,6,5.0,0.0,0.0
66.0,-149.0,2000,6,167.0,0.0,0.0
62.5,-163.5,2000,6,0.0,95.0,0.0
63.5,-152.5,2000,6,17956.0,0.0,0.0
60.5,-161.0,2000,6,5.0,0.0,0.0
63.5,-151.0,2000,6,25624.0,0.0,0.0
64.0,-151.0,2000,6,39072.0,0.0,0.0
64.0,-158.5,2000,6,61291.0,0.0,0.0
65.0,-157.0,2000,6,8541.0,0.0,0.0
65.0,-159.5,2000,6,5532.0,0.0,0.0
64.5,-158.5,2000,6,0.1,0.0,0.0
62.5,-155.0,2000,6,7.0,0.0,0.0
64.5,-153.0,2000,6,93317.0,0.0,0.0
64.5,-147.0,2000,6,0.0,8.0,0.0
36.0,-113.5,2000,6,68.69999999999999,0.0,0.0
36.5,-113.0,2000,6,0.1,0.0,0.0
36.5,-113.5,2000,6,0.4,0.0,0.0
36.5,-114.0,2000,6,5.9,0.0,0.0
36.0,-114.0,2000,6,1.1,0.0,0.0
34.5,-114.0,2000,6,0.0,0.3,0.0
32.5,-113.0,2000,6,0.0,0.2,0.0
35.0,-114.5,2000,6,0.1,0.6,0.0
35.0,-114.0,2000,6,0.1,0.0,0.0
31.5,-110.5,2000,6,0.0,9.85,0.0
32.5,-109.5,2000,6,30.0,0.0,0.0
31.0,-109.5,2000,6,10.0,0.0,0.0
