latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-107.5,2001,7,0.1,0.0,0.0
40.0,-108.0,2001,7,79.8,0.0,0.0
40.5,-107.0,2001,7,1327.4,0.0,0.0
40.5,-106.5,2001,7,0.6,0.0,0.0
40.0,-107.0,2001,7,0.4,0.0,0.0
32.5,-87.0,2001,7,0.0,14.0,0.0
33.0,-87.5,2001,7,0.0,3.6,0.0
43.0,-105.5,2001,7,260.0,0.0,0.0
42.0,-105.5,2001,7,7.999999999999999,0.0,0.0
43.5,-105.5,2001,7,17.5,3.0,0.0
42.0,-106.0,2001,7,0.9,0.0,0.0
42.5,-106.0,2001,7,20.1,0.0,0.0
41.0,-107.5,2001,7,1.5,0.0,0.0
41.0,-106.5,2001,7,66.5,0.1,0.0
41.0,-107.0,2001,7,0.2,0.0,0.0
40.0,-105.5,2001,7,2.5,0.1,0.0
40.5,-105.5,2001,7,6.0,0.0,0.0
40.0,-106.0,2001,7,0.9,0.30000000000000004,0.0
40.5,-106.0,2001,7,1.0,0.0,0.0
45.5,-122.5,2001,7,0.0,0.4,0.0
34.5,-97.0,2001,7,0.0,22.1,0.0
36.0,-96.5,2001,7,0.0,1.5,0.0
36.5,-96.5,2001,7,0.0,9.5,0.0
26.0,-81.0,2001,7,20.0,3.0,0.0
45.0,-68.5,2001,7,0.5,0.0,0.7
47.5,-99.5,2001,7,0.0,4.1,0.0
47.5,-99.0,2001,7,0.0,4.0,0.0
46.0,-101.0,2001,7,1.0,44.6,0.0
45.5,-101.5,2001,7,36.0,10.6,0.0
45.5,-100.5,2001,7,0.0,4.9,0.5
45.5,-101.0,2001,7,1.0,13.9,0.0
45.5,-102.0,2001,7,0.0,18.0,0.0
48.5,-100.0,2001,7,0.0,2.3000000000000003,0.0
48.5,-100.5,2001,7,0.0,10.0,0.0
44.0,-99.5,2001,7,1.2,5.0,0.0
45.0,-101.5,2001,7,2.01,10.3,0.0
45.0,-102.0,2001,7,8.8,13.3,0.0
45.0,-101.0,2001,7,0.1,5.1,0.0
44.5,-101.0,2001,7,0.2,0.1,0.0
45.0,-100.5,2001,7,503.7,3.9,0.0
44.5,-101.5,2001,7,0.1,16.3,0.0
44.5,-102.0,2001,7,156.7,412.6,0.0
44.0,-100.0,2001,7,0.0,56.0,0.0
43.0,-103.0,2001,7,1.6,13.199999999999996,0.0
43.5,-102.0,2001,7,85.0,0.0,0.0
43.5,-103.0,2001,7,0.5,5.0,0.0
43.0,-102.5,2001,7,8.0,0.2,0.0
43.0,-101.0,2001,7,0.0,74.79999999999998,0.0
45.5,-97.5,2001,7,0.0,0.5,0.0
47.0,-96.0,2001,7,0.0,7.899999999999999,0.0
47.5,-95.0,2001,7,0.0,5.1099999999999985,0.0
47.5,-95.5,2001,7,0.0,3.7,0.0
44.0,-91.0,2001,7,0.01,0.21,0.0
46.5,-91.0,2001,7,0.0,1.87,0.0
44.5,-89.0,2001,7,0.0,3.9,0.0
35.5,-110.5,2001,7,0.2,1.5000000000000002,0.0
36.0,-109.5,2001,7,5.899999999999999,0.0,0.0
36.0,-110.5,2001,7,0.7,0.0,0.0
35.5,-109.5,2001,7,15.999999999999998,2.7,0.0
35.0,-109.5,2001,7,0.8,0.0,0.0
35.5,-110.0,2001,7,0.1,0.0,0.0
36.0,-110.0,2001,7,1.0,0.0,0.0
36.0,-109.0,2001,7,0.30000000000000004,0.1,0.0
36.0,-111.5,2001,7,0.0,0.1,0.0
35.5,-109.0,2001,7,0.30000000000000004,0.1,0.0
36.5,-109.0,2001,7,1.0,0.0,0.0
47.0,-117.0,2001,7,0.0,0.3,0.25
46.0,-117.0,2001,7,0.1,6.5,0.1
46.5,-117.0,2001,7,0.0,1.0,10.5
47.5,-114.5,2001,7,0.0,36.7,0.0
45.5,-119.0,2001,7,0.1,10.1,0.0
48.0,-118.5,2001,7,0.1,56.90000000000001,0.0
48.0,-119.0,2001,7,0.4,40.90000000000001,0.0
48.0,-119.5,2001,7,0.1,1.7000000000000002,0.0
47.5,-119.0,2001,7,0.0,3009.1,0.0
47.5,-118.5,2001,7,456.2000000000001,1007.1,0.0
47.5,-118.0,2001,7,2.0,266.3,0.0
46.0,-120.5,2001,7,0.0,67.4,0.0
46.0,-121.0,2001,7,0.0,73.8,0.0
46.0,-121.5,2001,7,0.1,0.0,0.0
39.5,-123.5,2001,7,0.0,5.6,0.0
33.0,-117.0,2001,7,4.6,20.800000000000004,0.0
48.5,-113.5,2001,7,0.1,8.3,0.0
48.5,-113.0,2001,7,0.0,5.1,0.0
48.5,-112.5,2001,7,0.0,1.0,0.0
45.5,-107.5,2001,7,0.0,4.1,0.0
45.0,-107.5,2001,7,5.0,3.4,0.0
45.0,-108.0,2001,7,56.2,8.1,0.0
45.5,-108.0,2001,7,3.0,4.0,0.0
45.0,-108.5,2001,7,0.7,0.2,0.0
45.5,-108.5,2001,7,40.3,0.0,0.0
45.0,-109.0,2001,7,7.0,0.2,0.0
48.0,-109.0,2001,7,6.0,10.7,0.0
48.0,-108.5,2001,7,350.0,0.0,0.0
48.0,-105.5,2001,7,0.0,10.0,0.0
48.0,-106.0,2001,7,0.0,3.0,0.0
45.5,-107.0,2001,7,9.3,4.1,0.0
45.0,-107.0,2001,7,774.2,0.0,0.0
48.0,-110.5,2001,7,0.0,15.5,0.0
48.0,-110.0,2001,7,0.0,9.1,0.0
43.0,-109.0,2001,7,1.0,2.5,0.0
43.0,-109.5,2001,7,0.5,0.0,0.0
39.5,-97.0,2001,7,1.0,0.0,0.0
35.0,-98.5,2001,7,0.0,163.0,0.0
34.5,-99.0,2001,7,0.0,35.1,0.0
34.0,-98.5,2001,7,0.0,1.0,0.0
34.5,-98.5,2001,7,0.0,1.0,0.0
34.0,-99.0,2001,7,0.0,30.0,0.0
34.0,-98.0,2001,7,0.0,50.0,0.0
35.0,-99.0,2001,7,0.0,1.0,0.0
35.5,-99.0,2001,7,0.0,116.0,0.0
35.5,-98.5,2001,7,0.0,60.0,0.0
36.5,-97.5,2001,7,0.0,1.0,0.0
37.0,-108.5,2001,7,84.69999999999995,0.0,0.0
36.0,-107.5,2001,7,0.1,0.0,0.0
36.5,-107.0,2001,7,5.85,0.1,0.0
34.5,-107.5,2001,7,0.1,0.25,0.0
33.0,-105.5,2001,7,0.1,0.0,0.0
34.5,-108.5,2001,7,3.8,0.1,0.0
34.5,-107.0,2001,7,1.0,0.85,0.0
34.5,-109.0,2001,7,0.1,0.0,0.0
34.0,-114.5,2001,7,0.0,3.6,0.0
33.5,-110.0,2001,7,6.499999999999997,2.7,0.0
33.5,-110.5,2001,7,20.1,0.1,0.0
32.5,-111.0,2001,7,7.1,0.1,0.0
34.5,-111.0,2001,7,0.3,0.0,0.0
34.5,-110.5,2001,7,0.2,0.0,0.0
34.5,-110.0,2001,7,0.1,0.0,0.0
32.5,-115.0,2001,7,0.0,109.5,0.0
35.5,-111.0,2001,7,0.0,0.1,0.0
33.0,-112.0,2001,7,0.0,4.7,0.0
33.0,-112.5,2001,7,0.0,204.89999999999995,0.0
33.0,-110.5,2001,7,12.4,84.50000000000007,0.0
33.0,-111.0,2001,7,0.5,21.2,0.0
33.0,-109.5,2001,7,1.4,0.0,0.0
33.0,-110.0,2001,7,1.2000000000000002,0.0,0.0
35.5,-113.5,2001,7,179.4,0.30000000000000004,0.0
35.5,-114.0,2001,7,2.2,0.0,0.0
41.5,-116.5,2001,7,0.3,36.3,0.0
41.5,-118.0,2001,7,1.1,6.0,0.0
40.0,-110.0,2001,7,1.0,56.7,0.0
39.5,-110.0,2001,7,2.3,0.0,0.0
40.0,-110.5,2001,7,0.6,0.0,0.0
39.0,-110.0,2001,7,22.0,0.0,0.0
65.0,-151.0,2001,7,1.5,0.0,0.0
58.5,-156.0,2001,7,0.0,4.0,2.0
64.0,-154.0,2001,7,80.0,0.0,0.0
63.5,-144.5,2001,7,0.0,0.1,0.0
66.5,-151.5,2001,7,32.0,0.0,0.0
64.5,-157.0,2001,7,0.0,0.7,0.0
64.5,-146.5,2001,7,0.0,407.0,0.0
61.5,-146.0,2001,7,0.0,0.1,0.0
64.5,-147.0,2001,7,0.0,20.0,0.0
63.5,-146.0,2001,7,0.0,0.1,0.0
36.0,-113.5,2001,7,2.2,0.1,0.0
36.5,-114.0,2001,7,545.5000000000007,0.2,0.0
36.0,-114.0,2001,7,21.500000000000004,0.0,20.0
36.0,-113.0,2001,7,0.1,0.0,0.0
36.5,-113.5,2001,7,1.0,0.0,0.0
34.0,-113.0,2001,7,8.0,0.0,0.0
34.5,-114.5,2001,7,5.0,0.1,0.0
34.5,-114.0,2001,7,3.3000000000000003,0.0,0.0
35.0,-114.0,2001,7,0.1,0.0,0.0
35.5,-114.5,2001,7,0.0,0.1,0.0
35.0,-114.5,2001,7,0.1,0.0,0.0
32.5,-112.5,2001,7,0.0,0.1,0.0
32.5,-109.5,2001,7,0.0,0.1,0.0
35.0,-119.5,2001,7,0.0,517.8,0.0
35.0,-120.0,2001,7,0.0,124.3,0.0
39.0,-121.5,2001,7,0.0,54.50000000000001,0.0
38.0,-121.0,2001,7,0.0,1126.3,0.0
35.0,-121.0,2001,7,0.0,0.30000000000000004,0.0
36.0,-120.5,2001,7,0.0,2.2,0.0
34.5,-120.0,2001,7,0.0,0.1,0.0
36.5,-121.5,2001,7,0.0,14.5,0.0
36.5,-122.0,2001,7,0.0,11.999999999999998,0.0
36.0,-119.5,2001,7,0.0,46.1,0.0
37.5,-121.0,2001,7,0.0,46.5,0.0
38.5,-121.5,2001,7,0.0,650.3000000000002,0.0
35.0,-119.0,2001,7,0.0,5.0,0.0
35.0,-118.5,2001,7,0.2,20.1,0.0
36.0,-121.0,2001,7,0.0,2.0,0.0
33.5,-117.5,2001,7,0.5,1987.099999999999,0.0
36.0,-116.5,2001,7,10.5,0.3,0.0
36.0,-118.0,2001,7,0.1,0.0,0.0
35.5,-117.5,2001,7,0.0,283.0,0.0
35.0,-118.0,2001,7,0.0,0.1,0.0
33.0,-117.5,2001,7,0.0,2.6,0.0
34.0,-116.5,2001,7,0.2,39.0,0.0
35.5,-118.0,2001,7,0.0,0.1,0.0
34.5,-118.5,2001,7,0.5,28.300000000000004,0.0
39.5,-123.0,2001,7,0.0,125.1,0.0
40.0,-122.5,2001,7,0.0,148.7,0.0
38.5,-123.0,2001,7,0.0,101.7,0.0
39.5,-122.0,2001,7,1.1,87.79999999999997,0.0
40.5,-120.5,2001,7,310.4,0.0,0.0
40.0,-124.5,2001,7,0.0,4.699999999999998,0.0
41.5,-120.0,2001,7,57.60000000000001,0.0,0.0
39.0,-123.5,2001,7,0.0,75.79999999999998,0.0
41.0,-120.0,2001,7,5.0,0.0,0.0
38.5,-124.0,2001,7,0.0,0.5,0.0
39.5,-124.0,2001,7,0.0,6.5,0.0
40.0,-124.0,2001,7,0.0,12.5,0.0
38.0,-122.5,2001,7,0.0,6.999999999999999,0.0
41.0,-124.5,2001,7,0.0,0.1,0.0
39.5,-108.5,2001,7,111.79999999999997,0.0,0.0
40.0,-108.5,2001,7,1432.5999999999985,0.0,0.0
40.0,-109.0,2001,7,830.8000000000003,0.0,0.0
40.5,-109.0,2001,7,4531.5999999999985,25.0,0.0
40.5,-108.5,2001,7,1.5,0.0,0.0
39.5,-109.0,2001,7,19.8,0.0,0.0
39.5,-109.5,2001,7,0.4,235.0,0.0
40.5,-108.0,2001,7,7.0,0.0,0.0
39.5,-107.0,2001,7,6.799999999999998,3.0,0.0
39.0,-109.0,2001,7,0.7999999999999999,0.0,0.1
39.0,-108.5,2001,7,1.2,0.0,0.0
39.0,-109.5,2001,7,52.70000000000001,0.0,0.0
38.0,-109.0,2001,7,0.7,0.0,0.0
38.0,-108.0,2001,7,0.1,0.0,0.0
38.5,-108.0,2001,7,0.5,0.0,0.0
43.5,-116.5,2001,7,1392.0,94.5,3.6
44.0,-117.5,2001,7,0.5,10.1,0.0
42.5,-116.0,2001,7,55.0,195.0,0.0
43.5,-117.5,2001,7,3.0,334.1,0.0
42.0,-115.0,2001,7,3599.4,0.0,0.0
42.0,-115.5,2001,7,6272.0,0.0,0.0
42.5,-116.5,2001,7,0.0,1.0,0.0
42.5,-115.5,2001,7,20272.0,10.0,0.0
43.0,-116.0,2001,7,141.1,926.0,0.0
43.0,-116.5,2001,7,973.5,4322.4000000000015,0.0
43.5,-117.0,2001,7,2655.0,276.0,0.0
44.0,-117.0,2001,7,561.0,0.0,0.0
41.5,-115.5,2001,7,9.0,0.0,0.0
43.0,-117.0,2001,7,0.0,275.0,0.0
42.5,-113.0,2001,7,0.3,9.0,0.0
42.0,-113.0,2001,7,947.4,0.1,0.0
42.5,-112.0,2001,7,51.1,0.1,0.0
43.0,-113.0,2001,7,767.0,5.0,0.0
43.0,-112.5,2001,7,5.0,1.5,0.0
44.0,-114.0,2001,7,0.1,0.0,0.0
42.5,-114.0,2001,7,0.0,207.6,0.0
42.5,-113.5,2001,7,95.2,341.2,0.0
42.5,-114.5,2001,7,5.0,19.1,0.0
43.0,-114.5,2001,7,0.2,0.2,0.0
43.0,-115.0,2001,7,348.7,24.9,0.0
42.0,-114.0,2001,7,3521.1,0.0,0.0
42.5,-115.0,2001,7,11.1,0.0,0.0
43.0,-114.0,2001,7,0.3,1.5,0.0
47.0,-110.0,2001,7,3.0,0.0,0.0
47.5,-109.5,2001,7,1.0,0.0,0.0
47.0,-108.5,2001,7,20.5,0.0,0.0
47.0,-109.0,2001,7,0.1,0.0,0.0
47.5,-107.5,2001,7,2640.0,0.0,0.0
47.5,-108.0,2001,7,180.0,1.9,0.0
47.5,-109.0,2001,7,38.0,0.0,0.0
47.5,-107.0,2001,7,0.2,0.0,0.0
47.0,-107.5,2001,7,0.6,0.0,0.0
45.0,-104.5,2001,7,16.5,0.0,0.0
45.5,-106.0,2001,7,0.1,0.0,0.0
46.0,-106.5,2001,7,25.5,0.0,0.0
46.0,-109.0,2001,7,4.5,0.0,0.0
47.0,-108.0,2001,7,29.0,0.0,0.0
39.0,-117.0,2001,7,0.1,0.0,0.0
37.5,-117.0,2001,7,0.1,0.0,0.0
39.5,-116.0,2001,7,221.2,0.0,0.0
39.5,-116.5,2001,7,2.0,0.0,0.0
38.0,-117.5,2001,7,0.1,0.0,0.0
39.5,-117.0,2001,7,701.1,0.0,0.0
40.5,-117.0,2001,7,926.9,0.0,0.0
39.5,-117.5,2001,7,1.3,0.1,0.0
40.5,-117.5,2001,7,2781.2,0.0,0.0
40.0,-116.5,2001,7,754.3,0.0,0.0
40.0,-117.0,2001,7,0.1,0.0,0.0
39.5,-119.5,2001,7,315.1,0.0,0.0
39.0,-118.0,2001,7,0.1,3.0,0.0
40.0,-120.0,2001,7,0.0,3.0,0.0
39.0,-119.5,2001,7,0.1,0.0,0.0
39.5,-118.5,2001,7,1.0,0.0,0.0
41.0,-115.0,2001,7,15763.8,0.0,0.0
40.5,-115.0,2001,7,1716.0,0.0,0.0
41.0,-116.0,2001,7,4775.6,0.0,0.0
41.0,-115.5,2001,7,22178.7,0.0,0.0
40.5,-116.0,2001,7,526.3000000000002,0.5,1.6
41.0,-114.5,2001,7,1995.0,2.5,0.0
40.5,-116.5,2001,7,12042.0,0.0,0.0
41.5,-114.5,2001,7,341.1,0.0,0.0
40.5,-114.5,2001,7,0.1,0.0,0.0
41.5,-115.0,2001,7,0.2,0.0,0.0
40.0,-115.5,2001,7,2.1,0.0,0.0
41.0,-117.0,2001,7,2300.9,0.0,0.0
37.0,-114.5,2001,7,5.1,0.0,0.0
37.0,-115.0,2001,7,46.4,0.0,0.0
39.0,-116.0,2001,7,106.1,0.0,0.0
38.0,-114.5,2001,7,3.2,0.0,0.0
37.5,-115.0,2001,7,12.2,0.0,0.0
38.5,-115.0,2001,7,752.5,0.0,0.0
37.5,-114.5,2001,7,1.7000000000000004,0.0,0.0
39.0,-115.0,2001,7,108.0,0.0,0.0
38.0,-115.0,2001,7,19.900000000000006,0.0,0.0
39.5,-115.5,2001,7,328.3,0.0,0.0
40.0,-115.0,2001,7,0.1,0.0,0.0
39.0,-114.5,2001,7,0.7,0.0,0.0
39.5,-115.0,2001,7,0.1,0.0,0.0
38.0,-115.5,2001,7,11.0,0.0,0.0
37.0,-115.5,2001,7,15.0,0.0,0.0
39.5,-114.5,2001,7,2674.1,0.0,0.0
36.5,-116.0,2001,7,0.2,0.0,0.0
36.0,-115.5,2001,7,0.7,0.0,0.0
36.0,-115.0,2001,7,2.1,0.1,0.0
40.5,-118.5,2001,7,0.0,1280.0,0.0
41.0,-117.5,2001,7,271.6,0.0,0.0
41.0,-118.0,2001,7,0.3,0.0,0.0
40.5,-119.0,2001,7,1.1,0.0,0.0
40.5,-118.0,2001,7,12.1,0.0,0.0
40.0,-118.0,2001,7,3037.1,0.0,0.0
40.5,-119.5,2001,7,0.0,0.1,0.0
41.5,-118.5,2001,7,58.6,0.0,0.0
41.5,-119.0,2001,7,52.1,0.0,0.0
40.0,-119.5,2001,7,0.0,5.0,0.0
34.5,-108.0,2001,7,0.7,0.0,0.0
32.5,-105.0,2001,7,12.0,0.0,0.0
32.0,-104.0,2001,7,7.1,0.0,0.0
32.0,-104.5,2001,7,0.0,3.3,0.0
32.5,-104.0,2001,7,80.7,1.0,0.0
32.5,-104.5,2001,7,1.0,0.0,0.0
36.5,-108.0,2001,7,2.7000000000000006,20.4,0.0
36.5,-108.5,2001,7,2.3000000000000007,0.0,0.0
31.5,-108.0,2001,7,35.0,0.1,0.0
32.5,-107.5,2001,7,1622.5,0.0,0.0
32.5,-109.0,2001,7,5.0,0.0,0.0
33.5,-104.0,2001,7,270.0,0.0,0.0
33.5,-104.5,2001,7,1.1,0.0,0.0
33.5,-105.0,2001,7,1.0,0.0,0.0
33.0,-104.5,2001,7,5.0,0.0,0.0
43.0,-120.0,2001,7,9853.8,0.0,0.0
42.5,-119.5,2001,7,202.1,0.0,0.0
43.0,-119.0,2001,7,0.5,0.0,0.0
42.0,-119.0,2001,7,0.5,0.0,0.0
43.0,-119.5,2001,7,1885.0,0.0,0.0
42.5,-119.0,2001,7,212.3,0.0,0.0
43.5,-118.5,2001,7,78.2,0.0,0.0
44.0,-123.0,2001,7,0.0,0.76,0.0
43.0,-121.0,2001,7,0.7,0.0,0.0
42.0,-120.0,2001,7,94.8,0.0,0.0
43.5,-120.5,2001,7,2.3,0.0,0.0
44.5,-120.5,2001,7,8387.68,0.0,0.0
45.0,-121.0,2001,7,18559.0,110.0,0.0
45.5,-123.0,2001,7,7500.0,6.52,0.0
45.5,-120.5,2001,7,2200.0,0.0,0.0
45.5,-121.0,2001,7,0.30000000000000004,52.2,0.0
43.0,-123.5,2001,7,0.1,27.180000000000003,0.0
43.0,-118.5,2001,7,35.0,0.0,0.0
43.5,-118.0,2001,7,2.0,0.5,0.0
42.5,-118.0,2001,7,59.8,3005.0,0.0
43.0,-118.0,2001,7,3734.7,0.0,0.0
42.0,-118.0,2001,7,5.0,0.0,0.0
44.0,-118.0,2001,7,0.5,0.0,0.0
37.0,-112.5,2001,7,0.1,0.0,0.1
38.0,-114.0,2001,7,1.0,0.0,0.0
38.0,-113.5,2001,7,10.2,313.0,5.1
37.5,-112.5,2001,7,0.1,0.2,0.0
37.0,-112.0,2001,7,0.1,0.0,0.0
39.0,-110.5,2001,7,0.1,0.0,0.0
38.5,-110.0,2001,7,0.1,0.2,0.0
38.0,-110.0,2001,7,0.1,0.1,0.0
39.5,-112.5,2001,7,2006.8,455.0,5.1
39.5,-113.0,2001,7,4742.200000000002,0.0,0.0
39.0,-114.0,2001,7,1.0,0.0,0.0
39.5,-113.5,2001,7,10.0,0.0,0.0
40.0,-112.5,2001,7,737.4000000000002,183.0,655.0
40.0,-113.0,2001,7,254.6,0.0,0.0
40.5,-112.5,2001,7,5000.0,0.0,0.0
41.0,-112.5,2001,7,59.1,0.0,1.25
40.5,-113.0,2001,7,2220.8,15.3,45.0
41.5,-113.0,2001,7,43028.0,0.0,12.26
41.0,-113.5,2001,7,17.0,0.0,0.0
41.5,-113.5,2001,7,3976.1,0.0,0.0
40.0,-113.5,2001,7,17.0,0.0,0.0
39.5,-114.0,2001,7,0.1,0.0,0.0
46.5,-120.5,2001,7,0.0,60.0,0.0
45.5,-119.5,2001,7,0.0,405.0,0.0
47.0,-120.0,2001,7,0.0,3.0,0.0
47.5,-120.0,2001,7,0.0,4590.0,0.0
42.5,-107.0,2001,7,304.0,12.0,0.0
43.0,-107.0,2001,7,5.0,0.0,0.0
43.0,-106.5,2001,7,52.3,0.3,0.0
44.0,-105.5,2001,7,176.2,2.3,0.0
42.5,-106.5,2001,7,61.1,0.0,0.0
42.5,-105.0,2001,7,6.0,0.0,0.0
43.5,-107.0,2001,7,1.6,0.0,0.0
44.5,-106.5,2001,7,24.8,0.0,0.0
43.0,-107.5,2001,7,0.3,0.0,0.0
44.5,-107.0,2001,7,5207.0,6.6,0.0
43.0,-105.0,2001,7,3798.0,0.0,0.0
42.5,-108.5,2001,7,1935.4,0.0,0.0
41.5,-107.5,2001,7,0.8,0.0,0.0
41.5,-105.5,2001,7,807.0,0.0,0.0
42.5,-107.5,2001,7,1.0,0.0,0.0
42.5,-108.0,2001,7,0.1,0.0,0.0
42.0,-108.0,2001,7,0.3,0.0,0.0
42.0,-107.0,2001,7,0.1,0.0,0.0
41.0,-108.0,2001,7,0.7,5.0,0.0
42.0,-109.0,2001,7,2.6,0.4,0.0
41.5,-106.5,2001,7,0.0,0.1,0.0
41.5,-108.0,2001,7,0.0,82.5,0.0
41.5,-107.0,2001,7,5.0,0.0,0.0
41.5,-109.5,2001,7,0.1,0.0,20.0
41.0,-109.0,2001,7,48.0,0.0,0.0
41.0,-109.5,2001,7,359.70000000000016,0.0,0.0
42.0,-110.5,2001,7,8.5,0.0,0.0
43.5,-109.0,2001,7,70.0,0.0,0.0
44.0,-108.0,2001,7,0.1,0.0,0.0
43.5,-108.5,2001,7,0.1,0.0,0.0
44.0,-109.0,2001,7,3.0,0.0,0.0
35.5,-111.5,2001,7,0.1,0.0,0.0
40.0,-109.5,2001,7,62.1,0.0,0.1
48.5,-114.0,2001,7,0.2,0.0,0.0
29.0,-103.5,2001,7,0.1,1.6,0.0
31.5,-105.0,2001,7,0.2,0.0,0.0
35.5,-102.0,2001,7,0.0,4.299999999999999,0.0
35.0,-102.0,2001,7,0.0,1.6,0.0
44.0,-111.0,2001,7,1.0,0.1,0.0
44.5,-110.5,2001,7,0.1,3.2,0.0
44.5,-111.0,2001,7,0.1,0.0,0.0
36.0,-92.5,2001,7,11.2,0.0,0.0
41.5,-87.5,2001,7,0.0,2.2,0.0
44.5,-86.0,2001,7,0.0,1.5499999999999998,0.0
48.0,-93.0,2001,7,0.0,3.0,0.0
41.5,-70.0,2001,7,0.0,0.3,0.0
42.0,-70.5,2001,7,0.0,2.0,0.0
44.0,-68.5,2001,7,0.0,0.30000000000000004,0.0
38.0,-78.0,2001,7,0.0,10.3,0.0
37.5,-123.0,2001,7,0.0,0.5,0.0
37.5,-122.5,2001,7,0.0,7.8,0.0
35.0,-115.5,2001,7,0.1,0.2,0.0
34.5,-116.0,2001,7,0.0,0.1,0.0
35.5,-115.5,2001,7,0.0,0.2,0.0
35.5,-116.5,2001,7,5.0,0.0,0.0
34.0,-119.0,2001,7,0.1,2.0,0.0
19.0,-155.5,2001,7,0.0,0.2,0.0
35.0,-115.0,2001,7,0.1,0.0,0.0
36.5,-114.5,2001,7,0.0,100.0,2.5
48.5,-121.5,2001,7,0.0,7.199999999999998,0.0
47.5,-124.5,2001,7,0.0,0.5,0.2
48.5,-123.5,2001,7,0.0,4.2,0.0
25.5,-81.5,2001,7,124.3,0.0,0.0
26.0,-81.5,2001,7,116.9,1.1,0.0
25.5,-81.0,2001,7,410.0,55.0,0.0
35.5,-75.5,2001,7,0.0,0.1,0.0
31.5,-111.5,2001,7,16.4,5.1,0.0
37.0,-120.5,2001,7,0.0,736.4000000000003,0.0
37.0,-121.0,2001,7,0.0,1609.0000000000002,0.0
37.0,-121.5,2001,7,0.0,180.4,0.0
36.5,-121.0,2001,7,0.0,7.3,0.0
35.5,-119.5,2001,7,0.0,2.5,0.0
39.0,-122.0,2001,7,0.0,67.89999999999998,0.0
39.0,-122.5,2001,7,0.0,151.8,0.0
32.5,-117.5,2001,7,0.0,0.30000000000000004,0.0
37.0,-106.0,2001,7,35.0,0.0,0.0
39.5,-105.0,2001,7,0.0,0.2,0.0
28.5,-81.0,2001,7,0.7,7.1,0.0
30.5,-82.5,2001,7,1.9,0.1,0.0
41.5,-96.5,2001,7,0.1,0.5,0.0
39.5,-99.5,2001,7,0.0,135.0,0.0
38.0,-99.0,2001,7,0.0,0.8,0.0
30.0,-90.0,2001,7,2.0,5.0,0.0
29.5,-93.5,2001,7,253.0,0.0,0.0
29.5,-94.0,2001,7,15.0,0.0,0.0
46.5,-96.0,2001,7,0.0,16.799999999999994,0.0
44.5,-94.0,2001,7,0.0,1.0,0.0
45.0,-94.0,2001,7,0.0,0.95,0.0
46.5,-98.0,2001,7,0.0,3.0,0.0
41.5,-102.5,2001,7,60.0,0.0,0.0
41.5,-103.0,2001,7,2.0,0.0,0.0
42.5,-101.0,2001,7,0.1,0.0,0.0
42.5,-120.0,2001,7,0.2,0.0,0.0
41.5,-119.5,2001,7,35.0,0.1,0.0
45.5,-120.0,2001,7,0.0,91.1,0.0
39.5,-75.5,2001,7,0.0,10.3,0.0
29.5,-95.0,2001,7,0.1,10.5,0.0
28.0,-96.5,2001,7,9.6,0.0,0.0
28.0,-97.0,2001,7,0.0,1.1,0.0
29.5,-94.5,2001,7,5.0,0.2,0.0
26.0,-97.5,2001,7,0.0,0.1,0.0
26.0,-98.0,2001,7,0.0,1.0,0.0
37.5,-75.5,2001,7,0.0,0.2,0.0
47.0,-119.5,2001,7,0.0,800.0,0.0
46.0,-119.5,2001,7,0.0,0.1,0.0
46.0,-120.0,2001,7,800.0,0.0,0.0
46.5,-120.0,2001,7,0.0,26.0,0.0
48.5,-118.0,2001,7,0.0,0.6,0.0
46.0,-119.0,2001,7,0.0,9929.0,0.0
47.0,-118.0,2001,7,0.0,1.0,0.0
38.0,-89.0,2001,7,0.0,0.3,0.0
39.0,-95.0,2001,7,0.0,15.0,0.0
62.0,-150.5,2001,7,0.0,0.2,0.0
61.5,-149.5,2001,7,0.0,0.2,0.0
60.5,-151.5,2001,7,0.0,0.1,0.0
57.5,-153.0,2001,7,0.0,0.5,0.0
64.5,-148.0,2001,7,0.0,0.7999999999999999,0.0
64.0,-148.0,2001,7,5.0,0.1,0.0
63.5,-145.5,2001,7,0.0,0.5,0.0
63.0,-143.0,2001,7,0.0,0.1,0.0
63.0,-143.5,2001,7,0.0,0.1,0.0
62.5,-144.0,2001,7,0.0,0.1,0.0
61.5,-150.0,2001,7,0.0,2.1,0.0
61.5,-150.5,2001,7,0.0,0.1,0.0
46.0,-116.5,2001,7,0.6,0.0,0.2
46.5,-116.5,2001,7,0.0,0.0,2.6000000000000005
47.0,-95.0,2001,7,0.0,1.7000000000000002,0.0
47.5,-96.0,2001,7,0.0,4.0,0.0
48.5,-95.5,2001,7,0.0,5.0,0.0
48.5,-96.0,2001,7,0.0,1.0,0.0
48.0,-97.0,2001,7,0.0,40.0,0.0
47.0,-95.5,2001,7,0.0,1.0,0.0
46.5,-95.0,2001,7,0.0,1.0,0.0
46.5,-95.5,2001,7,0.0,6.01,0.0
47.0,-93.5,2001,7,0.0,6.55,0.0
47.5,-93.5,2001,7,0.2,1.6,0.0
47.0,-92.5,2001,7,0.05,2.5,0.0
47.5,-92.5,2001,7,0.02,0.11,0.0
47.0,-93.0,2001,7,0.0,3.21,0.0
46.5,-93.0,2001,7,0.0,0.11,0.0
46.5,-92.5,2001,7,0.0,16.1,0.0
