latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-123.5,1993,9,0.0,20.75,0.0
29.0,-95.5,1993,9,0.0,37.0,0.0
29.5,-94.5,1993,9,0.0,3550.0,0.0
26.0,-98.5,1993,9,0.0,0.1,0.0
26.0,-98.0,1993,9,0.0,0.2,0.0
46.5,-120.0,1993,9,0.0,111.0,0.0
48.0,-118.0,1993,9,0.1,1.1,0.0
47.5,-117.5,1993,9,0.0,8.299999999999999,0.0
47.5,-117.0,1993,9,0.0,0.0,0.5
47.0,-116.5,1993,9,0.0,0.0,0.30000000000000004
46.5,-116.5,1993,9,0.0,0.0,34.1
46.5,-117.0,1993,9,0.0,0.0,5.0
46.0,-116.0,1993,9,0.0,0.0,3.0
44.0,-116.5,1993,9,0.0,0.0,40.0
44.5,-116.5,1993,9,0.0,0.0,1.8000000000000005
46.5,-116.0,1993,9,0.0,0.0,0.30000000000000004
47.0,-92.0,1993,9,0.0,0.01,0.0
47.0,-92.5,1993,9,0.0,0.01,0.0
45.0,-94.0,1993,9,0.0,3.0,0.0
40.5,-74.5,1993,9,0.0,1.0,0.0
40.5,-75.0,1993,9,0.25,0.25,0.0
41.0,-74.5,1993,9,0.0,1.5,0.0
40.0,-74.5,1993,9,0.0,0.5,0.0
39.5,-75.0,1993,9,0.0,1.75,0.0
39.5,-74.5,1993,9,0.0,2.0,0.0
39.0,-75.0,1993,9,0.0,7.5,0.0
39.0,-75.5,1993,9,0.0,0.75,0.0
30.0,-95.5,1993,9,0.0,68.0,0.0
30.0,-96.0,1993,9,0.0,92.0,3.0
30.5,-96.5,1993,9,0.0,111.0,0.0
30.5,-95.5,1993,9,0.0,551.0,0.0
31.0,-96.0,1993,9,0.0,23.0,0.0
29.5,-96.0,1993,9,0.0,50.0,0.0
31.5,-95.5,1993,9,0.0,171.0,0.0
30.0,-95.0,1993,9,0.0,36.0,0.0
32.0,-95.0,1993,9,0.0,341.0,0.0
31.5,-96.0,1993,9,0.0,22.0,0.0
32.0,-96.0,1993,9,0.0,253.0,0.0
31.5,-95.0,1993,9,0.0,97.0,0.0
32.0,-95.5,1993,9,0.0,89.0,0.0
31.5,-94.5,1993,9,0.0,162.0,0.0
32.5,-95.5,1993,9,0.0,14.0,0.0
32.0,-94.5,1993,9,0.0,106.0,0.0
33.0,-94.5,1993,9,0.0,79.0,0.0
32.5,-94.5,1993,9,0.0,26.0,0.0
32.5,-95.0,1993,9,0.0,31.0,0.0
33.0,-95.0,1993,9,0.0,128.0,2.0
33.5,-94.5,1993,9,0.0,1.0,1.0
33.5,-95.5,1993,9,0.0,1.0,0.0
33.0,-95.5,1993,9,0.0,2.0,0.0
30.5,-94.0,1993,9,0.0,348.0,0.0
30.0,-94.0,1993,9,0.0,56.0,0.0
30.5,-95.0,1993,9,0.0,191.0,0.0
30.5,-94.5,1993,9,3.0,249.0,0.0
30.0,-94.5,1993,9,0.0,399.0,0.0
29.5,-97.0,1993,9,0.0,62.0,0.0
29.5,-97.5,1993,9,0.0,239.0,0.0
29.5,-98.0,1993,9,0.0,72.0,0.0
30.0,-98.0,1993,9,0.0,6.0,0.0
32.0,-110.0,1993,9,0.0,7.489999999999998,0.0
31.5,-111.5,1993,9,0.0,0.1,0.0
31.5,-110.5,1993,9,0.0,1.0,0.0
40.5,-107.5,1993,9,0.0,0.0,15.0
40.0,-105.5,1993,9,0.1,0.6,0.6
40.0,-103.0,1993,9,0.0,11.1,0.1
39.5,-107.0,1993,9,0.0,0.0,0.1
37.5,-106.5,1993,9,0.0,0.2,0.0
37.5,-106.0,1993,9,0.0,0.2,0.0
37.0,-106.0,1993,9,0.0,0.6,0.1
37.0,-105.5,1993,9,0.0,0.6,0.0
37.0,-105.0,1993,9,0.0,0.2,0.0
43.5,-124.5,1993,9,0.0,1.26,0.0
45.5,-118.5,1993,9,0.0,0.02,0.0
33.0,-89.5,1993,9,0.0,30.0,0.0
33.0,-90.0,1993,9,1.0,26.0,0.0
33.5,-89.0,1993,9,0.0,53.0,0.0
31.5,-89.0,1993,9,0.0,39.0,0.0
32.0,-89.0,1993,9,0.0,11.0,0.0
30.0,-89.5,1993,9,0.0,1.0,0.0
31.5,-90.5,1993,9,0.0,66.0,0.0
32.0,-91.0,1993,9,0.0,1.0,0.0
31.5,-89.5,1993,9,0.0,59.0,0.0
31.5,-90.0,1993,9,0.0,53.0,0.0
31.0,-89.0,1993,9,0.0,9.0,0.0
31.0,-88.5,1993,9,0.0,15.0,0.0
33.5,-90.0,1993,9,0.0,66.0,0.0
33.5,-88.5,1993,9,0.0,17.0,0.0
33.0,-88.5,1993,9,0.0,1.0,0.0
32.5,-89.5,1993,9,0.0,44.0,0.0
34.0,-89.0,1993,9,0.0,2.0,0.0
32.0,-90.0,1993,9,0.0,23.0,0.0
32.0,-89.5,1993,9,0.0,33.0,0.0
31.0,-91.5,1993,9,0.0,4.0,0.0
31.0,-91.0,1993,9,0.0,19.0,0.0
34.5,-89.0,1993,9,0.0,25.0,0.0
34.5,-89.5,1993,9,0.0,1.0,0.0
32.0,-90.5,1993,9,0.0,6.0,0.0
33.0,-90.5,1993,9,0.0,23.0,0.0
32.5,-90.5,1993,9,0.0,20.0,0.0
34.0,-88.5,1993,9,0.0,12.0,0.0
31.0,-90.0,1993,9,0.0,77.0,0.0
31.0,-90.5,1993,9,0.0,1268.0,0.0
31.0,-89.5,1993,9,0.0,18.0,0.0
32.0,-88.5,1993,9,0.0,1.0,0.0
34.0,-90.0,1993,9,0.0,18.0,0.0
30.5,-90.0,1993,9,0.0,20.0,0.0
34.5,-90.0,1993,9,0.0,3.0,0.0
34.0,-89.5,1993,9,0.0,2.0,0.0
33.0,-91.5,1993,9,0.0,8.0,0.0
33.5,-89.5,1993,9,0.0,2.0,0.0
32.5,-89.0,1993,9,0.0,6.0,0.0
48.0,-115.0,1993,9,0.0,0.0,0.02
48.0,-114.5,1993,9,0.0,0.0,0.12
48.0,-115.5,1993,9,0.0,0.0,0.01
47.0,-115.0,1993,9,0.0,0.0,0.3
34.5,-110.5,1993,9,0.0,0.1,0.0
34.0,-113.0,1993,9,0.0,0.75,0.0
46.5,-112.0,1993,9,0.0,0.0,0.01
33.5,-114.0,1993,9,0.0,0.1,0.0
33.5,-112.5,1993,9,0.0,0.7,2.0
33.5,-114.5,1993,9,0.0,0.0,0.1
47.0,-113.5,1993,9,0.0,0.0,0.01
46.5,-113.0,1993,9,0.0,0.0,0.01
46.0,-113.0,1993,9,0.0,0.0,0.01
43.0,-121.0,1993,9,0.0,0.25,0.0
44.5,-119.5,1993,9,0.0,3.5,0.0
45.0,-120.0,1993,9,0.0,0.1,0.0
45.5,-117.5,1993,9,0.0,0.02,0.0
46.0,-68.5,1993,9,0.0,0.1,0.0
45.5,-68.0,1993,9,1.5,0.0,0.0
45.5,-69.5,1993,9,0.1,0.1,0.0
45.0,-68.0,1993,9,0.1,0.1,0.0
45.0,-69.5,1993,9,0.0,0.1,0.0
45.5,-70.5,1993,9,0.0,0.2,0.0
44.5,-68.0,1993,9,0.0,0.2,0.0
44.5,-69.0,1993,9,0.0,0.45,0.0
44.5,-68.5,1993,9,0.25,0.0,0.0
45.0,-70.5,1993,9,0.0,1.0,0.0
44.0,-69.0,1993,9,0.0,0.25,0.0
44.0,-70.0,1993,9,0.0,0.1,0.0
43.5,-70.5,1993,9,0.0,0.55,0.0
43.5,-71.0,1993,9,0.0,2.1,0.0
43.0,-71.0,1993,9,0.0,0.1,0.0
33.5,-113.0,1993,9,0.0,9.0,0.0
33.0,-113.0,1993,9,0.0,1.1,0.0
33.0,-105.5,1993,9,0.0,0.0,50.0
33.5,-103.5,1993,9,0.0,0.0,60.0
32.5,-103.5,1993,9,0.0,0.0,230.0
34.5,-105.5,1993,9,0.0,0.0,0.5
36.5,-105.5,1993,9,0.0,0.0,0.1
35.0,-104.5,1993,9,0.0,0.0,0.6
32.0,-103.5,1993,9,0.0,0.0,50.88
34.5,-105.0,1993,9,0.0,0.0,5.0
34.5,-103.5,1993,9,0.0,0.0,1.0
35.5,-105.0,1993,9,0.0,0.0,5.0
34.0,-104.0,1993,9,0.0,0.0,1.0
34.0,-103.5,1993,9,0.0,0.0,20.0
34.0,-80.5,1993,9,0.0,0.0,13.0
34.0,-80.0,1993,9,0.0,0.0,27.5
34.0,-79.5,1993,9,0.0,0.0,2.4
33.5,-80.0,1993,9,0.0,0.0,56.6
34.0,-79.0,1993,9,0.0,10.2,0.5
34.5,-80.0,1993,9,0.0,76.69999999999997,11.6
33.0,-80.5,1993,9,0.0,0.0,53.4
33.5,-80.5,1993,9,0.0,0.0,57.40000000000001
33.5,-79.5,1993,9,0.0,0.0,0.5
33.0,-79.5,1993,9,0.0,0.0,6.0
33.5,-82.0,1993,9,0.0,0.0,17.0
33.5,-81.5,1993,9,0.0,0.0,19.3
33.0,-82.0,1993,9,0.0,9.63,1.0
33.0,-81.5,1993,9,0.0,0.0,0.4
34.0,-81.5,1993,9,0.0,0.0,70.2
33.0,-81.0,1993,9,0.0,0.0,29.9
32.5,-81.0,1993,9,0.0,0.0,9.6
32.0,-81.0,1993,9,0.0,0.0,5.0
32.5,-80.5,1993,9,0.0,0.0,30.3
32.5,-81.5,1993,9,0.0,0.0,50.4
32.0,-81.5,1993,9,7.34,54.51,20.0
34.5,-80.5,1993,9,0.0,0.3,2.3000000000000003
34.5,-81.0,1993,9,0.0,0.4,34.5
34.0,-81.0,1993,9,0.0,0.0,16.2
34.0,-83.0,1993,9,0.0,60.58,65.8
34.0,-82.5,1993,9,0.0,0.0,71.0
34.5,-81.5,1993,9,0.0,0.0,35.2
34.5,-82.5,1993,9,0.0,0.0,29.4
34.5,-82.0,1993,9,0.0,0.0,15.0
35.0,-81.5,1993,9,0.0,0.4,52.7
35.0,-82.0,1993,9,0.0,0.1,5.6
34.5,-83.0,1993,9,0.0,0.0,0.1
35.0,-82.5,1993,9,0.0,2.0,2.0
32.5,-113.0,1993,9,0.0,3.0,0.0
32.5,-111.5,1993,9,0.0,5.3,0.0
32.5,-110.5,1993,9,0.0,5.0,0.0
38.0,-113.5,1993,9,0.0,0.0,2.0
40.0,-110.0,1993,9,0.0,0.0,1.01
41.5,-112.5,1993,9,0.0,0.0,0.1
40.0,-114.0,1993,9,0.0,0.0,0.1
41.0,-112.0,1993,9,0.0,0.0,0.75
41.5,-111.5,1993,9,0.0,0.0,0.25
40.0,-111.0,1993,9,0.0,0.0,0.1
38.5,-109.5,1993,9,0.0,0.0,0.30000000000000004
41.0,-112.5,1993,9,0.0,0.0,1.0
40.5,-111.5,1993,9,0.0,0.0,2.5
37.0,-114.0,1993,9,0.0,0.0,2.1
37.5,-113.5,1993,9,0.0,0.0,0.1
35.0,-114.0,1993,9,0.0,2.0,0.0
46.5,-123.5,1993,9,0.0,0.3,0.0
48.0,-124.5,1993,9,0.0,0.1,0.0
47.5,-124.5,1993,9,0.0,0.1,0.0
46.5,-122.5,1993,9,0.0,3.6,0.0
45.5,-122.5,1993,9,0.0,0.30000000000000004,0.0
45.5,-123.0,1993,9,0.0,1.01,0.0
48.0,-117.5,1993,9,0.0,0.30000000000000004,0.0
47.0,-117.5,1993,9,0.0,5.0,0.0
47.0,-118.0,1993,9,0.0,4.0,0.0
35.0,-113.0,1993,9,0.0,5.1,0.0
47.0,-123.5,1993,9,0.0,108.8,0.0
47.0,-123.0,1993,9,0.0,1.8,0.0
46.0,-123.0,1993,9,0.0,2.6,0.0
46.5,-123.0,1993,9,0.0,0.4,0.0
48.0,-123.0,1993,9,0.0,4.3,0.0
48.5,-118.0,1993,9,0.0,5.0,0.0
46.0,-124.0,1993,9,0.0,0.4,0.0
46.0,-124.5,1993,9,0.0,1.3000000000000005,0.0
47.5,-122.0,1993,9,0.0,0.2,0.0
46.5,-124.5,1993,9,0.0,0.2,0.0
46.5,-124.0,1993,9,0.0,0.2,0.0
48.5,-122.5,1993,9,0.0,27.5,0.0
48.0,-122.5,1993,9,0.0,0.5,0.0
48.5,-123.0,1993,9,0.0,0.1,0.0
48.0,-122.0,1993,9,0.0,70.0,0.0
47.5,-123.0,1993,9,0.0,0.1,0.0
32.0,-111.5,1993,9,0.0,0.0,0.5
35.0,-113.5,1993,9,0.0,0.5,0.0
46.0,-122.5,1993,9,0.0,1.1,0.0
47.5,-125.0,1993,9,0.0,0.2,0.0
47.5,-122.5,1993,9,0.0,2.0,0.0
46.0,-123.5,1993,9,0.0,0.5,0.0
43.0,-123.5,1993,9,0.0,9.93,0.0
45.5,-124.0,1993,9,0.0,3.57,0.0
45.5,-123.5,1993,9,0.0,0.01,0.0
45.0,-123.5,1993,9,0.0,0.22,0.0
44.5,-123.5,1993,9,0.0,0.26,0.0
44.5,-124.0,1993,9,0.0,2.26,0.0
44.5,-124.5,1993,9,0.0,0.01,0.0
42.0,-122.5,1993,9,0.0,0.1,0.0
42.5,-124.5,1993,9,0.0,0.01,0.0
42.5,-124.0,1993,9,0.0,0.01,0.0
44.5,-107.5,1993,9,0.0,0.0,0.5
44.0,-108.0,1993,9,0.0,0.0,0.25
43.5,-105.0,1993,9,0.0,0.0,0.25
43.5,-104.5,1993,9,0.0,0.0,0.25
41.0,-105.0,1993,9,0.0,0.0,6.0
35.5,-95.0,1993,9,0.0,0.0,0.8
35.5,-95.5,1993,9,0.0,0.0,11.0
35.0,-95.5,1993,9,0.0,0.0,9.0
34.5,-95.0,1993,9,0.0,0.0,254.0
34.5,-96.0,1993,9,0.0,0.0,0.1
34.5,-95.5,1993,9,0.0,0.0,5.6
34.0,-95.0,1993,9,0.0,0.0,236.8
34.0,-96.0,1993,9,0.0,0.0,10.0
34.0,-95.5,1993,9,0.0,0.0,35.0
40.0,-95.0,1993,9,0.0,7.0,0.0
37.0,-90.5,1993,9,0.0,4.0,0.0
37.0,-94.5,1993,9,0.0,1.0,0.0
36.5,-94.5,1993,9,0.0,2.0,0.0
45.5,-92.5,1993,9,0.0,0.05,0.0
45.0,-88.0,1993,9,0.0,0.4,0.0
45.0,-88.5,1993,9,0.0,0.25,0.0
45.0,-90.5,1993,9,0.0,0.05,0.0
44.5,-91.5,1993,9,0.0,0.02,0.0
44.0,-89.5,1993,9,0.0,0.01,0.0
43.5,-89.5,1993,9,0.0,0.4,0.0
43.5,-90.0,1993,9,0.0,0.15,0.0
43.0,-91.5,1993,9,0.0,0.01,0.0
46.5,-87.5,1993,9,0.0,0.1,0.0
42.5,-86.5,1993,9,0.0,0.2,0.0
44.0,-83.5,1993,9,0.0,0.1,0.0
44.5,-119.0,1993,9,0.0,0.6,0.0
44.0,-121.0,1993,9,0.0,0.1,0.0
44.5,-123.0,1993,9,0.0,0.45,0.0
27.5,-82.0,1993,9,15.0,0.0,0.0
28.5,-82.0,1993,9,3.0,0.2,0.0
29.5,-83.5,1993,9,5.1,0.2,0.0
29.0,-81.5,1993,9,44.4,0.0,0.0
29.5,-81.5,1993,9,185.5,0.7,0.0
26.0,-82.0,1993,9,10.2,4.0,0.0
28.0,-83.0,1993,9,5.0,0.0,0.0
30.5,-82.0,1993,9,27.45,3.25,0.0
29.5,-82.0,1993,9,7.0,1172.6,0.0
26.5,-82.5,1993,9,75.5,0.0,0.0
27.0,-82.5,1993,9,265.1,0.0,0.0
28.0,-81.5,1993,9,10.0,73.5,0.0
30.5,-83.5,1993,9,0.1,3.92,0.0
27.5,-81.0,1993,9,0.1,65.0,0.0
27.0,-81.5,1993,9,81.3,0.1,0.0
29.5,-82.5,1993,9,1.8,17.8,0.0
30.0,-83.5,1993,9,3.0,0.0,0.0
26.5,-81.5,1993,9,2.0,0.0,0.0
27.5,-80.5,1993,9,0.2,0.0,0.0
26.5,-82.0,1993,9,27.5,7.5,0.0
27.0,-82.0,1993,9,1.5,0.0,0.0
27.5,-83.0,1993,9,5.0,0.0,0.0
27.0,-81.0,1993,9,0.30000000000000004,0.0,0.0
29.5,-85.0,1993,9,0.0,66.0,0.0
30.0,-84.0,1993,9,0.0,0.7000000000000001,0.0
29.5,-85.5,1993,9,0.0,21.0,0.0
30.5,-87.0,1993,9,0.0,1.8000000000000005,0.0
30.5,-85.0,1993,9,0.0,28.43,0.0
26.5,-80.5,1993,9,0.0,3.5,0.0
27.5,-82.5,1993,9,0.0,6.0,0.0
28.5,-81.5,1993,9,0.0,21.1,0.0
30.5,-86.5,1993,9,0.0,1.4,0.0
25.0,-81.0,1993,9,0.0,0.1,0.0
29.0,-82.5,1993,9,0.0,80.0,0.0
28.0,-81.0,1993,9,0.0,41.0,0.0
30.5,-86.0,1993,9,0.0,2.4,0.0
30.5,-87.5,1993,9,0.0,3.2,0.0
30.0,-84.5,1993,9,0.0,15.0,0.0
30.5,-85.5,1993,9,0.0,4.0,0.0
30.0,-82.0,1993,9,0.0,14.0,0.0
29.5,-84.0,1993,9,0.0,0.4,0.0
27.0,-80.5,1993,9,0.0,0.1,0.0
28.0,-82.0,1993,9,0.0,1.6,0.0
28.0,-82.5,1993,9,0.0,2.5,0.0
35.5,-77.0,1993,9,0.1,4.0,0.0
35.0,-77.5,1993,9,0.0,8.4,0.0
34.5,-77.0,1993,9,8.0,0.3,0.0
34.5,-77.5,1993,9,0.0,19.2,0.0
35.0,-77.0,1993,9,0.0,185.1,0.0
35.5,-77.5,1993,9,0.0,1.0,0.0
36.0,-77.5,1993,9,0.1,12.2,0.0
36.0,-76.0,1993,9,0.0,2.0,0.0
36.0,-76.5,1993,9,0.0,1.0,0.0
34.5,-79.0,1993,9,0.0,46.0,0.0
34.0,-78.5,1993,9,0.0,1.1,0.0
33.5,-78.5,1993,9,0.0,3.0,0.0
34.5,-78.0,1993,9,0.0,3.2,0.0
34.0,-78.0,1993,9,0.0,11.3,0.0
35.5,-76.0,1993,9,0.0,7.299999999999999,0.0
35.5,-76.5,1993,9,0.2,1.0,0.0
35.0,-80.5,1993,9,0.0,15.9,0.0
35.5,-79.5,1993,9,0.0,8.9,0.0
35.0,-79.5,1993,9,0.0,8.4,0.0
34.5,-79.5,1993,9,0.0,13.2,0.0
35.5,-78.0,1993,9,0.0,14.0,0.0
36.0,-78.5,1993,9,0.0,24.5,0.0
36.0,-79.0,1993,9,0.0,10.1,0.0
35.0,-78.0,1993,9,0.0,1.1,0.0
36.0,-78.0,1993,9,0.0,10.0,0.0
36.5,-78.0,1993,9,0.0,0.1,0.0
35.0,-78.5,1993,9,0.0,22.0,0.0
35.5,-78.5,1993,9,0.0,23.0,0.0
35.0,-79.0,1993,9,0.0,7.5,0.0
34.5,-78.5,1993,9,1.0,75.49999999999999,0.0
35.5,-80.5,1993,9,0.0,2.2,0.0
36.0,-80.5,1993,9,0.0,0.1,0.0
35.5,-80.0,1993,9,0.0,2.0,0.0
35.5,-81.0,1993,9,0.0,0.4,0.0
36.0,-81.0,1993,9,0.0,0.1,0.0
35.5,-79.0,1993,9,0.0,5.0,0.0
35.5,-82.5,1993,9,0.0,1.0,0.0
35.5,-82.0,1993,9,0.0,1.4,0.0
35.5,-81.5,1993,9,0.0,2.5,0.0
36.0,-81.5,1993,9,0.0,0.1,0.0
35.0,-81.0,1993,9,0.0,1.6,0.0
40.5,-74.0,1993,9,0.0,0.2,0.0
58.0,-135.5,1993,9,0.0,0.5,0.0
55.5,-133.5,1993,9,0.0,0.1,0.0
45.5,-108.0,1993,9,0.0,0.2,0.0
36.5,-122.0,1993,9,0.0,27.300000000000004,0.0
36.5,-121.5,1993,9,0.0,110.5,0.0
35.5,-121.0,1993,9,0.0,145.7,0.0
35.5,-121.5,1993,9,0.0,2.0,0.0
36.0,-120.5,1993,9,0.0,195.1,0.0
36.5,-120.0,1993,9,0.0,156.5,0.0
36.0,-120.0,1993,9,0.0,1.5000000000000002,0.0
36.5,-120.5,1993,9,0.0,16.4,0.0
37.0,-121.5,1993,9,0.0,48.0,0.0
37.0,-120.5,1993,9,0.0,46.7,0.0
37.5,-121.0,1993,9,0.0,24.2,0.0
36.0,-119.5,1993,9,0.0,84.49999999999999,0.0
35.5,-119.5,1993,9,0.0,32.300000000000004,0.0
37.0,-122.5,1993,9,0.0,6.699999999999998,0.0
37.0,-122.0,1993,9,0.0,18.000000000000007,0.0
41.0,-124.5,1993,9,0.0,0.4,0.0
40.0,-124.5,1993,9,0.0,0.2,0.0
40.5,-124.5,1993,9,0.0,0.2,0.0
38.5,-122.5,1993,9,0.0,57.00000000000001,0.0
38.5,-123.0,1993,9,0.0,18.400000000000006,0.0
38.0,-122.5,1993,9,0.0,101.99999999999996,0.0
38.5,-123.5,1993,9,0.0,12.3,0.0
38.0,-122.0,1993,9,0.0,5.1,0.0
38.0,-123.5,1993,9,0.0,0.1,0.0
39.0,-124.0,1993,9,0.0,2.3000000000000003,0.0
39.5,-124.0,1993,9,0.0,0.5,0.0
39.0,-123.5,1993,9,0.0,7.6,0.0
37.5,-122.0,1993,9,0.0,167.3,0.0
37.5,-122.5,1993,9,0.0,1.0,0.0
38.5,-121.5,1993,9,0.0,20.900000000000006,0.0
39.0,-122.0,1993,9,0.0,75.0,0.0
39.5,-122.0,1993,9,0.0,642.2000000000003,0.0
40.5,-122.0,1993,9,0.0,0.4,0.0
40.0,-122.5,1993,9,0.0,106.9,0.0
39.5,-122.5,1993,9,0.0,483.9,0.0
34.5,-118.0,1993,9,0.0,0.2,0.0
33.0,-116.0,1993,9,0.0,0.5,0.0
33.5,-116.5,1993,9,0.0,4.6,0.0
33.5,-115.0,1993,9,0.0,0.1,0.0
35.0,-121.0,1993,9,0.0,14.0,0.0
45.0,-123.0,1993,9,0.0,0.5,0.0
42.0,-124.0,1993,9,0.0,0.85,0.0
42.5,-71.5,1993,9,0.0,1.0,0.0
38.5,-81.0,1993,9,0.0,4.0,0.0
38.0,-81.5,1993,9,0.0,0.5,0.0
37.0,-82.0,1993,9,0.0,2.6,0.0
37.0,-81.0,1993,9,0.0,0.1,0.0
38.0,-82.0,1993,9,0.0,3.1,0.0
38.5,-82.5,1993,9,0.0,0.1,0.0
38.5,-82.0,1993,9,0.0,0.4,0.0
38.0,-82.5,1993,9,0.0,0.5,0.0
41.5,-74.5,1993,9,0.0,1.0,0.0
42.0,-74.5,1993,9,0.0,1.0,0.0
43.5,-74.5,1993,9,1.0,2.0,0.0
43.0,-74.0,1993,9,0.0,1.0,0.0
62.0,-146.5,1993,9,0.0,0.1,0.0
62.0,-146.0,1993,9,0.0,0.30000000000000004,0.0
61.0,-149.5,1993,9,0.0,0.2,0.0
64.5,-148.0,1993,9,0.0,0.2,0.0
64.0,-143.5,1993,9,0.0,0.1,0.0
64.0,-146.0,1993,9,0.0,0.2,0.0
31.5,-82.0,1993,9,58.3,48.26,0.0
33.5,-83.0,1993,9,22.68,80.14000000000003,0.0
33.0,-84.5,1993,9,0.0,64.52000000000001,0.0
34.0,-85.0,1993,9,0.0,197.86999999999992,0.0
32.0,-84.0,1993,9,0.0,68.96999999999998,0.0
34.0,-85.5,1993,9,0.0,181.85999999999993,0.0
31.5,-83.0,1993,9,0.0,33.49,0.0
30.5,-84.5,1993,9,0.0,27.44,0.0
32.5,-84.0,1993,9,0.0,39.37000000000001,0.0
31.5,-82.5,1993,9,7.6099999999999985,29.29,0.0
31.5,-83.5,1993,9,0.0,34.03,0.0
33.5,-85.0,1993,9,0.0,48.38999999999999,0.0
31.5,-84.5,1993,9,0.0,21.02,0.0
34.0,-84.5,1993,9,0.0,23.380000000000006,0.0
32.5,-83.0,1993,9,0.24,31.300000000000008,0.0
31.5,-84.0,1993,9,0.01,27.350000000000005,0.0
33.5,-85.5,1993,9,0.0,52.3,0.0
34.5,-85.0,1993,9,0.0,48.28999999999999,0.0
32.5,-83.5,1993,9,0.0,33.459999999999994,0.0
32.0,-83.5,1993,9,3.13,23.450000000000006,0.0
32.0,-82.5,1993,9,0.01,35.41000000000001,0.0
30.5,-84.0,1993,9,0.0,27.33,0.0
33.0,-82.5,1993,9,0.36,29.92,0.0
34.0,-83.5,1993,9,0.0,27.35,0.0
33.0,-85.5,1993,9,0.0,23.380000000000006,0.0
31.0,-82.0,1993,9,0.1,10.59,0.0
32.5,-84.5,1993,9,0.0,16.700000000000006,0.0
33.0,-85.0,1993,9,0.0,15.33,0.0
34.5,-84.5,1993,9,0.0,9.31,0.0
32.5,-82.5,1993,9,0.0,27.800000000000004,0.0
32.0,-83.0,1993,9,0.0,44.98,0.0
33.5,-84.0,1993,9,0.95,21.140000000000004,0.0
31.0,-83.5,1993,9,0.02,17.549999999999994,0.0
32.0,-82.0,1993,9,0.0,24.16,0.0
31.5,-81.5,1993,9,0.0,6.47,0.0
30.5,-83.0,1993,9,5.84,0.0,0.0
33.0,-83.0,1993,9,0.02,24.98,0.0
34.0,-84.0,1993,9,0.0,15.359999999999998,0.0
32.5,-82.0,1993,9,0.0,9.339999999999998,0.0
32.5,-85.5,1993,9,0.0,4.51,0.0
31.0,-85.0,1993,9,0.93,8.57,0.0
34.5,-86.0,1993,9,0.0,11.35,0.0
32.5,-85.0,1993,9,0.0,5.0699999999999985,0.0
31.0,-84.0,1993,9,0.0,9.570000000000002,0.0
32.0,-85.0,1993,9,0.0,4.4,0.0
31.0,-82.5,1993,9,2.87,1.73,0.0
33.5,-83.5,1993,9,0.0,12.9,0.0
33.5,-84.5,1993,9,0.0,8.23,0.0
31.0,-83.0,1993,9,0.0,1.91,0.0
31.0,-84.5,1993,9,0.0,2.45,0.0
31.5,-85.0,1993,9,0.0,1.26,0.0
32.0,-84.5,1993,9,0.0,2.71,0.0
31.5,-85.5,1993,9,0.0,0.35,0.0
34.5,-84.0,1993,9,0.0,0.25,0.0
31.0,-85.5,1993,9,0.0,0.03,0.0
44.0,-103.5,1993,9,0.25,0.0,0.0
32.0,-100.5,1993,9,0.0,0.0,3808.0
