latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-91.0,1999,1,0.0,0.8,0.0
34.0,-117.5,1999,1,0.0,14.999999999999995,0.0
33.5,-117.0,1999,1,0.0,5.3,0.0
33.5,-116.5,1999,1,0.0,6.9,0.0
34.5,-84.0,1999,1,0.0,4.9,0.0
34.5,-84.5,1999,1,0.0,36.7,0.0
37.0,-102.0,1999,1,0.0,0.1,0.0
34.0,-117.0,1999,1,0.0,0.2,0.0
39.0,-105.5,1999,1,0.0,0.1,0.0
31.0,-94.5,1999,1,0.0,10.3,0.0
33.0,-80.0,1999,1,0.0,175.20000000000005,0.0
33.0,-82.0,1999,1,0.2,61.20000000000001,0.0
35.5,-107.0,1999,1,0.0,0.2,0.0
31.0,-89.5,1999,1,0.0,265.8,0.0
30.5,-89.5,1999,1,0.0,545.0,0.0
30.5,-89.0,1999,1,0.0,428.0,0.0
31.0,-91.5,1999,1,0.0,97.0,0.0
36.0,-82.5,1999,1,0.0,4.0,0.0
35.0,-84.5,1999,1,0.0,45.1,0.0
36.0,-95.0,1999,1,10.0,141.1,0.0
35.5,-95.0,1999,1,0.0,208.0,0.0
36.5,-97.0,1999,1,0.0,75.0,0.0
35.5,-83.5,1999,1,0.0,0.6,0.0
34.0,-95.0,1999,1,0.0,31.2,0.0
43.0,-103.0,1999,1,0.0,2.5,0.0
43.0,-102.5,1999,1,0.0,201.1,0.0
43.5,-103.0,1999,1,0.0,1.0,0.0
43.0,-101.0,1999,1,0.0,6.2,0.0
43.0,-101.5,1999,1,0.0,0.1,0.0
41.0,-124.0,1999,1,0.0,0.2,0.0
48.0,-110.0,1999,1,0.0,0.5,0.0
42.5,-108.5,1999,1,0.0,20.0,0.0
42.5,-109.0,1999,1,0.0,88.0,0.0
43.0,-109.0,1999,1,0.0,6.0,0.0
37.0,-108.0,1999,1,0.0,5.2,0.0
36.5,-107.0,1999,1,0.0,0.1,0.0
35.0,-107.5,1999,1,0.0,0.5,0.0
36.5,-106.5,1999,1,0.0,3.0,0.0
36.0,-106.5,1999,1,0.0,1.0,0.0
34.5,-107.0,1999,1,0.0,2.0,0.0
35.0,-109.0,1999,1,0.0,0.8999999999999999,0.0
34.0,-114.5,1999,1,0.0,1.3,0.0
33.5,-114.5,1999,1,0.0,0.5,0.0
34.5,-114.5,1999,1,0.0,2.0,0.0
33.5,-110.0,1999,1,0.0,47.20000000000001,0.0
33.5,-110.5,1999,1,0.0,5.0,0.0
34.0,-110.0,1999,1,0.0,0.4,0.0
34.0,-111.0,1999,1,0.0,2.2,0.0
32.5,-115.0,1999,1,0.0,3.4000000000000004,0.0
35.5,-110.5,1999,1,0.0,0.7,0.0
33.0,-112.0,1999,1,0.0,23.9,0.0
33.0,-112.5,1999,1,0.0,1.4,0.0
35.5,-113.5,1999,1,0.0,0.2,0.0
35.0,-115.0,1999,1,0.0,1.5,0.0
34.5,-113.5,1999,1,0.0,1.5,0.0
35.0,-114.5,1999,1,0.0,0.5,0.0
34.0,-112.5,1999,1,0.0,3.1,0.0
32.5,-114.5,1999,1,0.0,20.0,0.0
35.0,-120.0,1999,1,0.0,0.1,0.0
38.0,-121.0,1999,1,0.0,5.1,0.0
36.0,-120.5,1999,1,0.0,5.0,0.0
35.5,-118.5,1999,1,0.0,1.0,0.0
35.0,-120.5,1999,1,0.0,3.1,0.0
39.0,-121.0,1999,1,0.0,0.7,0.0
38.0,-120.5,1999,1,0.0,0.1,0.0
37.0,-120.0,1999,1,0.0,0.3,0.0
35.0,-119.0,1999,1,0.0,0.1,0.0
35.0,-118.5,1999,1,0.0,3.0,0.0
35.0,-119.5,1999,1,0.0,2.5,0.0
39.0,-121.5,1999,1,0.0,2.0,0.0
33.0,-117.0,1999,1,0.0,10.6,0.0
33.5,-116.0,1999,1,0.0,23.1,0.0
33.0,-117.5,1999,1,0.0,0.5,0.0
34.0,-116.5,1999,1,0.0,0.1,0.0
40.5,-122.5,1999,1,0.0,5.199999999999998,0.0
40.5,-123.0,1999,1,0.0,1.0,0.0
40.0,-122.5,1999,1,0.0,6.3,0.0
39.5,-124.0,1999,1,0.0,2.0,0.0
41.5,-123.0,1999,1,0.0,0.1,0.0
39.5,-121.5,1999,1,0.0,0.9,0.0
45.0,-113.0,1999,1,1.3,0.0,0.0
46.5,-112.5,1999,1,0.0,1.0,0.0
37.5,-116.0,1999,1,0.0,3.0,0.0
36.5,-114.5,1999,1,0.0,3.0,0.0
41.0,-118.0,1999,1,0.0,0.2,0.0
36.0,-104.0,1999,1,0.0,0.1,250.0
32.5,-106.0,1999,1,0.0,50.0,0.0
33.0,-105.0,1999,1,0.0,5.0,0.0
32.0,-104.5,1999,1,0.0,0.5,0.0
42.0,-109.0,1999,1,0.0,0.1,0.0
37.0,-108.5,1999,1,0.0,0.1,0.0
36.0,-93.0,1999,1,0.0,0.1,0.0
37.5,-122.5,1999,1,0.0,5.2,0.0
48.0,-123.5,1999,1,0.0,0.1,0.0
25.5,-81.0,1999,1,0.0,52.2,0.0
34.5,-88.5,1999,1,0.0,0.1,0.0
32.0,-91.0,1999,1,0.1,9.0,0.0
34.5,-91.5,1999,1,0.0,6.0,0.0
35.5,-119.5,1999,1,0.0,0.30000000000000004,0.0
39.5,-122.0,1999,1,0.0,0.1,0.0
33.0,-116.0,1999,1,0.0,5.0,0.0
32.5,-117.5,1999,1,0.0,0.2,0.0
28.5,-81.0,1999,1,0.1,0.0,0.0
30.0,-90.0,1999,1,0.0,94.1,0.0
38.0,-76.5,1999,1,0.0,151.6,0.0
38.0,-76.0,1999,1,0.0,9.1,0.0
38.5,-76.0,1999,1,0.0,7.0,0.0
36.5,-76.0,1999,1,0.0,205.5,0.0
42.5,-101.0,1999,1,0.0,0.1,0.0
36.5,-105.0,1999,1,0.0,5.0,0.0
32.5,-80.5,1999,1,0.0,257.2,0.0
29.5,-95.0,1999,1,0.0,6.2,0.0
29.0,-95.5,1999,1,0.0,138.0,0.0
28.5,-96.0,1999,1,0.0,0.1,0.0
47.0,-117.0,1999,1,0.0,0.0,7.0
46.0,-117.0,1999,1,0.0,0.0,0.1
40.5,-75.0,1999,1,0.0,8.0,0.0
40.0,-74.5,1999,1,0.0,3.75,0.0
39.5,-75.0,1999,1,0.0,1.0,0.0
39.5,-74.5,1999,1,0.0,1.0,0.0
39.0,-75.5,1999,1,0.0,4.0,0.0
39.0,-75.0,1999,1,0.0,2.25,0.0
39.5,-75.5,1999,1,0.0,0.75,0.0
30.0,-96.0,1999,1,0.0,8.0,0.0
30.5,-95.5,1999,1,0.0,3.0,0.0
30.5,-96.0,1999,1,0.0,3.0,0.0
30.0,-95.5,1999,1,0.0,2.0,0.0
32.0,-96.0,1999,1,100.0,30.0,0.0
31.5,-95.5,1999,1,0.0,24.0,0.0
31.0,-94.0,1999,1,1.0,33.0,0.0
32.0,-95.0,1999,1,0.0,19.0,0.0
32.0,-95.5,1999,1,0.0,15.0,0.0
31.5,-95.0,1999,1,0.0,3.0,0.0
31.5,-96.0,1999,1,0.0,10.0,0.0
32.5,-95.5,1999,1,0.0,97.0,0.0
32.0,-94.5,1999,1,0.0,44.0,0.0
32.5,-94.5,1999,1,0.0,23.0,0.0
33.0,-95.0,1999,1,0.0,49.0,0.0
33.0,-94.5,1999,1,0.0,12.0,0.0
32.5,-95.0,1999,1,0.0,8.0,0.0
33.0,-95.5,1999,1,0.0,10.0,0.0
30.5,-94.5,1999,1,0.0,18.0,0.0
31.0,-95.0,1999,1,0.0,3.0,0.0
30.5,-95.0,1999,1,0.0,2.0,0.0
30.5,-94.0,1999,1,0.0,2.0,0.0
33.5,-106.0,1999,1,0.0,0.0,0.5
35.0,-106.0,1999,1,0.0,0.0,1.0
33.0,-105.5,1999,1,0.0,0.0,0.6
35.5,-105.5,1999,1,0.0,0.0,49.0
35.0,-104.0,1999,1,0.0,0.0,5.0
33.5,-103.5,1999,1,0.0,0.0,1.0
32.5,-104.0,1999,1,0.0,0.0,10.0
35.0,-103.5,1999,1,0.0,0.0,75.0
36.0,-103.5,1999,1,0.0,0.0,900.0
34.5,-105.0,1999,1,0.0,0.0,640.0
44.0,-103.5,1999,1,0.0,2.0,0.0
44.0,-104.0,1999,1,0.0,0.5,0.0
44.0,-104.5,1999,1,0.0,0.1,0.0
43.0,-100.0,1999,1,0.0,0.0,2.0
43.0,-97.0,1999,1,0.0,10.0,0.0
48.0,-117.5,1999,1,0.0,2.5,0.0
48.5,-119.5,1999,1,0.0,0.5,0.0
48.5,-118.0,1999,1,0.0,6.0,0.0
46.0,-122.5,1999,1,0.0,0.2,0.0
45.5,-119.0,1999,1,0.0,7.0,0.0
37.0,-83.0,1999,1,0.0,54.0,0.0
37.0,-84.5,1999,1,0.0,1.0,0.0
36.5,-84.0,1999,1,0.0,76.0,0.0
37.0,-84.0,1999,1,0.0,10.0,0.0
37.5,-84.5,1999,1,0.0,1.0,0.0
37.5,-85.5,1999,1,0.0,1.0,0.0
36.5,-85.5,1999,1,0.0,11.0,0.0
37.5,-83.0,1999,1,0.0,42.0,0.0
32.5,-85.5,1999,1,0.0,20.9,0.0
33.0,-85.5,1999,1,0.0,16.900000000000002,0.0
33.5,-85.5,1999,1,0.0,74.6,0.0
34.0,-86.0,1999,1,0.0,20.2,0.0
33.0,-86.0,1999,1,0.0,22.7,0.0
34.5,-86.0,1999,1,0.0,1.0,0.0
32.5,-86.0,1999,1,0.0,20.0,0.0
33.5,-86.5,1999,1,0.0,9.6,0.0
34.0,-86.5,1999,1,0.0,21.0,0.0
33.0,-86.5,1999,1,0.0,2.6,0.0
34.0,-87.0,1999,1,0.0,19.0,0.0
34.5,-87.0,1999,1,0.0,30.3,0.0
33.5,-87.0,1999,1,0.0,8.5,0.0
33.0,-87.0,1999,1,0.0,4.0,0.0
34.5,-87.5,1999,1,0.0,15.2,0.0
33.5,-87.5,1999,1,0.0,1.7,0.0
34.0,-87.5,1999,1,0.0,2.5,0.0
33.5,-88.0,1999,1,0.0,15.2,0.0
34.0,-88.0,1999,1,0.0,3.0,0.0
33.0,-88.5,1999,1,0.0,5.5,0.0
34.0,-88.5,1999,1,0.0,6.3,0.0
32.0,-85.0,1999,1,0.0,21.9,0.0
32.0,-85.5,1999,1,0.0,11.5,0.0
31.5,-85.5,1999,1,0.0,12.900000000000002,0.0
31.5,-86.0,1999,1,0.0,5.2,0.0
32.0,-86.5,1999,1,0.0,40.1,0.0
32.5,-86.5,1999,1,0.0,62.5,0.0
31.5,-86.5,1999,1,0.0,12.6,0.0
31.0,-86.5,1999,1,0.0,32.2,0.0
31.0,-87.0,1999,1,0.0,22.7,0.0
31.5,-87.0,1999,1,0.0,0.3,0.0
32.0,-87.0,1999,1,0.0,7.0,0.0
31.5,-87.5,1999,1,0.0,6.2,0.0
31.0,-87.5,1999,1,0.0,27.5,0.0
30.0,-87.5,1999,1,0.0,4.1,0.0
30.5,-88.0,1999,1,0.0,85.4,0.0
31.0,-88.0,1999,1,0.0,107.5,0.0
31.5,-88.0,1999,1,0.0,9.5,0.0
30.0,-88.0,1999,1,0.0,1.3,0.0
31.0,-88.5,1999,1,0.0,85.0,0.0
32.0,-88.5,1999,1,0.0,352.5,0.0
30.5,-88.5,1999,1,0.0,283.0,0.0
31.5,-88.5,1999,1,0.0,22.0,0.0
30.0,-88.5,1999,1,0.0,63.0,0.0
33.5,-94.5,1999,1,0.0,11.0,0.0
33.0,-93.5,1999,1,0.0,82.0,0.0
33.0,-93.0,1999,1,0.0,25.0,0.0
33.5,-93.5,1999,1,0.0,8.0,0.0
33.5,-93.0,1999,1,0.0,42.0,0.0
33.0,-92.5,1999,1,0.0,2.0,0.0
33.0,-94.0,1999,1,0.0,20.0,0.0
34.0,-93.0,1999,1,0.0,29.0,0.0
34.0,-92.5,1999,1,0.0,33.0,0.0
34.5,-93.0,1999,1,0.0,25.0,0.0
34.0,-93.5,1999,1,0.0,8.0,0.0
34.5,-93.5,1999,1,0.0,2.0,0.0
35.0,-93.0,1999,1,0.0,1.0,0.0
36.0,-94.0,1999,1,0.0,10.0,0.0
36.0,-93.5,1999,1,0.0,1.0,0.0
36.0,-92.5,1999,1,0.0,18.0,0.0
36.0,-92.0,1999,1,0.0,2.0,0.0
34.5,-92.5,1999,1,0.0,8.0,0.0
35.0,-92.0,1999,1,0.0,15.0,0.0
34.0,-84.5,1999,1,0.0,2.4000000000000004,0.0
34.0,-85.0,1999,1,0.0,7.1,0.0
34.5,-85.0,1999,1,0.0,4.7,0.0
33.5,-85.0,1999,1,0.0,4.3,0.0
34.0,-85.5,1999,1,0.0,17.0,0.0
34.5,-85.5,1999,1,0.0,10.999999999999998,0.0
34.0,-83.5,1999,1,0.0,9.2,0.0
34.5,-83.5,1999,1,0.0,2.6,0.0
34.0,-84.0,1999,1,0.0,0.9,0.0
33.5,-83.5,1999,1,0.0,3.1,0.0
33.0,-83.5,1999,1,0.0,9.4,0.0
33.5,-84.0,1999,1,0.0,112.9,0.0
33.0,-84.0,1999,1,0.0,46.3,0.0
33.5,-84.5,1999,1,0.0,20.4,0.0
33.0,-84.5,1999,1,0.0,51.49999999999999,0.0
32.5,-84.5,1999,1,0.0,20.2,0.0
33.0,-85.0,1999,1,0.0,26.3,0.0
32.5,-85.0,1999,1,0.0,13.4,0.0
32.5,-82.5,1999,1,0.0,54.7,0.0
32.5,-83.0,1999,1,0.1,21.299999999999994,0.0
33.0,-83.0,1999,1,0.0,29.3,0.0
32.5,-83.5,1999,1,0.0,58.3,0.0
32.5,-84.0,1999,1,0.0,71.8,0.0
32.5,-82.0,1999,1,0.0,72.59999999999998,0.0
33.0,-82.5,1999,1,0.0,37.9,0.0
33.5,-82.5,1999,1,0.0,34.9,0.0
33.5,-83.0,1999,1,0.0,28.7,0.0
32.0,-84.0,1999,1,0.0,71.49999999999999,0.0
31.5,-84.0,1999,1,0.0,38.6,0.0
31.5,-84.5,1999,1,0.0,45.2,0.0
32.0,-84.5,1999,1,0.0,43.90000000000001,0.0
31.5,-85.0,1999,1,0.0,48.5,0.0
30.5,-83.0,1999,1,0.0,0.2,0.0
30.5,-83.5,1999,1,0.1,53.2,0.0
31.0,-83.5,1999,1,0.0,57.60000000000001,0.0
31.5,-83.5,1999,1,0.0,103.29999999999997,0.0
31.0,-84.0,1999,1,0.0,37.8,0.0
30.5,-84.0,1999,1,0.0,72.7,0.0
31.0,-84.5,1999,1,0.0,10.3,0.0
30.5,-84.5,1999,1,0.0,24.3,0.0
30.5,-85.0,1999,1,0.0,19.7,0.0
31.0,-85.0,1999,1,0.0,47.1,0.0
32.0,-81.5,1999,1,0.0,59.6,0.0
31.5,-81.5,1999,1,0.0,11.8,0.0
32.5,-81.5,1999,1,0.0,13.9,0.0
31.5,-82.0,1999,1,0.0,81.89999999999998,0.0
31.0,-82.0,1999,1,0.0,25.6,0.0
32.0,-82.0,1999,1,0.0,12.499999999999998,0.0
32.0,-82.5,1999,1,0.2,59.1,0.0
32.0,-83.0,1999,1,0.0,46.00000000000001,0.0
31.5,-83.0,1999,1,0.0,25.2,0.0
32.0,-83.5,1999,1,0.0,90.1,0.0
31.0,-81.5,1999,1,0.0,9.0,0.0
30.5,-82.0,1999,1,0.0,8.8,0.0
30.5,-82.5,1999,1,0.0,57.8,0.0
31.5,-82.5,1999,1,0.0,57.9,0.0
31.0,-82.5,1999,1,0.0,28.9,0.0
30.0,-82.5,1999,1,0.0,90.7,0.0
31.0,-83.0,1999,1,0.0,27.500000000000004,0.0
30.5,-90.5,1999,1,0.0,516.0,0.0
30.5,-90.0,1999,1,0.0,252.0,0.0
30.0,-90.5,1999,1,0.0,6.199999999999998,0.0
30.5,-91.0,1999,1,0.0,34.0,0.0
30.5,-93.0,1999,1,0.0,68.39999999999999,0.0
30.5,-92.5,1999,1,0.0,2.0,0.0
30.0,-93.0,1999,1,0.0,178.0,0.0
31.5,-93.0,1999,1,0.0,24.0,0.0
32.0,-94.0,1999,1,0.0,28.0,0.0
32.0,-93.5,1999,1,0.0,35.0,0.0
32.5,-93.5,1999,1,0.0,6.2,0.0
32.5,-93.0,1999,1,0.0,8.0,0.0
32.5,-94.0,1999,1,0.0,70.0,0.0
32.5,-92.5,1999,1,0.0,13.0,0.0
32.0,-92.5,1999,1,0.0,1.0,0.0
30.0,-93.5,1999,1,0.0,11.0,0.0
30.0,-94.0,1999,1,0.0,13.0,0.0
30.5,-91.5,1999,1,0.0,1.0,0.0
36.0,-95.5,1999,1,0.0,45.0,0.0
35.5,-95.5,1999,1,0.0,13.0,0.0
35.0,-95.5,1999,1,0.0,20.0,0.0
34.5,-95.0,1999,1,0.0,19.0,0.0
34.5,-95.5,1999,1,0.0,33.0,0.0
35.0,-95.0,1999,1,0.0,5.0,0.0
34.5,-96.0,1999,1,0.0,20.0,0.0
34.0,-95.5,1999,1,0.0,5.0,0.0
33.5,-95.0,1999,1,0.0,14.0,0.0
34.0,-82.5,1999,1,0.0,15.8,0.0
34.5,-83.0,1999,1,0.0,5.9,0.0
34.5,-82.5,1999,1,0.0,2.0,0.0
34.0,-82.0,1999,1,0.0,6.8,0.0
33.5,-82.0,1999,1,0.0,30.700000000000006,0.0
34.0,-81.5,1999,1,0.0,8.5,0.0
34.0,-81.0,1999,1,0.0,49.2,0.0
34.5,-81.0,1999,1,0.0,14.5,0.0
34.5,-82.0,1999,1,0.0,7.0,0.0
34.5,-81.5,1999,1,0.0,24.9,0.0
33.5,-81.5,1999,1,0.0,97.0,0.0
33.5,-81.0,1999,1,0.0,130.1,0.0
35.0,-82.0,1999,1,0.0,2.5,0.0
34.0,-80.5,1999,1,0.0,277.29999999999995,0.0
34.0,-80.0,1999,1,0.0,175.79999999999995,0.0
34.5,-80.0,1999,1,0.0,69.89999999999999,0.0
34.5,-80.5,1999,1,0.0,47.1,0.0
33.5,-80.5,1999,1,0.0,162.7,0.0
34.0,-79.5,1999,1,0.0,8.6,0.0
33.0,-79.5,1999,1,0.0,2.1,0.0
33.5,-80.0,1999,1,0.0,243.6,0.0
34.0,-79.0,1999,1,0.0,5.2,0.0
33.5,-79.5,1999,1,0.0,27.7,0.0
33.5,-79.0,1999,1,0.0,7.0,0.0
32.5,-81.0,1999,1,0.0,224.2,0.0
33.0,-81.5,1999,1,0.0,28.1,0.0
33.0,-81.0,1999,1,0.0,20.800000000000004,0.0
32.0,-81.0,1999,1,0.0,40.3,0.0
33.0,-80.5,1999,1,0.0,170.2,0.0
32.5,-80.0,1999,1,0.0,10.6,0.0
36.0,-84.5,1999,1,0.0,39.0,0.0
36.0,-85.0,1999,1,0.0,16.0,0.0
35.5,-84.5,1999,1,0.0,0.6,0.0
35.5,-84.0,1999,1,0.0,25.0,0.0
35.0,-85.5,1999,1,0.0,3.0,0.0
35.5,-85.0,1999,1,0.0,14.2,0.0
35.0,-85.0,1999,1,0.0,1.1,0.0
35.0,-86.5,1999,1,0.0,15.0,0.0
35.5,-85.5,1999,1,0.0,11.8,0.0
35.5,-86.0,1999,1,0.0,29.4,0.0
35.0,-86.0,1999,1,0.0,13.4,0.0
36.0,-85.5,1999,1,0.0,30.0,0.0
36.0,-86.5,1999,1,0.0,15.0,0.0
35.0,-87.0,1999,1,0.0,25.5,0.0
35.0,-87.5,1999,1,0.0,4.2,0.0
36.5,-87.0,1999,1,0.0,11.0,0.0
35.5,-88.0,1999,1,0.0,73.5,0.0
36.0,-87.5,1999,1,0.0,0.30000000000000004,0.0
35.0,-88.5,1999,1,0.0,2.0,0.0
36.0,-89.5,1999,1,0.0,0.1,0.0
36.0,-89.0,1999,1,0.0,3.1,0.0
35.5,-88.5,1999,1,0.0,14.0,0.0
35.0,-89.5,1999,1,0.0,3.0,0.0
36.0,-88.5,1999,1,0.0,2.0,0.0
35.5,-90.0,1999,1,0.0,13.0,0.0
35.0,-89.0,1999,1,0.0,23.0,0.0
36.5,-78.0,1999,1,0.0,2.0,0.0
37.0,-76.5,1999,1,0.0,4.0,0.0
37.0,-77.5,1999,1,0.0,0.2,0.0
37.5,-76.5,1999,1,0.0,2.0,0.0
37.5,-77.5,1999,1,0.0,3.0,0.0
37.5,-79.0,1999,1,0.0,5.0,0.0
37.5,-78.0,1999,1,0.0,2.6000000000000005,0.0
38.0,-79.0,1999,1,0.0,0.6,0.0
38.0,-78.5,1999,1,0.0,3.0,0.0
38.5,-79.0,1999,1,0.0,3.0,0.0
38.5,-78.0,1999,1,0.0,4.0,0.0
38.5,-78.5,1999,1,0.0,0.1,0.0
39.0,-78.5,1999,1,0.0,0.4,0.0
36.5,-78.5,1999,1,0.0,3.1,0.0
36.5,-79.5,1999,1,0.0,3.0,0.0
37.0,-78.0,1999,1,0.0,5.2,0.0
37.0,-78.5,1999,1,0.0,0.7,0.0
37.0,-79.0,1999,1,0.0,1.5,0.0
37.5,-78.5,1999,1,0.0,1.7,0.0
36.5,-80.5,1999,1,0.0,65.0,0.0
36.5,-80.0,1999,1,0.0,13.0,0.0
37.0,-80.5,1999,1,0.0,9.0,0.0
37.5,-79.5,1999,1,0.0,4.0,0.0
36.5,-81.0,1999,1,0.0,0.1,0.0
36.5,-81.5,1999,1,0.0,2.6,0.0
36.5,-82.5,1999,1,0.0,0.1,0.0
27.0,-81.0,1999,1,0.1,1.0,0.0
26.0,-82.0,1999,1,0.2,72.8,0.0
27.0,-82.5,1999,1,0.2,0.2,0.0
27.5,-82.0,1999,1,0.0,64.0,0.0
29.0,-83.0,1999,1,2.0,22.4,0.0
26.5,-82.0,1999,1,0.0,139.8,0.0
27.0,-82.0,1999,1,0.0,42.1,0.0
29.5,-82.5,1999,1,15.0,129.0,0.0
25.5,-80.5,1999,1,0.0,26.2,0.0
28.0,-82.0,1999,1,0.0,105.1,0.0
29.0,-82.5,1999,1,0.0,15.0,0.0
27.5,-82.5,1999,1,0.0,311.1,0.0
29.5,-83.5,1999,1,0.0,10.2,0.0
27.5,-81.0,1999,1,0.0,56.0,0.0
29.0,-83.5,1999,1,0.0,17.0,0.0
30.5,-86.0,1999,1,0.0,47.5,0.0
28.0,-81.5,1999,1,0.0,238.5,0.0
30.0,-83.0,1999,1,0.0,43.90000000000001,0.0
26.5,-81.5,1999,1,0.0,8.5,0.0
29.5,-85.5,1999,1,0.0,0.1,0.0
30.5,-85.5,1999,1,0.0,7.1,0.0
30.5,-87.5,1999,1,0.0,15.199999999999998,0.0
29.5,-81.5,1999,1,0.0,8.0,0.0
30.5,-87.0,1999,1,0.0,61.4,0.0
30.0,-83.5,1999,1,0.0,46.7,0.0
28.5,-83.0,1999,1,0.0,156.0,0.0
28.0,-83.0,1999,1,0.0,110.6,0.0
30.0,-85.5,1999,1,0.0,11.0,0.0
30.0,-86.0,1999,1,0.0,2.7,0.0
29.5,-83.0,1999,1,0.0,109.9,0.0
27.5,-81.5,1999,1,0.0,25.8,0.0
27.0,-81.5,1999,1,0.0,56.2,0.0
29.5,-85.0,1999,1,0.0,0.1,0.0
30.5,-86.5,1999,1,0.0,22.1,0.0
28.5,-82.5,1999,1,0.0,14.9,0.0
28.0,-82.5,1999,1,0.0,112.5,0.0
26.0,-81.5,1999,1,0.0,17.1,0.0
30.0,-82.0,1999,1,0.0,19.7,0.0
29.5,-82.0,1999,1,0.0,15.0,0.0
30.0,-84.0,1999,1,0.0,8.5,0.0
28.5,-82.0,1999,1,0.0,29.2,0.0
29.5,-84.0,1999,1,0.0,2.0,0.0
28.5,-81.5,1999,1,0.0,19.0,0.0
26.5,-82.5,1999,1,0.0,0.1,0.0
25.0,-80.5,1999,1,0.0,20.0,0.0
24.5,-81.5,1999,1,0.0,0.5,0.0
27.5,-80.5,1999,1,0.0,1.0,0.0
34.5,-76.5,1999,1,0.0,10.0,0.0
35.0,-77.5,1999,1,0.0,8.5,0.0
36.0,-77.5,1999,1,0.0,1.5,0.0
35.5,-77.0,1999,1,0.0,0.1,0.0
36.0,-77.0,1999,1,0.0,1.5,0.0
34.5,-79.0,1999,1,0.0,9.7,0.0
33.5,-78.5,1999,1,0.0,4.0,0.0
34.0,-78.5,1999,1,0.0,13.1,0.0
34.5,-78.5,1999,1,0.0,1.0,0.0
35.5,-79.0,1999,1,0.0,11.1,0.0
35.5,-79.5,1999,1,0.0,3.0,0.0
35.5,-80.0,1999,1,0.0,1.2,0.0
35.0,-79.5,1999,1,0.0,8.2,0.0
35.5,-78.0,1999,1,0.0,6.0,0.0
35.5,-78.5,1999,1,0.0,8.0,0.0
35.0,-78.0,1999,1,0.0,0.30000000000000004,0.0
36.0,-78.0,1999,1,0.0,5.5,0.0
36.0,-78.5,1999,1,0.0,3.5,0.0
35.0,-78.5,1999,1,0.0,0.1,0.0
35.0,-79.0,1999,1,0.0,19.800000000000004,0.0
34.5,-79.5,1999,1,0.0,36.8,0.0
35.5,-80.5,1999,1,0.0,12.2,0.0
36.0,-80.5,1999,1,0.0,2.6,0.0
36.0,-79.5,1999,1,0.0,0.1,0.0
36.5,-79.0,1999,1,0.0,3.5,0.0
36.0,-79.0,1999,1,0.0,3.0,0.0
35.5,-82.5,1999,1,0.0,9.5,0.0
