latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-94.5,2007,3,23.5,23.0,0.0
43.5,-103.0,2007,3,0.0,1.3,0.0
34.5,-77.0,2007,3,0.0,159.6,14.0
47.0,-95.0,2007,3,0.0,3.65,0.0
39.5,-121.0,2007,3,0.0,0.08,0.0
38.0,-119.5,2007,3,0.0,83.0,0.0
34.0,-112.0,2007,3,0.0,0.2,0.0
34.0,-111.0,2007,3,0.0,7.1,0.0
33.5,-82.5,2007,3,0.0,112.45,0.0
34.5,-85.5,2007,3,0.0,777.7900000000002,0.0
48.5,-115.5,2007,3,0.0,4.5,0.0
42.5,-103.0,2007,3,0.0,40.2,0.0
31.0,-95.5,2007,3,0.0,39.6,0.0
33.0,-98.0,2007,3,0.0,5.1,0.0
30.5,-95.5,2007,3,0.0,3.0,0.0
34.0,-82.5,2007,3,0.0,43.0,0.0
41.0,-105.5,2007,3,0.0,0.01,0.0
47.0,-115.5,2007,3,0.0,0.1,0.0
32.5,-106.0,2007,3,0.1,2.75,0.0
37.0,-92.0,2007,3,0.0,106.0,0.0
33.5,-111.5,2007,3,0.0,0.1,0.0
31.0,-93.5,2007,3,0.0,3.0,0.0
33.5,-112.0,2007,3,0.0,0.30000000000000004,0.0
31.5,-92.5,2007,3,0.0,27.0,0.0
34.0,-95.0,2007,3,0.0,9079.0,83.51
35.5,-93.0,2007,3,0.0,2751.1,0.0
33.0,-111.5,2007,3,0.0,0.1,0.0
35.0,-83.5,2007,3,0.0,88.79999999999994,91.3
43.5,-86.0,2007,3,0.0,9.25,0.0
37.5,-80.0,2007,3,0.01,3.7,0.0
44.0,-86.5,2007,3,0.0,4.1,0.0
43.5,-86.5,2007,3,0.0,39.1,0.0
43.0,-86.0,2007,3,0.0,4.0,0.0
34.0,-93.5,2007,3,0.0,57.75,0.0
37.5,-92.0,2007,3,0.0,495.6,0.0
35.5,-82.0,2007,3,0.0,11.5,82.79999999999997
36.0,-82.0,2007,3,0.0,41.1,27.1
37.0,-102.5,2007,3,0.0,25.0,0.0
35.0,-111.5,2007,3,0.0,2.2,0.0
37.0,-83.5,2007,3,0.0,4318.0,0.0
29.0,-82.0,2007,3,10.0,41.1,0.0
37.0,-84.5,2007,3,0.0,272.7,0.0
47.0,-114.5,2007,3,0.0,6.9,0.0
39.5,-121.5,2007,3,0.0,2.21,0.0
43.5,-121.5,2007,3,0.0,1.5,0.0
44.0,-121.5,2007,3,0.0,1.6,0.0
30.0,-82.5,2007,3,0.0,82.79999999999998,0.0
35.5,-83.0,2007,3,0.0,12.0,793.6999999999997
44.5,-84.0,2007,3,0.0,9.1,0.0
44.0,-84.0,2007,3,0.0,7.2,0.0
28.5,-82.0,2007,3,0.0,359.7,0.0
34.5,-84.5,2007,3,0.0,114.25,0.0
31.0,-92.5,2007,3,0.0,1.0,0.0
34.0,-118.0,2007,3,0.0,0.8,0.0
34.5,-118.5,2007,3,0.0,0.1,0.0
38.0,-79.5,2007,3,0.0,121.9,0.0
33.0,-117.0,2007,3,0.0,1.7000000000000002,0.0
40.0,-123.5,2007,3,0.0,0.1,0.0
35.5,-92.5,2007,3,0.0,118.0,0.0
34.5,-91.0,2007,3,0.0,407.1,0.0
41.0,-124.0,2007,3,0.0,1.2000000000000002,0.0
35.5,-119.0,2007,3,0.0,0.25,0.0
43.5,-103.5,2007,3,0.0,0.2,0.0
35.0,-112.5,2007,3,0.0,0.1,0.0
34.5,-112.5,2007,3,0.0,0.35,0.0
40.5,-123.5,2007,3,0.1,0.0,0.0
38.5,-120.0,2007,3,0.0,9.1,0.0
44.0,-122.0,2007,3,0.0,0.55,0.0
33.5,-111.0,2007,3,0.0,0.2,0.25
33.0,-111.0,2007,3,0.0,0.4,0.0
34.0,-110.5,2007,3,0.0,0.2,0.1
35.5,-93.5,2007,3,0.0,253.21,0.0
35.5,-94.0,2007,3,0.0,23.5,0.0
34.0,-113.0,2007,3,0.0,0.1,0.0
34.5,-113.0,2007,3,0.0,1.25,0.0
31.5,-110.5,2007,3,0.0,2.25,0.6
31.5,-110.0,2007,3,0.0,8.3,0.0
46.0,-114.5,2007,3,0.0,0.1,0.0
47.5,-115.5,2007,3,0.0,0.1,0.0
39.0,-105.0,2007,3,0.0,0.1,0.0
39.5,-120.0,2007,3,0.0,5.1,0.0
32.5,-117.0,2007,3,0.0,0.8999999999999999,0.0
34.0,-107.5,2007,3,1043.0,15.0,0.0
36.5,-88.5,2007,3,0.0,23.1,0.0
36.5,-88.0,2007,3,0.0,79.19999999999997,0.0
30.5,-89.0,2007,3,0.0,793.2,0.0
31.0,-89.0,2007,3,0.0,449.62,0.0
30.5,-89.5,2007,3,0.0,2880.5,0.0
31.0,-89.5,2007,3,0.0,387.0,0.0
31.5,-91.0,2007,3,0.0,879.5,0.0
31.0,-91.0,2007,3,0.0,762.1,0.0
31.0,-91.5,2007,3,0.0,290.9,0.0
32.0,-90.0,2007,3,2.0,296.11,0.0
34.0,-89.0,2007,3,0.0,551.0,5.4
34.5,-89.5,2007,3,0.0,2240.8,0.0
34.5,-89.0,2007,3,0.0,1361.0,0.0
34.0,-89.5,2007,3,0.0,553.0,0.0
33.5,-90.0,2007,3,0.0,362.0,0.0
33.5,-89.0,2007,3,0.0,98.0,0.0
41.0,-79.0,2007,3,0.0,4.25,0.0
46.0,-101.5,2007,3,0.0,0.4,0.0
47.0,-104.0,2007,3,0.0,0.03,0.0
37.5,-120.5,2007,3,0.0,1.4000000000000004,0.0
37.0,-114.0,2007,3,0.0,0.1,0.0
38.0,-81.0,2007,3,0.0,5.0,0.0
39.0,-81.0,2007,3,0.0,24.8,0.0
38.5,-106.5,2007,3,0.0,0.1,0.0
41.5,-123.5,2007,3,0.0,0.1,0.0
34.5,-112.0,2007,3,0.0,0.1,0.0
42.0,-123.5,2007,3,0.0,6.0,0.0
31.0,-111.0,2007,3,0.0,113.5,0.0
31.0,-94.5,2007,3,0.0,161.0,0.0
41.5,-121.5,2007,3,0.0,20.0,0.0
37.0,-81.5,2007,3,0.0,145.49999999999997,0.0
38.5,-82.5,2007,3,0.0,24.200000000000006,3.0
38.5,-83.0,2007,3,0.0,159.08,0.0
34.0,-87.5,2007,3,0.0,273.1,0.0
35.0,-93.0,2007,3,0.0,120.0,0.0
36.0,-83.0,2007,3,0.0,594.8000000000002,0.0
35.5,-83.5,2007,3,0.0,436.6,5.5
36.0,-82.5,2007,3,0.0,70.9,0.8999999999999999
36.5,-82.0,2007,3,0.0,229.8,0.5
33.0,-86.0,2007,3,0.0,683.45,0.0
32.5,-87.0,2007,3,0.0,254.7,0.0
32.5,-87.5,2007,3,0.0,1320.1999999999996,145.0
33.0,-87.5,2007,3,0.0,434.0,100.0
33.5,-86.0,2007,3,0.0,157.79999999999995,0.0
35.0,-85.0,2007,3,0.0,120.6,0.0
34.0,-88.0,2007,3,0.0,199.95,0.0
34.0,-117.0,2007,3,0.0,0.6000000000000001,0.0
34.0,-117.5,2007,3,0.0,50.7,4100.0
37.0,-80.5,2007,3,0.0,14.2,0.0
34.0,-112.5,2007,3,0.0,989.1,0.0
38.5,-78.5,2007,3,0.0,33.5,0.0
34.0,-97.0,2007,3,0.0,36.9,0.0
34.0,-97.5,2007,3,0.0,3.2,0.0
34.5,-96.5,2007,3,0.0,423.1,0.0
34.5,-97.5,2007,3,0.0,11.0,0.0
34.0,-96.5,2007,3,0.0,1540.0,460.0
34.5,-97.0,2007,3,0.0,11.1,0.0
35.5,-95.0,2007,3,0.0,1850.8,3191.3
36.0,-95.0,2007,3,0.0,246.6,2263.4
36.5,-95.0,2007,3,0.0,381.5,341.0
35.5,-95.5,2007,3,0.0,50.0,1269.6
35.5,-96.5,2007,3,0.0,366.50000000000006,0.0
35.0,-96.5,2007,3,0.0,606.5,0.0
35.0,-96.0,2007,3,0.0,1903.0,170.0
35.0,-95.5,2007,3,0.0,42.1,331.6
36.0,-96.5,2007,3,0.0,952.0,0.0
36.5,-96.5,2007,3,0.0,974.0,0.0
36.0,-97.0,2007,3,74.0,65.0,0.0
34.0,-96.0,2007,3,0.0,2.0,123.0
34.5,-96.0,2007,3,0.0,900.1,648.3
34.5,-95.5,2007,3,0.0,50.5,2204.7
35.0,-95.0,2007,3,0.0,4.0,1113.9
35.0,-97.0,2007,3,0.0,403.7,0.0
26.0,-81.0,2007,3,0.0,1081.9,20.0
27.0,-81.5,2007,3,0.0,643.6000000000001,0.0
32.0,-89.5,2007,3,0.0,289.0,0.0
48.0,-103.0,2007,3,0.0,1.0,0.0
47.5,-102.5,2007,3,0.0,66.0,0.0
47.5,-99.0,2007,3,0.0,22.5,0.0
47.5,-99.5,2007,3,0.0,11.0,0.0
46.0,-101.0,2007,3,0.0,6.0,0.0
42.0,-96.5,2007,3,0.0,281.5,2.0
44.0,-99.5,2007,3,0.0,20.200000000000006,0.0
44.5,-102.0,2007,3,0.0,0.2,0.0
45.0,-101.0,2007,3,0.1,0.0,0.0
45.0,-102.0,2007,3,0.0,4.1,0.0
43.0,-102.5,2007,3,0.0,4.199999999999998,0.0
43.0,-103.0,2007,3,0.0,75.99999999999999,0.0
43.5,-102.0,2007,3,0.0,8.75,0.0
43.0,-101.0,2007,3,0.0,4.999999999999999,0.0
43.0,-101.5,2007,3,0.0,2.5,0.0
43.5,-101.0,2007,3,0.0,0.2,0.0
45.5,-97.0,2007,3,0.0,23.5,0.0
46.5,-88.5,2007,3,0.0,0.2,0.0
47.0,-96.0,2007,3,0.0,10.9,0.0
46.5,-95.5,2007,3,0.0,173.0,0.0
48.0,-95.5,2007,3,0.0,750.0,0.0
47.5,-95.0,2007,3,0.0,150.0,0.0
47.5,-95.5,2007,3,0.0,22.0,0.0
45.5,-90.0,2007,3,0.0,0.5,0.0
44.5,-89.0,2007,3,0.0,0.1,0.0
36.5,-109.0,2007,3,0.0,19.9,0.0
35.5,-110.0,2007,3,0.0,1.1,0.0
35.5,-109.5,2007,3,0.1,1.0,0.0
35.0,-109.0,2007,3,0.0,1.0,0.0
47.5,-114.5,2007,3,0.0,3.0,0.0
47.0,-115.0,2007,3,0.0,0.7,0.0
48.0,-118.5,2007,3,0.0,82.4,0.0
48.0,-119.0,2007,3,0.0,5.999999999999999,0.0
48.0,-119.5,2007,3,0.0,34.2,0.0
47.5,-118.0,2007,3,0.0,40.0,0.0
46.0,-120.5,2007,3,0.0,113.6,0.0
48.5,-113.0,2007,3,0.0,0.5,0.0
48.0,-113.0,2007,3,0.0,0.3,0.0
45.0,-107.5,2007,3,0.0,2.1,0.0
45.0,-109.0,2007,3,0.0,0.1,0.0
48.0,-109.0,2007,3,0.0,0.2,0.0
48.0,-105.5,2007,3,0.0,6.0,0.0
48.0,-106.0,2007,3,0.0,2.1,0.0
48.0,-106.5,2007,3,0.0,0.1,0.0
45.0,-106.5,2007,3,0.0,30.0,0.0
48.0,-110.0,2007,3,0.0,0.1,0.0
43.0,-109.0,2007,3,0.0,21.3,0.0
42.5,-109.0,2007,3,0.0,27.8,0.0
42.5,-108.5,2007,3,0.0,1.0,0.0
39.5,-96.0,2007,3,0.0,65.5,0.0
39.0,-96.0,2007,3,0.0,70.0,0.0
40.0,-95.5,2007,3,0.0,1.5,0.0
39.0,-95.5,2007,3,0.0,118.6,0.0
35.0,-98.5,2007,3,0.0,90.0,0.0
34.5,-98.5,2007,3,0.0,80.0,0.0
35.0,-99.0,2007,3,0.0,1207.0,0.0
34.5,-99.0,2007,3,0.0,3.2,0.0
35.5,-98.5,2007,3,0.0,3.0,0.0
30.5,-95.0,2007,3,0.0,14.0,0.0
35.0,-107.5,2007,3,0.0,0.1,0.0
33.0,-106.0,2007,3,0.0,3.3,0.0
33.0,-105.5,2007,3,0.0,100.0,0.0
35.5,-106.5,2007,3,0.0,0.8999999999999999,0.0
36.0,-106.5,2007,3,0.0,0.5,0.0
34.5,-108.5,2007,3,0.0,0.4,0.0
34.5,-107.0,2007,3,0.0,67.89,0.64
35.0,-106.5,2007,3,0.0,33.1,21.300000000000004
35.5,-107.0,2007,3,0.0,11.5,0.0
35.0,-107.0,2007,3,0.0,13.250000000000002,0.6
35.0,-108.5,2007,3,0.0,10.0,0.0
33.5,-110.0,2007,3,0.0,0.6,0.0
35.5,-111.0,2007,3,0.0,5.199999999999998,2.0
36.0,-111.5,2007,3,0.0,0.0,250.0
33.0,-112.5,2007,3,0.0,54.9,0.0
33.0,-112.0,2007,3,0.0,1.9000000000000008,0.0
31.5,-112.0,2007,3,0.0,13.3,0.0
32.0,-112.0,2007,3,0.0,2.0,0.0
32.0,-112.5,2007,3,0.0,1.5,0.0
32.0,-111.0,2007,3,0.0,3.0,0.0
32.5,-112.0,2007,3,0.0,1.25,18.5
33.0,-110.5,2007,3,0.0,2.6,0.0
35.5,-113.5,2007,3,0.0,0.4,0.0
41.5,-116.5,2007,3,0.0,62.8,0.0
40.0,-110.0,2007,3,0.0,7.5,0.0
40.5,-110.0,2007,3,0.0,0.5,0.0
35.0,-114.5,2007,3,0.1,0.0,0.0
31.5,-111.0,2007,3,0.0,600.5,0.1
32.5,-109.5,2007,3,0.0,0.1,0.0
33.5,-114.5,2007,3,0.0,0.1,0.0
33.0,-115.0,2007,3,0.0,0.1,0.0
35.0,-120.5,2007,3,0.0,1.4,0.0
39.0,-121.0,2007,3,0.0,1.5,0.0
35.5,-119.5,2007,3,0.0,1080.9,0.0
36.0,-119.0,2007,3,0.0,2.3,0.0
38.5,-121.0,2007,3,0.0,3.4000000000000012,0.0
35.0,-121.0,2007,3,0.0,1.6,0.0
37.0,-122.0,2007,3,0.0,0.2,0.0
36.0,-119.5,2007,3,0.0,5.800000000000002,0.0
38.0,-120.5,2007,3,0.0,2.7,0.0
37.5,-120.0,2007,3,0.0,0.1,0.0
38.0,-121.0,2007,3,0.0,103.1,0.0
37.5,-122.0,2007,3,0.0,0.2,0.0
36.5,-121.0,2007,3,0.0,430.0,0.0
37.0,-122.5,2007,3,0.0,1.1,0.0
37.0,-119.0,2007,3,0.0,52.0,0.0
33.5,-117.5,2007,3,0.0,1473.4999999999993,0.0
33.5,-115.0,2007,3,0.0,0.4,0.0
33.5,-117.0,2007,3,0.0,10.1,0.0
33.5,-116.5,2007,3,0.0,105.6,0.0
32.5,-116.5,2007,3,0.0,3.1,0.0
33.5,-116.0,2007,3,0.0,0.2,0.0
35.5,-117.5,2007,3,0.0,5.3,0.0
33.0,-117.5,2007,3,0.0,6.699999999999998,0.0
39.5,-122.0,2007,3,0.0,4.1000000000000005,0.0
41.0,-124.5,2007,3,0.0,0.1,0.0
40.0,-122.5,2007,3,0.0,1.9,0.0
40.5,-122.0,2007,3,0.0,2.3000000000000003,0.0
38.5,-122.5,2007,3,0.0,0.1,0.0
41.5,-124.5,2007,3,0.0,0.5,0.0
40.5,-122.5,2007,3,0.0,2.4000000000000004,0.0
40.0,-121.0,2007,3,0.0,1.0,0.0
38.5,-123.0,2007,3,0.0,5.0,0.0
39.0,-123.0,2007,3,0.0,1.1,0.0
39.5,-123.5,2007,3,0.0,3.0,0.0
41.5,-123.0,2007,3,0.0,2.1,0.0
38.5,-123.5,2007,3,0.0,1.1,0.0
40.5,-120.5,2007,3,0.0,1.5,0.0
40.5,-123.0,2007,3,0.0,1.5,0.0
38.0,-105.5,2007,3,0.0,0.5,0.0
42.5,-116.0,2007,3,0.0,242.0,0.0
42.0,-115.0,2007,3,0.0,1.1,0.0
43.0,-113.0,2007,3,0.0,3.1,0.0
42.5,-114.5,2007,3,0.0,0.1,0.0
48.0,-107.0,2007,3,0.0,1.0,0.0
45.0,-104.0,2007,3,0.0,0.0,1.0
47.0,-106.5,2007,3,0.0,622.0,0.0
39.0,-120.0,2007,3,0.0,1.6,0.0
39.5,-119.5,2007,3,0.0,18.1,0.0
39.0,-119.5,2007,3,0.0,1.0,0.0
40.5,-116.0,2007,3,0.0,0.0,1.5
37.0,-115.5,2007,3,0.0,0.1,0.0
39.0,-115.0,2007,3,0.0,0.0,2.5
36.0,-115.5,2007,3,0.0,0.30000000000000004,210.0
41.5,-118.5,2007,3,0.0,205.0,0.0
40.5,-118.5,2007,3,0.0,8.5,0.0
32.5,-105.0,2007,3,0.0,85.8,0.0
32.5,-104.5,2007,3,0.0,0.5,20.0
32.0,-104.5,2007,3,0.0,17.5,40.1
32.5,-105.5,2007,3,5.0,0.0,0.0
36.0,-108.5,2007,3,0.0,0.1,0.0
32.0,-109.0,2007,3,0.0,5987.0,0.0
32.0,-106.0,2007,3,0.0,202.0,0.0
33.5,-105.0,2007,3,0.0,2817.62,0.0
34.0,-105.0,2007,3,0.0,1.4,0.0
33.0,-104.5,2007,3,349.0,13.6,34.5
33.0,-105.0,2007,3,0.0,12.25,0.0
33.5,-104.5,2007,3,0.0,0.3,0.0
33.5,-104.0,2007,3,300.1,0.0,0.0
36.0,-106.0,2007,3,0.1,0.0,0.0
42.0,-120.5,2007,3,0.0,0.0,14.0
43.0,-123.5,2007,3,0.0,0.5,0.0
37.0,-113.0,2007,3,0.2,0.0,0.1
37.0,-113.5,2007,3,2.1,0.0,50.0
37.5,-112.0,2007,3,0.1,0.0,0.0
37.5,-109.5,2007,3,0.0,0.1,0.0
38.5,-110.0,2007,3,0.0,0.0,0.3
44.5,-109.0,2007,3,0.0,0.3,0.0
35.0,-110.0,2007,3,0.0,0.2,0.0
35.5,-102.0,2007,3,0.0,204.6,0.0
35.5,-101.5,2007,3,0.0,345.0,0.0
36.0,-94.5,2007,3,0.0,243.2,0.0
41.5,-87.5,2007,3,0.0,25.0,0.0
40.5,-74.5,2007,3,0.0,38.15000000000001,0.0
41.0,-75.0,2007,3,0.0,37.35,0.0
38.0,-77.5,2007,3,0.0,4.699999999999998,0.0
38.0,-78.0,2007,3,0.0,24.500000000000004,0.0
36.5,-119.0,2007,3,0.0,1.5,0.0
34.0,-86.0,2007,3,0.0,4488.5,0.0
25.5,-81.5,2007,3,1000.0,709.5,500.0
26.0,-81.5,2007,3,70.0,2117.1,3.0
25.5,-81.0,2007,3,0.0,6.0,65.7
25.0,-81.0,2007,3,0.0,486.1,16.0
25.5,-80.5,2007,3,0.8,38.0,28.0
36.5,-83.5,2007,3,0.0,3530.7000000000007,485.0
37.0,-86.5,2007,3,0.0,33.1,0.0
34.5,-88.5,2007,3,0.0,834.6,10.8
36.0,-85.0,2007,3,0.0,555.9000000000002,203.0
35.5,-84.0,2007,3,0.0,354.1,200.0
31.5,-111.5,2007,3,0.0,172.5,30.0
39.0,-122.5,2007,3,0.0,1.6,0.0
37.0,-121.0,2007,3,0.0,25.50000000000001,0.0
29.0,-81.5,2007,3,0.0,436.5,8.1
30.0,-84.5,2007,3,0.0,17.8,0.2
30.5,-82.5,2007,3,0.1,13.799999999999995,0.0
31.0,-82.5,2007,3,23.9,2489.9899999999993,0.0
30.5,-83.0,2007,3,0.0,3.0,0.0
43.0,-94.5,2007,3,0.0,50.0,5.0
38.0,-96.0,2007,3,0.0,25.5,0.0
38.0,-96.5,2007,3,0.0,250.0,0.0
39.5,-99.5,2007,3,0.0,182.1,0.0
38.0,-95.0,2007,3,0.0,6.0,0.0
37.5,-99.0,2007,3,0.0,17.0,0.0
30.0,-90.0,2007,3,0.0,116.5,0.0
42.0,-71.5,2007,3,0.0,4.5,0.0
38.0,-76.5,2007,3,0.0,456.9,0.0
45.5,-94.5,2007,3,0.0,8.51,0.0
46.5,-96.5,2007,3,0.0,53.0,0.0
30.0,-88.5,2007,3,0.0,1676.3,0.0
33.0,-89.0,2007,3,0.0,200.0,0.0
48.0,-114.5,2007,3,0.0,1.1,0.0
35.5,-76.0,2007,3,0.0,1213.0,35.5
36.0,-76.0,2007,3,0.0,4.0,55.8
36.5,-76.0,2007,3,0.0,60.0,0.1
48.5,-102.5,2007,3,0.0,0.1,0.0
42.5,-101.5,2007,3,0.0,0.1,0.0
39.5,-74.5,2007,3,0.0,34.05,0.0
40.0,-74.5,2007,3,0.0,69.5,0.0
45.5,-120.0,2007,3,0.0,0.1,0.0
17.5,-67.5,2007,3,0.0,229.0,1595.0
18.0,-65.5,2007,3,0.0,20.0,39.75
18.0,-66.0,2007,3,0.0,27.0,1451.6
18.0,-67.5,2007,3,0.0,150.0,765.0
29.5,-94.5,2007,3,0.0,5990.9000000000015,0.0
26.0,-98.0,2007,3,0.0,3.1,0.0
26.0,-98.5,2007,3,0.0,50.0,0.0
25.5,-97.5,2007,3,0.0,2.0,0.0
29.5,-94.0,2007,3,0.0,18.9,0.0
46.0,-119.5,2007,3,0.0,0.2,0.0
39.0,-87.5,2007,3,0.0,27.200000000000006,0.0
39.5,-86.5,2007,3,0.0,0.3,0.0
38.5,-85.5,2007,3,0.0,2.0,0.0
41.0,-86.5,2007,3,0.0,4.0,0.0
39.0,-87.0,2007,3,0.0,11.2,0.0
37.5,-97.0,2007,3,0.0,20.0,0.0
39.0,-97.5,2007,3,0.0,15.0,0.0
37.0,-97.5,2007,3,0.0,0.4,0.0
38.5,-95.0,2007,3,0.0,140.49999999999997,0.0
38.0,-98.0,2007,3,0.0,3.7,0.0
37.0,-101.0,2007,3,0.0,0.1,0.0
39.0,-94.5,2007,3,0.0,16.299999999999994,0.0
38.0,-90.5,2007,3,0.0,4.999999999999998,2.0
38.0,-91.0,2007,3,0.0,3.0,0.0
39.0,-91.0,2007,3,0.0,3.0,0.0
36.5,-94.5,2007,3,0.0,9.8,0.0
38.0,-92.0,2007,3,0.0,2.0,0.0
37.5,-93.5,2007,3,0.0,2.1,0.0
38.5,-91.0,2007,3,0.0,2.2,0.0
34.0,-92.0,2007,3,0.0,67.0,0.0
33.5,-92.0,2007,3,0.0,42.0,0.0
33.0,-92.0,2007,3,0.0,325.0,0.0
33.5,-92.5,2007,3,0.0,72.0,0.0
34.0,-92.5,2007,3,0.0,178.0,0.0
35.0,-91.5,2007,3,0.0,187.0,0.0
34.5,-92.0,2007,3,0.0,15.0,0.0
35.0,-91.0,2007,3,0.0,21.0,0.0
34.0,-94.0,2007,3,0.0,31.0,0.0
34.5,-93.5,2007,3,0.0,37.0,0.0
33.0,-94.0,2007,3,0.0,121.0,0.0
33.5,-93.0,2007,3,0.0,2.0,0.0
33.0,-93.0,2007,3,1.0,137.0,0.0
33.0,-92.5,2007,3,0.0,89.0,0.0
33.0,-91.5,2007,3,0.0,1.0,0.0
35.0,-94.5,2007,3,0.0,145.0,6.0
35.0,-93.5,2007,3,0.0,57.0,0.0
34.0,-93.0,2007,3,0.0,110.0,0.0
33.5,-94.0,2007,3,0.0,80.0,0.0
33.0,-94.5,2007,3,0.0,171.0,0.0
33.0,-93.5,2007,3,0.0,248.0,0.0
34.5,-92.5,2007,3,13.0,11.0,0.0
35.0,-92.5,2007,3,0.0,724.0,0.0
34.5,-93.0,2007,3,0.0,36.0,0.0
33.5,-93.5,2007,3,0.0,4.0,0.0
36.0,-93.0,2007,3,0.0,301.0,0.0
36.0,-93.5,2007,3,0.0,114.0,0.0
36.0,-91.5,2007,3,0.0,884.0,0.0
36.0,-92.0,2007,3,0.0,427.0,0.0
35.5,-91.5,2007,3,0.0,5.0,0.0
36.0,-94.0,2007,3,0.0,443.0,0.0
36.0,-91.0,2007,3,0.0,80.0,0.0
35.5,-92.0,2007,3,0.0,130.0,0.0
34.0,-91.5,2007,3,0.0,1.0,0.0
35.0,-92.0,2007,3,0.0,15.0,0.0
30.5,-87.0,2007,3,0.0,241.0,179.2
30.5,-86.5,2007,3,0.0,99.4,0.0
30.5,-87.5,2007,3,0.0,109.9,14.1
30.0,-87.0,2007,3,0.0,0.5,1.1
30.0,-87.5,2007,3,0.0,5.1,6.0
30.0,-86.0,2007,3,0.0,28.200000000000006,138.7
30.5,-85.0,2007,3,0.0,108.85999999999996,18.4
30.5,-85.5,2007,3,0.0,41.2,13.5
30.5,-86.0,2007,3,0.0,127.7,0.0
30.0,-85.5,2007,3,0.0,128.0,0.0
30.0,-86.5,2007,3,0.0,20.0,0.0
29.5,-85.5,2007,3,0.0,3.0,0.0
30.0,-85.0,2007,3,0.0,13.1,0.0
30.0,-84.0,2007,3,0.0,33.099999999999994,0.1
29.5,-85.0,2007,3,0.0,400.3,5.0
30.5,-84.5,2007,3,0.0,149.32000000000005,4.0
30.5,-84.0,2007,3,0.0,227.17,10.0
29.0,-83.5,2007,3,0.0,40.0,0.0
29.5,-83.5,2007,3,0.0,14.2,3.0
29.5,-84.0,2007,3,0.0,35.0,1.5
29.5,-83.0,2007,3,0.0,207.0,12.6
30.0,-83.5,2007,3,0.0,171.89999999999995,0.2
30.0,-83.0,2007,3,0.0,171.6,0.0
29.5,-82.5,2007,3,0.0,97.1,3.5
30.5,-83.5,2007,3,0.02,262.54,0.0
30.0,-82.0,2007,3,0.0,39.6,0.1
29.5,-82.0,2007,3,0.0,15.299999999999995,0.2
30.5,-82.0,2007,3,0.0,191.45000000000005,0.0
30.0,-81.5,2007,3,0.0,0.5,0.1
29.0,-82.5,2007,3,0.0,31.1,5.4
29.0,-83.0,2007,3,0.1,38.5,60.6
28.5,-82.5,2007,3,0.0,621.3,3.0
29.5,-81.5,2007,3,0.0,7.1,0.1
28.5,-81.5,2007,3,0.0,48.7,4.6
28.5,-83.0,2007,3,0.0,7.5,3.0
28.0,-82.5,2007,3,0.0,26.5,27.0
