latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-112.5,2003,4,0.0,1.2,0.0
33.0,-108.5,2003,4,50.0,0.0,0.0
34.0,-110.5,2003,4,0.1,0.30000000000000004,0.0
34.0,-110.0,2003,4,0.0,0.2,0.0
34.0,-111.0,2003,4,0.0,0.1,0.0
34.5,-111.0,2003,4,0.0,4.3,0.0
35.5,-100.0,2003,4,0.0,0.2,0.0
31.5,-109.5,2003,4,0.0,0.2,0.0
30.0,-85.0,2003,4,0.0,0.1,0.0
36.5,-82.5,2003,4,0.0,15.0,0.8
37.5,-80.0,2003,4,4.0,3205.0,0.0
37.0,-83.0,2003,4,0.0,11.0,639.0
36.0,-116.0,2003,4,0.0,0.1,0.0
39.0,-121.0,2003,4,0.0,7.199999999999998,0.0
34.0,-95.0,2003,4,59.0,162.79999999999995,0.0
39.0,-82.5,2003,4,0.0,0.5,0.0
34.0,-118.5,2003,4,0.0,0.7,0.0
46.5,-103.5,2003,4,0.0,2.3,0.0
46.0,-89.5,2003,4,0.0,4.02,0.0
46.0,-97.5,2003,4,0.0,285.0,0.0
43.0,-73.0,2003,4,0.0,1.0,0.0
32.0,-89.5,2003,4,0.0,6.1,0.0
32.0,-90.0,2003,4,0.0,5.1,0.0
30.5,-89.5,2003,4,0.0,638.0,0.0
31.0,-89.5,2003,4,0.0,122.1,0.0
30.5,-89.0,2003,4,0.0,242.0,0.0
31.0,-91.5,2003,4,0.0,270.2,0.0
33.0,-98.0,2003,4,0.0,1.0,0.0
35.5,-82.0,2003,4,0.0,19.099999999999994,0.0
34.5,-83.5,2003,4,0.0,68.33000000000001,0.0
35.0,-84.0,2003,4,6.0,20.0,0.0
35.0,-80.0,2003,4,0.0,15.5,0.0
36.5,-107.5,2003,4,3.4,0.0,0.0
56.5,-133.0,2003,4,0.0,1.0,0.0
33.5,-86.0,2003,4,0.0,33.3,0.0
33.5,-85.5,2003,4,0.0,220.56,0.0
31.5,-93.0,2003,4,0.0,1.0,0.0
32.5,-106.0,2003,4,0.0,3.5,0.0
34.0,-87.5,2003,4,0.0,219.5,0.0
32.5,-87.5,2003,4,0.0,16.0,0.0
31.0,-87.0,2003,4,0.0,10.3,0.0
44.5,-109.5,2003,4,0.0,1.5,0.0
35.0,-84.5,2003,4,0.0,17.5,0.0
33.0,-82.0,2003,4,0.0,17.37,0.0
41.0,-79.5,2003,4,0.0,23.5,0.0
41.5,-79.5,2003,4,0.0,122.24,0.0
45.5,-89.0,2003,4,0.0,3.28,0.0
46.0,-91.5,2003,4,0.0,3.82,0.0
45.5,-89.5,2003,4,0.0,4.12,0.0
34.5,-97.5,2003,4,0.0,705.0,0.0
34.0,-97.0,2003,4,0.0,25.1,37.0
35.5,-95.0,2003,4,0.0,4804.0,1200.0
36.0,-95.0,2003,4,0.0,2458.5999999999995,0.0
36.5,-95.0,2003,4,0.0,200.0,0.0
36.5,-96.5,2003,4,0.0,3685.5,0.0
36.0,-96.5,2003,4,0.0,8980.0,0.0
27.0,-81.5,2003,4,0.0,20.3,0.0
26.0,-81.0,2003,4,0.0,0.30000000000000004,0.0
26.0,-81.5,2003,4,0.0,0.1,0.0
35.0,-83.5,2003,4,0.0,38.5,0.0
47.5,-99.5,2003,4,0.0,802.5,0.0
47.5,-99.0,2003,4,0.0,447.8,0.0
48.0,-99.0,2003,4,0.0,7.5,0.0
45.5,-101.0,2003,4,0.0,16.5,0.0
46.0,-101.0,2003,4,0.0,58.7,0.0
48.5,-99.5,2003,4,0.0,7.5,0.0
48.5,-100.5,2003,4,0.0,309.1,0.0
48.5,-100.0,2003,4,0.0,1011.9000000000003,0.0
48.5,-101.0,2003,4,0.0,8.7,0.0
48.0,-100.0,2003,4,0.0,5.1,0.0
42.0,-97.0,2003,4,0.0,153.0,0.0
44.0,-99.5,2003,4,0.0,5.0,0.0
43.5,-99.5,2003,4,0.0,1.5,0.0
45.0,-101.5,2003,4,0.0,0.2,0.0
44.5,-101.5,2003,4,0.0,0.1,0.0
44.0,-100.0,2003,4,0.0,2.5,0.0
43.0,-103.0,2003,4,0.0,1177.4,0.0
43.0,-102.5,2003,4,0.0,0.30000000000000004,0.0
43.0,-101.0,2003,4,0.0,3.7,0.0
43.0,-100.5,2003,4,0.0,0.6,0.0
43.0,-101.5,2003,4,0.0,200.1,0.0
45.5,-97.0,2003,4,0.0,21.0,0.0
45.0,-97.5,2003,4,0.0,101.0,150.0
45.5,-97.5,2003,4,0.0,363.0,0.0
41.5,-93.0,2003,4,0.0,203.0,0.0
45.5,-87.5,2003,4,0.0,98.7,0.0
46.5,-93.0,2003,4,0.0,129.85,0.0
46.0,-94.0,2003,4,0.0,193.15,0.0
47.0,-96.0,2003,4,0.0,2329.749999999997,0.0
46.5,-96.0,2003,4,0.0,1076.4,284.0
46.5,-95.5,2003,4,0.0,666.6000000000001,0.0
47.5,-96.0,2003,4,0.0,7039.4,450.0
47.0,-95.5,2003,4,0.0,128.0,0.0
48.0,-95.0,2003,4,0.0,44.2,0.0
47.5,-95.5,2003,4,0.0,20703.099999999973,0.0
48.0,-95.5,2003,4,0.0,686.3,0.0
48.0,-96.0,2003,4,0.0,43461.2,0.0
45.5,-91.5,2003,4,0.0,13.239999999999998,0.0
45.5,-90.0,2003,4,0.0,18.37,0.0
43.5,-90.0,2003,4,0.0,24.600000000000005,0.0
44.5,-89.0,2003,4,0.0,35.28000000000001,0.0
45.0,-89.0,2003,4,0.0,4.2700000000000005,0.0
35.0,-110.0,2003,4,0.0,0.1,0.0
35.5,-109.5,2003,4,0.0,2.5,0.0
47.0,-117.0,2003,4,0.0,0.2,0.0
47.5,-114.5,2003,4,0.0,3.0,0.0
48.0,-119.5,2003,4,0.0,0.3,0.0
47.5,-118.5,2003,4,0.0,2.0,0.0
37.0,-118.5,2003,4,0.0,3.1,0.0
33.0,-117.0,2003,4,0.0,5.1,0.0
48.5,-113.5,2003,4,0.0,2.6,0.0
45.0,-109.0,2003,4,0.0,25.4,0.0
45.0,-107.5,2003,4,0.0,14.7,0.0
45.5,-107.5,2003,4,0.0,5.2,0.0
45.5,-108.0,2003,4,0.0,2.6,0.0
45.0,-108.0,2003,4,0.0,2.3,0.0
48.0,-109.0,2003,4,0.0,0.8,0.0
48.0,-105.0,2003,4,0.0,1.0,0.0
48.0,-105.5,2003,4,0.0,35.7,0.0
48.0,-106.5,2003,4,0.0,130.0,0.0
48.0,-106.0,2003,4,0.0,0.8,0.0
45.5,-107.0,2003,4,0.0,1.0,0.0
45.5,-106.5,2003,4,20.0,0.0,0.0
48.0,-110.0,2003,4,0.0,61.40000000000001,0.0
43.0,-109.0,2003,4,0.0,5.199999999999998,0.0
34.0,-98.5,2003,4,0.0,80.0,0.0
34.5,-98.5,2003,4,0.0,1.0,0.0
35.0,-98.5,2003,4,0.0,90.0,0.0
36.5,-97.5,2003,4,0.0,160.0,0.0
35.0,-97.0,2003,4,0.0,10.9,0.0
37.0,-107.5,2003,4,0.1,0.0,0.0
37.0,-108.0,2003,4,0.30000000000000004,0.0,0.75
35.0,-107.5,2003,4,0.0,3.3,0.0
33.0,-106.0,2003,4,0.7,5.6,0.0
35.5,-106.5,2003,4,0.0,1.7000000000000002,0.0
35.0,-109.0,2003,4,0.1,0.0,0.0
34.0,-114.5,2003,4,0.0,7.0,0.0
33.0,-110.0,2003,4,0.0,0.1,0.0
33.5,-110.0,2003,4,0.0,6.6999999999999975,0.0
32.5,-115.0,2003,4,0.0,2.2,0.0
33.0,-112.0,2003,4,0.0,0.4,0.0
33.0,-112.5,2003,4,0.0,1.3,0.0
31.5,-112.0,2003,4,0.0,0.4,0.0
33.0,-110.5,2003,4,0.0,6.499999999999999,0.0
33.0,-111.0,2003,4,0.0,1.9,0.0
35.5,-113.5,2003,4,0.0,0.1,0.0
35.5,-114.0,2003,4,0.0,0.9,0.0
64.5,-148.0,2003,4,0.0,1.1,0.0
58.5,-154.0,2003,4,0.0,541.0,0.0
36.5,-112.5,2003,4,0.0,0.1,0.0
34.5,-114.0,2003,4,0.0,0.5,0.0
33.5,-112.5,2003,4,0.0,1.0,0.0
32.5,-109.5,2003,4,0.0,0.2,0.0
38.0,-121.0,2003,4,0.0,9.5,0.0
38.0,-120.5,2003,4,0.0,0.5,0.0
37.0,-119.0,2003,4,0.0,0.1,0.0
35.0,-119.5,2003,4,0.0,0.1,0.0
38.0,-119.5,2003,4,0.0,739.8,0.0
33.5,-117.5,2003,4,0.0,1.5000000000000002,0.0
33.5,-116.5,2003,4,0.0,1.8,0.0
33.5,-117.0,2003,4,0.0,0.30000000000000004,0.0
34.5,-118.5,2003,4,0.0,0.1,0.0
35.0,-116.0,2003,4,0.0,0.1,0.0
40.0,-121.0,2003,4,0.0,0.1,0.0
40.0,-108.0,2003,4,0.1,0.0,0.1
39.0,-109.0,2003,4,0.0,0.2,0.0
39.0,-108.5,2003,4,0.1,0.0,0.5
38.0,-108.5,2003,4,0.0,0.1,0.0
38.5,-108.5,2003,4,0.0,4.5,0.0
43.5,-112.5,2003,4,2.0,0.1,0.0
43.5,-114.0,2003,4,0.0,5.0,0.0
43.0,-112.0,2003,4,0.0,152.6,0.0
43.5,-112.0,2003,4,0.0,2.1,0.0
44.0,-112.0,2003,4,0.0,482.4,0.0
39.0,-120.0,2003,4,0.0,0.1,0.0
40.0,-117.0,2003,4,0.0,0.2,0.0
32.5,-104.5,2003,4,0.0,1.0,0.0
35.5,-116.0,2003,4,0.0,0.1,0.0
36.5,-108.0,2003,4,0.0,20.0,0.0
36.5,-108.5,2003,4,0.0,6.0,0.0
33.0,-105.0,2003,4,0.0,0.0,0.2
35.0,-104.5,2003,4,0.1,0.0,0.0
33.0,-104.5,2003,4,0.0,0.30000000000000004,0.0
33.5,-104.5,2003,4,0.0,3.0,0.0
34.0,-107.0,2003,4,0.0,7.1,5.0
33.0,-107.5,2003,4,0.0,2.0,0.0
43.5,-121.0,2003,4,0.0,0.0,0.1
38.5,-113.0,2003,4,0.0,0.1,0.0
37.5,-113.0,2003,4,0.0,0.1,0.0
37.0,-113.0,2003,4,0.1,0.0,0.0
38.0,-109.5,2003,4,0.5,0.0,0.5
38.0,-111.0,2003,4,0.0,0.0,2.5
44.5,-108.5,2003,4,0.0,0.1,0.0
35.5,-112.5,2003,4,0.0,0.1,0.0
40.0,-109.0,2003,4,0.0,0.1,0.0
34.5,-97.0,2003,4,0.0,0.0,10.0
35.5,-102.0,2003,4,0.0,1.7000000000000002,0.0
37.5,-111.0,2003,4,0.0,0.1,0.0
36.0,-93.5,2003,4,0.0,133.4,0.0
36.0,-93.0,2003,4,0.0,1786.0,0.0
41.5,-87.5,2003,4,0.0,456.4,0.0
46.5,-90.5,2003,4,0.0,3.0,0.0
45.5,-93.0,2003,4,0.0,35.69000000000001,0.0
45.0,-93.0,2003,4,0.0,53.9,0.0
40.5,-74.5,2003,4,1.0,82.6999999999997,0.0
41.0,-75.0,2003,4,0.0,45.42000000000001,0.0
38.0,-79.0,2003,4,0.0,16.4,0.0
37.5,-81.5,2003,4,0.0,108.19999999999996,0.0
41.0,-124.5,2003,4,0.0,0.1,0.0
34.0,-86.0,2003,4,0.0,333.5,0.0
25.5,-80.5,2003,4,0.0,78.5,0.0
25.5,-81.0,2003,4,1.5,49.6,0.0
36.5,-84.0,2003,4,0.0,0.2,83.0
37.0,-86.5,2003,4,0.0,0.1,10.0
35.5,-87.5,2003,4,0.0,12.0,0.0
34.0,-88.5,2003,4,0.0,88.3,0.0
35.0,-88.0,2003,4,0.0,4.0,0.0
32.0,-90.5,2003,4,0.0,132.3,0.0
36.0,-85.0,2003,4,0.0,120.0,0.0
35.0,-88.5,2003,4,0.0,0.1,0.0
33.0,-115.0,2003,4,0.0,10.0,0.0
35.0,-114.5,2003,4,0.0,5.1,0.0
37.0,-120.5,2003,4,0.0,2.1,0.0
37.0,-121.0,2003,4,0.0,150.9,0.0
37.0,-121.5,2003,4,0.0,2.1,0.0
35.0,-120.0,2003,4,0.0,0.1,0.0
35.5,-119.5,2003,4,0.0,0.1,0.0
40.0,-122.5,2003,4,0.0,0.1,0.0
32.5,-117.0,2003,4,0.0,0.1,0.0
37.5,-121.5,2003,4,0.0,0.9,0.0
24.5,-81.5,2003,4,0.0,0.4,0.0
24.5,-82.0,2003,4,0.0,0.2,0.0
41.0,-91.5,2003,4,0.0,902.0,0.0
43.0,-94.5,2003,4,0.0,80.0,0.0
37.5,-89.5,2003,4,0.0,1.6,0.0
40.0,-90.5,2003,4,0.0,6.0,0.0
38.5,-85.5,2003,4,0.0,300.0,0.0
38.0,-96.0,2003,4,0.0,612.0,0.0
38.0,-95.0,2003,4,0.0,2.1,0.0
38.0,-99.0,2003,4,0.0,184.0,0.0
42.0,-71.5,2003,4,0.0,25.200000000000006,0.0
45.0,-96.5,2003,4,0.0,670.0,0.0
45.5,-94.5,2003,4,0.0,265.9100000000001,0.0
47.0,-96.5,2003,4,0.0,0.5,0.0
45.5,-96.0,2003,4,0.0,120.5,0.0
46.0,-96.5,2003,4,0.0,288.0,0.0
45.0,-95.5,2003,4,0.0,197.0,0.0
44.5,-93.5,2003,4,0.0,70.1,0.0
44.5,-94.0,2003,4,0.0,0.4,0.0
43.5,-93.5,2003,4,0.0,17.0,0.0
43.5,-94.5,2003,4,0.0,4.0,0.0
43.5,-95.5,2003,4,0.0,60.0,0.0
39.0,-91.0,2003,4,0.0,6.0,0.0
40.0,-95.5,2003,4,0.0,1.0,0.0
30.0,-88.5,2003,4,0.0,27.0,0.0
33.0,-89.0,2003,4,0.0,67.3,0.0
46.5,-114.5,2003,4,0.0,0.2,0.0
35.5,-76.0,2003,4,0.0,12.8,0.0
47.0,-99.0,2003,4,0.0,1768.0,0.0
48.0,-98.5,2003,4,0.0,5.5,0.0
48.5,-99.0,2003,4,0.0,109.0,0.0
46.0,-98.5,2003,4,0.0,16.0,0.0
46.5,-101.0,2003,4,0.0,6000.0,0.0
46.0,-97.0,2003,4,0.0,300.0,0.0
46.5,-98.0,2003,4,0.0,5.1,0.0
40.0,-96.0,2003,4,0.0,0.1,0.0
33.5,-107.0,2003,4,0.0,2083.86,0.0
35.5,-96.5,2003,4,0.0,29.0,0.0
34.5,-99.0,2003,4,0.1,0.0,0.0
45.5,-120.0,2003,4,0.0,0.2,0.0
44.0,-98.5,2003,4,0.0,440.0,0.0
43.5,-98.0,2003,4,0.0,81.0,0.0
43.5,-97.0,2003,4,18.0,6.699999999999998,25.0
45.0,-99.0,2003,4,0.0,285.0,0.5
26.0,-98.5,2003,4,0.0,0.8999999999999999,0.0
25.5,-97.5,2003,4,0.0,3.2,0.0
46.5,-119.5,2003,4,0.0,0.2,0.0
43.5,-89.0,2003,4,0.0,279.40000000000003,0.0
44.0,-90.5,2003,4,0.0,473.55,0.0
39.0,-75.5,2003,4,0.0,5.5,0.0
42.5,-92.5,2003,4,0.0,0.8,0.0
42.0,-92.0,2003,4,0.0,7.2,0.0
42.0,-89.0,2003,4,0.0,2.4000000000000004,0.0
42.0,-88.5,2003,4,0.0,30.0,0.0
41.0,-88.5,2003,4,600.0,232.9,0.0
39.0,-90.0,2003,4,0.0,5.0,0.0
39.0,-89.5,2003,4,0.0,50.0,0.0
39.0,-86.0,2003,4,0.0,0.2,0.0
41.0,-85.5,2003,4,0.0,1.0,0.0
41.0,-85.0,2003,4,0.0,0.1,0.0
39.0,-87.5,2003,4,0.0,259.1,0.0
39.5,-86.5,2003,4,0.0,1.0,0.0
41.0,-86.0,2003,4,1.0,13.0,0.0
40.5,-86.5,2003,4,0.0,1.1,0.0
39.0,-87.0,2003,4,0.0,7.399999999999999,0.0
41.0,-87.5,2003,4,0.0,30.1,0.0
41.5,-85.5,2003,4,0.0,2.0,0.0
39.5,-87.5,2003,4,0.0,2.5,0.0
40.5,-85.5,2003,4,0.0,14.0,0.0
38.5,-97.0,2003,4,0.0,160.5,0.0
38.5,-95.0,2003,4,0.0,0.1,0.0
37.5,-96.0,2003,4,0.0,553.0,0.0
41.5,-71.0,2003,4,0.1,14.5,0.0
41.5,-70.5,2003,4,0.0,0.1,0.0
42.5,-71.5,2003,4,0.0,15.8,0.0
42.5,-73.0,2003,4,0.0,11.1,0.0
42.0,-73.0,2003,4,0.0,2.6000000000000005,0.0
42.0,-72.0,2003,4,0.0,11.0,0.0
37.0,-93.5,2003,4,0.0,5.0,0.0
38.0,-90.5,2003,4,0.0,1.0,0.0
38.5,-94.0,2003,4,0.0,166.1,0.0
38.0,-92.5,2003,4,0.0,17.0,0.0
44.5,-72.0,2003,4,0.0,3.0,0.0
44.5,-73.5,2003,4,3.02,11.580000000000002,0.0
43.5,-73.0,2003,4,0.0,0.5,0.0
62.0,-146.0,2003,4,0.0,0.1,0.0
59.5,-151.5,2003,4,0.0,0.3,0.0
60.0,-151.5,2003,4,0.0,0.2,0.0
60.5,-151.5,2003,4,0.0,0.8,0.0
59.5,-152.0,2003,4,0.0,0.3,0.0
61.0,-151.5,2003,4,0.0,4.0,0.0
60.0,-152.0,2003,4,0.0,0.1,0.0
64.0,-146.0,2003,4,0.0,30.0,0.0
63.0,-143.5,2003,4,0.0,15.5,0.0
59.0,-135.5,2003,4,0.0,0.1,0.0
64.5,-147.5,2003,4,0.0,0.6,0.0
61.5,-149.5,2003,4,0.0,2.8000000000000007,0.0
61.5,-150.0,2003,4,0.0,1.0,0.0
61.5,-149.0,2003,4,0.0,0.2,0.0
61.0,-149.5,2003,4,0.0,0.2,0.0
33.5,-92.0,2003,4,0.0,41.0,0.0
33.0,-92.0,2003,4,18.0,71.0,0.0
34.0,-92.5,2003,4,0.0,259.0,0.0
34.0,-92.0,2003,4,0.0,61.0,0.0
33.5,-92.5,2003,4,0.0,83.0,0.0
33.5,-93.0,2003,4,0.0,43.0,0.0
33.0,-92.5,2003,4,1.0,221.0,0.0
33.0,-93.0,2003,4,0.0,58.0,0.0
34.5,-94.5,2003,4,0.0,6.5,0.0
33.5,-94.5,2003,4,5.0,41.0,0.0
34.5,-93.5,2003,4,0.0,17.4,0.0
34.0,-94.0,2003,4,0.0,1741.0,0.0
34.0,-93.5,2003,4,0.0,128.0,0.0
34.0,-94.5,2003,4,0.0,589.0,0.0
33.5,-94.0,2003,4,25.0,3.0,0.0
35.5,-91.5,2003,4,0.0,132.0,0.0
35.0,-92.0,2003,4,1.0,192.0,0.0
34.5,-91.0,2003,4,0.0,1.0,0.0
35.5,-91.0,2003,4,0.0,77.0,0.0
35.0,-91.0,2003,4,0.0,1.0,0.0
33.5,-93.5,2003,4,0.0,378.0,0.0
33.0,-93.5,2003,4,0.0,33.0,0.0
33.0,-94.0,2003,4,0.0,51.0,0.0
33.0,-94.5,2003,4,0.0,60.0,0.0
34.0,-93.0,2003,4,0.0,117.0,0.0
34.5,-93.0,2003,4,0.0,111.0,0.0
35.5,-94.5,2003,4,0.0,97.2,0.0
35.0,-94.5,2003,4,0.0,28.0,0.0
35.0,-94.0,2003,4,0.0,25.2,0.0
35.0,-93.5,2003,4,0.0,42.1,0.0
35.5,-94.0,2003,4,0.0,36.2,0.0
36.0,-94.0,2003,4,0.0,1430.0,0.0
36.0,-94.5,2003,4,0.0,35.0,0.0
35.5,-93.0,2003,4,0.0,130.0,0.0
36.0,-92.5,2003,4,20.0,1502.0,0.0
35.5,-92.5,2003,4,0.0,941.0,0.0
35.5,-92.0,2003,4,0.0,406.0,0.0
36.0,-91.5,2003,4,0.0,508.0,0.0
36.0,-91.0,2003,4,0.0,263.0,0.0
36.0,-92.0,2003,4,9.0,318.0,139.0
35.0,-92.5,2003,4,0.0,103.0,0.0
35.0,-93.0,2003,4,15.0,51.0,0.0
34.5,-92.5,2003,4,0.0,45.0,0.0
35.0,-91.5,2003,4,0.0,1.0,0.0
38.5,-105.0,2003,4,0.0,0.0,4.8
37.5,-106.5,2003,4,0.0,0.0,7.3
37.5,-106.0,2003,4,0.0,0.0,0.11
37.0,-109.0,2003,4,0.0,0.0,3.0
39.0,-107.5,2003,4,0.0,0.0,0.4
39.5,-105.5,2003,4,0.0,0.0,2.0000000000000004
39.0,-105.5,2003,4,0.0,0.0,0.2
39.5,-107.0,2003,4,0.0,0.0,0.1
38.5,-107.0,2003,4,0.0,0.0,1.0
38.5,-107.5,2003,4,0.0,0.0,1.0
38.5,-108.0,2003,4,0.0,0.0,2.9
38.0,-108.0,2003,4,0.0,0.0,4.5
38.0,-107.5,2003,4,0.0,0.0,0.1
37.0,-103.0,2003,4,0.0,0.0,0.1
37.0,-102.5,2003,4,0.0,0.0,0.30000000000000004
38.0,-103.0,2003,4,0.0,0.0,61.50000000000001
38.0,-104.0,2003,4,0.0,0.0,3.4000000000000004
38.5,-102.5,2003,4,0.0,0.0,0.1
37.5,-103.5,2003,4,0.0,0.0,1.0
37.5,-104.0,2003,4,0.0,0.0,2.6
38.5,-103.0,2003,4,0.0,0.0,0.1
30.0,-87.0,2003,4,0.0,0.1,0.0
30.5,-86.5,2003,4,0.0,43.8,0.0
30.5,-87.0,2003,4,0.0,1.6,0.0
30.5,-87.5,2003,4,0.0,12.9,0.1
30.0,-86.5,2003,4,0.0,93.2,0.0
30.5,-86.0,2003,4,0.0,5.8,0.0
30.0,-85.5,2003,4,230.0,4.0,0.0
30.5,-85.5,2003,4,0.0,26.3,0.0
30.0,-86.0,2003,4,0.0,3.6,0.1
29.5,-85.5,2003,4,101.0,0.0,0.0
29.5,-85.0,2003,4,0.0,100.9,0.0
29.5,-84.0,2003,4,0.0,1.0,0.0
30.5,-84.0,2003,4,0.0,8.61,0.0
30.0,-84.0,2003,4,0.0,1.7,0.0
30.5,-83.5,2003,4,0.0,0.7300000000000001,0.0
30.0,-83.5,2003,4,0.0,0.4,14.0
30.0,-83.0,2003,4,0.0,0.4,0.0
29.5,-82.5,2003,4,0.0,3.6,0.0
30.5,-83.0,2003,4,0.0,1.89,0.1
29.5,-83.0,2003,4,0.1,4.0,25.0
30.0,-82.0,2003,4,0.0,2.6,2.7
30.5,-82.0,2003,4,0.0,7.799999999999999,0.0
29.5,-82.0,2003,4,0.0,3.7,0.0
30.0,-81.5,2003,4,0.0,6.0,0.0
29.0,-83.0,2003,4,0.0,3.2,0.0
29.0,-82.5,2003,4,0.0,12.0,0.3
29.0,-81.5,2003,4,11.3,6.0,0.0
29.5,-81.5,2003,4,0.0,0.5,0.0
28.5,-81.5,2003,4,0.0,26.5,0.0
28.5,-83.0,2003,4,0.0,20.7,1.7
28.5,-82.5,2003,4,0.0,6.8,0.0
28.0,-82.0,2003,4,0.0,20.5,2.0
28.0,-82.5,2003,4,0.0,2.0,0.0
28.0,-83.0,2003,4,0.0,31.0,3.0
28.0,-81.5,2003,4,0.0,1.5,0.0
28.0,-81.0,2003,4,0.5,27.0,0.0
27.5,-81.0,2003,4,0.0,150.0,0.0
27.5,-81.5,2003,4,0.0,15.5,40.0
27.5,-82.5,2003,4,0.0,10.0,5.0
27.0,-82.5,2003,4,0.0,148.4,15.2
27.5,-82.0,2003,4,0.0,0.4,2.5
26.5,-82.0,2003,4,0.0,140.2,4.0
27.0,-82.0,2003,4,0.0,90.1,0.0
26.5,-82.5,2003,4,0.0,97.9,0.0
27.0,-81.0,2003,4,0.0,3.3000000000000003,162.0
