latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-107.5,2021,3,0.0,0.0,0.12852151730257333
48.5,-115.0,2021,3,258.9474824879221,2.6272615596963416,0.0
43.5,-110.0,2021,3,722.2296950483142,15.284188342232255,0.010651918758930456
33.5,-117.5,2021,3,0.0,0.0,352.3503654997621
34.5,-94.5,2021,3,6.138555314414938,31.071797421142374,0.5245684267422348
38.0,-119.0,2021,3,188.80465729087155,0.0,0.0
37.0,-119.5,2021,3,368.0387463768129,196.96041968598908,0.9575150966183514
38.0,-118.5,2021,3,6.345381893784647,0.0,0.0
43.5,-119.0,2021,3,660.9916175947001,0.0,0.15611813566006116
43.0,-104.0,2021,3,116.50053257691252,93.6400609498087,0.0
37.0,-103.0,2021,3,0.0,0.0,1.5404924578527144
43.5,-103.0,2021,3,8.124155066107278,0.0,2.1827089054156943
35.5,-107.0,2021,3,104.93301995931688,2824.4975886768952,0.0
43.5,-120.0,2021,3,339.9905736715009,0.0,0.011932367149758538
39.5,-120.0,2021,3,187.9119686861691,69.08357487922875,42.97659250072957
36.0,-106.5,2021,3,375.3590828895504,10.881731738159035,14.458623613948019
45.0,-109.5,2021,3,78.18498789432397,116.3456068840578,0.0
35.5,-118.5,2021,3,0.0,491.7528568840498,42.495027599455625
39.0,-120.0,2021,3,80.39779323509401,151.809459541063,0.0
35.5,-106.0,2021,3,238.7065983367379,510.86989370067016,0.0
38.5,-119.5,2021,3,71.75839613526568,0.0,0.04773455377574276
44.0,-111.5,2021,3,0.0,0.0,0.02932983772198405
34.5,-119.5,2021,3,16.457742149758474,84.34445164016051,9.318353096731814
35.5,-121.5,2021,3,0.9910424612255184,0.0,125.22830394052109
36.0,-121.5,2021,3,0.0,973.0157292092191,4.099751207729469
36.0,-122.0,2021,3,1576.2494248978767,0.0,16.19859562542547
38.0,-120.0,2021,3,125.44993719806757,87.64716015587055,0.0
37.5,-119.0,2021,3,147.81770410627902,19.857748340385346,3.3780819349096878
42.5,-112.5,2021,3,28.024730145413738,23.44904770531411,1.5093295277696654
43.5,-119.5,2021,3,984.4118925120712,23.071510869565145,0.0
37.5,-120.5,2021,3,0.0,3194.8064571255823,39.86663586956547
33.0,-109.0,2021,3,5263.492500680382,460.89787047709433,0.0
34.0,-120.0,2021,3,2.895207178290036,127.64420463785065,38.51827117984704
35.0,-120.5,2021,3,0.4761204199836726,0.0,21.702521739130358
34.0,-119.5,2021,3,0.0,0.0,112.91998375921685
34.0,-111.0,2021,3,237.70004795956996,967.3203477349088,0.049243127849221136
34.0,-110.5,2021,3,96.87767814009656,1023.9384445092874,4.7906730010844285
33.5,-111.5,2021,3,609.4717735507256,376.51305788475287,0.024355285592497774
41.0,-112.0,2021,3,29.294617753622788,11.926559782608592,0.0
33.5,-109.5,2021,3,384.29842053302167,9182.065383394482,0.2329476253657212
34.0,-111.5,2021,3,274.35392512077306,80.1585309036658,0.036833965567551814
47.5,-92.0,2021,3,978.1717590897459,6.492437274613877,0.0
38.5,-105.5,2021,3,28.34255072463748,0.0,0.0
34.5,-111.0,2021,3,115.01513103864819,16.345567447993687,0.8801811594202906
34.5,-111.5,2021,3,1082.7682642191794,25.780811047077066,0.0
35.0,-119.0,2021,3,163.49028532608645,0.0,33.71357026918622
47.5,-95.0,2021,3,0.05287895593019809,107.54305972098983,0.0
47.0,-94.0,2021,3,0.25769522084195984,22.378853495021247,0.0
34.0,-110.0,2021,3,35.73742273368362,200.02465037447655,0.9036892583120136
34.0,-109.5,2021,3,2.8412652237477833,144.8544311717451,56.50218443815039
47.0,-94.5,2021,3,0.003347794304602053,6.128477593216758,0.0
47.5,-94.0,2021,3,0.1152775353813702,2.4946370602844183,0.0
33.5,-96.5,2021,3,2.2430530590409603,100.01778567968813,3.874927156177165
31.0,-94.5,2021,3,11.429972254004609,36.424447039375075,0.0
33.0,-98.0,2021,3,2.869926868802452,217.96859998274516,0.0
31.0,-95.5,2021,3,0.0,107.11923711822784,0.0
43.5,-111.5,2021,3,0.7931804602084895,0.0,0.12216946351385614
31.0,-94.0,2021,3,13.043610125858207,47.813532502131245,3.2103198258326984
35.5,-105.5,2021,3,62.55200714911007,12.378545934119215,0.0
42.5,-113.0,2021,3,0.0,91.61666046590652,7.129945712965764
43.0,-111.5,2021,3,11.103375921688297,0.0,0.1514251207729469
35.0,-111.5,2021,3,155.57531936946788,11.499901212832587,0.07539195255227865
32.5,-110.5,2021,3,190.91326044402297,7.332850981178866,0.0
35.0,-112.0,2021,3,418.22931219806924,230.32313058676118,2.461440916496457
45.0,-122.5,2021,3,0.035932398932112974,73.7141777490051,0.2198123341498288
33.0,-108.5,2021,3,1505.4241418869642,1616.6222482253797,0.0
33.5,-109.0,2021,3,311.33484322055574,0.0,0.0
34.5,-93.0,2021,3,14.135801045055814,67.03364279289552,3.7830506516875175
35.5,-111.5,2021,3,20.500525362318736,0.2606539174661493,0.0007774120568823572
46.5,-115.0,2021,3,371.22221507119315,0.0,0.0
39.5,-120.5,2021,3,96.27740096618344,0.0,0.04462401474701228
32.5,-117.0,2021,3,0.0,0.0,14.529470542457375
43.5,-104.0,2021,3,17.872577898550844,32.54880167810916,0.07238712247897028
43.5,-103.5,2021,3,13.003219860507329,79.05143837401465,5.840947749809318
29.0,-82.0,2021,3,180.8475719835133,364.86620662830325,3.2339720266040497
34.0,-82.0,2021,3,4.299130434782627,19.830856351236093,0.0
39.0,-123.0,2021,3,23.112643012595754,0.0,38.33062531782298
36.0,-107.5,2021,3,0.16124396135265698,0.18613413092111572,0.0
47.0,-95.0,2021,3,0.2722288687870815,11.240413635019307,0.004234410083690521
35.0,-105.5,2021,3,4.593633571637,108.78497331087965,0.0
44.5,-122.5,2021,3,62.939786772183645,13.997067523056787,0.031189613526569907
44.5,-108.0,2021,3,78.97982249555116,1.7070607192151783,0.0
38.5,-106.5,2021,3,0.0,5.771318187419894,0.0020816919560354
40.5,-121.0,2021,3,104.93477864507351,0.0,0.16431649906339985
38.0,-106.5,2021,3,4.524638866598593,26.75584061668133,0.019461539770021297
39.5,-122.0,2021,3,0.0,182.30592095856537,22.794451240049057
35.5,-112.0,2021,3,594.2583266908186,5.0416199466056915,0.011412304052055509
43.0,-121.5,2021,3,81.09244078947359,0.0,0.0024141406409471373
36.0,-118.5,2021,3,194.23653588227532,0.0,0.00813977879481309
47.0,-115.0,2021,3,0.0,139.8187057271807,0.0
39.5,-121.5,2021,3,395.0947594711433,0.0,0.0
30.5,-93.5,2021,3,51.37367732310304,157.63646142369998,55.527996444377095
31.0,-93.5,2021,3,8.430626811594152,154.78608810208968,15.451499957445776
44.0,-122.0,2021,3,647.5529662789195,42.294989543605425,0.0
47.0,-114.5,2021,3,0.0,55.49541965420804,0.0
35.5,-100.5,2021,3,62.775287516159544,325.86642563837086,0.0
43.0,-115.5,2021,3,2726.907503496099,106.05433514492745,0.0
35.0,-108.5,2021,3,0.0,53.67677998857107,0.0
34.5,-108.0,2021,3,0.0,0.3857615542287531,0.0
42.5,-109.0,2021,3,0.0,7.029689145223528,0.02618055555558385
45.0,-119.5,2021,3,437.57351992753684,0.0,0.0
34.0,-107.5,2021,3,13.002796142370016,4.907340838509327,1.995679532682629
31.0,-93.0,2021,3,13.546207117498286,171.26522817561812,22.871013427110032
44.5,-110.0,2021,3,3.5436542529909048,3.8483102932593733,0.0
48.0,-91.5,2021,3,1.981114766081845,0.08405797101449243,0.0
33.5,-108.0,2021,3,0.0,2.7614750246648327,0.0
44.0,-119.0,2021,3,1599.3595920734806,90.14183867276735,0.0
44.0,-110.0,2021,3,737.6608544686023,0.2950620067020537,0.0
44.5,-118.5,2021,3,0.0,1.5487599637681202,0.0
33.5,-107.5,2021,3,214.90314578470043,3.2664245662033413,11.49267210144933
44.0,-119.5,2021,3,1994.697291062796,0.0,0.0
34.0,-108.0,2021,3,4.646675992121403,1.0204812446717852,0.14115108525549402
35.0,-106.0,2021,3,54.30814892155468,6.967509507829977,0.6291330988910886
44.0,-104.0,2021,3,3.064975241545895,193.8802501398204,15.150620440205069
44.5,-109.5,2021,3,49.820991291634535,0.4365290949323981,0.3252761140688172
33.0,-109.5,2021,3,121.6165247604804,19.410980259576775,0.11690716374268816
44.0,-120.5,2021,3,284.70819806763393,0.4997766450248093,0.0
44.0,-121.0,2021,3,0.0,4.005628019323673,0.4178218243819245
43.0,-122.0,2021,3,7.188542302313748,0.0,0.025966183574887225
45.5,-118.0,2021,3,0.0,7.467988145181806,0.0
33.5,-111.0,2021,3,4.924162575382071,28.119904342896923,0.0
39.5,-105.5,2021,3,0.0,13.995953095731068,30.150471760443224
45.0,-122.0,2021,3,99.31634312229835,1.1579726007008162,0.0056488569095733965
33.0,-80.0,2021,3,17.852783816425017,318.7197743184143,0.0
44.0,-120.0,2021,3,56.453119565218,0.0,0.001171497584541062
32.5,-80.0,2021,3,1.7497911338448446,18.304071184996246,0.0
44.5,-121.5,2021,3,1431.0923695652164,359.42838297736984,35.46553871090828
45.5,-104.5,2021,3,0.0,0.0,1.4716965046888326
45.0,-106.5,2021,3,1604.8021370773056,104.97878623188262,0.0376433384185102
48.5,-116.5,2021,3,0.0,0.0,1.212345410628032
44.5,-122.0,2021,3,614.7472995169082,7.062272215865505,0.0
43.5,-122.5,2021,3,0.0,0.0,0.0016787439613526467
43.5,-121.0,2021,3,41.226787439613425,0.0,0.0007940205067534251
39.0,-111.5,2021,3,829.8776573776778,37.40411450126453,5.965606884057963
36.0,-92.5,2021,3,0.4591250123237742,203.7089274296677,26.587137681159447
31.5,-93.0,2021,3,13.868590379097213,0.0,12.73995705456093
37.5,-112.0,2021,3,25.808070779303307,44.37411757732707,0.15248388276518998
37.0,-113.5,2021,3,326.82966908212256,310.2661678277891,32.452763876131144
35.5,-92.5,2021,3,0.5620350241545964,93.06361040068168,0.8036551577152693
39.5,-111.5,2021,3,36.269653213452784,2.7076971141622157,0.7534701245868405
31.5,-93.5,2021,3,30.795311475130802,29.343907368925787,13.000069906223302
46.5,-114.5,2021,3,224.42955209128198,5.6167405606407215,0.0
46.0,-115.0,2021,3,2839.494565821253,17.068725527587052,0.0
35.0,-93.5,2021,3,10.635750222476645,29.91312755058925,1.0036410491937031
35.0,-94.0,2021,3,54.828926846100785,44.77221970139135,0.7649616368286445
36.0,-116.0,2021,3,433.18738828502677,0.0,1.3171074879227014
30.0,-84.5,2021,3,71.6867203336251,62.98422885241054,1.4927488302760141
43.5,-104.5,2021,3,258.9177741545891,1007.2977710947307,0.0
36.5,-119.0,2021,3,2958.0201123188313,0.0,0.0407741221671043
48.5,-117.5,2021,3,10.767917493007872,0.20488386079068727,0.0019927536231884035
48.0,-117.0,2021,3,0.5899263285024148,4.8784411708618896,0.0
45.5,-121.5,2021,3,62.486967995169145,150.11033876811598,2.3437401517362133
44.0,-104.5,2021,3,49.80650664251198,30.626065885044678,0.0
44.5,-112.5,2021,3,7.1180308092597215,0.0,0.0
48.0,-117.5,2021,3,202.35667448512316,2.3491958986493278,0.05060944160273095
48.5,-117.0,2021,3,162.2545054347847,0.09274119628782083,0.5835929951691128
47.5,-92.5,2021,3,0.1838760673947064,0.0,0.0
47.5,-91.5,2021,3,2.7840836735388166,0.2562508207457306,0.0
47.0,-92.0,2021,3,0.0171930989203386,4.331883441782509,0.0
48.0,-92.0,2021,3,0.0,0.058888380371217915,0.0
38.0,-109.5,2021,3,20.581008454106268,0.0,0.0
48.0,-114.5,2021,3,1.8719880498347548,172.26158756038606,0.0
45.0,-110.0,2021,3,0.0,44.08053743961341,0.0
31.5,-92.5,2021,3,7.4068427109974095,42.44192469725707,7.94389774248134
39.0,-106.0,2021,3,0.293115510407548,24.856687235038947,0.0
48.0,-115.0,2021,3,147.4729208937197,0.4963243179165442,0.0
48.0,-114.0,2021,3,64.29823684210533,0.1794353864734326,0.0
38.0,-120.5,2021,3,0.0,0.0,2.643274790876376
37.0,-102.0,2021,3,0.0,316.82797479076913,0.0
47.5,-113.5,2021,3,994.1344766717666,65.79339505466578,0.0
44.0,-115.0,2021,3,309.7600501207744,12.78457125603859,0.0
39.5,-112.0,2021,3,0.0,1035.3693015939643,38.46112681159411
34.5,-112.0,2021,3,254.69935688405891,475.5292161282923,13.446708005057873
37.5,-107.0,2021,3,0.0,34.3226974516092,0.00989450127877238
34.5,-94.0,2021,3,19.634830634179707,53.09079899749986,0.5321114191226499
39.5,-121.0,2021,3,63.81902324068643,9.396786244042346,0.012983091787439616
34.0,-119.0,2021,3,0.0,0.0,326.06322115482914
39.0,-112.0,2021,3,37.61764190821248,2.205056005373166,8.264960366755304
37.5,-91.0,2021,3,0.7651739130434763,46.71461530264287,2.9305259702363737
47.5,-114.0,2021,3,1169.0946338672802,29.65670499618591,0.0
37.0,-114.0,2021,3,1657.185364391844,645.7639853431082,0.0
37.5,-91.5,2021,3,2.5213607203751,147.34574360613814,16.573891730605286
36.0,-119.0,2021,3,442.2636105072452,0.0,15.893091183574825
44.5,-115.5,2021,3,1001.5712179951697,0.0,0.0
44.5,-115.0,2021,3,519.8311034197832,15.982879163488178,0.0
33.0,-117.0,2021,3,94.23002355072458,618.7230813601492,148.7320117498457
45.0,-124.0,2021,3,0.0,0.0,0.17845410628019387
43.0,-124.5,2021,3,0.10043055555555512,0.0,0.03273067632850246
44.0,-115.5,2021,3,2995.386407004844,173.84886085685318,0.0
34.5,-93.5,2021,3,93.56054410677281,108.85956838451513,1.5923891730605533
37.5,-110.0,2021,3,52.239818236714875,22.19357848215145,0.0
43.5,-124.5,2021,3,0.015031400966183606,0.0,0.0028502415458937225
44.0,-124.5,2021,3,0.0007978960081362897,0.057062801932366014,0.0029017289600813396
47.5,-117.0,2021,3,0.004042334096109101,29.14781461352641,0.0
45.5,-121.0,2021,3,0.0,689.5186914251243,132.5622071256039
45.5,-122.0,2021,3,0.1191256038647346,0.0,17.995964649596544
45.0,-118.0,2021,3,29.646756229341463,5.103389662970471,0.0
44.5,-111.5,2021,3,0.0,37.75185951026174,0.0
48.0,-116.5,2021,3,16.408916094584413,0.0,0.0
37.0,-92.5,2021,3,1.004951690821258,8.17742998721178,2.187553282182421
43.0,-103.5,2021,3,190.48939066351159,14.78277472667173,3.4748480803457937
36.5,-92.5,2021,3,16.79015700483069,28.26595204603655,18.3246376811594
33.0,-108.0,2021,3,125.71986005131477,11.715838804591046,0.0
43.0,-122.5,2021,3,716.5039724764791,1.599362159928816,0.0
42.5,-104.5,2021,3,57.67468217645546,0.2523000912131357,0.0
36.5,-103.0,2021,3,8.20792202966112,68.67454710144965,0.0
37.0,-103.5,2021,3,238.94772322731296,26.961925342600807,0.0
42.0,-120.5,2021,3,6.71866027841338,7.337157464108259,0.3050074595055392
44.5,-119.5,2021,3,0.0,30.361089085939053,0.0
44.0,-122.5,2021,3,0.651318459191458,0.3334958239776817,0.0018055555555555602
40.5,-122.0,2021,3,756.4723109903281,0.0,0.0
36.5,-93.0,2021,3,0.2545339150152817,208.41803101023015,9.109931798806485
30.0,-85.0,2021,3,41.73289130434783,473.6825745815477,26.74557520242206
29.0,-81.5,2021,3,0.0,149.03587719857842,45.40766495713342
34.5,-95.0,2021,3,3.3758434569481324,250.14021366155063,0.0
45.5,-105.0,2021,3,0.0,115.49596531222414,0.0
36.5,-94.0,2021,3,0.21712592168827527,0.0,10.962198067632926
32.5,-116.5,2021,3,1.6397366831934903,176.23790444144538,2.042278024426764
45.5,-104.0,2021,3,0.0,9.252062198067506,3.7281823671497416
33.5,-112.0,2021,3,1663.1636487574165,33.41188927587427,57.29719032681635
39.0,-121.0,2021,3,280.9884122896601,398.2827068077823,79.88108705433297
33.0,-111.5,2021,3,177.49214975845462,10.003881474320224,0.0
45.0,-117.5,2021,3,319.8428739829651,5.109842360908374,0.0
44.0,-123.0,2021,3,0.3584989511823053,0.0,0.02707044548195681
45.0,-117.0,2021,3,222.60667976099688,0.0,0.0
45.5,-117.5,2021,3,20.644851449275848,0.0,0.0
34.0,-112.0,2021,3,795.7037761708491,11.713303435949824,0.007342995169082099
40.0,-121.0,2021,3,224.38974335748756,277.57544235726164,4.2639936776577665
33.0,-110.5,2021,3,266.23309047028494,40.62401795434562,27.723967688984203
33.5,-117.0,2021,3,0.0,0.0,426.70975854944845
41.5,-121.0,2021,3,116.21598490338148,2.226173384155203,0.0487593343879702
28.5,-82.0,2021,3,44.77002346561619,70.73621603366473,1.3834867860187572
40.0,-124.0,2021,3,77.67499319132367,38.367282004830884,29.500810386473407
40.5,-124.0,2021,3,1006.6809722222097,27.24527294685993,0.628537031366946
40.0,-123.5,2021,3,1700.6685434782412,49.93291968599078,0.009315251411852632
30.0,-83.0,2021,3,15.901527192150569,0.0,2.7022062388095094
42.0,-123.5,2021,3,7.769333937198097,0.0,0.3696087202997127
43.5,-115.5,2021,3,378.0272021357777,2082.4804125667433,0.0
45.5,-112.0,2021,3,86.30707619030363,241.91161116379956,0.0
37.5,-104.0,2021,3,1237.0941556633625,47.70661825889785,4.811474990273312
30.0,-82.5,2021,3,1154.1048411453048,331.65799459494883,2.631422162241037
37.0,-118.5,2021,3,61.37029287439623,62.72948182934397,23.06168030690537
44.0,-116.0,2021,3,1922.248525966177,0.0,0.0
38.0,-105.5,2021,3,69.59742874396125,95.92034213597891,1.055350241545888
37.5,-113.0,2021,3,74.77049551356913,0.0,6.151364130434557
37.5,-90.5,2021,3,0.0,1.780340153452585,1.389258312020452
36.5,-93.5,2021,3,0.06491545893719762,27.214760656436734,8.741761891490142
37.5,-105.5,2021,3,121.4998732613558,0.23048964716466006,3.7603318917126094
45.0,-112.0,2021,3,1.8072946859903367,0.0,0.0
45.0,-112.5,2021,3,13.296610475464151,1.1946300533943628,0.0
45.0,-106.0,2021,3,188.66830269428834,19.1651417233561,0.0
45.5,-113.5,2021,3,265.5268327294684,0.6524475671140912,0.0
45.5,-113.0,2021,3,26.922210217220712,0.0,0.032179445635193815
45.0,-113.5,2021,3,0.0,8.425625000000025,0.0
46.0,-113.0,2021,3,20.538405193236716,0.8004963099406659,0.0
45.5,-122.5,2021,3,0.023473811339943973,3.1920272692601093,8.44873345856422
45.0,-116.0,2021,3,2974.145547705324,0.0,0.0
45.0,-115.5,2021,3,0.0,0.8808250764073762,0.0
45.0,-108.5,2021,3,62.70325483091778,0.0,0.0007114458710242161
45.0,-116.5,2021,3,208.96975673785525,1.2006823671495113,0.0
45.5,-106.0,2021,3,6.587519387236171,23.245188151538056,0.0
44.5,-113.0,2021,3,1.2403743961352658,0.0,0.0
34.0,-95.0,2021,3,30.404118357488194,217.41170502983826,0.0
45.0,-113.0,2021,3,0.0,67.42376528731256,0.0
37.5,-102.5,2021,3,0.0,0.0013822145944573096,717.9100841858452
44.5,-116.0,2021,3,410.0950793923294,1.2450169399949118,0.0
37.5,-112.5,2021,3,72.21163523733141,224.711653959992,2.4258784013605488
38.0,-112.5,2021,3,482.21811111110947,0.0,35.97342670946364
37.0,-92.0,2021,3,0.0,18.01329582267681,11.561858178053852
37.5,-92.0,2021,3,0.0,25.22710709718649,21.16545277531293
34.0,-94.5,2021,3,6.921508549453279,15.970345156369147,0.0
37.5,-92.5,2021,3,0.0,15.057628697131806,1.8255650146954563
44.5,-118.0,2021,3,1748.1603882532218,54.30875422705322,3.308165973640712
44.0,-118.5,2021,3,187.2806029748281,272.88919177472417,0.00047344616282462773
40.5,-111.0,2021,3,0.0,52.015683895049726,0.0
44.5,-116.5,2021,3,0.0,20.16520273963897,0.0
44.0,-116.5,2021,3,335.1363560895006,80.77773658784645,116.09183803712222
46.0,-114.0,2021,3,880.5769172705258,0.0,0.0
46.5,-112.0,2021,3,398.07676751207686,35.03877838164408,0.0
40.0,-122.0,2021,3,0.0,0.0,6.414766717518432
40.5,-112.0,2021,3,0.2712897882015355,15.593385265700448,0.0
42.5,-122.5,2021,3,204.478600146198,1.9746090486153636,0.0
43.0,-123.0,2021,3,322.08086714975985,46.9456830663612,0.013754131706076755
40.0,-112.0,2021,3,52.54722465591885,264.030639055054,55.46801509661833
42.5,-123.0,2021,3,313.9965241545906,0.0,0.16874285221334873
35.0,-84.0,2021,3,6.445504904860499,7.639124568668194,7.068697783461289
37.0,-112.5,2021,3,8.657594806763202,0.2874973750369634,0.0
41.5,-111.5,2021,3,0.0,5.858605771568903,0.0
41.5,-112.0,2021,3,28.391799898296536,3.5894305555555515,0.056362318840456276
40.0,-113.0,2021,3,55.410403540556224,0.0,0.0
43.5,-120.5,2021,3,1.9083244342741068,0.0,0.0
40.5,-111.5,2021,3,26.23631137172697,2.7408677440884763,0.0
33.5,-108.5,2021,3,349.97211915183334,4.277656649616347,0.0
41.5,-112.5,2021,3,129.46810357869435,40.75827548944835,0.0
41.0,-112.5,2021,3,24.64923468090535,5.867775277067324,0.0
37.5,-119.5,2021,3,0.0,55.981049739384616,0.0
39.0,-120.5,2021,3,0.061580727180274415,4.066355612764029,0.24917157864021175
45.5,-114.5,2021,3,91.18214371980865,0.0,0.0
46.0,-114.5,2021,3,38.09128893338419,47.3334420289857,0.0
46.0,-113.5,2021,3,5.7715521230612685,5.695732951452669,0.0
46.0,-112.0,2021,3,0.6051986714975754,7.58630857487924,0.0
47.0,-111.0,2021,3,4.66686292270532,0.0,0.0
38.0,-111.5,2021,3,0.0,2.475320048309186,0.000866333265292063
46.5,-110.5,2021,3,18.768085880507673,0.0,0.0
44.5,-114.5,2021,3,550.9407339499157,0.0,0.00503499950704922
41.5,-124.0,2021,3,1472.2622180600156,0.0,0.022827676074243845
35.5,-116.0,2021,3,24.56457125603868,5.538410660441515,0.10540906769769533
47.5,-91.0,2021,3,6.3454727470571015,0.09093348166520787,0.0
48.0,-91.0,2021,3,218.49701690821345,772.7058919507399,0.0
47.0,-111.5,2021,3,0.2182548309178749,0.0,0.0979326513214076
46.5,-110.0,2021,3,0.007629638410660443,0.002429508035098088,0.0
43.5,-123.0,2021,3,87.19842909356883,14.225472826086955,0.14212430697402922
38.5,-113.0,2021,3,2726.4719172705372,0.0,11.17590697038213
38.5,-105.0,2021,3,25.56932596788465,628.4814557983191,323.85729715074376
44.5,-112.0,2021,3,135.74484839816796,10.20004234145506,0.0
48.5,-114.5,2021,3,0.0,2.1118430660928027,0.0
38.5,-112.5,2021,3,0.0,24.332203245063734,2.456265096618381
38.0,-112.0,2021,3,0.622077898550728,35.698574251045564,0.028059622399684514
35.5,-94.5,2021,3,0.3345982710399191,55.743471653879176,0.0
45.5,-116.5,2021,3,488.31021135265473,533.3632448326971,2.5660742394684353
46.0,-116.0,2021,3,718.0476832252753,54.23179830917843,0.0
45.5,-116.0,2021,3,474.64232761251327,0.0,0.001267508024511227
45.5,-114.0,2021,3,145.01607951945152,0.3842019562785737,0.0
46.5,-115.5,2021,3,214.217175184338,0.0,0.0
34.5,-120.0,2021,3,15.421056763284927,333.01623455377563,5.113498792270548
39.0,-105.0,2021,3,0.0,1.1229972984998682,28.381668371696605
33.0,-111.0,2021,3,46.12970585430958,0.0,61.2997890726001
41.0,-123.5,2021,3,707.8154982201813,598.0398574879217,0.0
41.5,-124.5,2021,3,0.06606343757945599,2.1671064650497875,2.1971660287813957
45.5,-115.5,2021,3,1874.4113817378532,0.0,0.0
43.5,-86.0,2021,3,0.0,6.382984077689116,2.558874430155811
48.0,-92.5,2021,3,0.0,0.007733707810524848,0.0
42.0,-123.0,2021,3,0.0,0.0,4.628809028791012
47.0,-116.0,2021,3,38.910514111365046,8.626944837564452,0.0
35.5,-106.5,2021,3,17.410577898550713,123.08884726049291,0.0
35.5,-93.0,2021,3,5.122182438192682,297.13312510656397,33.487932651321444
35.0,-106.5,2021,3,3.627126207729475,15.178151486966245,0.0
35.5,-93.5,2021,3,21.98867944317294,33.5656054987212,1.7472318453073117
46.0,-112.5,2021,3,0.0,0.5515803140096587,0.0
46.5,-111.5,2021,3,13.54641183372246,4.724278540554224,0.0
47.0,-113.0,2021,3,403.6225300343285,0.0,0.0
46.5,-116.0,2021,3,184.7785937261615,2.7747872171370034,0.0
43.5,-83.0,2021,3,0.0,0.8338792763482203,0.0
41.0,-107.0,2021,3,0.0,0.0,0.6386572020112382
43.0,-86.0,2021,3,0.0,7.172932034407964,0.0
45.5,-112.5,2021,3,54.786602943045175,0.0,0.0
46.5,-113.5,2021,3,0.0,41.14236775362315,0.0
46.5,-114.0,2021,3,84.20175813628248,25.66703051106026,0.0
41.0,-106.5,2021,3,13.939238862951125,186.9630369127517,0.0
40.5,-107.0,2021,3,51.467199879227344,0.0,0.0
44.0,-86.5,2021,3,1.084975215202789,4.437293182490379,0.0
44.0,-86.0,2021,3,0.017367149758454103,12.945202664399064,0.0671799516908207
