latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-106.0,1998,5,0.0,87.39999999999998,100.5
33.0,-111.5,1998,5,0.0,1.4000000000000004,0.0
44.5,-84.5,1998,5,0.0,0.5,0.0
31.0,-91.5,1998,5,0.0,81.0,0.0
34.0,-111.0,1998,5,30.0,8.5,0.0
31.0,-95.5,1998,5,0.0,226.5,0.0
31.0,-94.5,1998,5,139.0,35.6,0.0
31.0,-94.0,1998,5,0.0,193.0,0.0
31.5,-94.5,1998,5,0.0,18.2,0.0
31.5,-95.5,1998,5,0.0,265.0,0.0
36.5,-106.5,1998,5,0.5,1.0,0.0
46.5,-112.0,1998,5,0.1,0.0,1.0
46.0,-112.0,1998,5,0.0,3.5,0.0
38.0,-109.5,1998,5,10.2,0.0,22.0
37.5,-109.5,1998,5,0.3,0.0,0.0
39.0,-111.5,1998,5,0.0,0.1,0.0
33.5,-109.5,1998,5,0.5,0.0,0.0
34.5,-112.0,1998,5,0.0,0.1,0.0
33.0,-80.0,1998,5,0.0,27.3,0.0
34.0,-82.0,1998,5,0.0,5.3,0.0
34.0,-109.5,1998,5,0.0,0.3,0.0
39.5,-120.5,1998,5,0.0,1.0,0.0
43.0,-122.0,1998,5,0.0,0.1,0.0
48.0,-116.5,1998,5,0.1,0.0,0.0
47.5,-117.0,1998,5,0.0,0.1,0.5
48.5,-117.0,1998,5,0.0,0.1,0.0
30.0,-84.5,1998,5,0.0,23.0,0.0
43.5,-72.0,1998,5,0.25,0.1,0.0
57.0,-133.5,1998,5,0.0,1.0,0.0
60.0,-149.5,1998,5,0.0,0.1,0.0
58.0,-135.0,1998,5,0.0,0.6,0.0
60.0,-150.0,1998,5,0.0,0.1,0.0
44.0,-121.0,1998,5,0.4,0.0,0.0
33.0,-117.0,1998,5,0.0,0.30000000000000004,0.0
41.5,-79.0,1998,5,0.0,30.0,0.0
38.5,-107.0,1998,5,0.0,5.1,0.0
39.0,-105.5,1998,5,0.4,600.1,0.0
39.0,-106.0,1998,5,0.0,4.0,0.0
47.0,-115.0,1998,5,0.30000000000000004,10.0,0.3
32.0,-105.0,1998,5,0.0,0.1,1.1
36.0,-116.0,1998,5,0.0,1.8,0.0
39.0,-106.5,1998,5,0.0,0.2,0.0
38.5,-106.5,1998,5,0.1,0.0,0.0
38.5,-106.0,1998,5,20.0,0.0,0.0
38.5,-105.0,1998,5,0.0,16.3,0.0
37.0,-103.0,1998,5,110.0,0.0,0.0
37.0,-102.0,1998,5,0.0,0.5,0.0
38.0,-105.5,1998,5,2.0,0.1,0.0
42.0,-105.5,1998,5,16.5,0.0,0.0
42.0,-106.0,1998,5,0.1,0.0,0.0
44.5,-119.0,1998,5,0.1,0.0,0.0
37.0,-108.0,1998,5,0.0,2.8,0.0
39.0,-108.0,1998,5,0.0,0.3,0.0
42.5,-77.0,1998,5,1.0,0.0,0.0
39.5,-106.5,1998,5,0.0,0.2,0.0
40.0,-105.5,1998,5,0.0,0.2,0.0
46.0,-118.0,1998,5,0.0,0.1,0.0
34.0,-117.5,1998,5,0.0,3.8,0.0
37.5,-120.5,1998,5,0.0,2.1,0.0
42.0,-112.5,1998,5,0.1,0.0,0.0
48.0,-120.5,1998,5,0.0,4.0,0.0
48.5,-119.5,1998,5,0.2,0.1,0.0
34.5,-95.0,1998,5,0.0,16.0,0.0
33.5,-95.0,1998,5,0.0,65.0,0.0
34.0,-95.0,1998,5,0.0,62.0,0.0
43.5,-86.0,1998,5,0.0,5.3,0.0
37.0,-120.0,1998,5,0.0,0.2,0.0
46.0,-91.5,1998,5,0.0,1.05,0.0
45.5,-89.0,1998,5,0.61,0.7,0.0
45.0,-89.0,1998,5,4.64,1.36,0.0
45.0,-88.5,1998,5,3.09,5.199999999999998,0.0
44.0,-86.0,1998,5,0.0,8.1,0.0
46.0,-89.5,1998,5,0.1,0.7999999999999999,0.0
40.5,-112.5,1998,5,0.0,0.1,0.0
44.0,-85.5,1998,5,0.0,0.5,0.0
45.0,-114.5,1998,5,80.0,0.0,0.0
34.5,-113.0,1998,5,0.0,0.2,0.0
44.0,-86.5,1998,5,0.0,0.5,0.0
32.0,-110.0,1998,5,0.0,0.1,0.0
31.0,-87.0,1998,5,10.0,32.0,0.0
47.5,-115.5,1998,5,0.0,0.1,0.0
47.0,-113.5,1998,5,0.1,0.0,0.02
47.0,-114.0,1998,5,0.1,0.1,0.0
47.5,-121.0,1998,5,0.0,0.2,0.0
47.0,-114.5,1998,5,0.2,1.2,0.0
46.5,-115.0,1998,5,0.1,0.0,0.0
47.5,-92.0,1998,5,0.0,2.7,0.0
47.0,-92.0,1998,5,0.0,0.5,0.0
47.5,-92.5,1998,5,9.1,0.51,0.0
47.5,-93.0,1998,5,0.0,5.699999999999998,0.0
47.5,-91.0,1998,5,0.1,0.5,0.0
40.0,-121.5,1998,5,0.1,0.0,0.0
37.0,-118.5,1998,5,0.0,0.2,0.0
48.0,-114.0,1998,5,0.0,0.1,0.8
46.5,-114.0,1998,5,0.0,0.2,2.3000000000000003
46.0,-85.0,1998,5,0.0,1837.0,0.0
46.0,-87.0,1998,5,0.8999999999999999,3.6,0.0
46.5,-89.0,1998,5,1.0,0.6,0.0
46.5,-90.5,1998,5,0.1,0.0,0.0
46.0,-86.5,1998,5,0.5,2.0,0.0
33.0,-86.0,1998,5,3.0,1.9,0.0
32.5,-87.5,1998,5,0.0,7.1,0.0
34.0,-87.5,1998,5,0.0,61.2,0.0
34.5,-119.0,1998,5,0.0,0.1,0.0
34.0,-119.0,1998,5,0.0,0.1,0.0
30.0,-95.5,1998,5,0.0,41.0,0.0
35.0,-83.0,1998,5,0.0,8.1,0.0
35.5,-82.5,1998,5,0.0,2.1,0.0
36.0,-82.5,1998,5,0.0,2.0,0.0
34.5,-77.0,1998,5,0.0,10.0,0.0
35.5,-94.5,1998,5,0.0,0.1,0.0
35.0,-84.0,1998,5,0.1,0.7,0.0
35.0,-106.5,1998,5,0.0,0.1,0.0
47.5,-91.5,1998,5,8.0,0.0,0.0
47.5,-94.5,1998,5,0.0,26.6,0.0
47.5,-94.0,1998,5,0.0,0.30000000000000004,0.0
47.0,-95.0,1998,5,0.0,1.3299999999999998,0.0
47.0,-94.5,1998,5,0.0,2.1,0.0
26.0,-81.5,1998,5,0.1,2873.1,0.0
27.0,-81.5,1998,5,0.3,88.69999999999997,0.0
26.0,-81.0,1998,5,257.0,7000.1,0.0
47.5,-102.5,1998,5,0.0,2.5,0.0
47.5,-99.5,1998,5,0.0,15.5,0.0
47.5,-99.0,1998,5,0.0,32.0,0.0
48.0,-99.0,1998,5,0.0,105.5,0.0
47.5,-98.5,1998,5,0.0,0.5,0.0
46.0,-101.0,1998,5,0.0,17.5,0.0
45.5,-101.0,1998,5,0.0,1.25,0.0
48.5,-100.0,1998,5,0.0,21.0,0.0
48.5,-100.5,1998,5,0.0,4.8,0.0
43.5,-99.5,1998,5,0.0,0.2,0.0
45.0,-101.5,1998,5,0.0,47.90000000000001,0.0
45.0,-102.0,1998,5,0.0,1.5,0.0
44.5,-102.0,1998,5,1.0,0.0,0.0
44.0,-100.0,1998,5,0.0,0.1,0.0
43.0,-103.0,1998,5,0.0,254.7,0.0
43.0,-102.5,1998,5,0.0,0.8999999999999999,0.0
43.0,-101.0,1998,5,0.0,2.0000000000000004,0.0
43.5,-101.0,1998,5,0.0,0.6,0.0
43.0,-101.5,1998,5,0.0,0.1,0.0
48.0,-93.5,1998,5,0.0,0.6,0.0
47.0,-96.0,1998,5,0.0,14.1,0.0
48.0,-95.0,1998,5,0.0,3.1,0.0
47.5,-95.0,1998,5,0.0,26.620000000000008,0.0
47.5,-95.5,1998,5,0.0,7.5,0.0
45.5,-90.0,1998,5,1.17,6.049999999999999,0.0
45.5,-91.5,1998,5,0.0,0.9500000000000002,0.0
44.5,-89.0,1998,5,0.0,1.95,0.0
35.5,-109.5,1998,5,0.0,7.1,0.0
36.5,-109.5,1998,5,0.0,6.0,0.0
36.0,-112.0,1998,5,0.0,1.2,0.0
47.0,-117.0,1998,5,0.0,0.2,0.0
47.5,-114.5,1998,5,0.0,0.4,5.0
48.0,-119.0,1998,5,0.0,0.3,0.0
48.0,-118.5,1998,5,0.0,20.0,0.0
47.5,-118.5,1998,5,0.0,67.4,0.0
47.5,-118.0,1998,5,0.0,0.6,0.0
41.0,-124.0,1998,5,0.0,0.7,0.0
33.0,-117.5,1998,5,0.0,0.4,0.0
33.5,-117.0,1998,5,0.0,13.599999999999998,0.0
48.5,-112.5,1998,5,0.0,1.0,0.0
48.5,-113.5,1998,5,0.0,1.0,0.0
45.5,-107.5,1998,5,5.0,5.8,2395.4
45.0,-108.0,1998,5,2.1,4.0,0.0
45.0,-107.5,1998,5,10.6,21.5,0.0
45.5,-108.0,1998,5,0.0,4.7,0.0
48.0,-109.0,1998,5,0.0,2.0,0.0
48.0,-105.5,1998,5,0.0,31.1,0.0
48.0,-105.0,1998,5,0.0,11.1,0.0
48.0,-106.0,1998,5,0.0,4.0,0.0
48.0,-106.5,1998,5,0.0,70.7,0.0
45.0,-107.0,1998,5,35.5,0.0,0.0
45.5,-107.0,1998,5,0.5,0.0,0.0
48.0,-110.0,1998,5,0.0,7.5,0.0
43.5,-109.5,1998,5,0.0,5.0,0.0
35.0,-98.5,1998,5,0.0,5.0,0.0
37.0,-107.5,1998,5,0.0,21.0,0.0
37.0,-108.5,1998,5,0.0,14.0,0.0
37.0,-109.0,1998,5,7.1,4.199999999999998,0.0
36.5,-107.5,1998,5,2.0,0.0,0.0
35.0,-107.5,1998,5,0.0,4.5,0.0
34.5,-107.0,1998,5,0.0,7.0,2.0
35.0,-107.0,1998,5,0.0,0.1,0.0
34.5,-109.0,1998,5,0.0,0.4,0.0
34.0,-114.5,1998,5,0.0,0.9,0.0
33.5,-114.5,1998,5,0.0,10.0,0.0
33.5,-110.0,1998,5,0.0,1.5000000000000002,0.0
34.5,-111.0,1998,5,0.0,0.1,0.0
33.5,-110.5,1998,5,0.0,0.1,0.0
32.5,-115.0,1998,5,0.0,5.199999999999998,0.0
35.5,-111.0,1998,5,0.0,0.1,0.0
33.0,-112.0,1998,5,0.0,30.700000000000006,0.0
33.0,-112.5,1998,5,0.0,19.6,0.0
31.5,-112.0,1998,5,0.0,1.1,0.0
33.0,-110.5,1998,5,1.0,887.7000000000016,0.0
33.0,-111.0,1998,5,1.0,153.70000000000005,0.0
32.0,-110.5,1998,5,0.0,3.5,0.0
33.5,-111.0,1998,5,0.0,2.0,0.0
33.0,-109.5,1998,5,0.0,0.1,0.0
35.5,-113.5,1998,5,0.0,0.6,0.0
41.5,-116.5,1998,5,0.0,10.0,0.0
40.0,-110.0,1998,5,0.0,8.6,0.0
40.5,-110.0,1998,5,1.0,0.0,0.0
64.5,-148.0,1998,5,0.0,54.40000000000003,0.0
62.5,-156.0,1998,5,0.0,0.1,0.0
63.5,-146.5,1998,5,53720.0,0.0,0.0
64.5,-148.5,1998,5,0.0,32.1,0.0
64.0,-141.5,1998,5,420.0,0.0,0.0
64.0,-142.0,1998,5,25.0,0.0,0.0
63.5,-146.0,1998,5,0.0,0.1,0.0
64.5,-147.0,1998,5,0.0,15.1,0.0
61.5,-145.5,1998,5,0.0,0.1,0.0
36.5,-114.0,1998,5,0.0,0.1,0.0
31.5,-110.5,1998,5,0.0,783.0,0.0
32.5,-109.5,1998,5,0.0,0.1,0.0
32.5,-110.5,1998,5,0.0,8.0,0.0
33.0,-115.0,1998,5,0.0,0.2,0.0
35.0,-120.0,1998,5,0.0,13.8,0.0
39.0,-121.0,1998,5,0.0,1.1,0.0
35.5,-118.5,1998,5,0.0,0.1,0.0
35.0,-119.5,1998,5,0.0,5.499999999999999,0.0
36.5,-118.5,1998,5,0.0,0.5,0.0
38.5,-121.5,1998,5,0.0,1.0,0.0
36.5,-119.5,1998,5,0.0,1.0,0.0
35.5,-120.0,1998,5,0.0,106.0,0.0
36.0,-120.5,1998,5,0.0,10.9,0.0
34.5,-116.5,1998,5,0.0,1.0,0.0
35.0,-116.0,1998,5,0.0,0.8,0.0
33.5,-116.5,1998,5,0.0,4.2,0.0
33.5,-117.5,1998,5,0.0,27.800000000000004,0.0
33.5,-115.0,1998,5,0.0,0.2,0.0
34.0,-116.5,1998,5,0.0,1.7,0.0
34.0,-117.0,1998,5,0.0,10.0,1.0
34.5,-117.5,1998,5,0.0,335.1,0.0
35.0,-118.5,1998,5,0.0,1.0,0.0
33.5,-116.0,1998,5,0.0,0.1,0.0
35.0,-118.0,1998,5,0.0,50.0,0.0
41.5,-120.5,1998,5,0.3,0.0,0.0
38.5,-124.0,1998,5,0.0,0.1,0.0
38.0,-106.0,1998,5,0.0,0.1,0.0
38.5,-105.5,1998,5,0.0,212.1,0.0
39.5,-108.5,1998,5,0.6,153.3,0.0
40.0,-109.0,1998,5,0.2,0.0,0.0
40.0,-106.5,1998,5,0.0,2.0,0.0
40.5,-108.0,1998,5,0.0,1.0,0.0
39.5,-109.0,1998,5,0.1,0.0,0.0
39.0,-109.0,1998,5,0.1,0.1,0.0
39.5,-108.0,1998,5,0.0,0.1,0.0
39.5,-107.5,1998,5,0.3,0.0,0.0
38.0,-109.0,1998,5,0.0,0.1,0.0
38.5,-107.5,1998,5,0.0,5.0,0.0
37.5,-109.0,1998,5,0.4,0.0,0.0
38.0,-107.5,1998,5,0.0,25.0,0.0
46.0,-116.5,1998,5,0.0,0.1,0.0
42.0,-113.0,1998,5,0.0,0.1,0.0
46.5,-112.5,1998,5,0.0,1.0,2.2
47.0,-112.0,1998,5,0.0,7.0,0.30000000000000004
46.5,-108.5,1998,5,0.1,0.0,0.0
47.0,-110.0,1998,5,15.0,0.0,0.0
46.0,-107.0,1998,5,1033.0,0.0,0.0
45.0,-106.0,1998,5,30.0,0.0,0.0
47.0,-108.0,1998,5,5681.0,0.0,0.0
45.0,-109.5,1998,5,65.0,0.0,0.0
46.0,-106.0,1998,5,8.0,0.0,0.0
47.5,-107.5,1998,5,562.0,0.0,0.0
47.5,-108.0,1998,5,20.0,0.0,0.0
39.5,-119.5,1998,5,0.0,0.5,0.0
37.5,-115.0,1998,5,0.0,0.1,0.0
37.5,-114.5,1998,5,0.0,2.0,0.0
36.5,-114.5,1998,5,0.0,12.0,0.0
36.0,-115.5,1998,5,0.0,0.1,0.0
36.0,-116.5,1998,5,0.0,0.1,0.0
41.5,-118.0,1998,5,0.2,0.0,0.0
36.5,-108.0,1998,5,1.0,0.0,0.0
32.0,-107.0,1998,5,0.0,14.0,0.0
33.5,-105.5,1998,5,0.0,700.0,0.0
43.0,-121.0,1998,5,0.1,0.0,0.0
44.0,-120.5,1998,5,0.1,0.0,0.0
37.5,-113.5,1998,5,0.1,0.0,0.0
37.0,-114.0,1998,5,0.0,1.0,0.0
38.0,-113.0,1998,5,0.0,0.1,0.0
39.5,-111.0,1998,5,0.0,80.1,0.0
38.5,-110.0,1998,5,0.0,0.1,0.0
39.5,-110.0,1998,5,0.0,8.5,0.0
48.0,-120.0,1998,5,0.1,0.0,0.0
46.5,-120.0,1998,5,0.0,1260.0,0.0
42.5,-106.5,1998,5,0.0,0.1,0.0
44.5,-109.5,1998,5,0.6,0.0,0.0
31.5,-113.0,1998,5,0.0,19.6,0.0
40.5,-109.0,1998,5,0.1,0.0,0.0
40.0,-109.5,1998,5,0.1,0.0,0.0
37.5,-106.0,1998,5,0.0,0.1,0.0
29.0,-103.5,1998,5,0.2,39.0,0.0
29.0,-103.0,1998,5,0.1,0.0,0.0
31.5,-105.0,1998,5,0.0,0.0,0.5
35.0,-102.0,1998,5,0.0,20.0,0.0
35.5,-102.0,1998,5,0.0,0.1,0.0
35.0,-102.5,1998,5,20.0,0.0,0.0
37.0,-113.0,1998,5,0.0,0.1,0.0
41.5,-111.0,1998,5,0.0,0.1,0.0
41.5,-87.5,1998,5,0.0,1.4,0.0
48.5,-93.0,1998,5,0.1,0.0,0.0
47.5,-103.5,1998,5,18.0,0.0,0.0
46.5,-91.0,1998,5,0.5,20.0,0.0
40.5,-74.0,1998,5,0.0,6.0,0.0
37.5,-122.5,1998,5,0.0,0.7,0.0
36.0,-114.5,1998,5,0.0,0.1,0.0
35.0,-115.0,1998,5,0.0,0.1,0.0
36.0,-115.0,1998,5,0.0,0.1,0.0
25.5,-81.0,1998,5,4.0,57.8,0.0
25.5,-81.5,1998,5,0.0,482.6,0.0
28.5,-81.0,1998,5,14.7,11.6,0.0
32.5,-90.0,1998,5,0.0,14.4,0.0
35.0,-76.0,1998,5,0.0,13.2,0.0
36.0,-85.0,1998,5,0.0,1.3,0.0
31.5,-111.5,1998,5,0.0,6.5,0.0
38.0,-96.0,1998,5,0.0,58.7,0.0
39.5,-99.5,1998,5,0.0,0.1,0.0
29.5,-93.0,1998,5,0.0,0.1,0.0
44.5,-68.5,1998,5,0.0,3.0,2.7000000000000006
44.5,-69.0,1998,5,0.0,0.1,2.6
44.0,-85.0,1998,5,0.0,1.0,0.0
45.5,-95.0,1998,5,0.0,0.3,0.0
44.5,-93.5,1998,5,0.0,30.0,0.0
45.5,-94.0,1998,5,0.5,23.1,0.0
30.0,-89.0,1998,5,0.0,62.0,0.0
47.5,-108.5,1998,5,0.0,0.1,0.0
47.5,-101.5,1998,5,0.0,50.0,0.0
48.5,-102.5,1998,5,0.0,9.6,0.0
48.5,-99.0,1998,5,0.0,872.0,0.0
46.5,-99.0,1998,5,0.0,1.0,0.0
48.5,-101.0,1998,5,1.0,0.0,0.0
33.0,-104.5,1998,5,0.0,0.1,0.0
33.0,-105.0,1998,5,0.0,25.0,0.0
29.0,-95.5,1998,5,0.0,5.0,0.0
29.5,-94.5,1998,5,0.0,7.0,0.0
26.0,-98.5,1998,5,0.0,1.0,0.0
26.0,-98.0,1998,5,0.0,6.0,0.0
28.5,-95.5,1998,5,0.0,0.3,0.0
28.5,-96.0,1998,5,0.0,412.0,0.0
61.5,-149.5,1998,5,0.0,2.6000000000000005,0.0
61.5,-150.0,1998,5,0.0,0.4,0.0
61.5,-150.5,1998,5,0.0,0.3,0.0
63.0,-146.5,1998,5,0.0,0.1,0.0
62.0,-145.5,1998,5,0.0,0.1,0.0
59.5,-152.0,1998,5,0.0,0.7999999999999999,0.0
59.5,-151.5,1998,5,0.0,0.5,0.0
60.5,-151.5,1998,5,0.0,1.1,0.0
60.0,-151.5,1998,5,0.0,0.30000000000000004,0.0
64.5,-146.0,1998,5,0.0,0.1,0.0
64.5,-149.0,1998,5,1.0,5.0,0.0
64.5,-147.5,1998,5,0.0,4.0,0.0
65.0,-148.5,1998,5,0.0,0.1,0.0
64.0,-147.0,1998,5,0.0,0.1,0.0
64.0,-146.0,1998,5,0.0,1.8,0.0
64.0,-145.5,1998,5,0.0,0.1,0.0
64.0,-144.0,1998,5,175.0,0.0,0.0
63.0,-143.0,1998,5,0.0,0.2,0.0
63.0,-143.5,1998,5,0.2,0.0,0.0
59.0,-136.5,1998,5,0.0,1.2,0.0
59.0,-135.5,1998,5,0.0,0.2,0.0
64.0,-149.5,1998,5,0.0,10.0,0.0
60.5,-151.0,1998,5,0.0,1.0,0.0
65.0,-148.0,1998,5,0.0,5.0,0.0
48.0,-117.5,1998,5,0.0,0.7,1.0
48.0,-117.0,1998,5,0.0,0.0,1.7
47.0,-116.5,1998,5,0.0,0.0,0.2
46.0,-117.0,1998,5,0.0,0.0,1.0
44.5,-116.0,1998,5,0.0,0.0,0.1
46.5,-116.5,1998,5,0.0,0.0,0.4
46.5,-116.0,1998,5,0.0,0.0,0.1
47.5,-96.0,1998,5,0.0,0.2,0.0
47.0,-95.5,1998,5,0.0,0.5,0.0
48.0,-94.5,1998,5,0.0,4.0,0.0
48.5,-96.0,1998,5,0.0,1.0,0.0
48.5,-95.5,1998,5,0.0,45.55,0.0
48.5,-97.0,1998,5,0.0,330.5,0.0
48.0,-95.5,1998,5,0.0,967.0,0.0
48.0,-96.0,1998,5,0.0,100.0,0.0
48.5,-95.0,1998,5,0.0,1.1,0.0
48.5,-94.5,1998,5,0.0,1.0,0.0
46.5,-95.5,1998,5,0.0,10.2,0.0
45.5,-95.5,1998,5,0.0,60.0,0.0
46.5,-96.0,1998,5,0.0,2.0,0.0
47.0,-93.5,1998,5,0.0,4.9,0.0
47.0,-94.0,1998,5,0.0,5.1,0.0
47.5,-93.5,1998,5,3.0,33.559999999999995,0.0
47.0,-93.0,1998,5,9.1,10.62,0.0
47.0,-92.5,1998,5,0.0,35.01,0.0
48.0,-92.5,1998,5,0.01,0.0,0.0
48.0,-93.0,1998,5,0.0,0.2,0.0
46.5,-92.5,1998,5,0.0,13.21,0.0
46.5,-93.0,1998,5,0.01,3.53,0.0
46.5,-92.0,1998,5,0.0,1.15,0.0
47.0,-91.5,1998,5,0.0,2.25,0.0
47.5,-90.5,1998,5,155.0,0.0,0.0
48.0,-94.0,1998,5,0.0,0.1,0.0
46.0,-95.0,1998,5,0.0,6.1,0.0
46.0,-94.0,1998,5,2.0,54.75,0.0
46.0,-94.5,1998,5,0.0,94.3,0.0
46.5,-94.5,1998,5,0.01,0.37,0.0
45.5,-94.5,1998,5,0.0,123.51,0.0
46.5,-95.0,1998,5,63.0,20.0,0.0
46.5,-94.0,1998,5,16.0,12.5,0.0
46.5,-93.5,1998,5,0.0,9.5,0.0
46.0,-93.0,1998,5,0.0,2.71,0.0
46.0,-92.5,1998,5,0.0,0.65,0.0
46.0,-93.5,1998,5,0.0,2.1,0.0
45.5,-93.5,1998,5,0.0,25.750000000000004,0.0
45.5,-93.0,1998,5,9.05,5.199999999999998,0.0
45.0,-94.0,1998,5,0.0,2.1,0.0
45.0,-94.5,1998,5,3.0,0.0,0.0
45.0,-93.5,1998,5,0.0,4.0,0.0
41.0,-74.5,1998,5,0.0,0.5,0.0
41.0,-75.0,1998,5,0.0,1.5,0.0
40.5,-75.0,1998,5,0.0,4.25,0.0
40.5,-75.5,1998,5,0.0,0.75,0.0
40.5,-74.5,1998,5,0.0,0.25,0.0
39.5,-75.0,1998,5,0.0,12.5,0.0
40.0,-74.5,1998,5,0.0,17.0,0.0
39.5,-74.5,1998,5,0.0,1.5,0.0
39.0,-75.5,1998,5,0.0,31.0,0.0
39.0,-75.0,1998,5,0.0,4.0,0.0
39.0,-74.5,1998,5,0.0,0.5,0.0
30.5,-95.5,1998,5,0.0,20.0,0.0
30.5,-96.0,1998,5,0.0,3.0,0.0
30.0,-96.0,1998,5,0.0,36.0,0.0
29.5,-95.5,1998,5,0.0,40.0,0.0
31.0,-96.0,1998,5,0.0,70.0,0.0
32.0,-95.5,1998,5,0.0,95.0,0.0
32.0,-94.5,1998,5,0.0,62.0,0.0
32.5,-95.5,1998,5,0.0,27.0,0.0
32.0,-95.0,1998,5,0.0,73.0,0.0
31.5,-95.0,1998,5,0.0,3.0,0.0
32.0,-96.0,1998,5,0.0,1.0,0.0
31.5,-96.0,1998,5,0.0,33.0,0.0
33.5,-94.5,1998,5,0.0,17.0,0.0
