latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-76.5,1997,1,0.0,30.1,0.0
33.0,-104.5,1997,1,0.0,5.0,1.5
36.5,-98.5,1997,1,0.0,80.1,0.0
34.5,-99.0,1997,1,0.0,0.30000000000000004,0.0
29.5,-94.5,1997,1,0.0,29.5,0.0
28.0,-97.0,1997,1,0.0,95.0,0.0
25.5,-97.5,1997,1,0.0,80.5,0.0
26.0,-98.0,1997,1,0.0,78.0,0.0
26.0,-98.5,1997,1,0.0,133.0,0.0
26.5,-98.5,1997,1,0.0,6.0,0.0
40.5,-75.0,1997,1,0.0,0.25,0.0
41.0,-75.0,1997,1,0.0,0.25,0.0
40.0,-74.5,1997,1,0.0,0.25,0.0
39.5,-74.5,1997,1,0.0,0.25,0.0
39.0,-75.5,1997,1,0.0,2.75,0.0
38.5,-75.0,1997,1,0.0,10.0,0.0
39.0,-75.0,1997,1,0.0,3.5,0.0
39.5,-75.5,1997,1,0.0,3.25,0.0
39.5,-75.0,1997,1,0.0,3.25,0.0
31.0,-96.0,1997,1,0.0,80.0,0.0
30.0,-95.5,1997,1,0.0,15.0,0.0
32.0,-95.5,1997,1,0.0,120.0,0.0
31.0,-94.5,1997,1,0.0,82.0,0.0
32.5,-95.5,1997,1,0.0,41.0,0.0
31.5,-95.0,1997,1,0.0,70.0,0.0
31.5,-96.0,1997,1,0.0,108.0,0.0
32.0,-96.0,1997,1,0.0,4.0,0.0
31.5,-95.5,1997,1,0.0,8.0,0.0
32.5,-94.5,1997,1,0.0,33.0,0.0
33.0,-94.5,1997,1,0.0,22.0,7.0
33.0,-95.0,1997,1,0.0,76.0,0.0
33.0,-95.5,1997,1,0.0,2.0,0.0
32.0,-95.0,1997,1,0.0,15.0,0.0
32.5,-95.0,1997,1,0.0,44.0,0.0
32.0,-94.5,1997,1,0.0,2.0,0.0
30.5,-95.0,1997,1,0.0,13.0,0.0
30.5,-94.5,1997,1,0.0,4.0,0.0
30.5,-94.0,1997,1,0.0,125.0,0.0
31.0,-95.0,1997,1,0.0,2.0,0.0
30.0,-94.5,1997,1,0.0,42.0,0.0
30.0,-94.0,1997,1,0.0,167.0,0.0
30.0,-95.0,1997,1,0.0,1.0,0.0
44.0,-69.5,1997,1,0.0,0.0,1.8
33.5,-106.0,1997,1,0.0,0.0,1.0
32.5,-108.0,1997,1,0.0,0.0,0.1
32.5,-103.5,1997,1,0.0,0.0,3276.1
33.0,-104.0,1997,1,0.0,0.0,10240.0
34.0,-103.5,1997,1,0.0,0.0,160.5
35.5,-105.0,1997,1,0.0,0.0,0.5
35.0,-103.5,1997,1,0.0,0.0,1050.0
35.5,-103.5,1997,1,0.0,0.0,1.0
32.5,-104.0,1997,1,0.0,0.0,100.0
36.0,-105.0,1997,1,0.0,0.0,2.0
34.5,-106.5,1997,1,0.0,0.0,5.5
32.0,-107.5,1997,1,0.0,0.0,0.25
44.0,-124.5,1997,1,0.0,0.33,0.0
45.5,-121.0,1997,1,0.0,0.1,0.0
40.0,-94.5,1997,1,0.0,1.0,0.0
39.5,-92.0,1997,1,0.0,2.0,0.0
39.5,-94.5,1997,1,0.0,30.0,0.0
39.0,-93.5,1997,1,0.0,13.0,0.0
38.5,-91.0,1997,1,0.0,3.0,0.0
38.5,-91.5,1997,1,0.0,5.0,0.0
38.5,-93.5,1997,1,0.0,4.0,0.0
38.0,-90.5,1997,1,0.0,7.0,0.0
38.0,-93.0,1997,1,0.0,2.0,0.0
38.0,-92.5,1997,1,0.0,2.0,0.0
37.5,-93.5,1997,1,0.0,2.0,0.0
37.0,-92.0,1997,1,0.0,1.0,0.0
37.0,-92.5,1997,1,0.0,2.0,0.0
36.5,-93.0,1997,1,0.0,12.0,0.0
36.5,-89.5,1997,1,0.0,0.0,1.0
36.5,-93.5,1997,1,0.0,11.0,0.0
36.5,-90.0,1997,1,0.0,2.0,0.0
36.5,-94.5,1997,1,0.0,4.0,0.0
33.0,-85.5,1997,1,0.0,6.1,0.0
32.5,-85.5,1997,1,0.0,5.54,0.0
33.5,-85.5,1997,1,0.0,58.48,0.0
34.0,-86.0,1997,1,0.0,35.0,0.0
34.5,-86.0,1997,1,0.0,5.1099999999999985,0.0
33.5,-86.0,1997,1,0.0,17.0,0.0
32.5,-86.0,1997,1,0.0,2.0,0.0
34.0,-86.5,1997,1,0.0,17.0,0.0
33.5,-86.5,1997,1,0.0,105.0,0.0
34.5,-86.5,1997,1,0.0,25.0,0.0
32.5,-86.5,1997,1,0.0,6.2,0.0
34.0,-87.0,1997,1,0.0,2.0,0.0
33.5,-87.0,1997,1,0.0,37.5,0.0
33.0,-87.0,1997,1,0.0,4.0,0.0
32.5,-87.0,1997,1,0.0,48.4,0.0
33.5,-87.5,1997,1,0.0,24.1,0.0
32.5,-87.5,1997,1,0.0,7.2,0.0
34.5,-87.5,1997,1,0.0,19.0,0.0
33.0,-87.5,1997,1,0.0,14.5,0.0
33.5,-88.0,1997,1,0.0,27.8,0.0
34.5,-88.0,1997,1,0.0,9.5,0.0
34.0,-88.0,1997,1,0.0,49.0,0.0
33.0,-88.0,1997,1,0.0,11.5,0.0
33.0,-88.5,1997,1,0.0,10.0,0.0
31.0,-85.5,1997,1,0.0,0.3,0.0
31.5,-85.5,1997,1,0.0,6.0,0.0
31.5,-86.0,1997,1,0.0,4.5,0.0
31.0,-86.0,1997,1,0.0,7.0,0.0
31.0,-86.5,1997,1,0.0,11.4,0.0
31.0,-87.0,1997,1,0.0,61.5,0.0
32.0,-87.0,1997,1,0.0,0.2,0.0
31.5,-87.0,1997,1,0.0,0.5,0.0
31.0,-87.5,1997,1,0.0,67.80000000000001,0.0
31.5,-87.5,1997,1,0.0,2.7,0.0
32.0,-87.5,1997,1,0.0,1.6,0.0
32.0,-88.0,1997,1,0.0,2.0,0.0
31.0,-88.0,1997,1,18.0,7.2,0.0
31.5,-88.0,1997,1,0.0,4.0,0.0
30.5,-88.0,1997,1,0.0,556.9,0.0
32.5,-88.0,1997,1,0.0,0.5,0.0
32.5,-88.5,1997,1,0.0,14.1,0.0
30.5,-88.5,1997,1,0.0,156.0,0.0
31.0,-88.5,1997,1,0.0,99.0,0.0
32.0,-88.5,1997,1,0.0,1.0,0.0
30.0,-88.5,1997,1,0.0,92.2,0.0
34.0,-94.5,1997,1,0.0,31.0,0.0
33.5,-94.5,1997,1,0.0,24.0,0.0
33.5,-94.0,1997,1,0.0,6.0,0.0
33.0,-94.0,1997,1,0.0,25.0,0.0
33.0,-93.5,1997,1,0.0,33.0,0.0
33.5,-93.5,1997,1,0.0,1.0,0.0
34.0,-92.5,1997,1,0.0,3.0,0.0
34.5,-92.5,1997,1,0.0,2.0,0.0
34.0,-93.0,1997,1,0.0,2.0,0.0
34.0,-93.5,1997,1,0.0,18.0,0.0
34.5,-93.5,1997,1,0.0,3.0,0.0
34.5,-93.0,1997,1,0.0,10.0,0.0
35.5,-94.5,1997,1,0.0,8.0,0.0
35.0,-93.5,1997,1,0.0,18.0,0.0
35.0,-94.5,1997,1,0.0,2.0,0.0
34.5,-94.5,1997,1,0.0,1.0,0.0
35.0,-94.0,1997,1,0.0,6.0,0.0
36.0,-92.0,1997,1,0.0,31.0,0.0
35.0,-92.0,1997,1,0.0,10.0,0.0
30.5,-90.0,1997,1,0.0,49.0,0.0
30.5,-90.5,1997,1,0.0,61.0,0.0
30.5,-91.0,1997,1,0.0,42.2,0.0
30.0,-90.5,1997,1,0.0,5.0,0.0
30.5,-93.0,1997,1,0.0,90.5,0.0
30.0,-93.0,1997,1,0.0,2.0,0.0
32.0,-93.0,1997,1,0.0,6.1,0.0
32.0,-93.5,1997,1,0.0,2.2,0.0
32.5,-93.0,1997,1,0.0,27.1,0.0
32.5,-94.0,1997,1,0.0,186.0,0.0
32.5,-93.5,1997,1,0.0,18.0,0.0
32.0,-92.5,1997,1,0.0,24.0,0.0
30.5,-93.5,1997,1,0.0,223.0,0.0
30.0,-93.5,1997,1,0.0,12.0,0.0
31.0,-93.5,1997,1,0.0,38.1,0.0
35.0,-95.5,1997,1,6.0,20.0,0.0
35.0,-95.0,1997,1,0.0,5.0,0.0
35.5,-95.5,1997,1,0.0,5.0,0.0
36.5,-95.0,1997,1,0.0,5.0,0.0
34.5,-96.0,1997,1,10.0,20.0,0.0
34.5,-95.5,1997,1,19.0,70.0,0.0
34.5,-95.0,1997,1,0.0,26.0,0.0
34.0,-82.5,1997,1,0.0,6.2,0.0
33.5,-82.0,1997,1,0.0,34.300000000000004,0.0
34.5,-82.5,1997,1,0.0,1.1,0.0
34.0,-82.0,1997,1,0.0,6.1,0.0
34.0,-83.0,1997,1,0.0,4.41,0.0
33.5,-82.5,1997,1,0.0,0.2,0.0
34.5,-83.0,1997,1,0.0,2.8,0.0
35.0,-82.5,1997,1,0.0,8.2,0.0
34.5,-82.0,1997,1,0.0,3.0,0.0
33.5,-81.0,1997,1,0.0,57.40000000000001,0.0
33.5,-81.5,1997,1,0.0,26.6,0.0
35.0,-82.0,1997,1,0.0,9.9,0.0
34.0,-81.5,1997,1,0.0,1.5,0.0
34.5,-81.0,1997,1,0.0,10.1,0.0
33.5,-80.5,1997,1,0.0,156.3,0.0
34.0,-80.5,1997,1,0.0,84.0,0.0
34.5,-80.0,1997,1,0.0,9.499999999999998,0.0
34.0,-81.0,1997,1,0.0,17.5,0.0
34.5,-80.5,1997,1,0.0,26.6,0.0
33.5,-79.5,1997,1,0.0,33.800000000000004,0.0
33.5,-80.0,1997,1,0.0,131.6,0.0
34.0,-79.5,1997,1,0.0,6.0,0.0
34.0,-79.0,1997,1,0.0,16.0,0.0
33.0,-79.5,1997,1,0.0,3.1,0.0
34.0,-80.0,1997,1,0.0,0.1,0.0
32.0,-81.5,1997,1,0.0,166.09,0.0
32.0,-81.0,1997,1,0.0,17.450000000000006,0.0
33.0,-81.5,1997,1,0.0,11.1,0.0
33.0,-81.0,1997,1,0.0,511.4,0.0
32.5,-81.0,1997,1,0.0,201.4,0.0
32.5,-81.5,1997,1,0.0,29.200000000000006,0.0
33.0,-80.5,1997,1,0.0,142.4,0.0
32.5,-80.5,1997,1,0.0,40.8,0.0
33.0,-82.0,1997,1,0.0,62.32999999999999,0.0
32.5,-80.0,1997,1,0.0,4.0,0.0
36.0,-85.0,1997,1,0.0,0.1,0.0
36.0,-84.0,1997,1,0.0,7.0,0.0
35.0,-85.5,1997,1,0.0,157.39999999999995,0.0
35.0,-86.0,1997,1,0.0,2.3,0.0
35.5,-85.5,1997,1,0.0,15.0,0.0
35.5,-86.0,1997,1,0.0,6.1,0.0
35.0,-86.5,1997,1,0.0,36.0,0.0
35.0,-85.0,1997,1,0.0,3.5,0.0
35.5,-85.0,1997,1,1.0,0.0,0.0
36.0,-86.0,1997,1,0.0,6.5,0.0
35.5,-87.5,1997,1,0.0,2.4000000000000004,0.0
35.0,-88.0,1997,1,0.0,5.3,0.0
35.5,-88.0,1997,1,0.0,9.0,0.0
35.0,-87.5,1997,1,0.0,7.3,0.0
35.0,-87.0,1997,1,0.0,39.0,0.0
35.5,-87.0,1997,1,0.0,5.0,0.0
36.0,-86.5,1997,1,0.0,0.2,0.0
36.0,-88.0,1997,1,0.0,70.5,0.0
36.0,-87.5,1997,1,0.0,1.0,0.0
36.0,-89.0,1997,1,0.0,1.7000000000000002,0.0
36.0,-88.5,1997,1,0.0,28.0,0.0
35.0,-89.0,1997,1,0.0,29.0,0.0
35.0,-88.5,1997,1,0.0,4.0,0.0
35.5,-89.0,1997,1,0.0,5.0,0.0
35.0,-90.0,1997,1,0.0,35.0,0.0
37.0,-76.0,1997,1,0.0,1.5,0.0
37.5,-77.5,1997,1,0.0,0.1,0.0
37.5,-78.0,1997,1,0.0,0.6000000000000001,0.0
37.5,-78.5,1997,1,0.0,5.0,0.0
37.5,-79.0,1997,1,0.0,2.0,0.0
38.0,-78.5,1997,1,0.0,7.0,0.0
38.5,-78.5,1997,1,0.0,3.5,0.0
37.0,-78.0,1997,1,0.0,0.5,0.0
37.0,-78.5,1997,1,0.0,0.1,0.0
37.0,-79.5,1997,1,0.0,0.1,0.0
36.5,-83.0,1997,1,0.0,7.1,0.0
36.5,-82.5,1997,1,0.0,1.0,0.0
37.0,-82.0,1997,1,0.0,12.0,0.0
27.5,-82.0,1997,1,2.5,298.4000000000001,0.0
30.0,-84.0,1997,1,0.0,2.5,0.0
30.0,-83.5,1997,1,0.0,101.6,0.0
28.0,-83.0,1997,1,0.0,123.0,0.0
27.5,-80.5,1997,1,0.0,1.0,0.0
26.5,-82.0,1997,1,0.0,340.3,0.0
30.5,-87.0,1997,1,0.0,293.1,0.0
30.5,-86.0,1997,1,0.0,75.70000000000002,0.0
27.0,-81.0,1997,1,0.0,35.9,0.0
28.0,-82.5,1997,1,0.0,175.1,0.0
29.5,-81.5,1997,1,0.0,13.2,0.0
27.0,-82.0,1997,1,0.0,21.8,0.0
30.5,-83.5,1997,1,0.0,48.16,0.0
27.0,-82.5,1997,1,0.0,400.1,0.0
30.0,-83.0,1997,1,0.0,86.4,0.0
26.0,-82.0,1997,1,0.0,92.2,0.0
29.5,-83.0,1997,1,0.0,70.19999999999999,0.0
29.5,-83.5,1997,1,0.0,6.2,0.0
30.5,-87.5,1997,1,0.0,172.1,0.0
27.5,-82.5,1997,1,0.0,182.5,0.0
26.5,-81.5,1997,1,0.0,267.9,0.0
28.5,-82.5,1997,1,0.0,70.2,0.0
29.0,-83.5,1997,1,0.0,2.0,0.0
30.5,-85.0,1997,1,0.0,68.46000000000001,0.0
30.5,-86.5,1997,1,0.0,20.0,0.0
29.5,-82.0,1997,1,0.0,66.1,0.0
28.0,-81.0,1997,1,0.0,1028.3,0.0
28.5,-82.0,1997,1,0.0,161.0,0.0
28.0,-82.0,1997,1,0.0,647.1,0.0
26.5,-82.5,1997,1,0.0,10.1,0.0
28.5,-81.5,1997,1,0.0,40.2,0.0
30.5,-85.5,1997,1,0.0,83.5,0.0
27.5,-81.5,1997,1,0.0,420.5,0.0
29.5,-82.5,1997,1,0.0,77.1,0.0
29.0,-83.0,1997,1,0.0,126.5,0.0
26.5,-80.5,1997,1,0.0,27.5,0.0
24.5,-81.5,1997,1,0.0,0.2,0.0
28.5,-83.0,1997,1,0.0,2.0,0.0
28.0,-81.5,1997,1,0.0,52.0,0.0
27.5,-81.0,1997,1,0.0,1006.2,0.0
29.5,-85.5,1997,1,0.0,0.1,0.0
27.5,-83.0,1997,1,0.0,0.1,0.0
30.0,-85.5,1997,1,0.0,6.1,0.0
29.5,-85.0,1997,1,0.0,140.2,0.0
29.0,-82.5,1997,1,0.0,16.5,0.0
25.5,-82.0,1997,1,0.0,3.0,0.0
30.5,-84.5,1997,1,0.0,25.619999999999994,0.0
30.5,-83.0,1997,1,0.0,7.969999999999999,0.0
30.0,-82.0,1997,1,0.0,24.0,0.0
29.5,-84.0,1997,1,0.0,2.0,0.0
30.0,-84.5,1997,1,0.0,16.0,0.0
28.5,-81.0,1997,1,0.0,523.0,0.0
29.0,-81.5,1997,1,0.0,56.6,0.0
30.0,-87.5,1997,1,0.0,0.3,0.0
30.5,-82.0,1997,1,0.0,12.88,0.0
30.0,-86.0,1997,1,0.0,10.0,0.0
27.0,-80.5,1997,1,0.0,9.7,0.0
35.5,-77.0,1997,1,0.0,6.000000000000001,0.0
35.0,-77.5,1997,1,0.0,0.7,0.0
34.5,-78.0,1997,1,0.0,6.5,0.0
36.0,-77.5,1997,1,0.0,2.1,0.0
36.0,-76.0,1997,1,0.0,93.4,0.0
36.0,-76.5,1997,1,0.0,0.1,0.0
36.0,-77.0,1997,1,0.0,0.1,0.0
34.5,-79.0,1997,1,0.0,10.0,0.0
34.0,-78.0,1997,1,0.0,2.0,0.0
34.0,-78.5,1997,1,0.0,3.0,0.0
35.0,-76.5,1997,1,0.0,52.0,0.0
35.5,-76.5,1997,1,0.0,2.0,0.0
35.0,-79.5,1997,1,0.0,16.0,0.0
35.5,-79.5,1997,1,0.0,4.2,0.0
35.0,-80.0,1997,1,0.0,8.0,0.0
34.5,-79.5,1997,1,0.0,276.2,0.0
35.0,-80.5,1997,1,0.0,0.4,0.0
35.5,-78.0,1997,1,0.0,4.1,0.0
35.5,-77.5,1997,1,0.0,0.1,0.0
36.0,-79.0,1997,1,0.0,0.2,0.0
35.0,-78.0,1997,1,0.0,0.6,0.0
36.0,-78.0,1997,1,0.0,6.1,0.0
35.5,-78.5,1997,1,0.0,1.0,0.0
36.0,-78.5,1997,1,0.0,8.0,0.0
35.0,-78.5,1997,1,0.0,4.0,0.0
35.0,-79.0,1997,1,0.0,13.7,0.0
34.5,-78.5,1997,1,0.0,7.0,0.0
36.0,-80.5,1997,1,0.0,1.0,0.0
36.5,-80.5,1997,1,0.0,0.8,0.0
36.0,-81.0,1997,1,0.0,1.4,0.0
36.0,-79.5,1997,1,0.0,3.6,0.0
35.5,-83.0,1997,1,0.0,4.2,0.0
35.5,-82.5,1997,1,0.0,0.2,0.0
36.0,-82.5,1997,1,0.0,1.0,0.0
35.5,-81.5,1997,1,0.0,11.9,0.0
36.5,-81.5,1997,1,0.0,0.2,0.0
36.0,-82.0,1997,1,0.0,0.4,0.0
35.5,-82.0,1997,1,0.0,1.9000000000000004,0.0
35.0,-81.5,1997,1,0.0,2.4000000000000004,0.0
35.0,-81.0,1997,1,0.0,0.30000000000000004,0.0
34.5,-97.5,1997,1,0.0,100.0,0.0
34.0,-97.5,1997,1,0.0,40.0,0.0
30.5,-89.0,1997,1,0.0,24.0,0.0
31.5,-89.5,1997,1,0.0,161.0,0.0
37.0,-120.5,1997,1,0.0,0.5,0.0
37.0,-122.0,1997,1,0.0,0.1,0.0
38.5,-121.0,1997,1,0.0,0.1,0.0
40.5,-122.0,1997,1,0.0,0.1,0.0
33.5,-117.0,1997,1,0.0,0.1,0.0
33.5,-117.5,1997,1,0.0,0.1,0.0
33.5,-116.5,1997,1,0.0,0.1,0.0
31.5,-91.5,1997,1,0.0,26.0,0.0
31.5,-90.0,1997,1,0.0,90.0,0.0
31.0,-90.0,1997,1,0.0,274.0,0.0
31.0,-91.5,1997,1,0.0,101.0,0.0
33.0,-90.0,1997,1,0.0,44.0,0.0
33.5,-89.0,1997,1,0.0,6.0,0.0
31.5,-91.0,1997,1,0.0,40.0,0.0
31.5,-90.5,1997,1,0.0,95.0,0.0
34.0,-89.5,1997,1,0.0,16.0,0.0
32.0,-90.5,1997,1,0.0,20.0,0.0
34.5,-89.0,1997,1,0.0,6.0,0.0
31.0,-91.0,1997,1,0.0,169.0,0.0
33.0,-89.5,1997,1,0.0,1.0,0.0
32.5,-90.0,1997,1,0.0,13.0,0.0
34.5,-89.5,1997,1,0.0,26.0,0.0
30.0,-89.5,1997,1,0.0,16.0,0.0
34.0,-88.5,1997,1,0.0,6.0,0.0
32.5,-89.0,1997,1,0.0,3.0,0.0
33.5,-90.0,1997,1,0.0,26.0,0.0
33.5,-89.5,1997,1,0.0,41.0,0.0
31.0,-90.5,1997,1,0.0,116.0,0.0
32.5,-89.5,1997,1,0.0,16.0,0.0
33.5,-88.5,1997,1,0.0,21.0,0.0
32.5,-90.5,1997,1,0.0,9.0,0.0
34.0,-90.0,1997,1,0.0,16.0,0.0
34.5,-88.5,1997,1,0.0,1.0,0.0
34.0,-90.5,1997,1,0.0,6.0,0.0
33.0,-89.0,1997,1,0.0,4.0,0.0
34.5,-90.5,1997,1,0.0,5.0,0.0
34.5,-90.0,1997,1,0.0,25.0,0.0
34.0,-89.0,1997,1,0.0,1.0,0.0
38.5,-79.0,1997,1,0.0,0.1,0.0
38.5,-81.0,1997,1,0.0,3.0,0.0
37.5,-81.5,1997,1,0.0,0.1,0.0
37.0,-81.5,1997,1,0.0,0.1,0.0
38.0,-82.0,1997,1,0.0,11.0,0.0
38.0,-82.5,1997,1,0.0,15.0,0.0
38.5,-81.5,1997,1,0.0,1.0,0.0
41.0,-73.5,1997,1,0.0,0.2,0.0
32.5,-82.0,1997,1,1.07,217.06,0.0
33.0,-83.0,1997,1,0.0,100.56,0.0
34.0,-85.0,1997,1,0.0,70.41000000000003,0.0
31.0,-85.0,1997,1,0.0,81.05,0.0
31.0,-82.5,1997,1,0.0,64.99000000000001,0.0
32.0,-84.0,1997,1,0.0,144.37999999999994,0.0
32.5,-82.5,1997,1,0.0,67.07999999999998,0.0
31.5,-83.0,1997,1,0.0,62.15,0.0
32.0,-84.5,1997,1,0.0,30.9,0.0
33.0,-84.0,1997,1,0.0,34.2,0.0
33.0,-82.5,1997,1,0.0,63.38,0.0
31.5,-85.0,1997,1,0.0,36.92,0.0
31.0,-84.0,1997,1,0.0,93.63,0.0
30.5,-84.0,1997,1,0.0,50.42999999999999,0.0
32.5,-83.5,1997,1,0.0,42.11999999999999,0.0
31.5,-84.5,1997,1,0.02,35.24,0.0
32.5,-85.0,1997,1,0.0,23.67,0.0
31.5,-81.5,1997,1,0.0,42.57999999999999,0.0
32.0,-82.0,1997,1,0.0,70.17,0.0
32.0,-83.0,1997,1,0.0,45.790000000000006,0.0
34.0,-85.5,1997,1,0.0,25.83,0.0
32.0,-82.5,1997,1,0.0,39.49999999999999,0.0
31.0,-83.5,1997,1,0.0,24.19,0.0
31.0,-82.0,1997,1,9.96,29.95000000000001,0.0
31.5,-84.0,1997,1,0.0,19.06,0.0
31.5,-83.5,1997,1,0.0,19.26,0.0
32.0,-83.5,1997,1,0.0,15.919999999999995,0.0
33.5,-85.0,1997,1,0.0,12.46,0.0
34.5,-84.0,1997,1,0.0,8.45,0.0
33.0,-84.5,1997,1,0.0,33.43,0.0
34.0,-84.5,1997,1,0.0,12.06,0.0
33.5,-84.0,1997,1,0.0,8.47,0.0
33.5,-84.5,1997,1,0.0,9.61,0.0
31.5,-82.0,1997,1,0.1,28.68,0.0
34.0,-84.0,1997,1,0.0,10.73,0.0
34.5,-85.5,1997,1,0.3,6.29,0.0
34.5,-84.5,1997,1,0.0,5.48,0.0
32.5,-84.0,1997,1,0.0,18.96,0.0
32.5,-83.0,1997,1,0.0,12.59,0.0
32.5,-84.5,1997,1,0.0,10.340000000000002,0.0
34.0,-83.5,1997,1,0.0,6.14,0.0
34.5,-85.0,1997,1,0.01,11.34,0.0
33.5,-83.0,1997,1,0.0,4.3900000000000015,0.0
31.5,-82.5,1997,1,0.0,3.42,0.0
33.0,-85.0,1997,1,0.0,5.81,0.0
32.0,-85.0,1997,1,0.0,5.8599999999999985,0.0
30.5,-82.5,1997,1,0.0,3.05,0.0
31.0,-81.5,1997,1,0.0,4.9,0.0
31.0,-84.5,1997,1,0.0,3.1,0.0
33.0,-83.5,1997,1,0.0,1.86,0.0
31.0,-83.0,1997,1,0.0,2.33,0.0
33.5,-83.5,1997,1,0.0,0.32,0.0
