latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2022,5,826.742560106788,1555.0679631883975,1.4434744803361357
38.5,-120.5,2022,5,8.676235042797316,0.0,0.0052299816729164395
38.5,-121.0,2022,5,0.8971806636155577,114.33033616196279,1755.9529054931188
38.5,-120.0,2022,5,1115.1810746503909,208.71224760966743,67.36845887363415
40.5,-122.5,2022,5,937.2666957384973,0.0,32.43639754887636
41.0,-122.5,2022,5,783.235496739122,79.16638553267241,0.3101990176052922
38.0,-121.0,2022,5,0.0,0.0,1370.1600048694381
33.0,-106.0,2022,5,824.6878674399412,266.5231926155966,11.319939050995856
33.5,-106.0,2022,5,3.281196874087982,33.06124122301094,0.0
33.5,-105.5,2022,5,1034.8803702924051,196.07351337375619,0.0
43.5,-121.5,2022,5,0.0,7.236274682176372,0.0004994914823290121
44.0,-121.5,2022,5,10.597394794050617,188.48335641109767,1.6826339120707845
35.0,-83.0,2022,5,5.266808001410368,40.64802424332049,3.4263245341614947
35.0,-83.5,2022,5,9.795763307314472,71.40191015232176,15.10025460909003
35.5,-82.0,2022,5,138.34723327375832,70.8681127032728,19.800774693609586
36.0,-82.0,2022,5,2.383301192940955,15.073418783890359,4.3055689292591515
42.0,-106.0,2022,5,112.2135685366211,12.171215455695119,0.0
44.5,-120.0,2022,5,344.43475219298307,0.0,0.07221351385710673
39.0,-105.5,2022,5,29.780675688916176,1148.6350442308612,0.24885148669797275
43.5,-122.0,2022,5,1.3081486587843756,183.8475471002334,0.0
42.0,-121.5,2022,5,0.0,42.919029021982396,0.01774813737497449
42.0,-121.0,2022,5,1492.4418232201858,0.0,0.008285977625222485
42.5,-121.0,2022,5,209.1816319603349,0.0,0.006178108314263908
44.5,-107.5,2022,5,70.84586823035863,37.52963755403016,1.3432835822735572
46.0,-118.0,2022,5,1757.7084248156752,427.1057257373486,172.57151029748275
42.5,-121.5,2022,5,448.3917671306881,0.8158634820747466,0.054938867814414934
48.5,-115.5,2022,5,0.0,7.2863804729214365,0.0
47.5,-116.0,2022,5,257.49173336511376,1.103005116959066,0.0
38.5,-106.0,2022,5,1.7665688101838342,0.0,0.0
39.0,-106.5,2022,5,0.0560613399440637,8.805087997276528,0.003582189168573599
40.0,-111.5,2022,5,22.62028684210526,47.73322206912985,0.0
48.0,-116.0,2022,5,377.7217758326969,3.2427999914948487,0.0
35.0,-112.5,2022,5,478.4757637363291,5.823651226440773,0.021584987582499937
41.0,-124.0,2022,5,163.8856118421063,48.57959912907393,1.3679378972794325
44.0,-107.0,2022,5,171.9784752733285,1.2235295258072725,27.860393214532
45.5,-118.5,2022,5,17.808440732265467,90.87941139715224,4.764706013221428
48.0,-115.5,2022,5,1.6742901220442263,4.135124078311733,0.0
32.5,-110.0,2022,5,672.6231828129568,10.238231898846607,1.5537247556171554
32.0,-105.0,2022,5,1991.6078886173489,979.7264219412464,0.0
34.0,-118.0,2022,5,19.37674586193748,72.71559715616606,76.68788820396844
44.0,-103.5,2022,5,108.44545235888607,0.0,2.387532831705812
36.0,-107.0,2022,5,141.7708925883544,42.99806089509775,0.0
38.0,-119.5,2022,5,50.05408115942032,17.608177112294246,0.05396949207321189
36.5,-107.5,2022,5,21.109214596099264,0.0,0.11475894705708355
48.5,-115.0,2022,5,507.53477325832637,2.131774861973774,0.0
43.5,-110.0,2022,5,971.2758692473944,20.433349459699908,0.011057715860379735
33.5,-117.5,2022,5,0.0,0.0,365.57762202150116
34.5,-94.5,2022,5,9.143634793551211,26.510854262574593,0.0
38.0,-119.0,2022,5,262.8385085303817,0.0,0.0
37.0,-119.5,2022,5,485.481463901604,292.5956240147443,1.2715060386473311
38.0,-118.5,2022,5,10.733198059527282,0.0,0.0
43.5,-119.0,2022,5,990.717261511556,0.0,0.14329759440007894
43.0,-104.0,2022,5,314.79777092550097,160.4283492680661,8.956148442664642
37.0,-103.0,2022,5,21.24278356216655,0.0,2.0295337178349726
43.5,-103.0,2022,5,38.644585272056986,0.0,4.622424790236464
35.5,-107.0,2022,5,149.2607584223224,3623.4468045143876,0.0
43.5,-120.0,2022,5,523.1234356089517,0.15801431529133406,0.017619438087973616
39.5,-120.0,2022,5,283.74854538833785,214.55391240783317,59.023765635638476
36.0,-106.5,2022,5,490.62204750145975,28.15471316506228,29.921160575333037
45.0,-109.5,2022,5,118.75136792615105,169.0890212623954,0.0009731756928552661
35.5,-118.5,2022,5,20.74095235189452,1698.564780472916,58.7079305028692
39.0,-120.0,2022,5,109.06553474370209,227.4059197813376,40.09487732011257
35.5,-106.0,2022,5,378.2404760237332,514.7942880847286,0.0
38.5,-119.5,2022,5,114.14370757691269,0.0,0.07116399694889353
44.0,-111.5,2022,5,0.0,0.07438927027714293,0.050920315370483804
34.5,-119.5,2022,5,27.936063526570024,163.9042384580771,11.027512183882775
35.5,-121.5,2022,5,1.812802949402481,0.0,152.12101830439678
36.0,-121.5,2022,5,0.0,1314.3715169633288,14.822993465547938
36.0,-122.0,2022,5,2072.278527621347,0.0,21.114202176344637
38.0,-120.0,2022,5,222.59621786168304,169.36444211044727,0.0
37.5,-119.0,2022,5,269.61185664251207,57.878608088950386,4.628346809051607
42.5,-112.5,2022,5,88.32638059284136,86.52099057335363,2.241947974418821
43.5,-119.5,2022,5,1532.006101741674,29.29064294431737,0.05644533435036792
37.5,-120.5,2022,5,0.0,4754.062816183548,52.71304513730002
