latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2022,9,586.4547311594215,1190.7614215217327,2.0381810531060864
38.5,-120.5,2022,9,11.577935266510966,18.37158115820785,0.004967743910678668
38.5,-121.0,2022,9,0.8971806636155577,76.1299414251207,2114.540981555765
38.5,-120.0,2022,9,786.4186842995114,14.59178899669223,67.36845887363415
40.5,-122.5,2022,9,443.15807717026473,227.2572971371701,39.00886958467072
41.0,-122.5,2022,9,783.235496739122,58.404521497584476,0.226731456084039
38.0,-121.0,2022,9,0.0,0.0,1629.2119763459484
33.0,-106.0,2022,9,527.9666034578404,0.0,6.0788873575912135
33.5,-106.0,2022,9,0.0,23.240560950902136,0.0
33.5,-105.5,2022,9,401.99622709991667,106.70864942817751,0.0
43.5,-121.5,2022,9,0.0,7.236274682176372,0.0004994914823290121
44.0,-121.5,2022,9,0.0,133.0934403037154,1.1680925250461769
35.0,-83.0,2022,9,2.6837263459293865,17.09399363107559,0.4489435817805401
35.0,-83.5,2022,9,4.7442812044062075,40.768865934634725,11.891581139702339
35.5,-82.0,2022,9,78.93740665183395,108.10468547322584,20.261708698083797
36.0,-82.0,2022,9,0.8710562949817701,15.089541232869946,2.99070878939898
42.0,-106.0,2022,9,75.30771842476406,14.601970489252153,0.0
44.5,-120.0,2022,9,196.438458333334,0.0,0.07221351385710673
39.0,-105.5,2022,9,2.9270137170851735,0.0,0.0
43.5,-122.0,2022,9,0.0,25.965203699785892,0.0
42.0,-121.5,2022,9,0.0,24.062664368738524,0.008945320473565999
42.0,-121.0,2022,9,1492.4418232201858,0.0,0.006092995169082127
42.5,-121.0,2022,9,53.72020652173888,0.0,0.0048623188405796935
44.5,-107.5,2022,9,70.84586823035863,37.52963755403016,8.868028480232738
46.0,-118.0,2022,9,1757.7084248156752,427.1057257373486,172.57151029748275
42.5,-121.5,2022,9,89.97847765700499,0.8158634820747466,0.028764371170119762
48.5,-115.5,2022,9,0.0,7.2863804729214365,0.0
47.5,-116.0,2022,9,257.49173336511376,1.103005116959066,0.0
38.5,-106.0,2022,9,0.6813171323314862,0.0,0.0
39.0,-106.5,2022,9,0.008035024154589898,4.464372113607624,0.0020471014492753625
40.0,-111.5,2022,9,12.075133333333325,110.77284648227531,0.0
48.0,-116.0,2022,9,377.7217758326969,1.2304995220112858,0.0
35.0,-112.5,2022,9,478.4757637363291,13.080623057426694,0.013192968803157236
41.0,-124.0,2022,9,163.8856118421063,126.02009208682034,1.2014685990338163
44.0,-107.0,2022,9,171.9784752733285,1.0354812801932385,39.49032518732111
45.5,-118.5,2022,9,9.784756521739157,90.87941139715224,4.764706013221428
48.0,-115.5,2022,9,1.6742901220442263,4.135124078311733,0.0
32.5,-110.0,2022,9,302.1368740881262,0.0,0.3493679323509369
32.0,-105.0,2022,9,1136.6289736285398,665.8604355466814,0.0
34.0,-118.0,2022,9,19.37674586193748,475.81796013155684,152.40176404289468
44.0,-103.5,2022,9,63.15406858695633,0.0,3.7703371989072414
36.0,-107.0,2022,9,141.7708925883544,15.78393897116041,0.0
38.0,-119.5,2022,9,33.136997826087054,9.456323370797575,0.037185454514526484
36.5,-107.5,2022,9,0.0,0.0,0.08125554569653914
48.5,-115.0,2022,9,261.24141799516883,1.1266558143547272,0.0
43.5,-110.0,2022,9,753.4460446859885,20.433349459699908,0.008710298020004116
33.5,-117.5,2022,9,0.0,10.333940407042974,293.41966427502115
34.5,-94.5,2022,9,12.154107388629509,17.329481713554987,0.0
38.0,-119.0,2022,9,262.8385085303817,0.0,0.0
37.0,-119.5,2022,9,384.1732402173912,203.14650120772785,0.9965060386473396
38.0,-118.5,2022,9,1.8897976120999969,0.0,0.0
43.5,-119.0,2022,9,990.717261511556,0.0,0.10979419303953453
43.0,-104.0,2022,9,314.79777092550097,223.32275642690274,8.956148442664642
37.0,-103.0,2022,9,0.0,0.0,2.9662684117125195
43.5,-103.0,2022,9,38.644585272056986,0.0,4.622424790236464
35.5,-107.0,2022,9,149.2607584223224,2226.2911837090214,0.2314719058311212
43.5,-120.0,2022,9,351.36639613526864,0.5558034309375923,0.012356280193236755
39.5,-120.0,2022,9,88.57002749124605,63.85884661835917,72.67219964011292
36.0,-106.5,2022,9,284.7263595819968,0.0,0.0
45.0,-109.5,2022,9,80.34391180772946,120.29428442028984,0.0009731756928552661
35.5,-118.5,2022,9,20.74095235189452,464.5280260869477,28.46082759459159
39.0,-120.0,2022,9,53.48387926271766,153.5548671497586,0.0
35.5,-106.0,2022,9,101.88861920046702,164.06119536172355,0.0
38.5,-119.5,2022,9,73.88155845410621,0.0,0.07116399694889353
44.0,-111.5,2022,9,0.0,0.07438927027714293,0.0937606909573383
34.5,-119.5,2022,9,16.887730193236735,0.0,8.332394734218383
35.5,-121.5,2022,9,1.812802949402481,19.719767501868773,108.45924537374776
36.0,-121.5,2022,9,0.5227203701001599,671.8166400058326,3.835800483091816
36.0,-122.0,2022,9,1130.0658989860021,0.0,25.11301090117695
38.0,-120.0,2022,9,126.15777487922695,0.8447832737583667,0.0
37.5,-119.0,2022,9,269.61185664251207,94.84749790997968,4.628346809051607
42.5,-112.5,2022,9,147.11561437360206,21.02864408212554,2.8959468558505823
43.5,-119.5,2022,9,1016.8523736714997,23.94978768115948,0.05644533435036792
37.5,-120.5,2022,9,0.0,4754.062816183548,41.60839601449288
33.0,-109.0,2022,9,3499.3330237463233,275.3610158082884,0.0
34.0,-120.0,2022,9,5.239458710242161,99.05599811100821,33.31782099990323
35.0,-120.5,2022,9,0.03923390743008781,0.0,22.612933695652146
34.0,-119.5,2022,9,0.0,4.31152829574512,123.48914438087921
34.0,-111.0,2022,9,360.2396393592644,125.8368623322167,0.04804349527114393
34.0,-110.5,2022,9,98.78427958937208,40.37596572317853,8.144822771862323
33.5,-111.5,2022,9,621.4231844202914,0.0,0.016110206928621196
41.0,-112.0,2022,9,30.58861376811592,11.60735724637675,0.0
33.5,-109.5,2022,9,187.21577291119502,6167.379155470408,0.1646637919303231
34.0,-111.5,2022,9,283.1613200483116,29.550021407812157,0.02739913432545471
47.5,-92.0,2022,9,1460.7806040744906,3.0768733840239406,0.0
38.5,-105.5,2022,9,19.632720289854888,9.189715167211489,0.0
34.5,-111.0,2022,9,119.68315241545861,6.279766094843807,0.16891337285902353
34.5,-111.5,2022,9,924.9775420691003,14.28623051502774,0.0
35.0,-119.0,2022,9,432.6612182971003,0.0,28.086464041678934
47.5,-95.0,2022,9,0.022547840875480674,22.207239704722497,0.0
47.0,-94.0,2022,9,0.04052213595583165,6.455719629301028,0.0
34.0,-110.0,2022,9,29.04117630823885,180.15429538468925,0.6153798922731184
34.0,-109.5,2022,9,9.842091177218421,165.591056992509,34.81753897479029
47.0,-94.5,2022,9,0.015247012458682915,0.0,0.0
33.5,-96.5,2022,9,3.774551984242777,182.55300696349784,1.223266317016325
31.0,-94.5,2022,9,20.604856006864907,0.0,0.0
33.0,-98.0,2022,9,4.406211536994646,181.29607808833495,0.0
31.0,-95.5,2022,9,23.29963943804103,115.75423139650776,0.6533528048900727
43.5,-111.5,2022,9,2.1596625349605887,0.0,0.208973048563438
31.0,-94.0,2022,9,22.18180545385201,19.49469183329461,4.298958193490988
43.5,-111.0,2022,9,54.26848318713474,1.4614094944557792,0.0
35.5,-105.5,2022,9,46.4353793137825,5.574595809093701,0.0
42.5,-113.0,2022,9,327.8591589117714,338.48197570761664,9.314351048049957
43.0,-111.5,2022,9,56.663563087973564,0.7031554781588056,0.15732004830917926
35.0,-111.5,2022,9,57.66880629924131,6.3327814945228065,0.029813977990608483
32.5,-110.5,2022,9,67.6921126227994,0.0,0.0
35.0,-112.0,2022,9,428.4893582125624,126.24683017094685,1.6005398733099978
