latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-108.0,2016,1,0.0,0.2470130596380207,0.0
42.5,-109.0,2016,1,0.0,8.504393485655326,0.0
45.0,-119.5,2016,1,127.25146786803816,0.0,0.0
34.0,-107.5,2016,1,11.786008098891784,3.5404050207039437,1.4180752735877036
31.0,-93.0,2016,1,9.873245975585974,171.93374701619783,18.244690963342013
44.5,-110.0,2016,1,0.4423393274000205,2.4154797077132457,0.0
48.0,-91.5,2016,1,0.36306652046781096,0.037492848970251735,0.0
33.5,-108.0,2016,1,0.0,0.466682082227635,0.0
44.0,-119.0,2016,1,427.9325020658434,27.52661565598646,0.0
44.0,-110.0,2016,1,251.10712401475033,0.29729585544669845,0.0
44.5,-118.5,2016,1,0.0,0.5956023550724723,0.0
33.5,-107.5,2016,1,56.65589871486282,2.41962683624206,5.760907704042778
44.0,-119.5,2016,1,990.0472980231281,0.0,0.0
34.0,-108.0,2016,1,1.5244162168077082,0.8859739982949719,0.09026161801728172
35.0,-106.0,2016,1,30.613608689573088,2.8623741610738254,7.643480924978122
44.0,-104.0,2016,1,0.0,152.7502677572702,10.99200557034408
44.5,-109.5,2016,1,0.0,0.0,0.08166993246573995
33.0,-109.5,2016,1,29.28292356653128,11.718912235490222,0.053874269005845576
44.0,-120.5,2016,1,116.89394577930216,0.0,0.0
44.0,-121.0,2016,1,0.0,2.75952962115435,0.3434196504688813
43.0,-122.0,2016,1,1.5777766653953904,0.0,0.0
45.5,-118.0,2016,1,0.0,2.3932047737096127,0.0
33.5,-111.0,2016,1,0.0,20.909891181109746,0.0
39.5,-105.5,2016,1,0.0,10.00527666863843,25.308232630008437
45.0,-122.0,2016,1,22.48813564708689,0.19112954599576426,0.0027186670749133053
33.0,-80.0,2016,1,6.689446669209019,327.99971094522607,0.0
44.0,-120.0,2016,1,0.0,0.0,0.0004973938469361726
32.5,-80.0,2016,1,1.7953164961636858,23.896757779199103,0.0
44.5,-121.5,2016,1,705.2934344012174,0.0,8.581869755912066
45.5,-104.5,2016,1,0.0,0.0,1.4456095481670932
45.0,-106.5,2016,1,608.3007171688369,51.04852212051628,0.0
48.5,-116.5,2016,1,0.0,0.0,0.6664408530383952
44.5,-122.0,2016,1,297.30330552377563,0.0,0.0
43.5,-122.5,2016,1,0.0,0.0,0.00085971268751589
43.5,-121.0,2016,1,17.27581203915588,0.0,0.0005570344079660849
39.0,-111.5,2016,1,490.9717587053746,19.110012675080327,0.5038639397406541
36.0,-92.5,2016,1,0.4831071921522252,186.78669011082732,22.138134057971
31.5,-93.0,2016,1,4.407976029812289,2.258507076159731,10.455842924126161
37.5,-112.0,2016,1,0.0,24.468403335035426,0.09826006157719293
37.0,-113.5,2016,1,49.92254036358646,163.21274891182657,24.18138091532285
35.5,-92.5,2016,1,0.2820874650394103,84.41563032821796,0.6600863171355584
39.5,-111.5,2016,1,2.5958073448596224,0.3347314391050133,0.0
31.5,-93.5,2016,1,6.253961862965298,26.270252024723053,10.709642369991457
46.5,-114.5,2016,1,0.0,1.5661727688787437,0.0
46.0,-115.0,2016,1,1379.8037698639673,0.0,0.0
35.0,-93.5,2016,1,3.0280447495551925,28.30201806949094,0.5696698305776664
35.0,-94.0,2016,1,39.20591571773639,36.69584804493753,0.6169543904518378
36.0,-116.0,2016,1,175.81313866641725,0.0,0.0
30.0,-84.5,2016,1,40.54634106604317,48.299516600118295,1.5459181066518113
43.5,-104.5,2016,1,11.272026442918104,600.3613022201025,0.0
36.5,-119.0,2016,1,1449.8884558543216,0.0,0.024654094932399232
48.5,-117.5,2016,1,0.0,0.2092794907818103,0.00040522501906942177
48.0,-117.0,2016,1,0.3171570683956233,2.3521133676582617,0.0
45.5,-121.5,2016,1,0.0,0.0,1.4140210096294084
44.0,-104.5,2016,1,12.697769991100811,25.689966298394666,0.0
48.0,-117.5,2016,1,92.45000715103016,1.9956764517401095,0.1992833546462052
48.5,-117.0,2016,1,87.75141209000869,0.0,0.0
47.5,-92.5,2016,1,0.1360837883581687,0.0,0.0
47.5,-91.5,2016,1,2.1452126284275717,0.0,0.0
47.0,-92.0,2016,1,0.0,3.4759266242728866,0.0
48.0,-92.0,2016,1,0.0,0.00987588990592414,0.0
45.0,-110.0,2016,1,0.0,8.716382214594432,0.0
31.5,-92.5,2016,1,6.678263000852497,47.028940539587595,6.913806832601836
39.0,-106.0,2016,1,0.12987996668612012,17.646112035393855,0.0
38.0,-120.5,2016,1,0.0,0.0,1.1003041411341314
37.0,-102.0,2016,1,0.0,211.63674423351404,0.0
47.5,-113.5,2016,1,0.0,9.399135043223396,0.0
44.0,-115.0,2016,1,138.63131451818114,5.781486778540511,0.0
39.5,-112.0,2016,1,0.0,635.5363024328835,0.0
34.5,-112.0,2016,1,102.29509200991379,321.47028851551664,7.26213403365432
37.5,-107.0,2016,1,0.0,5.553300992120967,0.01016624040920716
34.5,-94.0,2016,1,12.427639091528134,48.965029031958245,0.2569971306293155
39.5,-121.0,2016,1,34.192857364312204,0.0,0.005879735570811118
39.0,-112.0,2016,1,5.944504036359035,1.3626228310164663,3.079918847974
37.5,-91.0,2016,1,0.0986517925247874,48.12351023017902,1.7090445968291306
47.5,-114.0,2016,1,481.30939073227637,10.675995423340737,0.0
37.0,-114.0,2016,1,808.3639879085276,257.9137798791453,0.0
37.5,-91.5,2016,1,2.341148763853369,146.03421462063085,14.612478687127009
36.0,-119.0,2016,1,200.7782665903869,0.0,8.624073067632708
44.5,-115.5,2016,1,174.4235057526057,0.0,0.0
33.0,-117.0,2016,1,0.0,0.0,99.2879686543147
45.0,-124.0,2016,1,0.0,0.0,0.07186467073480962
43.0,-124.5,2016,1,0.013505116959063646,0.0,0.017966564963132203
44.0,-115.5,2016,1,1334.6857376684493,0.0,0.0
34.5,-93.5,2016,1,70.11564071280645,101.57503344481664,1.2508312020460437
37.5,-110.0,2016,1,1.6924176837019331,5.138318682521117,0.0
43.5,-124.5,2016,1,0.005360252987541282,0.0,0.0017957030256801343
44.0,-124.5,2016,1,0.0002529875413170707,0.0,0.001519196542079826
47.5,-117.0,2016,1,0.0,15.810843980422304,0.0
45.5,-121.0,2016,1,0.0,330.72646087592153,66.37923420417064
45.5,-122.0,2016,1,0.00811864352911318,0.0,6.929506948497193
45.0,-118.0,2016,1,0.0,3.9833603856628197,0.0
44.5,-111.5,2016,1,0.0,20.259313600330643,0.0
37.0,-92.5,2016,1,0.4974931667937881,14.042504262574314,1.9266837169650304
43.0,-103.5,2016,1,142.3398662254749,8.22224145054679,1.03679363717265
36.5,-92.5,2016,1,7.904049071955343,50.64848465473187,15.89855072463763
33.0,-108.0,2016,1,0.0,6.755404994650347,0.0
43.0,-122.5,2016,1,334.3805828883778,0.1840363590134757,0.0
42.5,-104.5,2016,1,0.0,0.3045150501672245,0.0
36.5,-103.0,2016,1,11.69602378298026,59.185688405797464,0.0
37.0,-103.5,2016,1,116.2821904484008,23.06162994183171,0.0
42.0,-120.5,2016,1,0.0,5.328415067700861,0.2551523870417718
44.5,-119.5,2016,1,0.0,1.2490559051611854,0.0
44.0,-122.5,2016,1,0.0,0.0,0.0009502923976608123
40.5,-122.0,2016,1,388.30548738240026,0.0,0.0
36.5,-93.0,2016,1,0.17765946958493473,200.73612158993998,8.217178175618074
30.0,-85.0,2016,1,0.0,267.6982801337017,17.334501513914347
29.0,-81.5,2016,1,0.0,96.78887411121286,29.96351487548418
34.5,-95.0,2016,1,6.243153239556932,228.5499600383628,51.04072890025418
45.5,-105.0,2016,1,0.0,44.35322226680182,0.0
36.5,-94.0,2016,1,0.08582824815662349,0.0,5.948353674040277
32.5,-116.5,2016,1,0.15283927663361396,114.59696913602785,1.3995986000544465
45.5,-104.0,2016,1,0.0,0.0,1.7518084159674745
33.5,-112.0,2016,1,650.4297798730672,16.1151724203919,23.124910636124806
39.0,-121.0,2016,1,151.1894260042809,47.52941933638794,43.679411891032935
33.0,-111.5,2016,1,63.78175692855257,0.0,0.0
45.0,-117.5,2016,1,120.78030733536798,0.0,0.0
44.0,-123.0,2016,1,0.034574752097633166,0.0,0.015449007878610919
34.0,-112.0,2016,1,305.62071500218866,7.479594336640417,0.002529875413170624
40.0,-121.0,2016,1,42.598041412406026,0.0,2.520791265441119
33.0,-110.5,2016,1,159.06933755228056,18.51747146526577,18.565222281758228
33.5,-117.0,2016,1,0.0,0.0,203.26414823289815
41.5,-121.0,2016,1,20.921606280192922,0.7744878598871594,0.03479232581479197
28.5,-82.0,2016,1,14.836422162241034,102.47724277684893,1.2613491048593417
40.0,-124.0,2016,1,0.0,9.365353896516636,15.805998124840698
40.5,-124.0,2016,1,461.04752923974587,7.018552313755436,0.0
40.0,-123.5,2016,1,717.1013186498602,31.23952962115436,0.0036635878070354617
30.0,-83.0,2016,1,8.043612823412133,0.0,2.6522238480119142
42.0,-123.5,2016,1,0.0,0.0,0.2862325002464736
43.5,-115.5,2016,1,0.0,802.6796634248458,0.0
45.5,-112.0,2016,1,50.51539718291133,148.01563229500968,0.0
37.5,-104.0,2016,1,678.9448706959373,32.87765755940109,2.2070339096391507
30.0,-82.5,2016,1,706.7300908136021,391.05670835038467,1.4352160538858243
37.0,-118.5,2016,1,0.1614017607423648,24.40136006346529,20.60552269820971
44.0,-116.0,2016,1,643.2731148296442,0.0,0.0
38.0,-105.5,2016,1,9.823666730231253,65.89368677657785,0.2299207030256767
37.5,-113.0,2016,1,40.12298457105362,0.0,0.0
37.5,-90.5,2016,1,0.0,3.1303655157713592,1.2472293265132066
36.5,-93.5,2016,1,0.029398677854055144,35.660128410060224,10.314323206986243
37.5,-105.5,2016,1,58.37600926466348,0.0,2.0509035645030167
45.0,-112.5,2016,1,5.430417779049094,0.028980739893214036,0.0
45.0,-106.0,2016,1,0.0,7.9678287981860185,0.0
45.5,-113.0,2016,1,9.249540105973665,1.3398891730605555,0.0
46.0,-113.0,2016,1,8.002818141367925,0.2985675943487962,0.0
45.5,-122.5,2016,1,0.0,0.582514778794831,4.192406289514565
45.0,-116.0,2016,1,443.17314915459434,0.0,0.0
45.0,-115.5,2016,1,0.0,0.6567229246771191,0.0
45.0,-108.5,2016,1,10.533008358759162,0.0,0.00014863583309016049
44.5,-113.0,2016,1,0.110532672260355,0.0,0.0
34.0,-95.0,2016,1,18.225672991355623,202.99137894288106,0.0
37.5,-102.5,2016,1,0.0,0.0,606.8274936061352
37.5,-112.5,2016,1,40.13691427147114,122.00414166156406,1.7505017006802746
38.0,-112.5,2016,1,120.33968567251577,0.0,21.41405079758761
37.0,-92.0,2016,1,0.0,28.154656329923448,8.95659937888206
37.5,-92.0,2016,1,0.05232310315432187,35.26075927109969,14.96240633934735
34.0,-94.5,2016,1,0.5251898995677493,4.0512709763538615,1.4776337792642382
37.5,-92.5,2016,1,0.015931372549019333,19.8494493123344,2.2182274247491662
44.5,-118.0,2016,1,748.6513205567899,26.647312960844825,1.5550897894174227
44.0,-118.5,2016,1,0.0,3.1006157831143355,0.0004899815193074621
40.5,-111.0,2016,1,0.0,8.748843801673047,0.0
44.0,-116.5,2016,1,0.0,14.873766526824513,33.25342232392359
46.0,-114.0,2016,1,272.966769959312,0.0,0.0
46.5,-112.0,2016,1,122.12644943427586,0.0,0.0
40.5,-112.0,2016,1,0.0,2.541207729468596,0.0
42.5,-122.5,2016,1,8.840869883042616,1.5116970512689676,0.0
43.0,-123.0,2016,1,0.0,0.0,0.005652491736587884
40.0,-112.0,2016,1,29.170777678484683,176.058083904778,0.0
42.5,-123.0,2016,1,62.38962512712533,0.0,0.12699521837720695
35.0,-84.0,2016,1,4.988120809918172,11.90083160800441,6.151433290707643
37.0,-112.5,2016,1,0.0,0.310251404909792,0.0
41.5,-111.5,2016,1,0.0,3.4761757428751987,0.0
41.5,-112.0,2016,1,2.460572400203546,0.8902266081871346,0.0
40.5,-111.5,2016,1,10.470034960590056,0.0,0.0
33.5,-108.5,2016,1,134.78710692053258,9.075908461210474,0.0
41.5,-112.5,2016,1,28.17811387617621,0.0,0.0
41.0,-112.5,2016,1,0.0,4.7889562553281735,0.0
37.5,-119.5,2016,1,0.0,25.069617817188373,0.0
39.0,-120.5,2016,1,0.0,0.0,0.1760006322342207
46.0,-113.5,2016,1,0.0,4.065802991256703,0.0
46.0,-112.0,2016,1,0.0,3.957398773201135,0.0
47.0,-111.0,2016,1,2.45319730485636,0.0,0.0
38.0,-111.5,2016,1,0.0,0.8554030002542561,0.0
46.5,-110.5,2016,1,11.598645954916833,1.2030120076180424,0.0
44.5,-114.5,2016,1,133.98546211542998,0.0,0.003592378980577765
41.5,-124.0,2016,1,853.0117153608591,0.0,0.01126684464785166
35.5,-116.0,2016,1,0.3511907259090208,1.7656392860616281,0.06216898891158529
47.5,-91.0,2016,1,4.20915119516485,0.0,0.0
48.0,-91.0,2016,1,46.17065535214897,501.715385878073,0.0
47.0,-111.5,2016,1,0.12072765700483146,0.0,0.2030051150895176
46.5,-110.0,2016,1,0.0,0.001860889283249512,0.0
43.5,-123.0,2016,1,35.572273391813724,0.0,0.06446478941737155
38.5,-113.0,2016,1,344.5079980294832,0.0,0.0
38.5,-105.0,2016,1,13.651646594543081,373.26084290803567,233.71395050773938
44.5,-112.0,2016,1,0.0,3.3428182752164735,0.0
48.5,-114.5,2016,1,0.0,1.2913556256687002,0.0
38.5,-112.5,2016,1,0.0,15.030265021641982,0.0
38.0,-112.0,2016,1,0.25836861174676073,21.070777708880538,0.020512299122547702
35.5,-94.5,2016,1,0.22973080345792066,62.445004262574464,11.027861253196532
45.5,-116.5,2016,1,108.13708444570877,163.77686831290342,7.3435689567077125
46.0,-116.0,2016,1,307.79625921689154,21.367134026188978,0.0
45.5,-116.0,2016,1,50.65334334477666,0.0,0.0
45.5,-114.0,2016,1,0.0,0.05101993361540735,0.0
46.5,-115.5,2016,1,24.43487398296929,0.0,0.0
34.5,-120.0,2016,1,5.070674421561081,0.0,2.4140039410119702
39.0,-105.0,2016,1,0.0,0.22648042206967034,24.26790387894289
33.0,-111.0,2016,1,0.0,0.0,40.46817037490654
41.0,-123.5,2016,1,0.0,296.24680714467104,0.0
41.5,-124.5,2016,1,0.02473620645817398,2.134283003056296,0.7042198662992689
45.5,-115.5,2016,1,350.85551598650636,0.0,0.0
43.5,-86.0,2016,1,0.0,5.21696607266108,1.6881855140504742
42.0,-123.0,2016,1,0.0,0.0,1.0125641352981347
47.0,-116.0,2016,1,15.660058638443846,0.4267594956716039,0.0
35.5,-106.5,2016,1,0.0,15.862662809580796,0.0
35.5,-93.0,2016,1,4.2825900468883455,263.11552003410185,27.594671781756464
35.0,-106.5,2016,1,0.04576579583016383,7.101383772249762,0.3073955669226507
35.5,-93.5,2016,1,9.738248474447346,32.380667092924114,1.287205010462685
46.0,-112.5,2016,1,0.0,0.3644835367403978,0.0
46.5,-111.5,2016,1,1.5433454612880269,0.3786931095855266,0.0
46.5,-116.0,2016,1,73.17976306254423,0.5568133422323456,0.0
43.5,-83.0,2016,1,0.0,0.6006956768214522,0.0
41.0,-107.0,2016,1,0.0,0.0,0.4528430937592347
43.0,-86.0,2016,1,0.0,5.125293613822336,0.0
45.5,-112.5,2016,1,17.3790872107802,0.0,0.0
46.5,-113.5,2016,1,0.0,15.714802154843712,0.0
41.0,-106.5,2016,1,8.614451536815523,111.50527125279406,0.0
44.0,-86.5,2016,1,0.0,3.4505179680567717,0.0
44.0,-86.0,2016,1,0.0,9.320274943310663,0.02913647342995152
47.5,-113.0,2016,1,280.5094187007344,2.505371144555937,0.0
46.0,-110.5,2016,1,0.0,4.753638716356363,0.0
39.5,-123.0,2016,1,46.55362191711174,0.0,0.13060347971986985
39.5,-123.5,2016,1,190.5569550915316,12.507820366132592,1.3560713831680573
35.5,-94.0,2016,1,1.0019130392256983,30.703452011239282,0.1510549872122766
41.0,-107.5,2016,1,0.0,0.0,0.6222522128197738
41.5,-106.5,2016,1,0.0,0.0,0.2823274218154168
44.5,-117.5,2016,1,385.35379687896784,98.10721224224471,0.13888888888888573
45.0,-121.5,2016,1,0.0,45.78799644037554,0.025950292397660668
36.5,-84.5,2016,1,2.436027205695438,239.9492033298829,28.62397165387893
37.0,-84.5,2016,1,0.21353928299008373,102.58244511935256,26.467460571184912
32.5,-106.0,2016,1,0.0,133.47450211968862,0.0
38.5,-115.5,2016,1,0.0,0.0,0.2382405288583769
32.5,-105.5,2016,1,403.2561953440782,514.7618836965048,0.0
38.5,-83.0,2016,1,0.0005895626748031457,66.71945623213061,13.960078471605925
43.5,-85.5,2016,1,0.0013014874141876742,2.4630465592034056,0.2495863121291748
34.0,-93.5,2016,1,7.431766463259576,31.58961713354757,1.48452029228676
37.5,-84.5,2016,1,0.0,11.633239056492132,3.0548806479113466
34.5,-77.0,2016,1,9.698509407576466,31.394195504288746,5.4010892790784055
47.0,-115.5,2016,1,0.0,0.4153279938977832,0.6361873887617691
36.5,-85.0,2016,1,1.5746758848466982,15.730306482615447,4.8317528098195615
37.0,-84.0,2016,1,0.5959523939791893,168.08553096963396,85.71493209602706
41.5,-121.5,2016,1,0.0,13.758396898042063,0.011005126688356516
36.5,-119.5,2016,1,0.0,0.0,9.844679250017066
35.0,-118.5,2016,1,96.35464907961432,275.17004085205554,10.017262267988826
45.0,-114.0,2016,1,0.0,4.205516851473476,0.006116866063612503
39.0,-115.0,2016,1,127.62010328518407,29.772656687006933,0.124872122762147
39.0,-114.5,2016,1,115.52744088482359,0.0,0.019412402642216442
35.5,-100.0,2016,1,17.404012148337642,149.95784728384027,177.35753721778562
36.5,-91.0,2016,1,0.012507992327365436,26.01495175243963,7.967077048210513
36.5,-91.5,2016,1,0.0,120.11073461993509,0.0
38.5,-117.0,2016,1,0.4743579684629466,37.33181961871378,0.0
37.0,-91.5,2016,1,0.5656434240362813,196.77871481563668,8.208397271952265
39.0,-123.5,2016,1,141.67236954090185,70.87945111873887,3.2316129544877303
35.5,-119.0,2016,1,4.9688301235287335,130.95582910830672,59.7737560183823
37.5,-120.0,2016,1,0.0,271.08330870201456,0.0
43.5,-113.5,2016,1,3.775190694126536,0.0,0.0015732265446224414
37.0,-83.5,2016,1,2.0859974424552656,178.38962954747106,134.4276915113869
45.5,-111.5,2016,1,0.0,61.895964737701426,0.0
36.0,-94.5,2016,1,0.5644101195016447,46.8961833972719,1.2451989714035676
37.0,-107.5,2016,1,317.3433600607277,0.0,0.1036794207761904
43.5,-114.5,2016,1,0.0,0.0,0.0007176466297052486
44.0,-113.5,2016,1,0.0,0.06649409743485002,0.0
37.0,-108.0,2016,1,0.0,46.03574266243595,0.0
