latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-120.5,2004,3,0.0,5.499999999999999,0.0
34.0,-82.5,2004,3,0.0,140.2,0.0
33.5,-82.5,2004,3,0.0,123.0,0.0
33.5,-83.5,2004,3,0.0,62.61,0.0
48.5,-115.5,2004,3,0.0,4.3,0.0
34.0,-118.5,2004,3,0.0,0.2,0.0
41.5,-121.0,2004,3,0.0,0.1,0.0
46.5,-104.0,2004,3,61.0,0.0,0.0
33.5,-111.5,2004,3,52.0,0.1,0.0
40.0,-123.5,2004,3,0.0,0.1,0.0
44.0,-110.0,2004,3,0.0,0.75,0.0
44.0,-103.5,2004,3,0.0,0.25,0.0
45.5,-112.5,2004,3,0.0,25.1,0.0
38.5,-83.0,2004,3,0.0,5.5,15.5
40.5,-106.0,2004,3,0.0,4.2,0.0
40.5,-105.5,2004,3,1.2,8908.0,11.1
40.0,-105.5,2004,3,0.1,0.0,0.5
34.5,-85.0,2004,3,0.51,194.48999999999992,0.0
45.0,-116.5,2004,3,0.0,0.5,0.0
33.5,-112.0,2004,3,0.0,0.1,0.0
31.5,-92.5,2004,3,0.0,3.0,0.0
35.0,-85.0,2004,3,0.0,132.1,0.0
35.5,-84.5,2004,3,0.0,86.0,0.0
36.5,-82.0,2004,3,0.0,11.1,0.0
35.5,-83.5,2004,3,0.0,76.5,0.0
34.0,-117.5,2004,3,0.0,1.5,0.0
46.0,-112.0,2004,3,0.0,3.0,0.0
40.0,-112.0,2004,3,0.2,0.0,0.0
34.0,-110.0,2004,3,0.25,1.1,0.0
34.0,-110.5,2004,3,0.0,0.1,0.0
44.0,-122.5,2004,3,0.0,1.0,0.0
34.0,-107.5,2004,3,0.0,0.5,0.0
38.0,-119.5,2004,3,0.0,65.0,0.0
41.5,-123.5,2004,3,0.0,0.1,0.0
33.0,-117.0,2004,3,0.0,2.2,0.0
32.5,-117.0,2004,3,0.0,8.6,0.0
44.5,-104.5,2004,3,0.0,22.0,0.0
33.0,-82.0,2004,3,0.0,130.07999999999998,0.0
35.5,-93.0,2004,3,0.0,328.1,0.0
33.0,-111.5,2004,3,0.0,0.1,0.0
45.5,-114.5,2004,3,0.0,0.1,0.0
34.5,-111.5,2004,3,105.0,0.0,0.0
35.0,-112.0,2004,3,0.0,31.5,0.0
32.5,-106.0,2004,3,0.0,4.5,0.0
39.5,-106.5,2004,3,0.0,0.1,0.0
35.0,-112.5,2004,3,8.1,0.0,0.0
35.5,-112.5,2004,3,0.0,0.1,0.0
34.0,-87.5,2004,3,0.0,343.26,0.0
45.0,-114.5,2004,3,0.0,3.0,0.0
32.5,-87.5,2004,3,0.0,393.00000000000006,0.0
33.0,-86.5,2004,3,0.0,1698.3,8.0
35.5,-100.0,2004,3,0.0,587.0,0.0
35.0,-101.0,2004,3,0.0,1.0,0.0
31.5,-89.0,2004,3,0.0,477.6,0.0
30.5,-89.0,2004,3,0.0,731.0,0.0
31.0,-89.0,2004,3,0.0,304.4,0.0
31.0,-89.5,2004,3,0.0,333.6,0.0
34.5,-89.5,2004,3,0.0,1432.0,0.0
30.5,-89.5,2004,3,0.0,2107.2,0.0
33.5,-90.0,2004,3,0.0,357.0,0.0
31.0,-91.0,2004,3,0.0,1173.01,0.0
31.5,-91.0,2004,3,0.0,463.85,0.0
31.0,-91.5,2004,3,0.0,158.35,0.0
32.0,-89.5,2004,3,0.0,287.6,0.0
33.5,-86.0,2004,3,0.0,2342.5,4.0
32.5,-108.5,2004,3,0.0,0.2,0.0
31.0,-94.0,2004,3,0.0,0.5,0.0
40.5,-104.5,2004,3,0.0,8.0,0.0
37.5,-88.5,2004,3,0.0,5.25,3.0
37.0,-89.5,2004,3,0.0,30.2,0.0
37.5,-80.5,2004,3,0.0,2.4000000000000004,0.0
38.5,-79.0,2004,3,0.0,0.75,0.0
39.0,-79.0,2004,3,0.0,5.5,0.0
34.5,-96.5,2004,3,0.0,120.0,0.0
34.0,-97.0,2004,3,100.0,0.1,0.0
35.0,-96.5,2004,3,0.0,2601.0,0.0
35.5,-96.5,2004,3,0.0,200.0,0.0
34.0,-95.5,2004,3,0.0,1018.0,50.1
34.0,-95.0,2004,3,0.0,203.5,0.0
33.5,-95.0,2004,3,0.0,144.4,0.0
34.5,-95.5,2004,3,0.0,4885.5999999999985,205.0
34.0,-96.0,2004,3,0.0,850.5,135.3
34.5,-96.0,2004,3,0.0,1383.9,1384.0
35.0,-95.5,2004,3,0.0,613.5,0.0
26.0,-81.0,2004,3,0.0,0.30000000000000004,0.0
47.5,-103.0,2004,3,0.0,100.0,0.0
47.5,-102.5,2004,3,0.0,1.0,0.0
47.5,-99.5,2004,3,0.0,2.0,0.0
46.0,-101.0,2004,3,0.0,152.7,0.0
45.5,-101.0,2004,3,0.0,30.0,0.0
45.5,-102.0,2004,3,0.0,2.1,0.0
45.5,-101.5,2004,3,0.0,3.0,0.0
48.5,-100.0,2004,3,0.0,4.0,0.0
42.0,-96.5,2004,3,0.0,396.0,0.0
44.0,-99.5,2004,3,0.0,53.3,0.0
44.0,-100.0,2004,3,0.0,7.199999999999998,0.0
43.5,-99.5,2004,3,0.0,5.0,0.0
45.0,-101.5,2004,3,0.0,0.30000000000000004,0.0
44.5,-102.0,2004,3,0.0,0.1,0.0
43.0,-103.0,2004,3,0.0,107.09999999999997,0.0
43.0,-102.5,2004,3,0.0,100.2,0.0
43.0,-101.0,2004,3,0.0,7.1999999999999975,0.0
43.0,-101.5,2004,3,0.0,3.5,0.0
43.5,-101.0,2004,3,0.0,0.1,0.0
43.0,-100.5,2004,3,0.0,0.5,0.0
45.5,-97.5,2004,3,0.0,10.0,1.5
41.5,-93.0,2004,3,0.0,15.0,0.0
42.0,-93.0,2004,3,0.0,2.0,0.0
47.5,-95.5,2004,3,0.0,10.1,0.0
36.0,-109.5,2004,3,0.0,0.9,0.0
47.0,-117.0,2004,3,0.0,2.5,0.0
47.0,-114.5,2004,3,0.0,6.6,0.0
47.5,-114.5,2004,3,0.0,2.5,0.0
45.5,-119.0,2004,3,0.0,2.0,0.0
48.0,-119.5,2004,3,0.0,51.8,0.0
48.0,-119.0,2004,3,0.0,6.9,0.0
48.0,-118.5,2004,3,0.0,26.4,0.0
47.5,-118.0,2004,3,0.0,1.2,0.0
47.5,-118.5,2004,3,0.0,0.1,0.0
46.0,-121.0,2004,3,0.0,33.1,0.0
41.0,-124.0,2004,3,0.0,22.3,0.0
48.5,-113.0,2004,3,0.0,5.0,0.0
45.5,-107.5,2004,3,0.0,19.5,0.0
45.0,-107.5,2004,3,0.0,76.69999999999997,0.0
45.5,-108.0,2004,3,0.0,21.2,0.0
45.0,-108.0,2004,3,0.0,20.5,0.0
48.0,-105.0,2004,3,0.0,1.9,0.0
45.5,-107.0,2004,3,0.0,16.199999999999996,0.0
45.5,-106.5,2004,3,0.0,1.5,0.0
45.0,-107.0,2004,3,0.0,1.0,0.0
45.0,-106.5,2004,3,0.0,1.2,0.0
48.0,-110.0,2004,3,0.0,6.5,0.0
43.0,-109.0,2004,3,0.0,2.0,0.0
34.5,-98.5,2004,3,0.0,196.0,0.0
35.0,-98.5,2004,3,0.0,10.0,0.0
36.0,-97.0,2004,3,0.0,15.0,0.0
37.0,-108.0,2004,3,0.1,0.0,0.6
37.0,-109.0,2004,3,0.0,0.5,0.5
36.5,-107.0,2004,3,0.0,0.2,0.0
36.0,-106.5,2004,3,0.0,93.5,0.0
35.0,-107.0,2004,3,0.0,0.1,0.0
34.5,-107.0,2004,3,0.0,65.9,0.0
35.5,-107.0,2004,3,0.0,15.0,0.0
34.5,-109.0,2004,3,0.0,1.0,0.0
35.0,-109.0,2004,3,0.5,1.6000000000000003,0.0
33.5,-114.5,2004,3,0.0,1.5,0.0
34.0,-114.5,2004,3,0.0,10.0,0.0
33.5,-110.0,2004,3,0.0,1.0,0.0
32.5,-115.0,2004,3,0.1,4.0,0.0
35.5,-111.0,2004,3,0.0,0.1,0.0
33.0,-112.5,2004,3,0.0,6.1,0.0
33.0,-112.0,2004,3,0.0,0.30000000000000004,0.0
32.0,-112.0,2004,3,0.0,0.1,0.0
31.5,-112.0,2004,3,0.0,6.0,0.0
33.0,-110.5,2004,3,0.0,0.8,0.0
35.5,-113.5,2004,3,0.0,0.4,0.0
40.0,-110.0,2004,3,0.0,67.6,1.5
35.0,-114.5,2004,3,0.0,0.1,0.0
34.0,-112.5,2004,3,0.0,0.3,0.0
31.5,-110.5,2004,3,0.1,0.0,0.0
38.0,-121.0,2004,3,0.0,7.5,0.0
38.0,-120.5,2004,3,0.0,1.5000000000000004,0.0
39.0,-121.5,2004,3,0.0,20.0,0.0
37.0,-122.0,2004,3,0.0,0.2,0.0
35.0,-118.5,2004,3,0.0,0.2,0.0
35.5,-118.5,2004,3,0.0,0.1,0.0
36.0,-120.5,2004,3,0.0,0.1,0.0
37.0,-118.5,2004,3,0.0,1.5,0.0
36.0,-122.0,2004,3,0.0,0.1,0.0
33.5,-116.5,2004,3,0.0,0.8999999999999999,0.0
33.5,-117.5,2004,3,0.0,1.5000000000000002,0.0
33.5,-117.0,2004,3,0.0,1.7999999999999998,0.0
33.5,-116.0,2004,3,0.0,0.0,0.1
34.5,-115.0,2004,3,0.0,13.2,0.0
41.5,-122.0,2004,3,0.0,0.1,0.0
39.5,-122.0,2004,3,0.0,3.5,0.0
40.0,-122.0,2004,3,0.0,0.7999999999999999,0.0
40.0,-123.0,2004,3,0.0,0.1,0.0
41.0,-123.0,2004,3,0.0,0.3,0.0
38.0,-122.5,2004,3,0.0,1.2,0.0
40.5,-122.5,2004,3,0.0,1.6,0.0
40.5,-122.0,2004,3,0.0,2.1,0.0
41.5,-122.5,2004,3,0.0,3.0,0.0
41.5,-120.5,2004,3,0.0,0.3,0.0
38.5,-123.5,2004,3,0.0,0.6,0.0
39.0,-124.0,2004,3,0.0,0.1,0.0
38.5,-122.5,2004,3,0.0,0.1,0.0
38.5,-105.5,2004,3,30.1,20.0,21.0
40.0,-108.0,2004,3,0.1,0.0,0.0
39.5,-109.0,2004,3,0.1,0.0,0.0
38.5,-109.0,2004,3,0.0,1.0,0.0
39.5,-108.0,2004,3,0.0,0.1,0.0
39.0,-108.5,2004,3,0.1,0.0,0.0
38.0,-109.0,2004,3,0.0,0.1,0.0
44.5,-114.5,2004,3,0.0,0.1,0.0
43.0,-112.5,2004,3,0.0,5.0,0.0
43.5,-112.0,2004,3,0.0,2.0,0.0
46.5,-112.5,2004,3,0.0,1.15,0.0
46.5,-105.0,2004,3,0.0,211.0,0.0
45.5,-108.5,2004,3,0.0,0.0,42.0
39.0,-115.0,2004,3,0.1,0.0,0.0
41.5,-118.0,2004,3,0.0,1.3,0.0
36.5,-108.0,2004,3,0.1,0.0,0.0
33.0,-104.5,2004,3,0.0,20.0,0.0
36.0,-106.0,2004,3,0.0,0.1,0.0
42.0,-123.5,2004,3,0.0,10.0,0.0
42.5,-123.0,2004,3,0.0,0.35,0.0
44.0,-121.5,2004,3,0.0,0.1,0.0
44.0,-121.0,2004,3,0.0,0.1,0.0
44.5,-122.5,2004,3,0.0,0.1,0.0
38.5,-109.5,2004,3,0.0,0.4,0.0
39.0,-111.0,2004,3,0.0,14.0,0.0
37.5,-110.0,2004,3,5.0,0.0,0.0
38.0,-109.5,2004,3,0.0,0.1,0.0
40.0,-114.0,2004,3,0.0,0.3,0.0
40.0,-112.5,2004,3,0.1,0.0,0.0
44.5,-109.5,2004,3,0.0,3.9,0.0
44.5,-108.5,2004,3,0.0,83.0,0.0
41.5,-108.5,2004,3,0.0,0.5,0.0
41.5,-105.5,2004,3,0.0,600.0,0.0
36.0,-113.5,2004,3,0.1,0.0,0.0
34.0,-97.5,2004,3,0.0,20.1,0.0
35.5,-102.0,2004,3,0.0,0.1,0.0
38.5,-110.0,2004,3,0.1,0.0,0.0
44.5,-109.0,2004,3,0.0,300.0,0.0
35.5,-93.5,2004,3,0.0,110.1,0.0
36.0,-92.5,2004,3,0.0,244.1,0.0
36.0,-93.0,2004,3,0.0,430.0,0.0
41.5,-87.5,2004,3,0.0,4.6,0.0
37.0,-92.0,2004,3,0.0,78.0,0.0
40.5,-74.5,2004,3,0.1,3.5000000000000018,0.0
37.5,-81.5,2004,3,0.0,112.7,0.0
37.5,-120.0,2004,3,0.0,0.1,0.0
36.0,-115.0,2004,3,0.0,0.1,0.0
25.5,-81.5,2004,3,0.0,2.3,0.0
25.5,-80.5,2004,3,0.0,1028.5,0.0
25.5,-81.0,2004,3,0.0,1.2,14.0
25.0,-81.5,2004,3,0.0,262.0,0.0
25.0,-81.0,2004,3,0.0,26.1,0.0
34.0,-84.5,2004,3,0.0,76.07000000000002,0.0
36.5,-83.5,2004,3,0.0,20.0,341.5
34.5,-88.0,2004,3,0.0,143.11000000000004,0.0
34.5,-88.5,2004,3,0.0,284.5,0.0
32.0,-91.0,2004,3,0.0,98.0,0.0
35.0,-76.0,2004,3,0.0,1.4,0.0
35.5,-84.0,2004,3,0.0,2.0,0.0
37.0,-121.0,2004,3,0.0,1.1,0.0
37.0,-120.5,2004,3,0.0,1.7,0.0
36.5,-121.0,2004,3,0.0,0.1,0.0
35.5,-119.5,2004,3,0.0,0.1,0.0
40.0,-122.5,2004,3,0.0,1.7000000000000002,0.0
29.0,-83.5,2004,3,0.0,42.5,0.0
28.5,-81.0,2004,3,0.0,2.2,0.0
30.0,-84.5,2004,3,15.0,42.5,0.1
33.0,-84.0,2004,3,0.0,340.57,0.0
32.0,-81.5,2004,3,0.0,468.38000000000005,0.0
43.0,-94.5,2004,3,0.0,9.3,0.0
40.0,-90.5,2004,3,0.0,6.0,0.0
38.0,-96.0,2004,3,0.0,11.0,0.0
38.0,-95.0,2004,3,0.0,0.7,0.0
38.0,-98.5,2004,3,0.0,1.0,0.0
30.0,-90.0,2004,3,0.0,805.6,0.0
30.5,-90.0,2004,3,0.0,1032.0,0.0
38.0,-76.5,2004,3,0.0,233.1,0.0
38.0,-76.0,2004,3,0.0,650.0,0.0
39.0,-77.0,2004,3,0.0,0.1,0.0
44.5,-93.5,2004,3,0.0,1.0,0.0
45.5,-94.0,2004,3,0.0,11.2,0.0
39.0,-91.0,2004,3,0.0,0.1,0.0
40.0,-95.5,2004,3,0.0,22.0,0.0
30.0,-88.5,2004,3,0.0,622.35,0.0
30.0,-89.0,2004,3,0.0,31.0,0.0
47.0,-108.0,2004,3,100.0,0.0,0.0
34.5,-76.5,2004,3,0.0,445.0,0.0
36.5,-76.0,2004,3,0.0,66.0,0.0
35.0,-76.5,2004,3,0.0,46.0,0.0
42.5,-101.0,2004,3,0.0,791.0,0.0
35.5,-96.0,2004,3,0.0,735.0,0.0
34.5,-99.0,2004,3,0.0,124.0,0.0
41.5,-119.5,2004,3,0.0,3.5,0.0
34.5,-80.5,2004,3,0.0,189.1,0.0
43.5,-97.5,2004,3,0.0,1.95,0.0
45.5,-100.0,2004,3,0.0,1290.0,0.0
29.5,-94.5,2004,3,1.5,0.6,0.0
33.5,-97.0,2004,3,0.0,0.1,0.0
25.5,-97.5,2004,3,0.0,3.0,0.0
26.0,-98.5,2004,3,0.0,118.9,0.0
26.0,-99.0,2004,3,0.0,8.0,0.0
26.0,-98.0,2004,3,0.0,50.0,0.0
29.5,-95.0,2004,3,0.5,0.0,0.0
46.5,-119.5,2004,3,0.0,0.4,0.0
46.5,-120.0,2004,3,0.0,5.0,0.0
46.0,-119.0,2004,3,0.0,0.5,0.0
39.5,-76.0,2004,3,0.0,0.5,0.0
39.0,-75.5,2004,3,0.0,13.5,0.0
42.0,-92.0,2004,3,0.0,7.2,0.0
40.5,-92.5,2004,3,0.0,4.0,0.0
39.0,-89.0,2004,3,0.0,2.0,0.0
41.0,-88.5,2004,3,0.0,1.4,0.0
38.0,-89.5,2004,3,0.0,2.0,0.0
42.0,-90.0,2004,3,0.0,5.0,0.0
40.0,-88.0,2004,3,0.0,4.9,0.0
39.0,-87.5,2004,3,0.0,30.5,0.0
38.5,-85.5,2004,3,0.0,1.5,2.0
41.0,-87.5,2004,3,0.0,4.3,0.0
40.0,-86.0,2004,3,0.0,1.1,0.0
39.5,-86.0,2004,3,0.0,0.1,0.0
39.0,-87.0,2004,3,0.0,1.7,0.0
39.5,-87.5,2004,3,0.0,0.5,0.0
40.0,-87.0,2004,3,0.0,2.0,0.0
37.0,-97.5,2004,3,0.0,101.0,0.0
39.0,-96.0,2004,3,0.0,0.1,0.0
39.0,-95.5,2004,3,0.0,4.0,0.0
38.0,-98.0,2004,3,0.0,0.6,0.0
37.5,-95.5,2004,3,0.0,53.0,0.0
39.0,-97.0,2004,3,0.0,10.0,0.0
37.5,-96.0,2004,3,0.0,3.0,0.0
41.5,-71.5,2004,3,0.0,1.0,0.0
42.0,-71.0,2004,3,0.0,0.1,0.0
42.5,-73.0,2004,3,0.0,0.5,0.0
42.0,-73.0,2004,3,0.0,0.2,0.0
42.5,-71.5,2004,3,0.0,2.1,0.0
39.0,-94.5,2004,3,0.0,2.3000000000000003,0.0
38.0,-91.0,2004,3,0.0,7.2,0.0
38.0,-90.5,2004,3,0.0,2.5,0.0
38.5,-94.0,2004,3,0.0,2.1,0.0
38.0,-92.5,2004,3,0.0,45.0,0.0
36.5,-94.5,2004,3,0.0,16.799999999999994,0.0
38.0,-91.5,2004,3,0.0,1.0,0.0
44.0,-73.5,2004,3,0.0,2.0,0.0
63.5,-145.5,2004,3,0.0,0.1,0.0
33.0,-93.5,2004,3,757.0,240.0,0.0
36.0,-92.0,2004,3,0.0,754.0,0.0
35.0,-94.5,2004,3,0.0,34.0,0.0
35.5,-92.5,2004,3,0.0,553.0,0.0
35.5,-92.0,2004,3,0.0,134.0,0.0
35.5,-94.0,2004,3,0.0,137.35,0.0
35.0,-93.0,2004,3,0.0,104.0,0.0
36.0,-94.0,2004,3,0.0,160.0,0.0
36.0,-93.5,2004,3,0.0,80.0,0.0
34.5,-92.5,2004,3,0.0,149.0,0.0
35.0,-93.5,2004,3,0.0,5.0,0.0
35.0,-92.5,2004,3,60.0,74.0,0.0
34.5,-93.0,2004,3,0.0,28.0,0.0
35.0,-91.5,2004,3,60.0,80.0,0.0
35.0,-92.0,2004,3,0.0,453.0,0.0
33.0,-93.0,2004,3,0.0,36.0,0.0
34.0,-91.5,2004,3,0.0,77.0,0.0
35.0,-94.0,2004,3,0.0,74.0,0.0
33.0,-94.5,2004,3,0.0,411.0,0.0
33.5,-94.0,2004,3,0.0,9.0,0.0
34.0,-92.5,2004,3,0.0,43.0,0.0
34.0,-93.0,2004,3,0.0,138.0,0.0
33.5,-93.0,2004,3,0.0,13.0,0.0
33.0,-94.0,2004,3,0.0,1502.0,0.0
33.5,-93.5,2004,3,0.0,40.0,0.0
34.0,-94.5,2004,3,0.0,22.0,0.0
33.5,-94.5,2004,3,0.0,80.0,0.0
33.0,-92.5,2004,3,0.0,188.0,0.0
36.0,-91.5,2004,3,0.0,322.0,0.0
33.5,-92.5,2004,3,0.0,72.0,0.0
33.5,-92.0,2004,3,0.0,17.0,0.0
33.0,-92.0,2004,3,0.0,92.0,0.0
34.5,-92.0,2004,3,0.0,122.0,0.0
34.0,-92.0,2004,3,0.0,2.0,0.0
35.5,-91.5,2004,3,0.0,85.0,0.0
37.5,-109.0,2004,3,0.0,0.0,0.25
37.0,-108.5,2004,3,0.0,0.0,3.0
38.0,-105.5,2004,3,0.0,0.0,0.85
39.0,-105.5,2004,3,0.0,0.0,0.02
39.0,-105.0,2004,3,0.0,0.0,1.26
38.0,-105.0,2004,3,0.0,0.0,5.1
40.0,-102.5,2004,3,0.0,0.0,430.0
39.5,-105.5,2004,3,0.0,0.0,8.4
39.5,-106.0,2004,3,0.0,0.0,0.1
39.5,-107.0,2004,3,0.0,0.0,1.1
37.0,-104.5,2004,3,0.0,0.0,5.5
37.5,-105.0,2004,3,0.0,0.0,0.4
37.5,-105.5,2004,3,0.0,0.0,0.2
38.0,-107.5,2004,3,0.0,0.0,0.2
38.0,-108.0,2004,3,0.0,0.0,52.8
38.0,-108.5,2004,3,0.0,0.0,0.2
40.5,-106.5,2004,3,0.0,0.0,2.0
38.5,-105.0,2004,3,0.0,0.0,2.1
39.0,-104.5,2004,3,0.0,0.0,30.0
30.5,-87.0,2004,3,0.0,48.6,100.5
30.5,-87.5,2004,3,0.0,52.00000000000002,69.9
30.5,-86.5,2004,3,0.0,39.7,39.0
30.0,-87.0,2004,3,0.0,32.2,0.0
30.0,-87.5,2004,3,0.0,753.0,0.0
30.5,-88.0,2004,3,0.0,924.6,0.0
30.0,-85.5,2004,3,0.0,51.2,0.0
30.5,-86.0,2004,3,0.0,115.6,0.0
30.5,-85.5,2004,3,0.0,167.0,1.3
30.5,-85.0,2004,3,0.0,600.4000000000002,1.0
30.0,-86.5,2004,3,0.0,0.1,0.0
30.0,-86.0,2004,3,0.0,0.7,2.0
29.5,-85.5,2004,3,0.0,11.0,0.0
30.5,-84.0,2004,3,0.0,279.07000000000005,9.1
30.5,-84.5,2004,3,0.0,784.3799799999997,3.5
29.5,-85.0,2004,3,0.0,46.1,0.0
30.0,-84.0,2004,3,0.0,15.1,17.0
29.5,-84.5,2004,3,0.0,1.0,0.0
29.5,-83.5,2004,3,0.0,3.3000000000000003,0.0
30.0,-83.5,2004,3,0.0,81.8,0.0
29.5,-84.0,2004,3,0.0,4.1,0.0
29.5,-83.0,2004,3,0.0,83.89999999999998,1.1
30.5,-83.5,2004,3,0.0,211.03,0.0
30.0,-83.0,2004,3,0.0,8.799999999999997,0.0
29.5,-82.5,2004,3,0.0,18.1,9.0
30.0,-82.0,2004,3,0.0,95.8,81.1
30.5,-82.0,2004,3,0.0,84.70000000000002,0.0
29.5,-82.0,2004,3,0.0,70.7,7.1
30.0,-81.5,2004,3,0.0,4.0,56.0
30.5,-82.5,2004,3,0.0,20.15,0.0
29.0,-82.5,2004,3,0.0,11.2,3.2
29.0,-83.0,2004,3,0.0,14.9,28.0
29.5,-81.5,2004,3,0.0,2.2,0.6000000000000001
28.5,-81.5,2004,3,0.0,3.3,4.5
29.0,-81.0,2004,3,0.0,0.5,0.0
29.0,-81.5,2004,3,0.0,2.2,0.0
28.5,-83.0,2004,3,0.0,31.1,3.0
28.0,-83.0,2004,3,0.0,3.0,4.0
28.0,-82.0,2004,3,0.0,424.4,6.0
28.0,-82.5,2004,3,0.0,802.2,0.0
28.5,-82.5,2004,3,0.0,3.1,0.0
28.0,-81.0,2004,3,0.0,97.0,0.0
28.0,-81.5,2004,3,0.0,173.0,0.0
27.5,-81.5,2004,3,0.0,228.5,1.0
27.5,-82.0,2004,3,0.0,417.4,4.5
27.5,-82.5,2004,3,0.0,141.5,10.0
27.0,-82.5,2004,3,0.0,114.8,0.0
26.5,-82.0,2004,3,0.0,98.9,1203.3
26.5,-82.5,2004,3,0.0,77.5,0.0
27.0,-82.0,2004,3,0.0,7.0,0.0
27.5,-81.0,2004,3,0.0,368.0,0.0
27.0,-81.5,2004,3,0.0,302.9,3.9
27.0,-80.5,2004,3,0.0,6.3,220.4
26.5,-81.5,2004,3,0.0,22.0,8.1
27.0,-81.0,2004,3,0.0,0.1,2.0
26.0,-82.0,2004,3,0.0,73.7,3.6
26.0,-81.5,2004,3,0.0,5.0,0.0
26.5,-80.5,2004,3,0.0,24.4,0.5
26.5,-81.0,2004,3,0.0,1.7,0.0
25.0,-80.5,2004,3,0.0,127.5,30.0
32.0,-85.0,2004,3,0.0,250.95999999999995,0.0
31.5,-84.0,2004,3,0.0,321.25,0.0
32.0,-84.0,2004,3,0.0,303.49,0.0
31.5,-84.5,2004,3,0.0,185.46000000000004,0.0
31.0,-84.5,2004,3,0.0,458.86999999999983,0.0
31.0,-84.0,2004,3,0.0,330.92999999999995,0.0
32.5,-85.0,2004,3,2.1,274.64000000000004,0.0
32.5,-85.5,2004,3,0.0,572.12,0.0
32.0,-84.5,2004,3,0.0,222.29,0.0
