latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-94.5,2013,2,0.0,0.0,10.0
33.5,-93.0,2013,2,0.0,0.0,3.0
33.0,-93.0,2013,2,0.0,0.0,7.0
33.5,-94.0,2013,2,0.0,0.0,5.0
34.5,-92.5,2013,2,0.0,0.0,7.0
26.5,-81.5,2013,2,0.0,35.30000000000001,0.0
36.0,-94.0,2013,2,0.0,0.0,11.0
35.0,-94.5,2013,2,0.0,0.0,3.0
30.5,-85.5,2013,2,0.0,3.0,0.0
30.0,-85.5,2013,2,0.0,10.2,0.0
34.0,-92.5,2013,2,0.0,0.0,2.0
35.5,-93.0,2013,2,0.0,0.0,1.0
35.0,-93.5,2013,2,0.0,0.0,5.0
34.0,-93.0,2013,2,0.0,0.0,1.0
28.5,-83.0,2013,2,0.0,7.0,0.0
30.5,-83.0,2013,2,0.0,169.48,0.0
26.0,-80.5,2013,2,0.0,2.5,0.0
31.5,-96.0,2013,2,0.0,19.6,0.0
31.0,-96.0,2013,2,0.0,2.3,0.0
30.5,-96.0,2013,2,0.0,29.0,0.0
31.0,-95.0,2013,2,0.0,7.25,0.0
30.5,-94.5,2013,2,0.0,53.75,0.0
30.0,-97.0,2013,2,0.0,24.33,0.0
27.0,-98.0,2013,2,0.0,150.2,0.0
30.5,-94.0,2013,2,0.0,144.05,0.0
32.5,-95.0,2013,2,0.0,52.85,0.0
30.0,-95.0,2013,2,0.0,6.0,0.0
29.5,-99.0,2013,2,0.0,6.5,0.0
27.5,-81.0,2013,2,0.0,9.0,0.0
27.0,-82.0,2013,2,0.0,179.6,0.0
27.0,-80.5,2013,2,0.0,2.1,0.0
30.5,-93.0,2013,2,0.0,134.07999999999998,0.0
30.5,-91.0,2013,2,0.0,21.5,0.0
30.0,-94.0,2013,2,0.0,89.32999999999998,0.0
30.5,-91.5,2013,2,0.0,44.90000000000001,0.0
27.0,-82.5,2013,2,0.0,9.1,0.0
30.5,-93.5,2013,2,0.0,125.2,0.0
30.5,-90.5,2013,2,0.0,21.5,0.0
31.5,-93.5,2013,2,0.0,4.7,0.0
30.0,-93.5,2013,2,0.0,11.26,0.0
31.0,-93.5,2013,2,0.0,8.15,0.0
32.0,-93.5,2013,2,0.0,12.0,0.0
31.5,-92.5,2013,2,0.0,16.48,0.0
32.5,-94.0,2013,2,0.0,4.75,0.0
32.5,-93.5,2013,2,5.8,1.34,0.0
30.0,-96.0,2013,2,0.0,6.2,0.0
26.5,-82.5,2013,2,0.0,1.8,0.0
32.0,-95.0,2013,2,0.0,22.0,0.0
32.0,-94.5,2013,2,0.0,42.25,0.0
30.0,-94.5,2013,2,0.0,24.45,0.0
32.0,-95.5,2013,2,0.0,88.95,0.0
33.0,-95.0,2013,2,0.0,39.85,0.0
31.5,-95.0,2013,2,0.0,23.4,0.0
30.5,-95.5,2013,2,0.0,2.75,0.0
31.5,-95.5,2013,2,0.0,109.0,0.0
33.0,-94.5,2013,2,0.0,21.3,0.0
32.5,-98.5,2013,2,0.0,128.7,0.0
31.5,-83.5,2013,2,0.0,133.98,0.0
31.0,-84.5,2013,2,0.0,3.97,0.0
31.0,-85.0,2013,2,0.0,6.47,0.0
33.0,-82.5,2013,2,0.0,10.51,0.0
32.5,-82.5,2013,2,0.0,97.31,0.0
32.0,-82.5,2013,2,0.0,22.15,0.0
31.0,-83.0,2013,2,0.0,9.66,0.0
34.0,-85.5,2013,2,0.0,17.869999999999994,0.0
35.0,-96.0,2013,2,0.0,320.0,0.0
34.5,-95.5,2013,2,0.0,34.5,0.0
34.5,-96.0,2013,2,0.0,1350.5,0.0
32.5,-84.0,2013,2,0.0,6.61,0.0
32.0,-84.0,2013,2,0.0,11.16,0.0
32.0,-83.5,2013,2,0.0,63.93000000000001,0.0
32.5,-83.0,2013,2,0.0,35.19,0.0
32.0,-83.0,2013,2,0.0,54.56,0.0
31.5,-82.0,2013,2,0.0,38.88,0.0
33.5,-95.0,2013,2,0.0,61.40000000000001,0.0
34.0,-96.0,2013,2,0.0,124.0,0.0
34.0,-95.0,2013,2,0.0,22.2,0.0
31.0,-83.5,2013,2,0.0,12.019999999999998,0.0
33.0,-84.5,2013,2,0.0,10.17,0.0
33.5,-83.5,2013,2,0.0,9.5,0.0
33.0,-84.0,2013,2,0.0,47.15,0.0
32.5,-83.5,2013,2,0.0,12.929999999999998,0.0
34.0,-95.5,2013,2,0.0,85.0,0.0
31.5,-84.5,2013,2,0.0,6.34,0.0
31.5,-81.5,2013,2,0.0,12.2,0.0
33.0,-85.0,2013,2,0.0,3.02,0.0
31.0,-82.5,2013,2,0.0,34.3,0.0
33.5,-84.0,2013,2,0.0,3.6,0.0
34.0,-83.5,2013,2,0.0,45.62,0.0
31.5,-82.5,2013,2,0.0,13.59,0.0
32.0,-85.0,2013,2,18.5,25.5,0.0
31.0,-85.5,2013,2,0.0,0.23,0.0
31.0,-81.5,2013,2,0.0,10.4,0.0
33.0,-85.5,2013,2,0.0,51.2,0.0
36.0,-95.5,2013,2,0.0,20.0,0.0
36.0,-95.0,2013,2,0.0,2.0,0.0
34.5,-86.0,2013,2,0.0,67.0,0.0
36.5,-84.5,2013,2,0.0,139.0,0.0
37.0,-83.5,2013,2,0.0,204.0,0.0
37.0,-83.0,2013,2,0.0,52.0,0.0
36.5,-84.0,2013,2,0.0,328.0,0.0
37.0,-84.0,2013,2,0.0,66.0,0.0
38.0,-85.5,2013,2,0.0,0.2,0.0
36.5,-86.0,2013,2,0.0,15.2,0.0
37.0,-87.5,2013,2,0.0,32.0,0.0
37.0,-85.5,2013,2,0.0,1.2,0.0
37.5,-88.0,2013,2,0.0,29.0,0.0
37.0,-87.0,2013,2,0.0,40.0,0.0
36.5,-85.5,2013,2,0.0,14.5,0.0
30.5,-89.5,2013,2,0.0,273.0,0.0
30.5,-90.0,2013,2,0.0,94.0,0.0
32.0,-91.0,2013,2,0.0,1.0,0.0
33.0,-90.5,2013,2,0.0,207.0,0.0
33.0,-90.0,2013,2,0.0,3.0,0.0
34.5,-88.5,2013,2,0.0,47.0,0.0
31.0,-89.5,2013,2,0.0,22.0,0.0
31.0,-90.0,2013,2,0.0,143.0,0.0
37.5,-83.0,2013,2,0.0,56.5,0.0
33.5,-89.0,2013,2,0.0,41.0,0.0
34.0,-89.0,2013,2,0.0,6.0,0.0
31.0,-89.0,2013,2,0.0,4.0,0.0
27.5,-83.0,2013,2,0.0,0.3,0.0
36.5,-85.0,2013,2,0.0,15.0,0.0
37.5,-84.5,2013,2,0.0,6.0,0.0
37.5,-84.0,2013,2,0.0,7.0,0.0
31.0,-91.0,2013,2,0.0,91.0,0.0
31.5,-90.0,2013,2,0.0,9.0,0.0
37.5,-83.5,2013,2,0.0,64.0,0.0
37.0,-85.0,2013,2,0.0,165.0,0.0
32.0,-89.5,2013,2,0.0,5.0,0.0
32.0,-90.0,2013,2,0.0,22.0,0.0
27.0,-81.0,2013,2,0.0,0.3,0.0
30.0,-86.5,2013,2,0.0,0.1,0.0
31.5,-91.0,2013,2,0.0,8.0,0.0
34.5,-89.0,2013,2,0.0,6.0,0.0
31.5,-89.5,2013,2,0.0,79.0,0.0
32.5,-89.0,2013,2,0.0,2.0,0.0
30.5,-87.0,2013,2,0.0,0.1,0.0
37.0,-84.5,2013,2,0.0,4.0,0.0
34.5,-89.5,2013,2,0.0,1.0,0.0
33.0,-89.5,2013,2,0.0,8.0,0.0
32.0,-89.0,2013,2,0.0,7.0,0.0
32.0,-91.5,2013,2,0.0,35.0,0.0
31.5,-90.5,2013,2,0.0,13.0,0.0
33.5,-89.5,2013,2,0.0,3.0,0.0
36.5,-88.5,2013,2,0.0,9.0,0.0
31.5,-89.0,2013,2,0.0,1.0,0.0
31.0,-90.5,2013,2,0.0,1.0,0.0
31.5,-91.5,2013,2,0.0,1.0,0.0
38.5,-83.5,2013,2,0.0,6.0,0.0
33.5,-90.0,2013,2,0.0,35.0,0.0
30.0,-89.5,2013,2,0.0,4.0,0.0
44.0,-109.5,2013,2,0.0,0.1,0.0
34.5,-109.5,2013,2,0.0,0.1,0.0
31.0,-110.0,2013,2,0.0,0.1,0.0
32.5,-111.0,2013,2,0.0,0.1,0.0
34.0,-109.5,2013,2,0.0,0.33,0.0
27.5,-98.0,2013,2,0.0,5.449999999999998,0.0
33.0,-95.5,2013,2,0.0,23.12,0.0
32.5,-101.0,2013,2,0.0,0.13,0.0
31.5,-97.5,2013,2,0.0,26.5,0.0
29.5,-98.0,2013,2,0.0,19.55,0.0
28.5,-99.5,2013,2,0.0,3.41,0.0
32.0,-100.0,2013,2,0.0,3.0,0.0
31.5,-97.0,2013,2,0.0,10.0,0.0
34.0,-99.0,2013,2,0.0,8.21,0.0
32.5,-98.0,2013,2,0.0,12.75,0.0
32.5,-95.5,2013,2,0.25,44.65,0.0
30.0,-97.5,2013,2,0.0,16.25,0.0
30.0,-99.0,2013,2,0.0,18.300000000000004,0.0
26.0,-99.0,2013,2,0.0,5.0,0.0
29.5,-98.5,2013,2,0.0,10.75,0.0
31.0,-98.5,2013,2,0.0,34.4,0.0
28.5,-97.0,2013,2,0.0,14.5,0.0
31.5,-96.5,2013,2,0.0,8.0,0.0
32.5,-102.0,2013,2,0.0,105.0,0.0
31.0,-98.0,2013,2,0.0,18.68,0.0
33.0,-97.5,2013,2,0.0,4.87,0.0
29.0,-98.5,2013,2,0.0,252.1,0.0
33.5,-96.5,2013,2,0.0,66.1,0.0
31.0,-99.0,2013,2,0.0,1.75,0.0
32.5,-96.5,2013,2,0.0,52.85,0.0
32.0,-97.5,2013,2,0.0,28.85,0.0
30.5,-96.5,2013,2,0.0,9.0,0.0
32.0,-101.5,2013,2,0.0,4.5,0.0
29.0,-99.0,2013,2,0.0,24.0,0.0
31.0,-104.5,2013,2,0.0,3.0,0.0
30.0,-96.5,2013,2,0.0,9.15,0.0
30.5,-98.0,2013,2,0.0,7.01,0.0
33.5,-101.5,2013,2,0.0,1.0,0.0
32.0,-96.0,2013,2,0.0,21.1,0.0
28.0,-98.0,2013,2,0.0,50.4,0.0
32.0,-98.5,2013,2,0.0,98.75,0.0
33.5,-98.0,2013,2,0.0,2.1,0.0
29.5,-95.5,2013,2,0.0,61.0,0.0
33.0,-96.5,2013,2,0.0,72.6,0.0
28.5,-99.0,2013,2,0.0,5.0,0.0
30.0,-98.5,2013,2,0.0,36.6,0.0
26.5,-99.5,2013,2,0.0,22.0,0.0
32.0,-99.5,2013,2,0.0,21.35,0.0
30.0,-104.0,2013,2,0.0,5.0,0.0
33.5,-98.5,2013,2,0.0,2.6,0.0
33.5,-99.0,2013,2,0.0,1.59,0.0
30.5,-97.5,2013,2,0.0,4.0,0.0
33.5,-97.5,2013,2,0.0,17.5,0.0
32.0,-96.5,2013,2,0.0,59.26,0.0
33.5,-100.0,2013,2,0.0,3.0,0.0
32.5,-97.5,2013,2,0.0,2.0,0.0
31.5,-103.5,2013,2,0.0,1.0,0.0
28.5,-98.5,2013,2,0.0,20.0,0.0
35.0,-102.0,2013,2,0.0,2.1,0.0
30.5,-99.5,2013,2,0.0,1.0,0.0
35.0,-101.0,2013,2,0.0,1.0,0.0
31.0,-97.0,2013,2,0.0,14.0,0.0
32.5,-99.0,2013,2,0.0,0.7700000000000001,0.0
32.5,-96.0,2013,2,0.0,49.15,0.0
29.0,-97.0,2013,2,0.0,52.01,0.0
29.0,-96.5,2013,2,0.0,10.0,0.0
34.0,-100.0,2013,2,0.0,0.1,0.0
33.0,-102.5,2013,2,0.0,0.5,0.0
34.0,-99.5,2013,2,0.0,0.1,0.0
33.0,-102.0,2013,2,0.0,115.1,0.0
29.0,-95.0,2013,2,0.0,25.0,0.0
29.5,-104.5,2013,2,0.0,4.0,0.0
30.0,-105.0,2013,2,0.0,1.0,0.0
34.0,-102.5,2013,2,0.0,5.0,0.0
33.5,-97.0,2013,2,0.0,36.5,0.0
33.0,-96.0,2013,2,0.0,205.25,0.0
34.5,-101.0,2013,2,0.0,125.0,0.0
33.0,-97.0,2013,2,0.0,1.05,0.0
30.5,-99.0,2013,2,0.0,5.0,0.0
34.0,-103.0,2013,2,0.0,1.0,0.0
35.5,-100.5,2013,2,0.0,26.5,0.0
36.0,-101.5,2013,2,0.0,1.0,0.0
29.5,-100.0,2013,2,0.0,39.5,0.0
35.0,-100.5,2013,2,0.0,5.0,0.0
33.5,-95.5,2013,2,0.0,22.5,0.0
29.0,-99.5,2013,2,0.0,5.0,0.0
33.0,-99.0,2013,2,0.0,2.5,0.0
28.5,-97.5,2013,2,0.0,0.25,0.0
31.5,-100.5,2013,2,0.0,2.0,0.0
32.0,-102.0,2013,2,0.0,2.0,0.0
32.0,-100.5,2013,2,0.0,1.0,0.0
33.5,-102.0,2013,2,0.0,3.1,0.0
30.5,-97.0,2013,2,0.0,0.25,0.0
27.5,-98.5,2013,2,0.0,0.05,0.0
29.5,-96.5,2013,2,0.0,1.0,0.0
31.5,-98.0,2013,2,0.0,19.75,0.0
27.5,-97.5,2013,2,0.0,0.5,0.0
31.5,-99.5,2013,2,0.0,1.0,0.0
29.5,-97.5,2013,2,0.0,8.5,0.0
31.0,-96.5,2013,2,0.0,5.0,0.0
31.5,-107.0,2013,2,0.0,0.22,0.0
28.0,-97.5,2013,2,0.0,0.6,0.0
31.5,-101.5,2013,2,0.0,4.0,0.0
32.5,-97.0,2013,2,0.0,3.0,0.0
29.0,-98.0,2013,2,0.0,2.0,0.0
32.5,-100.5,2013,2,0.0,16.0,0.0
32.0,-97.0,2013,2,0.0,2.0,0.0
30.0,-99.5,2013,2,0.0,9.7,0.0
33.5,-96.0,2013,2,0.0,47.05,0.0
32.5,-100.0,2013,2,0.0,1.0,0.0
28.0,-99.0,2013,2,0.0,2.01,0.0
28.0,-99.5,2013,2,0.0,4.01,0.0
28.0,-96.5,2013,2,0.0,3.0,0.0
30.5,-95.0,2013,2,0.0,6.5,0.0
31.5,-101.0,2013,2,0.0,1.0,0.0
29.5,-97.0,2013,2,0.0,3.0,0.0
31.5,-99.0,2013,2,0.0,25.0,0.0
29.0,-97.5,2013,2,0.0,1.0,0.0
32.0,-98.0,2013,2,0.0,3.0,0.0
32.0,-99.0,2013,2,0.0,1.0,0.0
28.5,-96.0,2013,2,0.0,3.0,0.0
33.0,-101.0,2013,2,0.0,1.0,0.0
29.0,-95.5,2013,2,0.0,6.0,0.0
35.5,-88.5,2013,2,0.0,4.0,0.0
36.0,-89.5,2013,2,0.0,6.0,0.0
35.0,-88.0,2013,2,0.0,3.5,0.0
35.5,-85.5,2013,2,0.0,84.3,0.0
36.0,-89.0,2013,2,0.0,3.1,0.0
35.5,-90.0,2013,2,0.0,7.0,0.0
35.0,-88.5,2013,2,0.0,48.0,0.0
35.0,-87.5,2013,2,0.0,20.0,0.0
36.0,-88.5,2013,2,0.0,4.0,0.0
35.5,-87.5,2013,2,0.0,8.6,0.0
35.5,-83.5,2013,2,0.0,1.0,0.0
36.0,-86.0,2013,2,0.0,0.1,0.0
35.5,-84.0,2013,2,0.0,50.0,0.0
35.5,-84.5,2013,2,0.0,0.1,0.0
35.0,-86.0,2013,2,0.0,8.5,0.0
35.5,-86.0,2013,2,0.0,6.8,0.0
36.0,-82.5,2013,2,0.0,1.5,0.0
35.5,-85.0,2013,2,0.0,10.5,0.0
36.0,-85.0,2013,2,0.0,78.0,0.0
36.0,-83.5,2013,2,0.0,5.0,0.0
35.0,-86.5,2013,2,0.0,18.0,0.0
35.0,-89.0,2013,2,0.0,3.3,0.0
21.0,-158.5,2013,2,0.0,0.0,5.009999999999997
21.0,-158.0,2013,2,0.0,0.0,0.22000000000000006
38.5,-123.5,2013,2,0.0,0.25,0.0
34.5,-119.0,2013,2,0.0,0.54,0.0
35.5,-118.5,2013,2,0.0,0.1,0.0
40.0,-123.0,2013,2,0.0,1.0,0.0
