latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-120.0,2000,10,0.0,4.299999999999999,0.0
37.0,-107.5,2000,10,0.1,0.0,0.0
37.5,-92.0,2000,10,0.0,22.0,0.0
37.0,-90.5,2000,10,0.0,35.1,0.0
43.0,-122.5,2000,10,0.0,3.1,0.0
37.5,-92.5,2000,10,0.0,125.0,0.0
37.5,-91.0,2000,10,0.0,47.7,0.0
37.5,-91.5,2000,10,0.0,416.0,0.0
43.0,-123.0,2000,10,0.0,0.1,0.0
43.5,-123.0,2000,10,0.1,8.01,0.0
37.5,-90.5,2000,10,0.0,29.0,0.0
34.0,-87.5,2000,10,0.0,108.7,0.0
33.5,-86.0,2000,10,0.0,238.5,0.0
32.0,-86.0,2000,10,0.0,97.0,0.0
43.5,-122.0,2000,10,0.0,0.2,0.0
43.5,-121.0,2000,10,0.0,0.1,0.0
35.0,-120.5,2000,10,0.0,0.1,0.0
34.5,-120.0,2000,10,0.0,0.1,0.0
48.5,-117.5,2000,10,0.0,0.2,0.0
44.0,-115.5,2000,10,0.0,0.1,0.0
37.0,-119.5,2000,10,0.4,0.6,0.0
37.0,-120.0,2000,10,0.30000000000000004,2.4000000000000004,0.0
37.5,-120.0,2000,10,1.1,0.5,0.0
36.0,-122.0,2000,10,0.0,1.0,0.0
48.0,-91.0,2000,10,0.0,2.0,0.0
47.0,-92.0,2000,10,0.0,1.5,0.0
47.5,-92.0,2000,10,0.0,0.5,0.0
33.5,-111.5,2000,10,0.0,0.2,0.0
34.5,-119.0,2000,10,0.0,1.1,0.0
40.0,-121.0,2000,10,0.0,0.2,0.0
39.5,-120.5,2000,10,0.0,20.5,0.0
39.5,-121.5,2000,10,0.7000000000000001,0.5,0.0
39.5,-121.0,2000,10,0.0,0.3,0.0
34.5,-119.5,2000,10,0.0,1.5,0.0
37.0,-119.0,2000,10,0.1,0.0,0.0
36.5,-119.0,2000,10,3.7,0.1,0.0
36.5,-84.5,2000,10,0.0,3165.4,0.0
37.0,-84.0,2000,10,0.0,1308.0,0.0
36.5,-84.0,2000,10,0.0,6002.5,0.0
43.0,-111.5,2000,10,0.0,133.1,0.0
36.5,-85.0,2000,10,0.0,5773.5,0.0
37.0,-83.5,2000,10,0.0,10243.5,0.0
37.5,-84.0,2000,10,0.0,288.5,0.0
37.5,-84.5,2000,10,0.0,55.6,0.0
37.0,-89.5,2000,10,0.0,139.0,0.0
37.5,-88.5,2000,10,0.0,2.0,0.0
39.0,-121.0,2000,10,0.2,2.0,0.0
39.0,-121.5,2000,10,0.0,5.0,0.0
44.0,-118.5,2000,10,0.0,0.8,0.0
44.0,-119.0,2000,10,0.0,0.4,0.0
38.0,-120.5,2000,10,0.1,0.8,0.0
38.0,-120.0,2000,10,0.6,3.0,0.0
36.0,-116.0,2000,10,0.30000000000000004,0.7999999999999999,0.0
35.5,-116.0,2000,10,0.1,0.0,0.0
41.5,-123.0,2000,10,0.0,10.4,0.0
41.5,-123.5,2000,10,0.0,1.5,0.0
41.0,-115.5,2000,10,0.1,0.0,0.0
41.5,-118.0,2000,10,0.0,453.0,0.0
33.5,-111.0,2000,10,0.1,0.0,0.0
37.5,-80.5,2000,10,0.0,5.1,0.0
37.5,-119.5,2000,10,0.0,16.5,0.0
36.0,-119.0,2000,10,0.0,80.5,0.0
36.0,-118.5,2000,10,0.0,0.1,0.0
35.5,-119.0,2000,10,0.1,0.0,0.0
32.0,-93.0,2000,10,0.0,118.1,0.0
44.0,-113.0,2000,10,0.0,0.5,0.0
43.5,-111.0,2000,10,0.0,6.1,0.0
43.5,-111.5,2000,10,0.0,0.1,0.0
40.5,-122.5,2000,10,0.0,2.1,0.0
40.5,-123.5,2000,10,0.0,0.1,0.0
45.0,-117.5,2000,10,0.0,0.2,0.0
45.0,-119.0,2000,10,0.0,0.1,0.0
32.5,-117.0,2000,10,0.0,1.5000000000000004,0.0
32.5,-116.5,2000,10,0.0,0.5,0.0
46.0,-114.5,2000,10,0.0,0.1,0.0
43.5,-120.0,2000,10,0.0,0.2,0.0
42.5,-111.0,2000,10,0.0,0.1,0.0
42.0,-111.0,2000,10,0.0,0.1,0.0
43.0,-111.0,2000,10,0.8,0.1,0.0
43.5,-110.5,2000,10,0.0,2.0,0.0
46.0,-91.0,2000,10,0.0,1.15,0.0
45.5,-90.5,2000,10,0.0,2.63,0.0
46.0,-91.5,2000,10,0.0,7.1,0.0
45.5,-114.0,2000,10,0.0,0.1,0.0
44.5,-114.0,2000,10,0.0,0.1,0.0
44.0,-115.0,2000,10,0.0,0.1,0.0
29.0,-82.0,2000,10,0.0,1.2,0.0
30.0,-84.5,2000,10,3.2,0.0,0.0
43.0,-86.0,2000,10,0.0,1.0,0.0
45.5,-113.5,2000,10,0.0,0.1,0.0
45.5,-113.0,2000,10,0.0,0.1,0.0
44.5,-112.5,2000,10,0.0,0.1,0.0
31.0,-86.5,2000,10,0.0,16.2,0.0
34.0,-118.0,2000,10,0.0,20.4,0.0
34.0,-118.5,2000,10,0.0,31.700000000000006,0.0
34.5,-118.5,2000,10,0.0,2.2,0.0
44.5,-120.0,2000,10,0.0,0.1,0.0
45.0,-119.5,2000,10,0.0,0.31,0.0
43.5,-86.0,2000,10,0.0,0.1,0.0
48.0,-116.0,2000,10,0.0,0.1,0.0
44.5,-84.5,2000,10,0.0,0.2,0.0
32.0,-111.0,2000,10,12.0,0.0,0.0
31.5,-109.5,2000,10,25.0,0.0,0.0
34.0,-113.0,2000,10,0.0,0.1,0.0
34.0,-112.5,2000,10,0.1,1.7,0.0
34.5,-113.0,2000,10,0.2,0.0,0.0
38.0,-79.5,2000,10,0.0,1.5,0.0
37.0,-81.5,2000,10,0.0,90.2,0.0
36.5,-83.0,2000,10,0.0,101.6,0.0
37.5,-80.0,2000,10,0.0,6.2,0.0
37.0,-82.0,2000,10,0.0,1126.1,0.0
37.0,-80.0,2000,10,0.0,0.2,0.0
37.5,-79.5,2000,10,0.0,18.200000000000006,0.0
39.5,-123.0,2000,10,0.0,0.1,0.0
39.0,-105.5,2000,10,0.0,4.1,0.0
38.5,-105.0,2000,10,0.1,0.0,0.0
39.0,-106.5,2000,10,0.0,0.1,0.0
47.0,-113.0,2000,10,3.5,0.0,0.0
37.0,-103.0,2000,10,0.0,41.0,0.0
47.0,-115.0,2000,10,0.0,0.1,0.0
35.5,-83.0,2000,10,0.0,218.5,0.0
33.0,-111.5,2000,10,0.0,0.1,0.0
38.5,-109.5,2000,10,0.2,0.0,0.0
39.0,-111.5,2000,10,0.0,0.2,0.0
47.0,-121.5,2000,10,0.0,0.2,0.0
47.5,-121.0,2000,10,0.0,0.30000000000000004,0.0
46.5,-121.5,2000,10,0.0,0.2,0.0
38.0,-109.5,2000,10,9.3,0.0,0.0
47.0,-94.5,2000,10,0.0,54.0,0.0
47.0,-95.0,2000,10,0.0,2.3,0.0
43.5,-104.0,2000,10,0.5,0.0,0.0
44.0,-104.0,2000,10,0.75,0.3,0.0
43.5,-103.5,2000,10,0.2,3.1,0.0
43.5,-122.5,2000,10,0.0,0.7999999999999999,0.0
44.0,-104.5,2000,10,0.0,0.1,0.0
44.5,-122.5,2000,10,0.0,0.1,0.0
38.5,-82.5,2000,10,0.0,1.6,0.0
38.5,-83.0,2000,10,0.0,120.5,0.0
44.0,-100.5,2000,10,0.0,60.5,0.0
47.5,-103.5,2000,10,0.0,1.0,0.0
46.5,-104.0,2000,10,0.0,1.0,0.0
33.5,-105.5,2000,10,0.2,0.0,0.0
32.5,-106.0,2000,10,5.0,0.0,0.0
45.5,-85.0,2000,10,30.2,0.0,0.0
46.0,-89.0,2000,10,0.0,7.0,0.0
31.0,-89.5,2000,10,0.0,1085.7,0.0
30.5,-89.0,2000,10,0.0,21.2,0.0
34.5,-89.5,2000,10,0.0,2323.7,0.0
30.5,-89.5,2000,10,0.0,205.3,0.0
34.0,-89.5,2000,10,0.0,515.1,0.0
32.0,-90.0,2000,10,0.0,230.5,0.0
33.5,-95.0,2000,10,0.0,176.0,0.0
34.5,-93.5,2000,10,0.0,48.1,0.0
35.0,-93.5,2000,10,0.0,7.1,0.0
34.5,-84.0,2000,10,0.0,18.46,0.0
34.5,-84.5,2000,10,0.0,12.62,0.0
33.5,-83.5,2000,10,0.0,25.1,0.0
34.5,-85.0,2000,10,595.0,125.79,0.0
34.5,-83.5,2000,10,0.0,34.41,0.0
33.0,-80.0,2000,10,0.0,307.4000000000001,0.0
38.0,-108.0,2000,10,0.1,0.0,0.0
39.0,-108.0,2000,10,0.2,0.0,0.0
33.0,-79.5,2000,10,0.0,52.5,0.0
40.5,-107.0,2000,10,0.0,0.2,0.0
40.0,-107.5,2000,10,0.0,0.1,0.0
41.0,-106.5,2000,10,0.0,0.1,0.0
35.0,-84.5,2000,10,0.0,359.9000000000001,0.0
36.0,-82.5,2000,10,90.0,2845.3,0.0
35.5,-83.5,2000,10,0.0,7.6,0.0
34.0,-98.0,2000,10,0.0,1.0,0.0
35.5,-95.0,2000,10,9.0,138.0,0.0
36.0,-95.0,2000,10,0.0,74.0,0.0
36.5,-95.0,2000,10,0.0,45.0,0.0
36.0,-96.5,2000,10,0.0,5761.0,450.0
35.0,-95.5,2000,10,5.0,3.0,0.0
34.0,-96.0,2000,10,1.0,71.0,0.0
34.5,-95.5,2000,10,10.0,16.0,700.0
34.0,-95.5,2000,10,3.0,36.0,0.0
34.5,-95.0,2000,10,0.0,2.0,0.0
34.0,-95.0,2000,10,20.0,114.1,0.0
26.0,-81.0,2000,10,0.0,0.30000000000000004,0.0
35.0,-83.5,2000,10,0.0,22.00000000000001,0.0
46.0,-101.0,2000,10,0.0,292.4000000000001,0.0
45.5,-101.0,2000,10,0.0,12086.0,50.0
45.5,-100.5,2000,10,0.0,0.5,0.0
48.5,-100.0,2000,10,0.0,77.10000000000002,0.0
44.0,-99.5,2000,10,0.0,120.0,0.0
43.5,-99.5,2000,10,0.0,5.4,0.0
45.0,-101.5,2000,10,0.0,259.3,0.0
44.5,-101.0,2000,10,0.0,0.1,0.0
44.5,-101.5,2000,10,0.0,9434.0,0.0
44.5,-102.0,2000,10,0.0,1.3,0.0
45.0,-101.0,2000,10,0.0,490.2,0.0
44.0,-100.0,2000,10,0.0,13.5,0.0
43.0,-103.0,2000,10,0.0,207.0,0.0
43.0,-102.5,2000,10,0.0,7.5,0.0
43.5,-102.0,2000,10,0.0,415.0,5.0
43.5,-102.5,2000,10,0.0,4.0,0.0
43.0,-101.0,2000,10,0.0,545.2000000000002,0.0
43.5,-100.5,2000,10,0.0,1220.0,2000.0
43.0,-101.5,2000,10,0.0,2.1,0.0
43.5,-101.0,2000,10,0.0,936.0,0.0
43.0,-100.0,2000,10,0.0,70.0,50.0
44.0,-91.0,2000,10,0.0,5.1,0.0
45.5,-90.0,2000,10,0.0,1.23,0.0
35.5,-109.5,2000,10,7.0,0.0,0.0
36.0,-109.0,2000,10,2.2,0.0,0.0
35.0,-109.5,2000,10,0.1,0.0,0.0
35.5,-109.0,2000,10,0.0,1.0,0.0
47.0,-117.0,2000,10,0.0,2.0,0.0
46.0,-117.0,2000,10,0.0,0.5,0.0
47.0,-114.5,2000,10,0.0,0.1,0.0
44.5,-121.5,2000,10,0.0,1.2,0.0
48.0,-118.5,2000,10,0.0,9.4,0.0
48.0,-119.0,2000,10,0.0,2.2,0.0
48.0,-119.5,2000,10,0.0,0.1,0.0
47.5,-118.5,2000,10,0.0,6.1,0.0
47.5,-118.0,2000,10,0.0,18.1,0.0
46.0,-121.0,2000,10,0.0,182.1,0.0
46.0,-121.5,2000,10,0.0,0.2,0.0
39.5,-123.5,2000,10,0.0,3.1,0.0
33.0,-117.0,2000,10,0.0,2.3000000000000003,0.0
48.5,-113.5,2000,10,0.0,1.2000000000000002,0.0
48.0,-113.0,2000,10,0.0,0.1,0.0
48.0,-109.0,2000,10,0.0,0.1,0.0
48.0,-105.5,2000,10,3.0,10.0,0.0
48.0,-106.0,2000,10,3.0,162.5,0.0
48.0,-105.0,2000,10,0.0,847.0,0.0
48.0,-106.5,2000,10,0.0,2.0,0.0
45.5,-106.5,2000,10,0.0,1.0,0.0
48.0,-110.0,2000,10,0.0,6.5,0.0
35.0,-98.5,2000,10,0.0,75.0,0.0
34.5,-98.5,2000,10,0.0,80.0,400.0
36.5,-97.5,2000,10,0.0,2.5,0.0
37.0,-109.0,2000,10,0.2,0.0,0.0
36.5,-107.0,2000,10,0.1,1.0,0.0
36.5,-107.5,2000,10,0.1,0.0,0.0
33.0,-106.0,2000,10,0.0,5.299999999999999,0.0
36.0,-105.5,2000,10,0.1,0.0,0.0
34.5,-108.5,2000,10,0.1,0.0,0.0
35.0,-109.0,2000,10,0.2,0.6,0.0
34.0,-114.5,2000,10,0.0,0.8,0.0
33.5,-110.5,2000,10,0.1,0.0,0.0
33.5,-110.0,2000,10,0.4,0.2,0.0
34.5,-110.0,2000,10,0.0,0.7,0.0
35.5,-111.0,2000,10,0.0,0.2,0.0
35.5,-110.5,2000,10,0.0,0.30000000000000004,0.0
33.0,-112.0,2000,10,0.0,5.8,0.0
35.5,-113.5,2000,10,1.3,0.1,0.0
42.0,-116.5,2000,10,15.5,25.0,0.0
36.5,-114.0,2000,10,0.1,0.0,0.0
32.5,-109.5,2000,10,0.1,2.0,0.0
35.0,-120.0,2000,10,0.0,19.1,0.0
35.5,-119.5,2000,10,0.0,2.8000000000000003,0.0
35.0,-119.5,2000,10,0.0,0.4,0.0
37.5,-120.5,2000,10,0.0,11.5,0.0
38.0,-121.0,2000,10,0.0,36.6,0.0
36.5,-119.5,2000,10,0.0,5.5,0.0
38.5,-121.5,2000,10,0.0,805.9000000000002,0.0
33.0,-117.5,2000,10,0.0,3.5,0.0
34.5,-118.0,2000,10,0.0,0.1,0.0
33.5,-117.5,2000,10,0.0,3.5,0.0
40.5,-123.0,2000,10,0.0,4.0,0.0
40.0,-122.5,2000,10,0.0,4.3,0.0
39.0,-124.0,2000,10,0.0,52.3,0.0
40.5,-122.0,2000,10,0.0,0.2,0.0
41.5,-122.5,2000,10,0.0,5.0,0.0
41.5,-120.5,2000,10,0.0,0.1,0.0
40.0,-124.5,2000,10,0.0,16.0,0.0
39.5,-122.0,2000,10,0.0,61.8,0.0
39.0,-122.5,2000,10,0.0,16.0,0.0
38.5,-123.0,2000,10,0.0,4514.8,0.0
38.5,-122.5,2000,10,0.0,37.6,0.0
39.0,-123.0,2000,10,0.0,5.1,0.0
38.5,-106.0,2000,10,0.5,0.0,0.0
38.5,-106.5,2000,10,0.1,0.0,0.0
39.5,-108.5,2000,10,0.1,0.0,0.0
40.0,-109.0,2000,10,0.0,0.1,0.0
39.0,-109.5,2000,10,0.2,0.0,0.0
39.5,-108.0,2000,10,3.2,0.0,0.0
39.0,-108.5,2000,10,0.1,0.0,0.0
43.0,-116.0,2000,10,0.0,0.1,0.0
43.5,-116.5,2000,10,0.0,0.1,0.0
45.0,-114.0,2000,10,0.0,0.1,0.0
43.0,-114.5,2000,10,0.0,8.1,0.0
45.0,-104.5,2000,10,0.0,0.0,3.0
46.0,-105.5,2000,10,300.0,0.0,0.0
39.0,-119.5,2000,10,0.0,1382.0,0.0
41.5,-114.5,2000,10,0.0,1000.0,0.0
41.0,-115.0,2000,10,0.0,1.0,0.0
37.5,-114.5,2000,10,0.1,0.0,0.0
36.5,-114.5,2000,10,0.0,10.0,0.0
36.5,-115.5,2000,10,1.0,0.0,0.0
35.5,-115.5,2000,10,0.1,0.0,0.0
32.0,-106.0,2000,10,0.1,1200.0,0.0
33.0,-104.5,2000,10,0.0,17.1,0.0
32.5,-105.0,2000,10,0.0,0.35,0.0
33.0,-105.0,2000,10,0.0,3.0,0.0
33.5,-104.5,2000,10,0.0,2.1,0.0
32.0,-104.0,2000,10,0.0,0.1,0.0
35.5,-106.5,2000,10,0.0,3.5,0.0
43.5,-123.5,2000,10,0.0,40.73,0.0
43.0,-121.0,2000,10,0.1,0.0,0.0
43.0,-117.5,2000,10,0.0,0.3,0.0
37.0,-112.5,2000,10,0.1,0.0,0.2
37.0,-113.0,2000,10,0.1,0.0,0.7
37.0,-113.5,2000,10,32.1,0.0,0.0
37.5,-109.5,2000,10,0.2,0.0,0.2
39.0,-110.5,2000,10,0.0,0.3,0.0
39.0,-110.0,2000,10,0.3,0.0,0.0
29.0,-103.0,2000,10,0.2,0.0,0.0
31.5,-105.0,2000,10,0.1,0.0,0.4
35.0,-102.0,2000,10,3.0,0.0,0.0
41.5,-87.5,2000,10,0.0,3.2,0.0
46.5,-103.5,2000,10,0.0,2.0,0.0
45.5,-92.0,2000,10,0.0,3.21,0.0
46.0,-92.5,2000,10,0.0,1359.05,0.0
43.0,-72.5,2000,10,0.0,0.8,0.0
37.0,-77.5,2000,10,0.0,3.0,0.0
38.5,-78.5,2000,10,0.0,23300.8,0.0
37.5,-81.5,2000,10,0.0,515.7,0.0
38.0,-81.5,2000,10,0.0,369.7,0.5
37.5,-122.5,2000,10,0.0,0.2,0.0
37.5,-123.0,2000,10,0.0,7.0,0.0
35.0,-115.5,2000,10,0.1,0.0,0.0
38.0,-123.0,2000,10,0.0,6.2,0.0
41.5,-124.5,2000,10,0.0,3.6000000000000005,0.0
46.5,-122.0,2000,10,0.0,0.1,0.0
34.0,-86.0,2000,10,0.0,2055.0,0.0
25.5,-81.5,2000,10,0.1,0.0,0.0
25.5,-81.0,2000,10,3.0,5.0,0.0
37.0,-86.5,2000,10,0.0,601.2,0.0
35.0,-88.0,2000,10,0.0,122.2,0.0
34.5,-88.5,2000,10,0.0,481.5,0.0
35.5,-82.5,2000,10,0.0,78.89999999999998,0.0
35.5,-84.0,2000,10,0.0,31.6,0.0
35.0,-91.5,2000,10,0.0,170.1,0.0
33.5,-94.5,2000,10,0.0,41.0,0.0
33.0,-92.5,2000,10,0.0,6.0,0.0
33.5,-116.5,2000,10,0.0,1.9,0.0
36.5,-122.0,2000,10,0.0,3.2,0.0
37.0,-121.0,2000,10,0.0,27.700000000000006,0.0
37.0,-120.5,2000,10,0.0,32.9,0.0
40.5,-124.5,2000,10,0.0,225.2,0.0
41.5,-122.0,2000,10,0.0,144.0,0.0
39.0,-122.0,2000,10,0.0,283.0,0.0
38.0,-122.5,2000,10,0.0,183.8,0.0
32.5,-92.5,2000,10,0.0,44.6,0.0
30.0,-93.0,2000,10,0.0,78.6,0.0
38.0,-76.5,2000,10,0.0,0.5,0.0
46.5,-96.0,2000,10,0.0,9.8,0.0
45.0,-95.5,2000,10,0.0,1002.0,0.0
46.0,-96.5,2000,10,0.0,50.0,0.0
45.5,-96.5,2000,10,0.0,72.0,0.0
45.0,-94.0,2000,10,0.0,9.98,0.0
43.5,-94.5,2000,10,0.0,36.4,0.0
43.5,-95.0,2000,10,0.0,0.4,0.0
30.0,-88.5,2000,10,0.0,353.9000000000001,0.0
33.5,-90.5,2000,10,0.0,128.60000000000002,0.0
48.0,-104.0,2000,10,0.0,620.0,0.0
46.5,-100.5,2000,10,0.0,14.0,0.0
46.0,-98.0,2000,10,0.0,66.0,0.0
46.5,-98.5,2000,10,0.0,90.0,0.0
34.5,-80.5,2000,10,0.0,27.9,0.0
44.0,-97.5,2000,10,0.0,20.0,0.0
43.5,-98.0,2000,10,0.0,27.5,0.0
35.5,-88.5,2000,10,0.0,57.40000000000001,0.0
29.5,-94.5,2000,10,0.0,230.1,0.0
46.5,-119.5,2000,10,0.0,2.1,0.0
46.5,-120.0,2000,10,0.0,99.9,0.0
48.0,-117.0,2000,10,0.0,0.0,8.399999999999999
48.5,-116.5,2000,10,0.0,0.0,10.2
47.5,-117.5,2000,10,0.0,0.0,6.0
47.5,-95.0,2000,10,0.0,0.11,0.0
48.0,-97.0,2000,10,0.0,60.0,0.0
47.0,-96.0,2000,10,0.0,15.1,0.0
47.5,-95.5,2000,10,0.0,0.5,0.0
48.0,-95.0,2000,10,0.0,32.0,0.0
48.5,-96.5,2000,10,0.0,810.0,0.0
48.5,-97.0,2000,10,0.0,5.0,0.0
48.0,-96.0,2000,10,0.0,123.0,0.0
48.5,-96.0,2000,10,0.0,166.0,0.0
46.5,-95.5,2000,10,0.0,8.1,0.0
46.5,-96.5,2000,10,0.0,1.0,0.0
47.0,-94.0,2000,10,0.0,0.75,0.0
47.5,-93.5,2000,10,0.0,7.0,0.0
47.0,-93.0,2000,10,0.0,9.5,0.0
47.0,-92.5,2000,10,0.0,2.1,0.0
47.5,-92.5,2000,10,0.0,2.5,0.0
46.5,-93.0,2000,10,0.0,0.18000000000000002,0.0
46.5,-92.5,2000,10,0.0,5.189999999999999,0.0
47.5,-90.5,2000,10,0.0,10.25,0.0
46.0,-95.0,2000,10,0.0,30.55,0.0
46.0,-94.0,2000,10,0.0,20.12,0.0
46.0,-94.5,2000,10,0.0,92.61,0.0
46.5,-95.0,2000,10,0.0,3.7,0.0
45.5,-94.5,2000,10,0.0,270.79999999999995,0.0
45.5,-94.0,2000,10,0.0,112.2,0.0
46.0,-95.5,2000,10,0.0,2.0,0.0
46.5,-94.5,2000,10,0.0,1.1,0.0
46.5,-94.0,2000,10,0.0,10.9,0.0
46.5,-93.5,2000,10,0.0,357.05,0.0
46.0,-93.5,2000,10,0.0,13.5,0.0
46.0,-93.0,2000,10,0.0,57.12000000000001,0.0
45.5,-93.5,2000,10,0.0,49.65000000000001,0.0
45.5,-93.0,2000,10,0.0,12.299999999999995,0.0
45.0,-93.5,2000,10,0.0,9038.27,0.0
45.0,-94.5,2000,10,0.0,0.5,0.0
45.0,-93.0,2000,10,0.0,44.70000000000001,0.0
45.0,-95.0,2000,10,0.0,18.0,0.0
45.5,-95.0,2000,10,0.0,8.0,0.0
44.5,-95.5,2000,10,0.0,50.0,0.0
44.0,-92.0,2000,10,0.0,2.0,0.0
43.5,-92.0,2000,10,0.0,13.1,0.0
43.5,-92.5,2000,10,0.0,0.2,0.0
44.5,-94.0,2000,10,0.0,7.0,0.0
44.5,-93.0,2000,10,0.0,80.0,0.0
44.5,-93.5,2000,10,0.0,0.25,0.0
46.0,-112.5,2000,10,0.0,0.1,0.0
46.5,-112.5,2000,10,0.0,0.1,0.0
48.0,-115.0,2000,10,0.0,15.0,0.0
48.0,-115.5,2000,10,0.0,0.85,0.0
41.0,-74.5,2000,10,0.0,7.079999999999999,0.0
40.5,-75.0,2000,10,0.0,3.0,0.0
40.5,-74.5,2000,10,0.0,0.75,0.0
41.0,-75.0,2000,10,0.0,2.75,0.0
40.5,-75.5,2000,10,0.0,0.25,0.0
39.5,-74.5,2000,10,0.0,5.75,0.0
40.0,-74.5,2000,10,0.0,4.75,0.0
39.5,-75.0,2000,10,0.0,57.25,0.0
39.5,-75.5,2000,10,0.0,6.5,0.0
39.0,-75.5,2000,10,0.0,10.75,0.0
39.0,-75.0,2000,10,0.0,53.0,0.0
36.5,-105.0,2000,10,20.0,0.0,0.0
34.5,-104.5,2000,10,20.0,2.0,0.0
33.5,-104.0,2000,10,20.0,16.0,0.0
33.5,-106.0,2000,10,0.1,0.0,0.0
33.0,-103.5,2000,10,0.0,25.0,0.0
32.5,-103.5,2000,10,0.0,0.25,0.0
34.5,-106.5,2000,10,0.0,4.0,0.0
34.5,-109.0,2000,10,0.5,0.0,0.0
30.0,-95.5,2000,10,0.0,55.0,0.0
31.0,-95.0,2000,10,0.0,121.0,0.0
30.0,-96.0,2000,10,0.0,6.0,0.0
30.5,-95.5,2000,10,0.0,17.0,0.0
30.5,-96.0,2000,10,0.0,12.0,0.0
31.0,-96.0,2000,10,1.0,0.0,0.0
32.0,-96.0,2000,10,0.0,103.0,1.0
32.5,-95.5,2000,10,0.0,19.0,0.0
31.5,-96.0,2000,10,0.0,142.0,0.0
