latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-111.5,2019,1,57.687246516632634,8.263424687011025,0.09013473151244894
32.5,-110.5,2019,1,68.60371044888643,0.17191337783287966,0.0
35.0,-112.0,2019,1,66.87422016908022,116.76228343181627,1.4353822646143468
45.0,-122.5,2019,1,0.0,43.02786895608551,0.18534652480098046
33.0,-108.5,2019,1,504.55489818414213,1291.5959665039845,0.0
33.5,-109.0,2019,1,225.73416647019803,0.0,0.0
34.5,-93.0,2019,1,9.640177265109061,67.0981006828315,2.8725380556365394
35.5,-111.5,2019,1,10.964813691838343,0.17718392358984847,0.00047673845002381415
39.5,-120.5,2019,1,17.42857247648044,0.0,0.017471078057463174
32.5,-117.0,2019,1,0.0,0.0,10.628024512655657
43.5,-104.0,2019,1,0.0,0.0,0.08639564381270902
43.5,-103.5,2019,1,0.0,50.10466705441104,3.739861365369961
29.0,-82.0,2019,1,115.1998958916929,349.44531242540506,2.5928499608763502
34.0,-82.0,2019,1,0.99175362318843,19.261944757033234,0.0
39.0,-123.0,2019,1,17.043316585205506,0.0,20.386932716754924
36.0,-107.5,2019,1,0.003394609712687513,0.11581723567746227,0.0
47.0,-95.0,2019,1,0.0996261064098789,7.97738652765463,0.003114997958767046
35.0,-105.5,2019,1,2.2008795399280245,84.17248306797319,0.0
44.5,-122.5,2019,1,25.850819495295585,13.516181884058028,0.022257500635647357
44.5,-108.0,2019,1,0.0,1.1012529700285538,0.0
38.5,-106.5,2019,1,0.0,4.527256134772784,0.0014147334889602207
40.5,-121.0,2019,1,54.26837633012361,0.0,0.1094561618850456
38.0,-106.5,2019,1,3.0809820725123704,13.050469764862099,0.013634636320337457
39.5,-122.0,2019,1,0.0,93.67966246230937,19.80140329148821
35.5,-112.0,2019,1,307.90763801804866,0.0,0.008341762792073326
43.0,-121.5,2019,1,28.957705701754087,0.0,0.0012512502551541573
36.0,-118.5,2019,1,0.0,0.0,0.004433829138062451
30.5,-93.5,2019,1,49.56225775788562,157.00099258312025,56.86794858788562
31.0,-93.5,2019,1,6.0970175819984425,148.61379480498815,12.940370320251073
35.5,-100.5,2019,1,51.57226281724161,275.6752887853727,6.365012787724482
43.0,-115.5,2019,1,1342.6447182177214,18.321453108314127,0.0
35.0,-108.5,2019,1,0.0,21.52220383839119,0.0
34.5,-108.0,2019,1,0.0,0.2580684944206295,0.0
42.5,-109.0,2019,1,0.0,5.3186576160901495,0.0
45.0,-119.5,2019,1,169.058856998472,0.0,0.0
34.0,-107.5,2019,1,12.516080924978723,3.3814593685300314,1.5900970127181324
31.0,-93.0,2019,1,11.052693801672943,171.53263571185,21.020484441602775
44.5,-110.0,2019,1,1.0784806317478797,2.8591210120610526,0.0
48.0,-91.5,2019,1,0.6398165204678037,0.046813501144164604,0.0
44.0,-119.0,2019,1,675.9835455440916,40.96348630816101,0.0
44.0,-110.0,2019,1,322.56383597126836,0.2346773771858253,0.0
44.5,-118.5,2019,1,0.0,0.7437469202898654,0.0
33.5,-107.5,2019,1,46.67309762790683,0.5350779231985143,7.262597921434121
44.0,-119.5,2019,1,1254.422899110068,0.0,0.0
34.0,-108.0,2019,1,1.276218390720743,0.9666783461210572,0.09945727019119488
35.0,-106.0,2019,1,35.967690211311954,2.8792741610738255,3.4348722293261744
44.0,-104.0,2019,1,0.05578675947114675,167.6603427572718,11.00409796164843
44.5,-109.5,2019,1,0.0,0.0,0.12709384550921854
33.0,-109.5,2019,1,20.68345508827042,12.238836148533721,0.07229926900584616
44.0,-120.5,2019,1,148.35483925756125,0.0,0.0
44.0,-121.0,2019,1,0.0,2.8588991863717363,0.3880609548167087
43.0,-122.0,2019,1,2.6241571001779675,0.0,0.0
45.5,-118.0,2019,1,0.0,2.6885221650139783,0.0
33.5,-111.0,2019,1,0.0,10.672536833283631,0.0
39.5,-105.5,2019,1,0.0,10.461922320812393,28.21357610826931
45.0,-122.0,2019,1,36.96374434274003,0.3557741112131652,0.0036317105531741283
33.0,-80.0,2019,1,8.80968579964383,322.4317489691389,0.0
44.0,-120.0,2019,1,0.0,0.0,0.0006386981947622689
32.5,-80.0,2019,1,1.7680012787723811,20.541145822677212,0.0
44.5,-121.5,2019,1,875.8477691838342,0.0,14.096413234172815
45.5,-104.5,2019,1,0.0,0.0,1.4612617220801385
45.0,-106.5,2019,1,762.6368454297044,64.39720690312606,0.0
48.5,-116.5,2019,1,0.0,0.0,0.5296941139079651
44.5,-122.0,2019,1,366.6714913933392,0.0,0.0
43.5,-122.5,2019,1,0.0,0.0,0.0010879735570810958
43.5,-121.0,2019,1,21.0228446478518,0.0,0.0005461648427486939
39.0,-111.5,2019,1,582.9390260966758,19.73383115334116,0.8581465484363093
36.0,-92.5,2019,1,0.4227484965000485,196.94003250213157,24.80753623188411
31.5,-93.0,2019,1,6.118205377638332,0.0,11.826311402386978
37.5,-112.0,2019,1,1.6267785214845392,28.594071813296072,0.10797745288154026
37.0,-113.5,2019,1,76.17718601576053,185.5132717379147,25.456425480540126
35.5,-92.5,2019,1,0.33242442156115004,89.60441837169628,0.746227621483385
39.5,-111.5,2019,1,8.772791040512402,0.6851292651919891,0.0
31.5,-93.5,2019,1,10.774433602095542,28.114445231244645,12.08389889173054
46.5,-114.5,2019,1,0.0,2.1447108123570047,0.0
46.0,-115.0,2019,1,1691.6250763857095,1.795555809814232,0.0
35.0,-93.5,2019,1,4.462865401729118,30.328176765143105,0.730756787099395
35.0,-94.0,2019,1,42.417758109040726,40.904895871024564,0.7057587382779218
36.0,-116.0,2019,1,226.5634647533734,0.0,0.0
30.0,-84.5,2019,1,46.98197802256527,37.99081333924914,1.659733324043117
43.5,-104.5,2019,1,24.226882964657307,710.3577674374974,0.0
36.5,-119.0,2019,1,1836.4785286804251,0.0,0.02939322536718203
48.5,-117.5,2019,1,0.0,0.11190231686876473,0.0005682684973302847
48.0,-117.0,2019,1,0.3834896770912764,3.0487916285277947,0.0
45.5,-121.5,2019,1,0.0,0.0,1.5947384009337642
44.0,-104.5,2019,1,17.856933034579015,28.97469999404666,0.0
48.0,-117.5,2019,1,124.30758649885685,1.6544003647835837,0.11007900682012206
48.5,-117.0,2019,1,108.02595230740008,0.0,0.0
47.5,-92.5,2019,1,0.1326218318364294,0.0,0.0
47.5,-91.5,2019,1,2.3016408892971327,0.0,0.0
47.0,-92.0,2019,1,0.001823251629218925,3.6764701025337563,0.0
48.0,-92.0,2019,1,0.0,0.012796542079837048,0.0
45.0,-110.0,2019,1,0.0,11.28691482329009,0.0
31.5,-92.5,2019,1,7.115410826939467,47.008748148283246,7.86590046303661
39.0,-106.0,2019,1,0.13283974929481568,17.3620489919156,0.0
38.0,-120.5,2019,1,0.0,0.0,1.5554019672210868
37.0,-102.0,2019,1,0.0,238.11440510307875,0.0
47.5,-113.5,2019,1,0.0,18.385625260614688,0.0
44.0,-115.0,2019,1,170.03117430079146,7.389258517670896,0.0
39.5,-112.0,2019,1,0.0,744.0451774328832,0.0
34.5,-112.0,2019,1,131.65212461860938,369.7759091676889,8.44730794669772
37.5,-107.0,2019,1,0.0,2.5062140355994416,0.010003196930946298
34.5,-94.0,2019,1,14.25154126544112,53.4283616406542,0.3465623480206189
39.5,-121.0,2019,1,39.325323668660076,0.0,0.007510170353419721
39.0,-112.0,2019,1,7.349373601576418,1.5145429397121293,4.279709065365297
37.5,-91.0,2019,1,0.14203874904652736,47.27817327365733,1.9781750316117268
47.5,-114.0,2019,1,663.9805102974933,14.913710640732006,0.0
37.0,-114.0,2019,1,847.0941476911357,271.59286792262355,0.0
37.5,-91.5,2019,1,2.449275937766416,146.82113201193528,15.789326513213949
36.0,-119.0,2019,1,254.26911767734416,0.0,10.623233937197938
44.5,-115.5,2019,1,212.38823836130177,0.0,0.0
33.0,-117.0,2019,1,0.0,0.0,114.89507408909776
45.0,-124.0,2019,1,0.0,0.0,0.09239727943046104
43.0,-124.5,2019,1,0.0180551169590637,0.0,0.022351347571828217
44.0,-115.5,2019,1,1696.5832050597528,0.0,0.0
34.5,-93.5,2019,1,76.40089397367592,111.57715301003373,1.4557659846547608
37.5,-110.0,2019,1,4.2110948576150795,3.933266508608085,0.0
43.5,-124.5,2019,1,0.006728731248410891,0.0,0.00216526824307145
44.0,-124.5,2019,1,0.00035624841088229,0.0,0.0019539791507754978
47.5,-117.0,2019,1,0.0,19.78830267607418,0.0
45.5,-121.0,2019,1,0.0,412.4333913107039,82.52513637808259
45.5,-122.0,2019,1,0.0021175565725917167,0.0,9.973144991975232
45.0,-118.0,2019,1,0.0,4.373525603054134,0.0
44.5,-111.5,2019,1,0.0,22.70190490467849,0.0
37.0,-92.5,2019,1,0.6217051233155217,10.523459697356884,2.0832054560954703
43.0,-103.5,2019,1,158.0604890515624,10.10339036359028,1.5457447241291788
36.5,-92.5,2019,1,10.031766463259599,37.21896508951431,17.35420289855074
33.0,-108.0,2019,1,0.0,7.917839777259019,0.0
43.0,-122.5,2019,1,440.9867350622954,0.36437657640478,0.0
42.5,-104.5,2019,1,7.1222832443418165,0.312906354515051,0.0
36.5,-103.0,2019,1,11.168197696023753,64.87900362318896,0.0
37.0,-103.5,2019,1,134.5644295788352,22.264358202701263,0.0
42.0,-120.5,2019,1,0.0,5.904428111179129,0.2850654305200315
44.5,-119.5,2019,1,0.0,5.303736339943498,0.0
44.0,-122.5,2019,1,0.0,0.0,0.0012002923976608124
40.5,-122.0,2019,1,486.08650259979197,0.0,0.0
36.5,-93.0,2019,1,0.16102903480232733,205.34526724211398,8.752830349531111
30.0,-85.0,2019,1,0.0,244.69220187283278,19.38037107913169
29.0,-81.5,2019,1,0.0,89.38522737208315,33.24278661461494
34.5,-95.0,2019,1,4.522767369991699,241.5041122122748,10.071283248082182
45.5,-105.0,2019,1,0.0,63.91851574506109,0.0
36.5,-94.0,2019,1,0.111317378591405,0.0,7.301397152301093
32.5,-116.5,2019,1,0.3583066679379669,112.61596152733203,1.6182203391848873
45.5,-104.0,2019,1,0.0,0.0,1.9690801550978847
33.5,-112.0,2019,1,651.7044233513279,0.0,24.53680194047263
39.0,-121.0,2019,1,175.1158781781942,100.0219312929039,57.0032303692933
33.0,-111.5,2019,1,80.33713736333448,0.0,0.0
45.0,-117.5,2019,1,167.1726236397153,0.8649587309113258,0.0
44.0,-123.0,2019,1,0.08453453470632866,0.0,0.01953596440034966
34.0,-112.0,2019,1,304.08050304566683,7.699957380118691,0.0033124841088227885
40.0,-121.0,2019,1,61.82512836892784,0.0,2.913299961093287
33.0,-110.5,2019,1,177.35656581315013,2.926786682657621,21.457124455671423
33.5,-117.0,2019,1,0.0,0.0,261.886777580723
41.5,-121.0,2019,1,25.099733454106172,1.1250411207567197,0.04035210842348791
28.5,-82.0,2019,1,14.630509118762774,97.49574386380571,1.334631713554991
40.0,-124.0,2019,1,5.284691956036114,9.998471287820962,19.88121442918873
40.5,-124.0,2019,1,595.2135292397578,8.303611009407632,0.0
40.0,-123.5,2019,1,939.0008903889976,35.95427418637201,0.005294022589644065
30.0,-83.0,2019,1,8.247698692977337,0.0,2.8563216740988655
42.0,-123.5,2019,1,0.0,0.0,0.326819456768213
43.5,-115.5,2019,1,0.0,1122.3225471205078,0.0
45.5,-112.0,2019,1,59.05831566117194,171.1018605558802,0.0
37.5,-104.0,2019,1,793.1759685220312,22.107789081140258,2.3352186922478357
30.0,-82.5,2019,1,737.8655853788222,355.4174800971232,1.6265638799727642
37.0,-118.5,2019,1,3.005499586829273,33.80801332433475,22.079217263427157
44.0,-116.0,2019,1,825.9254930905008,0.0,0.0
38.0,-105.5,2019,1,14.509594991100585,77.01895851570863,0.2836652682430696
37.5,-113.0,2019,1,44.00702804931461,0.0,0.0
37.5,-90.5,2019,1,0.0,2.320350298380049,1.332446717817554
36.5,-93.5,2019,1,0.03755085176709905,30.592907757886227,10.661171033073204
37.5,-105.5,2019,1,65.85917665596753,0.0,2.659289434068228
45.0,-112.5,2019,1,7.427212344266309,0.18481769641495305,0.0
45.0,-106.0,2019,1,0.0,11.196828798186289,0.0
45.5,-113.0,2019,1,13.945525975539113,0.257472868712739,0.0
46.0,-113.0,2019,1,10.346788793541693,0.26698824652271114,0.0
45.5,-122.5,2019,1,0.0024274726671751345,0.8729854309687539,5.587583463427564
45.0,-116.0,2019,1,626.2400882850343,0.0,0.0
45.0,-115.5,2019,1,0.0,0.6344240116336408,0.0
45.0,-108.5,2019,1,11.646774663106955,0.0,0.0002682010504814619
44.5,-113.0,2019,1,0.16435875921687426,0.0,0.0
34.0,-95.0,2019,1,21.413134947877552,211.64357459505482,0.0
37.5,-102.5,2019,1,0.0,0.0,673.4770479539658
37.5,-112.5,2019,1,46.778055575819046,107.82857861808588,1.9306767006802656
38.0,-112.5,2019,1,167.3038856725143,0.0,25.479887754109317
37.0,-92.0,2019,1,0.0,22.069840025575104,9.837968944099543
37.5,-92.0,2019,1,0.0,29.240567966751772,16.36892807847778
34.0,-94.5,2019,1,1.4359942473938645,2.8680970633104157,0.3006120401338421
37.5,-92.5,2019,1,0.0,9.919790616681894,2.272140468227427
44.5,-118.0,2019,1,1019.8890901220147,33.56798035214888,2.1168180502870086
44.0,-118.5,2019,1,0.0,38.93339295702753,0.00044650325843789695
40.5,-111.0,2019,1,0.0,3.9170351060211033,0.0
44.5,-116.5,2019,1,0.0,1.8460258517673085,0.0
44.0,-116.5,2019,1,0.0,25.190214352911426,50.61503754131627
46.0,-114.0,2019,1,332.41956887235574,0.0,0.0
46.5,-112.0,2019,1,161.16769291253513,0.0,0.0
40.5,-112.0,2019,1,0.0,2.7680142512077173,0.0
42.5,-122.5,2019,1,38.483744883040345,1.6498350947472318,0.0
43.0,-123.0,2019,1,0.0,0.0,0.007750317823544517
40.0,-112.0,2019,1,24.239983113267044,163.8660230352125,0.0
42.5,-123.0,2019,1,87.49035664886469,0.0,0.14428869663807653
35.0,-84.0,2019,1,5.099234940352957,4.8117359558309545,6.701791986359807
37.0,-112.5,2019,1,0.0,0.2085785788228378,0.0
41.5,-111.5,2019,1,0.0,3.855561612440425,0.0
41.5,-112.0,2019,1,6.519111530638384,0.8303016081871348,0.0
40.5,-111.5,2019,1,14.499603438850956,0.0,0.0
33.5,-108.5,2019,1,131.40696996401084,6.196957374253997,0.0
41.5,-112.5,2019,1,47.8618182240025,0.0,0.0
41.0,-112.5,2019,1,0.0,5.4362476683716645,0.0
37.5,-119.5,2019,1,0.0,32.69792433892689,0.0
39.0,-120.5,2019,1,0.0,0.0,0.20623541484291508
46.0,-113.5,2019,1,0.09744888126107297,4.630623643430624,0.0
46.0,-112.0,2019,1,0.0,4.5857183384185305,0.0
47.0,-111.0,2019,1,3.0190940439867973,0.0,0.0
38.0,-111.5,2019,1,0.0,1.1168269132977289,0.0
46.5,-110.5,2019,1,13.131412259264723,0.7498630945745504,0.0
44.5,-114.5,2019,1,222.2264936371721,0.0,0.0038967268066647243
41.5,-124.0,2019,1,957.6868827521539,0.0,0.014255975082634096
35.5,-116.0,2019,1,0.7350874650394417,2.3466175469311565,0.07259290195506285
48.0,-91.0,2019,1,63.84752491736617,535.8581402258969,0.0
47.0,-111.5,2019,1,0.14299396135265674,0.0,0.1399616368286516
46.5,-110.0,2019,1,0.0,0.0021000197180321145,0.0
43.5,-123.0,2019,1,49.027598391814536,0.0,0.08844305028693711
38.5,-113.0,2019,1,518.8165469425294,0.0,0.0
38.5,-105.0,2019,1,11.598592246717091,445.001833125425,254.72608094252246
44.5,-112.0,2019,1,0.0,4.790530231738217,0.0
48.5,-114.5,2019,1,0.0,1.5396262778426149,0.0
38.5,-112.5,2019,1,0.0,17.011335673815893,0.0
38.0,-112.0,2019,1,0.33327839435545314,25.067505969750076,0.022642733905156483
35.5,-94.5,2019,1,0.23804602084922435,58.4240846973571,4.05416560102276
45.5,-116.5,2019,1,136.48332901092726,255.3135465737796,5.484839608881657
46.0,-116.0,2019,1,419.8357320429786,27.31047206966696,0.0
45.5,-116.0,2019,1,116.81619443173258,0.0,0.0
45.5,-114.0,2019,1,0.0,0.10519928144149304,0.0
46.5,-115.5,2019,1,55.131096809054725,0.0,0.0
34.5,-120.0,2019,1,6.4082722476480285,0.0,3.0560561149250134
39.0,-105.0,2019,1,0.0,0.32010107424358125,26.73616257459503
33.0,-111.0,2019,1,0.0,0.0,45.19914863577606
41.0,-123.5,2019,1,0.0,373.59316366640996,0.0
41.5,-124.5,2019,1,0.034203597762521916,2.1239362639258603,1.081248127168834
45.5,-115.5,2019,1,632.2217985952158,0.0,0.0
43.5,-86.0,2019,1,0.0,2.507525855269705,1.937359427093952
42.0,-123.0,2019,1,0.0,0.0,1.7872271787764475
47.0,-116.0,2019,1,21.695029290617644,1.7213203652368063,0.0
35.5,-93.0,2019,1,4.786345481670935,283.52608307757873,31.13062830349554
35.0,-106.5,2019,1,0.21921362191712035,7.488741380945412,0.0
35.5,-93.5,2019,1,12.823770213577745,33.09163013640233,1.5235419669844248
46.0,-112.5,2019,1,0.0,0.3999389715230066,0.0
46.5,-111.5,2019,1,4.014103069983548,0.7656496313246635,0.0
46.5,-116.0,2019,1,101.250995671242,0.918650298754102,0.0
43.5,-83.0,2019,1,0.0,0.5867282855171059,0.0
41.0,-107.0,2019,1,0.0,0.0,0.5138213546288029
43.0,-86.0,2019,1,0.0,5.208550135561467,0.0
45.5,-112.5,2019,1,25.75188612382317,0.0,0.0
46.5,-113.5,2019,1,0.0,19.61306519832169,0.0
41.0,-106.5,2019,1,9.64687762377207,132.05102125279518,0.0
44.0,-86.5,2019,1,0.0,3.3515984028393864,0.0
44.0,-86.0,2019,1,0.0,8.906899943310632,0.03946256038647356
47.5,-113.0,2019,1,347.3392230485624,2.312932014121145,0.0
46.0,-110.5,2019,1,0.0,18.414194151138872,0.0
39.5,-123.0,2019,1,56.153901264937296,0.0,0.17734261015465336
39.5,-123.5,2019,1,271.63888878718717,15.474855148741426,1.7647333396897693
35.5,-94.0,2019,1,1.128466300095269,32.26461722863041,0.1758375959079288
41.0,-107.5,2019,1,0.0,0.0,0.9587739519502064
41.5,-106.5,2019,1,0.0,0.0,0.3488491609458464
44.5,-117.5,2019,1,484.30046427027986,143.13571767702524,0.1863888888888852
45.0,-121.5,2019,1,0.0,56.38683883168051,0.032700292397660924
36.5,-84.5,2019,1,2.882172857869364,250.8841359385788,30.664754262574657
37.0,-84.5,2019,1,0.3736045003813899,107.58556577152605,27.690754049445786
32.5,-106.0,2019,1,0.0,109.26402820664407,0.0
38.5,-115.5,2019,1,0.0,0.0,0.2974796592931597
32.5,-105.5,2019,1,448.51351164842714,585.9672369573747,0.0
38.5,-83.0,2019,1,0.002709127892194463,71.40673938430426,15.034823580301573
43.5,-85.5,2019,1,0.001692791762013757,1.8023835157251256,0.340423268650909
34.0,-93.5,2019,1,8.813886028476986,36.18259974224338,1.7843789879389362
37.5,-84.5,2019,1,0.0,12.145619491274715,3.1792284739983074
34.5,-77.0,2019,1,12.769792016272508,29.598808547767018,6.015132757339245
47.0,-115.5,2019,1,0.0,0.496229080854306,0.8051004322400246
36.5,-85.0,2019,1,1.6868497978901758,14.503276047832856,5.201307157645658
37.0,-84.0,2019,1,0.6646121765878874,172.7896429261559,90.29991035689682
41.5,-121.5,2019,1,0.0,16.983532767607358,0.012200778862269557
36.5,-119.5,2019,1,0.0,0.0,10.972417293495367
35.0,-118.5,2019,1,161.51282190570058,316.20846911292386,13.957041615814886
45.0,-114.0,2019,1,0.0,8.2124516340823,0.006638605194047242
39.0,-115.0,2019,1,148.34686632866212,37.97654473048533,0.1422090792838855
39.0,-114.5,2019,1,146.82640827612704,0.0,0.02206457655525984
35.5,-100.0,2019,1,19.010533887468,160.6274364142755,188.98797200039462
36.5,-91.0,2019,1,0.01050255754475682,22.79018762200485,9.169685743862717
36.5,-91.5,2019,1,0.0,116.03479766341343,0.0
38.5,-117.0,2019,1,0.4087003597672947,43.375080488278854,0.0
37.0,-91.5,2019,1,0.5420434240362829,203.08364633737528,7.822353793691378
39.0,-123.5,2019,1,163.8524999756828,81.12971851004295,3.9494825197051
35.5,-119.0,2019,1,0.8225496887462214,133.1387562822197,69.6440255835996
37.5,-120.0,2019,1,0.0,336.8206826150563,0.0
43.5,-113.5,2019,1,4.787723302822201,0.0,0.0020297482837528524
37.0,-83.5,2019,1,1.8037691815857213,177.5632773735579,144.8741589026913
45.5,-111.5,2019,1,0.0,83.1093343029188,0.0
36.0,-94.5,2019,1,0.8206492499364231,49.50177035379375,1.5283185366209582
37.0,-107.5,2019,1,363.2538002781184,0.0,0.12277724686314605
43.5,-114.5,2019,1,0.0,0.0,0.0011415596731835231
44.0,-113.5,2019,1,0.0,0.07670714091311037,0.0
37.0,-108.0,2019,1,0.0,21.787802445043784,0.0
37.0,-107.0,2019,1,762.6426210460922,1.1139309868875102,0.0
45.5,-111.0,2019,1,17.296027968472117,54.70930511060215,0.0
