latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-111.5,2016,7,20.224143170653406,0.18941901856089505,0.07131876403347626
34.5,-119.5,2016,7,25.35613526570046,101.5394353358124,7.510351285137631
35.5,-121.5,2016,7,2.33026633613018,13.852952600871506,99.91916444776687
36.0,-121.5,2016,7,1.1904377614044959,872.6239828324033,16.406697813373967
36.0,-122.0,2016,7,1451.6354828688927,0.0,19.612223944655174
38.0,-120.0,2016,7,218.34919177472668,100.35989747471106,0.0
37.5,-119.0,2016,7,345.36069142512133,88.53567834476235,4.862064581744222
42.5,-112.5,2016,7,138.04111437360189,101.0434123124842,2.424229464546244
43.5,-119.5,2016,7,1337.3632147851458,24.020982074752048,0.35318141367912403
37.5,-120.5,2016,7,101.09105294939943,5196.267161835743,42.26248426773464
33.0,-109.0,2016,7,3516.832091923512,420.739330622022,0.023956813539538047
34.0,-120.0,2016,7,4.261197840676971,91.61310699037222,30.551003063904773
35.0,-120.5,2016,7,0.4442208231271678,686.4684164441716,24.391251430205784
34.0,-119.5,2016,7,0.0,2.565687146399796,101.38477275616606
34.0,-111.0,2016,7,405.7807093821466,1055.7778894015719,0.043621572429747735
34.0,-110.5,2016,7,159.45432001652668,1152.6830532049353,5.734762582569259
33.5,-111.5,2016,7,1076.053008676583,94.28162439614245,0.01444431527551715
41.0,-112.0,2016,7,31.028168382913922,24.630182112890797,51.673707252732136
48.0,-90.5,2016,7,0.026926805237732054,0.014814549961860825,0.0
33.5,-109.5,2016,7,390.6074640112825,6064.121288273018,0.15476585357555805
34.0,-111.5,2016,7,363.7968846936165,45.825926867782705,0.0314354148429139
47.5,-92.0,2016,7,1601.2792885519884,4.149963300333411,0.0
38.5,-105.5,2016,7,24.825036231883807,7.851686589950987,0.0
34.5,-111.0,2016,7,139.53962941774807,8.188647342995182,0.379701910408432
34.5,-111.5,2016,7,891.8338855960028,24.46523496012065,0.0
35.0,-119.0,2016,7,380.5606204710166,166.83774345283746,28.06091628367904
47.5,-95.0,2016,7,0.0296195652173914,49.58323973429954,0.0
47.0,-94.0,2016,7,0.13028683574879185,10.905169082125608,0.0
34.0,-110.0,2016,7,29.999415487307033,160.43246559186628,0.5437209369913916
34.0,-109.5,2016,7,16.490819666920938,134.04204186384777,36.87256551081828
47.0,-94.5,2016,7,0.027513984235952197,1.34912076018918,0.0
47.5,-94.0,2016,7,0.062417946689800274,1.3123293444240574,0.0
33.5,-96.5,2016,7,3.0113302451123616,131.65588380609094,1.752986596736605
31.0,-94.5,2016,7,27.045641209000678,20.86524022626054,0.0
33.0,-98.0,2016,7,4.960411422578146,156.59091183574856,0.0
31.0,-95.5,2016,7,24.967541611954058,100.01705096172554,0.41286478359459977
43.5,-111.5,2016,7,3.3671735952199318,2.036101181791537,0.25920416984490124
31.0,-94.0,2016,7,28.194914187643015,34.119629785708874,4.314430619120287
43.5,-111.0,2016,7,118.02600511695893,2.198720364021,0.0
35.5,-105.5,2016,7,54.06390751142862,9.088187991171672,0.0
42.5,-113.0,2016,7,816.0375540300047,306.92162788152933,7.358590178484746
43.0,-111.5,2016,7,102.52623394991095,0.4591354740763478,0.1826960971268736
35.0,-111.5,2016,7,155.60605306512002,7.479924687011021,0.043477046805851134
32.5,-110.5,2016,7,192.43259015416785,8.48115714059918,0.9697837210778744
35.0,-112.0,2016,7,697.7640821256027,214.51555268821082,2.1861782353370387
45.0,-122.5,2016,7,0.2084401220442409,97.86116163918994,0.1597921769748929
33.0,-108.5,2016,7,790.6597210102483,918.3600090579712,0.0
33.5,-109.0,2016,7,213.91430451367702,27.03678171879437,0.0
34.5,-93.0,2016,7,17.582200778862447,52.720482447805814,3.898967148137274
35.5,-111.5,2016,7,24.877693554538606,0.17328174967680487,0.0004658688848064229
46.5,-115.0,2016,7,1054.3404501970508,23.44417493007859,0.0
39.5,-120.5,2016,7,159.42008851385617,576.9539505466528,0.07838640986524315
32.5,-117.0,2016,7,26.232560227561866,2563.981370135057,16.220459341191827
43.5,-104.0,2016,7,89.54691027841318,824.9109391685743,0.048433775463666784
43.5,-103.5,2016,7,29.25828940694134,158.9695429697431,9.042310736079344
29.0,-82.0,2016,7,163.6195520559777,227.0759630996672,2.3345999608763752
34.0,-82.0,2016,7,6.880688405797117,13.841041715105007,0.0
39.0,-123.0,2016,7,19.847289751726066,1318.5629835685174,56.589814867784746
36.0,-107.5,2016,7,0.31848461734045264,0.16722108744285524,0.0
47.0,-95.0,2016,7,0.48073874136756706,4.861621376811627,0.0027563023065931558
35.0,-105.5,2016,7,4.472137194825407,73.53790263319115,0.0
44.0,-107.5,2016,7,25.29355851131368,0.12232662725654107,0.0
44.5,-122.5,2016,7,110.20368436943771,10.486217061923751,0.0311181032290877
44.5,-108.0,2016,7,290.7247505085188,2.0776816523710693,0.0
38.5,-106.5,2016,7,1.4218866005593611,3.156890096618355,0.0018824165937165601
40.5,-121.0,2016,7,104.96583661608796,46.791572431984605,0.18837739081140012
38.0,-106.5,2016,7,3.76165879413486,1.1477536231882368,0.021267520582431757
39.5,-122.0,2016,7,287.0676161645061,201.29708400204342,17.32327503061856
35.5,-112.0,2016,7,715.8608374650357,21.835547768878712,0.013493603963324441
43.0,-121.5,2016,7,150.25313596491287,0.6494508377103331,0.0034681822820983865
36.0,-118.5,2016,7,614.5369110729716,3.6466328184592394,0.011703852021357708
47.0,-115.0,2016,7,500.06679633867316,420.385268084161,0.4186966056445272
39.5,-121.5,2016,7,1546.967191393338,453.52796958428735,51.29184509045854
30.5,-93.5,2016,7,28.61061414981009,90.92085973223276,35.30915302692529
31.0,-93.5,2016,7,8.667568649885538,100.42870044757092,12.293621334257526
44.0,-122.0,2016,7,1793.2993300279632,147.7170283498599,0.0
47.0,-114.5,2016,7,90.14191933638449,217.6928430905164,0.004613394854586339
35.5,-100.5,2016,7,46.36094759985053,215.28709541062926,0.0
43.0,-115.5,2016,7,4217.937546879053,195.41898312356975,0.0
44.0,-111.0,2016,7,81.28059687261656,1.1416666666666655,0.0
35.0,-108.5,2016,7,3.5955018433764963,52.275553539295636,0.0
34.5,-108.0,2016,7,10.916479309687018,0.2470130596380207,0.0057036154382701385
42.5,-109.0,2016,7,167.15682526061528,4.6695380434784965,1.3842836257310296
45.0,-119.5,2016,7,608.5376082189177,3.995025818298245,0.0
34.0,-107.5,2016,7,6.66156513989,1.9085597826087053,1.127173913043478
31.0,-93.0,2016,7,14.99489027088805,103.68242616058285,16.905225722700152
44.5,-110.0,2016,7,6.565577582433548,3.1089081193463244,0.0
48.0,-91.5,2016,7,3.8334612573099207,0.09955425247902384,0.0
33.5,-108.0,2016,7,0.0,0.466682082227635,0.0
44.0,-119.0,2016,7,2701.958554697427,148.18793144545998,0.0
44.0,-110.0,2016,7,986.0255450673793,0.29729585544669845,0.0
44.5,-118.5,2016,7,61.597839117719566,2.714352355072464,0.0
33.5,-107.5,2016,7,231.54114759629462,0.0,12.218802440884815
44.0,-119.5,2016,7,2118.095280479261,13.766848620645758,0.0001596839491052465
34.0,-108.0,2016,7,5.060339035599668,0.5759918236069126,0.09026161801728172
35.0,-106.0,2016,7,45.38467971865612,6.93934284116331,0.0
44.0,-104.0,2016,7,5.718868071446736,169.03012513981957,6.85354468599034
44.5,-109.5,2016,7,203.60903095601228,1.7547195676490601,0.5853689120575751
43.5,-109.5,2016,7,10.749917323217687,0.0,0.0
33.0,-109.5,2016,7,135.9489722242488,11.718912235490222,0.15084795321637226
44.0,-120.5,2016,7,347.65280542842453,8.920066171821809,5.571478515128376
44.0,-121.0,2016,7,143.14301582761254,4.920494533435054,0.2644980818414311
43.0,-122.0,2016,7,13.178171402237467,1.4782152820303338,0.4678998220188184
45.5,-118.0,2016,7,8.489153318077799,16.140967931604365,0.0
33.5,-111.0,2016,7,27.807986850742964,0.0,0.0
39.5,-105.5,2016,7,9.640328488230693,6.7756763285024135,18.88626738936682
45.0,-122.0,2016,7,180.5947145944556,2.268435884023944,0.006944019187589357
33.0,-80.0,2016,7,21.948657195524905,132.59288843185686,0.0
44.0,-120.0,2016,7,162.25603308543214,2.789769545499325,0.0013745868293923158
32.5,-80.0,2016,7,0.9675535728125269,5.21012676315604,0.0
44.5,-121.5,2016,7,1588.3768554538547,3652.30795734808,61.66015922959604
45.5,-104.5,2016,7,676.9067934782597,15.37945647921424,0.8889696194683409
45.0,-106.5,2016,7,2086.8497961162066,114.41343440121818,0.5779637045512338
48.5,-116.5,2016,7,1.7397835621662807,25.26869960363777,2.2140724319857696
44.5,-122.0,2016,7,700.9640072781623,129.99591342486656,0.0
43.5,-122.5,2016,7,61.00358806890471,13.042961196624676,0.001736905669972033
43.5,-121.0,2016,7,52.687654144419405,1.2315524389650818,0.00030193236714975806
39.0,-111.5,2016,7,676.5988783921713,36.36441703749642,10.246407799389774
36.0,-92.5,2016,7,0.40649154589372216,117.14613752615696,15.782073451910493
31.5,-93.0,2016,7,24.238672338537068,44.96132586810745,8.165120998992506
37.5,-112.0,2016,7,63.74408355580999,37.498003446892206,0.09826006157719293
37.0,-113.5,2016,7,516.2213122934118,273.0986297843101,24.18138091532285
35.5,-92.5,2016,7,0.6741927281973048,68.31075956172981,0.4925283848717399
39.5,-111.5,2016,7,72.73242647237613,5.701639333841853,7.7742774281718985
31.5,-93.5,2016,7,57.2756520038106,21.06126249709382,8.318168216693719
46.5,-114.5,2016,7,599.3280943300306,10.825185926773486,1.1998811339943811
46.0,-115.0,2016,7,3259.7810067060636,41.22363018052374,0.0
35.0,-93.5,2016,7,18.67705790744992,23.00455303452577,1.0661487038171058
35.0,-94.0,2016,7,28.935975241546203,39.87972388386379,0.5104481515926551
36.0,-116.0,2016,7,521.3938842804491,1.2160127297927374,2.6020483727434502
30.0,-84.5,2016,7,60.960658739421895,16.433632246376874,0.817334190567891
43.5,-104.5,2016,7,463.38066679379614,823.9703290657491,1.1430523773201458
36.5,-119.0,2016,7,3177.518192696414,1.161288740899181,0.032875571442466445
48.5,-117.5,2016,7,42.741393656242046,0.0513798309178668,0.003036803966437837
48.0,-117.0,2016,7,0.6415868929570294,6.447705472921427,0.469964260742529
45.5,-121.5,2016,7,126.51238733155355,489.5115217391285,2.042544499562297
44.0,-104.5,2016,7,69.7180331489958,24.074596580084748,0.019478610475474056
44.5,-112.5,2016,7,20.386093035696945,29.136704833469597,6.716454697820727e-05
48.0,-117.5,2016,7,262.88211241418685,1.0733635265700627,0.0
48.5,-117.0,2016,7,169.17579805492096,0.3902323290109324,5.8624092613781045
47.5,-92.5,2016,7,0.1360837883581687,0.0,0.0
47.5,-91.5,2016,7,2.1452126284275717,0.967135618663672,0.0
47.0,-92.0,2016,7,0.039448010893881946,2.954208937198075,0.0
48.0,-92.0,2016,7,0.0,0.14231010043224002,0.0
38.0,-109.5,2016,7,71.07514127256559,0.09054970941451757,1.331809210526302
48.0,-114.5,2016,7,25.55675263793543,433.29365068014204,0.0
45.0,-110.0,2016,7,68.05253146452742,70.87625063564703,0.0
31.5,-92.5,2016,7,5.905526815469272,33.368854969117784,5.243611410066592
39.0,-106.0,2016,7,0.2881825393930553,9.962098429951679,0.0
48.0,-115.0,2016,7,305.95266383803687,1.7553790669681923,1.8279521039919475
48.0,-114.0,2016,7,613.4753728070177,0.5533336511568798,0.0
38.0,-120.5,2016,7,12.601771707348234,216.65862689670033,3.4537269599260867
37.0,-102.0,2016,7,0.0,211.63674423351404,0.0
47.5,-113.5,2016,7,2558.413172037893,133.6494639905923,0.0
44.0,-115.0,2016,7,376.22258644800604,14.42841660310205,0.0
39.5,-112.0,2016,7,239.532064581741,854.5211765939603,88.78062786041187
34.5,-112.0,2016,7,309.24684639587934,321.47028851551664,11.471418149985425
37.5,-107.0,2016,7,0.14036486142893526,39.401175712479024,0.005531659304037817
34.5,-94.0,2016,7,16.59499367765784,39.0256758851051,0.6345139091528083
39.5,-121.0,2016,7,55.26491273343981,24.91782310816064,0.014651665395372547
44.0,-114.5,2016,7,0.22117896643783294,0.144734256991228,0.0
34.0,-119.0,2016,7,0.04256960335621507,999.2040430232302,966.2294923071057
39.0,-112.0,2016,7,64.6078812293415,3.1303218106082937,12.636092317361774
37.5,-91.0,2016,7,1.2870728451563664,23.512467449430343,2.4819752455987043
47.5,-114.0,2016,7,1631.3095223112177,46.42954805491991,0.0
37.0,-114.0,2016,7,1592.635098087496,622.9655052706438,14.257667334096368
37.5,-91.5,2016,7,1.380284236224128,80.10249893435633,9.433779934898896
36.0,-119.0,2016,7,505.44611746758164,337.5223483981681,16.498239734299432
44.5,-115.5,2016,7,1702.1698215420804,0.08133116027080334,0.0
44.5,-115.0,2016,7,2912.7949663107033,240.2041372679889,0.0
33.0,-117.0,2016,7,186.0920327993897,2825.4035789617046,99.2879686543147
45.0,-124.0,2016,7,0.006069317315026801,0.8619519619442144,0.2166015128400733
43.0,-124.5,2016,7,0.17218932748537966,6.270851358087724,0.03287884566488675
44.0,-115.5,2016,7,3449.7621850368737,563.0412592168832,0.0
34.5,-93.5,2016,7,57.14615942028922,73.41804043782395,1.1958401147020083
37.5,-110.0,2016,7,94.39162821001764,24.2019987720065,0.010777237477768152
43.5,-124.5,2016,7,0.02014095474192723,0.33530431604373234,0.002672896008136277
44.0,-124.5,2016,7,0.0013714085939486448,0.23578629544876686,0.00349288075260612
47.5,-117.0,2016,7,0.6392987223493511,29.22658959445744,1.1757257500635492
45.5,-121.0,2016,7,27.010879417748583,775.9544871917096,144.92550613399544
45.5,-122.0,2016,7,0.2501361873887617,4.6804546465791645,24.91068983440323
45.0,-118.5,2016,7,4.045376303076552,15.275656782354414,0.0
45.0,-118.0,2016,7,121.87220474192736,4.4531143006516345,0.0
44.5,-111.5,2016,7,107.45740290490721,33.680874003015326,0.0
48.0,-116.5,2016,7,98.20158323798636,0.2056566234426782,3.3150719870328085
37.0,-92.5,2016,7,1.09837035977624,4.672259164535262,1.1423699914748369
43.0,-103.5,2016,7,120.39137983091679,18.498096713704623,5.806201531909495
36.5,-92.5,2016,7,18.583873633358735,0.0,11.125823451910376
45.0,-119.0,2016,7,350.5988192855293,28.38944349097392,0.0
33.0,-108.0,2016,7,278.14155751508224,9.77844750024326,0.0
43.0,-122.5,2016,7,947.7199907831093,3.5283126748029474,0.0
42.5,-104.5,2016,7,135.93513221459398,0.10591365156582633,0.0
36.5,-103.0,2016,7,3.870848957805436,69.25008234519146,1.0589880498347668
37.0,-103.5,2016,7,208.47732467658898,17.83254830917872,0.0
42.0,-120.5,2016,7,68.83528365751334,5.328415067700861,0.2226211927458728
44.5,-119.5,2016,7,336.5278858377842,68.31175327358233,0.0
44.0,-122.5,2016,7,1.7734558543096952,0.9905413945022764,0.0018274853801169555
40.5,-122.0,2016,7,798.702417206965,1134.1802261314515,4.811915335327303
36.5,-93.0,2016,7,0.07306763285023976,109.00018130473518,4.627160350306099
30.0,-85.0,2016,7,95.88593583142641,267.6982801337017,17.334501513914347
29.0,-81.5,2016,7,139.5577565180647,96.78887411121286,29.96351487548418
34.5,-95.0,2016,7,1.0233002983804909,166.3381953324806,0.0
45.5,-105.0,2016,7,65.59306670070997,159.954984011767,0.19687579455785453
36.5,-94.0,2016,7,0.3522756165776748,0.0,11.465897533689372
32.5,-116.5,2016,7,3.5861945397915065,179.53958378927175,1.3995986000544465
45.5,-104.0,2016,7,43.57840266632638,34.722974669463376,4.980317187897299
33.5,-112.0,2016,7,1661.0392429603146,16.1151724203919,54.94403815290332
39.0,-121.0,2016,7,241.1109919998053,837.3267219679692,85.66534498962392
33.0,-111.5,2016,7,236.01794113907997,37.05151009750807,0.0
45.0,-117.5,2016,7,486.00642575641916,10.890632446989569,0.0
44.0,-123.0,2016,7,0.7565484363081579,2.869740973811332,0.029878538079953557
45.0,-117.0,2016,7,2509.811122552759,16.107077983659337,6.910423896032415e-05
45.5,-117.5,2016,7,86.71278079710281,5.714618197403013,0.0
34.0,-112.0,2016,7,798.2707960983853,11.34603169681938,0.009547419272819768
40.0,-121.0,2016,7,342.09115544749335,740.4823289928063,3.609812518237504
33.0,-110.5,2016,7,235.75437670216888,18.51747146526577,18.565222281758228
33.5,-117.0,2016,7,40.34239702517516,743.8488491698953,580.4878324434247
41.5,-121.0,2016,7,197.58327294685975,3.376778128343517,0.03479232581479197
28.5,-82.0,2016,7,45.11321187141328,32.16165711251324,0.8176770905990907
40.0,-124.0,2016,7,183.43355218364013,65.25881880879734,29.61156830027949
40.5,-124.0,2016,7,1105.0944152046575,43.188464594457166,2.3879333367353865
40.0,-123.5,2016,7,1944.570529176184,52.91049453343521,0.012466404708443957
30.0,-83.0,2016,7,15.561384076208538,37.363533763738815,1.7816818899699456
42.0,-123.5,2016,7,22.515717327739708,33.81038345410343,0.27050120772946684
43.5,-115.5,2016,7,1531.7139225781902,3043.8674923722283,0.0
45.5,-112.0,2016,7,72.06887872653533,203.43456406234876,0.6083142639206613
37.5,-104.0,2016,7,1046.7089926198823,0.09891606280234556,4.597833685925495
30.0,-82.5,2016,7,706.7300908136021,143.39047388514518,2.3125091187627898
37.0,-118.5,2016,7,113.0988579010932,92.352459056754,11.842768687514534
44.0,-116.0,2016,7,2592.3826762331587,7.132481407322757,0.0879393723859554
38.0,-105.5,2016,7,113.75142988812605,77.37822257076186,1.7016312293414655
37.5,-113.0,2016,7,68.29708971646778,0.8904919572512426,57.37363415331811
37.5,-90.5,2016,7,0.0,0.1267915407267992,0.6982097186700713
36.5,-93.5,2016,7,0.07325832697686163,9.246826271022655,3.8624001300631785
37.5,-105.5,2016,7,109.02792760918236,0.541495081947275,4.137259198305856
45.0,-112.0,2016,7,3.7292993579964406,0.0,0.0
45.0,-112.5,2016,7,19.04502304220705,2.746743897787951,0.0
45.0,-106.0,2016,7,797.9739014930457,25.41476757369628,0.055342075187233775
43.5,-116.0,2016,7,0.0,181.23018545004012,0.0
45.5,-113.5,2016,7,574.8684274091024,2.314512723713644,0.0
45.5,-113.0,2016,7,38.78762109188892,0.0,0.0
45.0,-113.5,2016,7,8.938536899313533,23.71051535087719,0.0
46.0,-113.0,2016,7,25.260756737859307,0.8531285563174755,0.0
45.5,-122.5,2016,7,0.05671322781591659,6.958698989321135,9.985501927098426
45.0,-116.0,2016,7,4894.894815821259,1.6015040999241137,0.0
45.0,-115.5,2016,7,1674.5576387299807,0.39545591787439693,0.0
45.0,-108.5,2016,7,111.16094695525044,9.03170607678635,0.0012392398599358062
45.0,-116.5,2016,7,2375.132741863716,46.01647946859885,0.16334382151029914
45.5,-106.0,2016,7,237.66058193490997,69.59665172896007,0.0065153826595474315
44.5,-113.0,2016,7,2.1907958301550963,2.4393735697940717,0.003707252733282429
34.0,-95.0,2016,7,31.95769053521508,144.0475063938611,0.0
45.0,-113.0,2016,7,0.08499872870584113,191.1482826404781,0.0
37.5,-102.5,2016,7,1.4044414453846912,9.881318332062053,405.8367627683474
44.5,-116.0,2016,7,1808.1106289728011,71.04669495296207,4.226234585557903
37.5,-112.5,2016,7,61.143066396751244,122.00414166156406,1.3754166666666665
38.0,-112.5,2016,7,687.5492032163748,0.0,29.197031781927762
37.0,-92.0,2016,7,0.0,2.5068131926682327,7.820289855072473
37.5,-92.0,2016,7,0.0,4.39353110710681,11.10356280193241
34.0,-94.5,2016,7,15.1601241100941,45.72436308161707,0.0
37.5,-92.5,2016,7,0.0,8.091838768116759,0.7706749771967196
44.5,-118.0,2016,7,2390.989675819961,58.90130418891478,4.005677037739588
44.0,-118.5,2016,7,870.4237671624705,633.3024578883777,0.0005459099309405718
40.5,-111.0,2016,7,11.030358187134423,60.06869838780312,2.8228360983981697
44.5,-116.5,2016,7,449.1159423468125,49.29492499364368,0.28568363844394185
44.0,-116.5,2016,7,1017.5173695334342,161.00343757945575,194.9605933765561
46.0,-114.0,2016,7,1290.0110682049271,1.855398868548264,0.0006046592931604339
46.5,-112.0,2016,7,543.8896073290125,293.99870343885414,0.3596143211289018
40.0,-122.0,2016,7,529.4088448047405,634.7228593704423,21.88276204551232
40.5,-112.0,2016,7,1.5168460935220338,27.889541062801925,6.824834890669081
42.5,-122.5,2016,7,447.5396856725165,1.5116970512689676,0.028551678108314164
43.0,-123.0,2016,7,732.4013435990346,308.8716971777267,0.019468281210272
40.0,-112.0,2016,7,60.7652155979481,284.35074050432917,123.55047705314009
42.5,-123.0,2016,7,481.9343181095828,6.2317343278862145,0.11407004830917875
35.0,-84.0,2016,7,3.7159269323671538,34.56118875086213,4.110969832597107
37.0,-112.5,2016,7,39.97903492880732,0.16355072463767328,0.16959620518690602
41.5,-111.5,2016,7,60.441769164757716,5.226295988960203,0.778131038647345
41.5,-112.0,2016,7,59.961559242308795,6.488384502923977,17.357918573608003
40.0,-113.0,2016,7,1758.3471251271296,473.6948472857766,0.0
43.5,-120.5,2016,7,6.7885170353419975,17.381331045003208,0.0
40.5,-111.5,2016,7,37.621021802695395,22.382591151792525,9.51233420569588
33.5,-108.5,2016,7,355.60568074603583,0.0,0.0
41.5,-112.5,2016,7,233.62956124459743,107.03619406305643,4.736264619881696
41.0,-112.5,2016,7,100.25621503941021,4.406726308804139,114.55607233663795
37.5,-119.5,2016,7,52.37892798118264,79.66238097508267,0.0
39.0,-120.5,2016,7,2.179851417493012,73.37025139842376,0.19878027429238546
45.5,-114.5,2016,7,1619.997829265194,12.59144857625688,0.0
46.0,-114.5,2016,7,294.633050470379,154.82338434401254,0.14111365369946327
46.0,-113.5,2016,7,14.912971650139811,4.065802991256703,0.0
46.0,-112.0,2016,7,1.4435117912534918,9.120819825832713,0.0
47.0,-111.0,2016,7,4.994206076786156,8.713906903511315,0.0
38.0,-111.5,2016,7,0.7537368103228346,3.223824052885845,0.0
46.5,-110.5,2016,7,16.213475373261414,0.0,0.0
46.5,-111.0,2016,7,44.220122997711776,21.934358632086514,0.0
44.5,-114.5,2016,7,943.6461200101694,1.1445910517452376,0.0026570048309178806
41.5,-124.0,2016,7,1297.803605741181,22.271619946605824,0.031003686753114712
35.5,-116.0,2016,7,47.498295989066925,10.179062104853584,0.08803587929189849
47.5,-91.0,2016,7,19.293253544158688,0.3760071369516589,0.0
48.0,-91.0,2016,7,331.90047991355283,501.715385878073,0.0
47.0,-111.5,2016,7,0.24156099033816505,0.0,0.0
46.5,-110.0,2016,7,0.06443424156210475,0.0016908212560386435,2.7253368929570168
43.5,-123.0,2016,7,123.17411549707684,38.77829042715484,0.17755203773952033
38.5,-113.0,2016,7,4527.407340134756,6.680835240274973,48.19665095199889
38.5,-105.0,2016,7,13.651646594543081,508.9131387693342,178.5908212560389
44.5,-112.0,2016,7,401.46393306636134,16.675930691323856,0.0
48.5,-114.5,2016,7,687.2821318014177,1.6980586458029452,0.10862811467073463
38.5,-112.5,2016,7,260.49407418001647,21.03041882477396,7.723799421561183
38.0,-112.0,2016,7,0.7360879099923778,29.037360482929675,0.01651570048309181
