latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-96.0,1996,2,0.0,45.0,0.0
34.0,-118.5,1996,2,0.0,0.6,0.0
33.5,-117.0,1996,2,0.0,0.1,0.0
34.0,-118.0,1996,2,0.0,0.1,0.0
34.5,-83.5,1996,2,0.0,104.94,16.0
37.5,-88.5,1996,2,0.0,2.0,0.0
37.5,-89.0,1996,2,0.0,12.0,0.0
37.0,-89.5,1996,2,0.0,29.0,0.0
32.5,-117.0,1996,2,0.0,1.8,0.0
34.0,-94.0,1996,2,3.0,0.0,0.0
34.5,-84.0,1996,2,0.0,194.44,0.0
33.0,-83.5,1996,2,0.0,149.28999999999994,0.0
34.5,-85.5,1996,2,0.0,173.59999999999997,0.0
34.5,-84.5,1996,2,0.0,42.09,0.0
33.0,-81.5,1996,2,0.0,70.0,346.10000000000014
33.0,-82.0,1996,2,0.0,255.17,15.6
34.5,-97.0,1996,2,0.0,4905.0,0.0
34.5,-98.0,1996,2,0.0,55.0,0.0
34.5,-96.5,1996,2,0.0,4512.0,0.0
34.0,-96.5,1996,2,0.0,1.0,109.0
34.0,-97.5,1996,2,0.0,6411.0,0.0
35.0,-96.5,1996,2,0.0,739.0,0.0
35.0,-97.0,1996,2,0.0,1.0,0.0
36.0,-95.5,1996,2,0.0,2474.0,847.2000000000003
26.0,-81.0,1996,2,0.0,180.7,0.0
26.0,-81.5,1996,2,0.0,852.9,0.0
27.0,-81.5,1996,2,5.0,239.5,0.0
35.0,-83.5,1996,2,0.0,14.099999999999996,0.0
47.5,-102.0,1996,2,0.0,1.0,0.0
46.0,-101.0,1996,2,0.0,3.0,0.0
42.0,-97.0,1996,2,0.0,7.0,0.0
42.0,-96.5,1996,2,0.0,62.8,0.0
44.0,-100.0,1996,2,50.0,0.0,0.0
44.0,-99.5,1996,2,0.0,2.0,0.0
44.5,-102.0,1996,2,0.0,0.2,0.0
43.0,-103.0,1996,2,0.0,39.40000000000001,0.0
43.0,-102.5,1996,2,0.0,5.1,1.0
43.5,-102.5,1996,2,0.0,8.0,0.0
43.0,-101.5,1996,2,0.0,17.1,0.0
43.0,-101.0,1996,2,0.0,296.69999999999993,0.0
35.0,-109.5,1996,2,0.0,1.1,0.0
36.5,-118.5,1996,2,0.0,0.2,0.0
33.0,-117.0,1996,2,0.0,2.2,0.0
48.5,-113.0,1996,2,0.0,5.0,0.0
45.0,-109.0,1996,2,0.0,30.0,0.0
45.5,-108.5,1996,2,0.0,2.5,0.0
45.5,-107.5,1996,2,0.0,10.0,0.0
48.0,-110.0,1996,2,0.0,2.0,0.0
43.0,-109.0,1996,2,0.0,57.0,0.0
42.5,-109.0,1996,2,0.0,5.0,0.0
34.5,-98.5,1996,2,0.0,5.0,0.0
35.0,-98.5,1996,2,0.0,100.0,0.0
35.5,-98.5,1996,2,0.0,35.0,0.0
35.5,-99.0,1996,2,0.0,110.0,0.0
37.0,-109.0,1996,2,0.0,23.1,0.0
35.0,-107.5,1996,2,0.0,0.6000000000000001,0.0
35.0,-108.0,1996,2,0.0,7.5,0.0
34.5,-107.5,1996,2,0.0,0.5,0.0
33.0,-106.0,1996,2,0.0,2663.1,0.0
33.0,-105.5,1996,2,0.0,620.1,0.0
36.0,-106.5,1996,2,0.0,15.0,0.0
35.5,-106.5,1996,2,0.0,3.0,0.0
36.0,-106.0,1996,2,0.0,2.0,0.2
34.5,-107.0,1996,2,0.0,5.0,33.129999999999995
34.5,-114.5,1996,2,0.0,0.3,0.0
32.5,-115.0,1996,2,0.0,0.4,0.0
35.5,-110.5,1996,2,0.0,0.5,0.0
35.5,-113.5,1996,2,0.0,2.5,0.0
34.5,-112.5,1996,2,0.0,0.7,0.0
33.0,-113.0,1996,2,0.0,0.1,0.0
33.0,-115.0,1996,2,0.0,0.0,0.1
35.0,-116.0,1996,2,0.0,0.1,0.0
35.5,-118.0,1996,2,0.0,0.1,0.0
38.5,-105.5,1996,2,0.0,0.1,0.0
39.0,-108.5,1996,2,0.0,0.1,0.0
38.0,-114.5,1996,2,0.0,0.1,0.0
37.0,-115.0,1996,2,0.0,25.0,0.0
36.0,-115.0,1996,2,0.0,0.2,0.0
36.0,-115.5,1996,2,0.0,0.5,0.0
32.0,-104.5,1996,2,0.0,9.1,210.0
36.0,-112.0,1996,2,0.0,0.1,0.0
36.0,-112.5,1996,2,0.0,0.1,0.0
34.0,-97.0,1996,2,0.0,1.0,0.0
29.5,-101.0,1996,2,0.0,2.5,0.0
29.0,-103.5,1996,2,0.0,0.1,0.0
30.5,-94.5,1996,2,0.0,1638.0,890.1
30.0,-94.5,1996,2,0.0,1876.0,1186.5
35.5,-102.0,1996,2,0.0,15.0,25.0
35.0,-102.0,1996,2,0.0,54.1,0.0
36.0,-93.5,1996,2,0.0,10.0,0.0
41.5,-87.5,1996,2,0.0,11.0,0.0
39.0,-78.0,1996,2,0.0,8.5,0.0
38.5,-77.5,1996,2,0.0,2.0,0.0
40.5,-74.5,1996,2,0.0,26.0,0.0
38.0,-77.5,1996,2,0.0,0.1,0.0
40.5,-123.0,1996,2,0.0,0.1,0.0
19.0,-155.5,1996,2,0.0,300.0,0.0
25.5,-81.5,1996,2,0.0,5.2,0.0
25.5,-80.5,1996,2,0.0,777.1,0.0
25.5,-81.0,1996,2,0.0,34.3,0.0
25.0,-81.0,1996,2,0.0,3363.0,0.0
30.0,-87.5,1996,2,0.0,24.0,0.0
34.5,-88.0,1996,2,0.0,121.4,0.0
32.5,-90.0,1996,2,0.0,751.0,0.0
35.5,-84.0,1996,2,0.0,0.1,0.0
34.5,-87.0,1996,2,0.0,65.5,0.0
39.5,-105.0,1996,2,0.0,0.1,0.0
28.5,-81.0,1996,2,0.0,45.2,0.0
37.5,-89.5,1996,2,0.0,40.0,0.0
38.0,-96.0,1996,2,0.0,1.0,0.0
30.0,-90.0,1996,2,1.1,736.3,0.0
32.5,-92.0,1996,2,0.0,5.0,0.0
33.0,-92.5,1996,2,0.0,65.0,0.0
38.0,-76.5,1996,2,0.0,229.5,0.0
40.0,-95.5,1996,2,0.0,40.0,0.0
30.0,-88.5,1996,2,0.0,1238.6999999999996,0.0
33.0,-90.5,1996,2,0.0,385.9,0.0
30.0,-89.0,1996,2,0.0,123.0,0.0
33.0,-89.0,1996,2,0.0,164.0,0.0
35.5,-76.0,1996,2,0.0,1.0,0.0
33.5,-107.0,1996,2,0.0,0.5,0.0
36.5,-101.5,1996,2,0.0,6.2,0.0
34.5,-99.0,1996,2,0.0,142.2,0.0
18.0,-67.5,1996,2,0.0,500.0,0.0
29.5,-94.5,1996,2,0.0,2385.0,0.0
29.5,-95.0,1996,2,0.0,106.0,0.0
28.0,-96.5,1996,2,0.0,0.1,0.0
29.5,-96.5,1996,2,0.0,94.0,0.0
26.0,-98.0,1996,2,0.0,30.0,0.0
26.0,-98.5,1996,2,0.0,35.0,0.0
26.0,-99.0,1996,2,0.0,1.5,0.0
28.5,-95.5,1996,2,0.0,750.0,0.0
28.5,-96.0,1996,2,0.0,500.0,0.0
48.5,-116.5,1996,2,0.0,0.0,0.1
41.0,-75.0,1996,2,0.0,2.0,0.0
40.5,-75.5,1996,2,0.0,1.25,0.0
41.0,-74.5,1996,2,0.0,0.25,0.0
39.5,-75.0,1996,2,0.0,20.0,0.0
40.0,-74.5,1996,2,0.0,50.25,0.0
39.5,-74.5,1996,2,0.0,7.25,0.0
39.0,-75.0,1996,2,0.0,3.25,0.0
39.0,-75.5,1996,2,0.0,6.5,0.0
39.5,-75.5,1996,2,0.0,2.25,0.0
38.5,-75.0,1996,2,0.0,0.25,0.0
31.5,-95.5,1996,2,0.0,285.0,4.0
30.0,-96.0,1996,2,0.0,475.0,0.0
30.0,-95.0,1996,2,0.0,289.0,0.0
31.0,-96.0,1996,2,0.0,381.0,50.0
30.5,-95.5,1996,2,0.0,349.0,0.0
31.5,-96.0,1996,2,0.0,1217.0,0.0
29.5,-95.5,1996,2,0.0,90.0,0.0
30.0,-96.5,1996,2,0.0,44.0,0.0
31.0,-96.5,1996,2,0.0,1815.0,0.0
31.0,-95.0,1996,2,0.0,193.0,0.0
32.0,-95.5,1996,2,0.0,816.0,0.0
32.0,-95.0,1996,2,0.0,952.0,0.0
32.0,-96.0,1996,2,0.0,784.0,0.0
32.0,-94.5,1996,2,0.0,605.0,0.0
31.5,-95.0,1996,2,0.0,959.0,0.0
32.0,-96.5,1996,2,0.0,85.0,0.0
31.5,-94.5,1996,2,0.0,129.0,0.0
32.5,-95.5,1996,2,0.0,514.0,0.0
32.5,-96.0,1996,2,0.0,115.0,0.0
33.5,-95.5,1996,2,0.0,224.0,0.0
33.0,-95.0,1996,2,0.0,884.0,0.0
32.5,-95.0,1996,2,0.0,1021.0,1.0
32.5,-94.5,1996,2,0.0,2053.0,0.0
33.0,-94.5,1996,2,0.0,497.0,0.0
33.5,-94.5,1996,2,0.0,17.0,0.0
33.0,-95.5,1996,2,0.0,365.0,0.0
30.5,-94.0,1996,2,0.0,2858.0,0.0
30.0,-94.0,1996,2,0.0,844.0,5.0
30.5,-95.0,1996,2,0.0,129.0,0.0
29.5,-97.5,1996,2,0.0,174.0,0.0
30.0,-97.5,1996,2,0.0,611.0,0.0
29.5,-97.0,1996,2,0.0,20.0,0.0
29.5,-98.0,1996,2,0.0,10.0,0.0
30.0,-97.0,1996,2,0.0,25.0,0.0
30.0,-98.0,1996,2,0.0,12.0,0.0
34.5,-115.0,1996,2,0.0,0.5,0.0
32.0,-110.0,1996,2,0.0,0.1,0.0
31.5,-110.0,1996,2,0.0,0.85,0.0
31.5,-111.5,1996,2,0.0,15.0,0.0
31.5,-110.5,1996,2,0.0,1.0,0.0
31.0,-110.0,1996,2,0.0,1.1,0.0
34.5,-88.5,1996,2,0.0,233.0,0.0
34.5,-89.0,1996,2,0.0,156.0,0.0
32.5,-89.5,1996,2,0.0,199.0,0.0
33.0,-90.0,1996,2,0.0,5590.0,0.0
33.0,-89.5,1996,2,0.0,326.0,0.0
30.5,-88.5,1996,2,0.0,1332.3999999999996,0.0
32.5,-90.5,1996,2,0.0,439.0,0.0
32.0,-90.5,1996,2,0.0,328.0,0.0
34.0,-89.0,1996,2,0.0,226.0,0.0
34.0,-88.5,1996,2,0.0,101.0,0.0
31.5,-91.5,1996,2,0.0,82.0,0.0
31.0,-90.5,1996,2,0.0,1027.0,0.0
33.5,-88.5,1996,2,0.0,95.2,0.0
34.5,-90.0,1996,2,0.0,640.0,0.0
33.5,-89.5,1996,2,0.0,93.0,0.0
31.5,-90.5,1996,2,0.0,916.0,0.0
33.5,-90.5,1996,2,0.0,144.0,0.0
33.5,-90.0,1996,2,0.0,451.0,0.0
34.5,-90.5,1996,2,0.0,325.0,0.0
31.0,-88.5,1996,2,0.0,839.2,0.0
30.0,-89.5,1996,2,0.0,314.0,0.0
30.5,-90.0,1996,2,0.0,693.0,0.0
32.5,-89.0,1996,2,0.0,107.0,0.0
34.0,-90.0,1996,2,0.0,493.0,0.0
31.0,-90.0,1996,2,0.0,1635.0,0.0
31.5,-90.0,1996,2,0.0,1098.0,0.0
33.0,-88.5,1996,2,0.0,234.5,0.0
34.0,-90.5,1996,2,0.0,416.0,0.0
32.0,-91.0,1996,2,0.0,6.0,0.0
32.5,-91.0,1996,2,0.0,18.0,0.0
31.5,-89.5,1996,2,0.0,659.0,0.0
32.0,-88.5,1996,2,0.0,326.6,0.0
32.0,-89.0,1996,2,0.0,92.0,0.0
32.5,-88.5,1996,2,0.0,12.5,0.0
31.5,-88.5,1996,2,0.0,85.0,0.0
35.0,-110.0,1996,2,0.0,0.1,0.0
34.0,-113.0,1996,2,0.0,2.0,0.0
44.5,-123.0,1996,2,0.0,0.75,0.0
33.0,-111.5,1996,2,0.0,0.0,0.75
32.5,-106.0,1996,2,0.0,0.0,0.25
32.5,-106.5,1996,2,0.0,0.0,1.25
32.5,-103.5,1996,2,0.0,0.0,0.85
32.5,-108.0,1996,2,0.0,0.0,0.35
35.0,-106.0,1996,2,0.0,0.0,5.0
33.5,-103.5,1996,2,0.0,0.0,1.0
34.5,-106.5,1996,2,0.0,0.0,132.0
34.0,-103.5,1996,2,0.0,0.0,3.1
31.5,-109.0,1996,2,0.0,0.0,300.0
36.0,-105.0,1996,2,0.0,0.0,2.0
35.5,-105.5,1996,2,0.0,0.0,0.5
35.0,-106.5,1996,2,0.0,0.0,10.0
34.5,-105.5,1996,2,0.0,0.0,36.0
35.5,-104.5,1996,2,0.0,0.0,40.0
33.0,-103.5,1996,2,0.0,0.0,58.0
36.0,-104.5,1996,2,0.0,0.0,10350.0
35.0,-105.5,1996,2,0.0,0.0,5.0
32.5,-104.5,1996,2,0.0,0.0,6.0
32.0,-109.5,1996,2,0.0,0.0,0.25
32.0,-109.0,1996,2,0.0,0.0,0.25
34.5,-105.0,1996,2,0.0,0.0,1.1
32.0,-108.5,1996,2,0.0,0.0,0.25
35.5,-106.0,1996,2,0.0,0.0,5.25
33.5,-106.0,1996,2,0.0,0.0,1.0
33.0,-80.5,1996,2,0.0,0.0,759.5999999999998
33.5,-80.0,1996,2,0.0,0.0,1219.7
34.0,-79.5,1996,2,0.0,0.0,110.0
34.5,-79.5,1996,2,0.0,1335.8,2.0
34.0,-80.5,1996,2,0.0,0.0,838.5000000000001
34.0,-80.0,1996,2,0.0,0.0,245.0
34.5,-80.0,1996,2,0.0,125.6,77.4
34.0,-79.0,1996,2,0.0,126.8,22.3
33.5,-79.0,1996,2,0.0,1.0,52.5
33.5,-80.5,1996,2,0.0,0.0,325.4
33.0,-79.5,1996,2,0.0,0.0,36.0
33.5,-81.5,1996,2,0.0,0.0,226.19999999999996
33.5,-82.0,1996,2,0.0,0.0,223.3
33.0,-81.0,1996,2,0.0,0.0,453.7
33.5,-81.0,1996,2,0.0,0.0,111.5
34.0,-81.5,1996,2,0.0,0.0,30.600000000000005
32.5,-81.0,1996,2,0.0,0.0,470.7000000000001
32.0,-81.0,1996,2,0.0,0.0,243.5
32.5,-80.5,1996,2,0.0,0.0,156.0
32.5,-81.5,1996,2,0.0,0.0,356.9000000000001
32.0,-81.5,1996,2,0.0,324.06000000000006,171.7
34.5,-80.5,1996,2,0.0,9.2,130.7
34.0,-81.0,1996,2,0.0,0.0,113.0
34.5,-81.0,1996,2,0.0,14.6,108.7
34.0,-83.0,1996,2,0.0,20.719999999999995,52.0
34.0,-82.5,1996,2,0.0,0.0,57.8
34.5,-81.5,1996,2,0.0,0.0,42.3
33.5,-82.5,1996,2,0.0,10.589999999999998,20.8
34.5,-82.5,1996,2,0.0,0.0,52.90000000000001
34.0,-82.0,1996,2,0.0,0.0,23.6
34.5,-82.0,1996,2,0.0,0.0,58.7
34.5,-83.0,1996,2,0.0,0.0,63.90000000000001
35.0,-82.0,1996,2,0.0,8.9,57.2
35.0,-82.5,1996,2,0.0,14.2,54.0
35.0,-81.5,1996,2,0.0,57.50000000000002,7.5
32.5,-111.5,1996,2,0.0,0.2,0.0
32.5,-112.0,1996,2,0.0,15.0,0.0
37.5,-113.5,1996,2,0.0,0.0,0.4
32.5,-110.0,1996,2,0.0,2.0,0.0
46.0,-124.0,1996,2,0.0,16.39,0.0
35.0,-114.5,1996,2,0.0,1.0,0.0
48.5,-119.5,1996,2,0.0,0.1,0.0
46.0,-123.0,1996,2,0.0,0.1,0.0
46.0,-124.5,1996,2,0.0,6.3,0.0
48.5,-118.0,1996,2,0.0,0.5,0.0
35.0,-113.0,1996,2,0.0,2.0,0.0
35.0,-114.0,1996,2,0.0,0.5,0.0
45.5,-122.5,1996,2,0.0,1.5,0.0
48.0,-122.0,1996,2,0.0,4.0,0.0
46.5,-122.5,1996,2,0.0,1.5,0.0
44.0,-105.5,1996,2,0.0,0.0,12.25
44.5,-105.5,1996,2,0.0,0.0,0.5
44.5,-107.5,1996,2,0.0,0.0,0.25
43.5,-106.0,1996,2,0.0,0.0,10.25
36.5,-95.0,1996,2,0.0,0.0,23.1
36.0,-95.0,1996,2,0.0,0.0,3601.4
35.5,-95.5,1996,2,0.0,0.0,191.0
35.0,-95.0,1996,2,0.0,0.0,7300.3
35.0,-95.5,1996,2,0.0,0.0,3440.3
35.0,-94.5,1996,2,0.0,0.0,95.0
35.0,-96.0,1996,2,0.0,0.0,1701.5
34.5,-95.5,1996,2,0.0,0.0,3508.099999999999
34.5,-96.0,1996,2,0.0,0.0,9468.3
34.0,-95.0,1996,2,0.0,0.0,2616.5999999999985
34.0,-95.5,1996,2,0.0,0.0,1615.8000000000004
34.0,-96.0,1996,2,0.0,0.0,5618.500000000001
34.0,-94.5,1996,2,0.0,0.0,174.0
38.0,-93.0,1996,2,0.0,8.0,0.0
37.0,-94.0,1996,2,0.0,5.0,0.0
36.5,-94.0,1996,2,0.0,28.0,0.0
30.0,-84.0,1996,2,0.0,636.5000000000001,0.0
28.0,-82.0,1996,2,0.0,605.4,0.0
30.0,-83.5,1996,2,2.0,219.9,0.0
29.0,-82.5,1996,2,0.1,707.2,0.0
26.5,-82.0,1996,2,2.0,1345.2,0.0
27.5,-80.5,1996,2,0.0,19.7,0.0
26.0,-80.5,1996,2,0.0,0.2,0.0
27.0,-82.0,1996,2,0.0,939.3,0.0
29.5,-83.0,1996,2,0.0,592.3,0.0
28.5,-82.5,1996,2,0.0,396.6,0.0
29.0,-81.5,1996,2,0.0,44.7,0.0
27.5,-82.5,1996,2,0.0,268.9,0.0
30.5,-84.0,1996,2,0.0,258.64,0.0
27.5,-82.0,1996,2,0.0,499.1,0.0
30.0,-87.0,1996,2,0.0,20.0,0.0
30.5,-86.0,1996,2,0.0,318.9,0.0
30.5,-87.0,1996,2,0.0,139.49999999999997,0.0
28.5,-83.0,1996,2,0.0,94.3,0.0
26.5,-81.5,1996,2,0.0,515.1,0.0
30.5,-85.5,1996,2,0.0,395.5,0.0
29.5,-83.5,1996,2,0.0,71.39999999999998,0.0
29.5,-82.5,1996,2,0.0,543.5,0.0
30.0,-86.0,1996,2,0.0,147.6,0.0
29.5,-81.5,1996,2,0.0,33.90000000000001,0.0
27.0,-82.5,1996,2,0.0,668.4000000000002,0.0
26.0,-82.0,1996,2,0.0,433.50000000000006,0.0
27.0,-81.0,1996,2,0.0,40.5,0.0
28.5,-81.5,1996,2,0.0,116.1,0.0
30.5,-87.5,1996,2,0.0,149.8,0.0
30.0,-85.5,1996,2,0.0,115.0,0.0
30.5,-88.0,1996,2,0.0,1618.5000000000007,0.0
29.0,-83.0,1996,2,0.0,142.99999999999997,0.0
29.0,-83.5,1996,2,0.0,1.1,0.0
30.0,-86.5,1996,2,0.0,10.1,0.0
29.5,-85.5,1996,2,0.0,2.5,0.0
30.0,-82.0,1996,2,0.0,868.8000000000002,0.0
27.0,-80.5,1996,2,0.0,566.6000000000001,0.0
29.5,-85.0,1996,2,0.0,2.4,0.0
28.0,-83.0,1996,2,0.0,202.1,0.0
26.5,-82.5,1996,2,0.0,106.39999999999998,0.0
28.0,-82.5,1996,2,0.0,109.4,0.0
27.5,-81.0,1996,2,0.0,1677.0,0.0
28.0,-81.5,1996,2,0.0,130.0,0.0
30.5,-86.5,1996,2,0.0,375.7,0.0
30.5,-85.0,1996,2,0.0,157.85000000000005,0.0
29.5,-82.0,1996,2,0.0,122.7,0.0
30.5,-83.5,1996,2,0.0,364.99,0.0
26.5,-80.5,1996,2,0.0,359.0,0.0
25.0,-80.5,1996,2,0.0,185.0,0.0
30.5,-83.0,1996,2,0.0,42.97000000000001,0.0
30.5,-82.0,1996,2,0.0,135.56,0.0
30.0,-81.5,1996,2,0.0,32.1,0.0
26.5,-81.0,1996,2,0.0,5.2,0.0
24.5,-81.5,1996,2,0.0,2.5,0.0
30.5,-84.5,1996,2,0.0,142.46999999999994,0.0
27.5,-81.5,1996,2,0.0,1666.5,0.0
28.0,-81.0,1996,2,0.0,4.4,0.0
29.0,-81.0,1996,2,0.0,1.1,0.0
35.0,-77.0,1996,2,0.0,60.8,0.0
35.0,-77.5,1996,2,0.0,18.5,0.0
34.5,-78.0,1996,2,0.0,13.7,0.0
34.5,-77.5,1996,2,0.0,10.1,0.0
35.5,-77.5,1996,2,0.0,12.4,0.0
36.0,-77.0,1996,2,0.0,0.4,0.0
36.0,-76.0,1996,2,0.0,1.5,0.0
36.0,-77.5,1996,2,0.0,3.5,0.0
36.0,-76.5,1996,2,0.0,0.1,0.0
34.5,-79.0,1996,2,0.0,227.7,0.0
34.5,-78.5,1996,2,0.0,295.8,0.0
34.0,-78.5,1996,2,0.0,155.7,0.0
33.5,-78.5,1996,2,0.0,17.2,0.0
34.0,-78.0,1996,2,0.0,18.4,0.0
35.5,-76.5,1996,2,0.0,0.5,0.0
35.0,-80.5,1996,2,0.0,37.9,0.0
35.5,-79.5,1996,2,0.0,36.00000000000001,0.0
35.5,-80.0,1996,2,0.0,13.5,0.0
35.0,-79.5,1996,2,0.0,170.5,0.0
35.0,-80.0,1996,2,0.0,71.1,0.0
35.5,-78.0,1996,2,0.0,12.3,0.0
36.0,-78.0,1996,2,0.0,29.3,0.0
36.0,-78.5,1996,2,0.0,6.5,0.0
35.0,-78.0,1996,2,0.0,18.5,0.0
35.0,-78.5,1996,2,0.0,7.4,0.0
35.0,-79.0,1996,2,0.0,161.7,0.0
35.5,-78.5,1996,2,0.0,35.0,0.0
35.5,-80.5,1996,2,0.0,32.9,0.0
35.5,-81.0,1996,2,0.0,7.799999999999998,0.0
36.0,-80.5,1996,2,0.0,15.2,0.0
36.0,-80.0,1996,2,0.0,6.2,0.0
36.0,-81.0,1996,2,0.0,24.3,0.0
36.5,-81.0,1996,2,0.0,11.0,0.0
36.0,-79.5,1996,2,0.0,2.0,0.0
36.0,-79.0,1996,2,0.0,4.5,0.0
35.5,-79.0,1996,2,0.0,2.5,0.0
35.5,-82.5,1996,2,0.0,10.699999999999996,0.0
35.5,-83.0,1996,2,0.0,28.20000000000001,0.0
35.5,-82.0,1996,2,0.0,21.300000000000004,0.0
35.5,-81.5,1996,2,0.0,39.2,0.0
36.0,-81.5,1996,2,0.0,11.099999999999998,0.0
