latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-109.0,1999,11,0.0,0.5,0.0
32.5,-108.5,1999,11,0.0,15.0,50.0
36.0,-116.0,1999,11,0.0,0.7000000000000001,0.0
38.5,-117.5,1999,11,0.0,4.0,0.0
38.5,-80.0,1999,11,0.0,3.4000000000000004,0.0
38.0,-80.5,1999,11,0.0,79.0,0.0
38.0,-81.0,1999,11,0.0,598.6,0.0
48.0,-92.0,1999,11,0.0,4.0,0.0
39.0,-120.0,1999,11,0.0,0.1,0.0
38.5,-120.5,1999,11,0.0,26.3,0.0
34.0,-118.0,1999,11,0.0,105.4,0.0
34.0,-118.5,1999,11,0.0,11.599999999999998,0.0
33.0,-117.0,1999,11,0.0,15.1,0.0
32.5,-117.0,1999,11,0.0,5.0,0.0
32.5,-116.5,1999,11,0.0,2.8000000000000003,0.0
33.5,-118.0,1999,11,0.0,2.2,0.0
33.5,-117.5,1999,11,0.0,13.899999999999995,0.0
34.0,-93.5,1999,11,0.0,35.0,0.0
35.5,-92.5,1999,11,0.0,110.0,0.0
43.5,-122.5,1999,11,0.0,0.2,0.0
29.0,-82.0,1999,11,0.0,1.6,0.0
47.5,-113.0,1999,11,0.0,0.1,0.0
46.5,-111.0,1999,11,0.0,2.0,0.0
46.0,-111.0,1999,11,0.0,0.2,0.0
46.5,-112.0,1999,11,0.0,0.1,0.0
46.5,-112.5,1999,11,0.0,0.1,0.0
38.0,-79.5,1999,11,0.0,4.0,0.0
37.0,-83.0,1999,11,0.0,27332.0,0.0
38.0,-80.0,1999,11,0.0,43.0,0.0
37.5,-80.5,1999,11,0.0,4.0,0.0
37.0,-81.5,1999,11,0.0,197.8,0.0
38.5,-79.5,1999,11,0.0,5.1,0.0
37.0,-80.0,1999,11,0.0,2.1,0.0
37.0,-82.5,1999,11,105.0,7607.7,0.0
36.5,-83.0,1999,11,1.0,1060.6,0.0
47.0,-114.0,1999,11,0.0,0.1,0.0
30.0,-85.0,1999,11,0.0,0.1,0.0
44.0,-115.0,1999,11,0.0,0.1,0.0
44.0,-115.5,1999,11,0.0,0.2,0.0
43.5,-115.0,1999,11,0.0,0.1,0.0
41.5,-114.5,1999,11,0.0,7622.5,0.0
34.5,-120.0,1999,11,0.0,0.4,0.0
37.0,-84.5,1999,11,0.0,1337.0,0.0
37.0,-84.0,1999,11,5.0,4666.1,0.0
36.5,-85.0,1999,11,0.0,551.0,0.0
37.0,-83.5,1999,11,0.0,12540.0,0.0
37.5,-84.0,1999,11,0.0,3237.3,0.0
38.0,-84.0,1999,11,0.0,27.0,0.0
36.5,-84.5,1999,11,0.0,1729.6999999999996,0.0
38.0,-83.5,1999,11,0.0,708.0,0.0
36.5,-106.5,1999,11,0.0,328.0,2.0
32.0,-111.0,1999,11,0.0,1.15,0.0
43.5,-121.5,1999,11,0.0,0.1,0.0
43.5,-119.5,1999,11,0.0,79.8,0.0
44.0,-120.0,1999,11,0.0,0.1,0.0
44.0,-120.5,1999,11,0.0,0.9,0.9
44.5,-121.0,1999,11,0.0,0.1,0.0
46.5,-104.0,1999,11,0.0,0.2,0.0
45.0,-109.5,1999,11,0.0,0.5,0.0
37.5,-113.0,1999,11,0.0,0.2,0.0
37.5,-112.0,1999,11,0.0,40.0,0.0
43.5,-116.0,1999,11,0.0,0.1,0.0
36.5,-112.5,1999,11,0.0,0.1,0.0
36.0,-112.5,1999,11,0.0,12.0,0.0
34.5,-119.0,1999,11,0.0,12.1,0.0
34.5,-118.5,1999,11,0.0,0.7,0.0
39.0,-86.5,1999,11,0.0,78.30000000000003,0.0
37.5,-87.0,1999,11,0.0,312.0,0.0
38.0,-87.0,1999,11,0.0,10.0,0.0
38.5,-86.5,1999,11,0.0,15.5,0.0
32.5,-106.0,1999,11,0.0,1.2,0.0
33.5,-105.5,1999,11,0.0,5.0,0.0
35.0,-83.5,1999,11,0.0,371.70000000000016,0.0
35.0,-84.0,1999,11,0.0,6364.9000000000015,0.0
35.0,-84.5,1999,11,0.0,486.40000000000015,0.0
35.5,-82.5,1999,11,0.0,62.0,0.0
40.0,-112.0,1999,11,0.0,0.1,0.2
40.5,-110.0,1999,11,0.0,0.3,0.0
34.5,-77.0,1999,11,0.0,1.0,0.0
35.0,-80.0,1999,11,0.0,42.0,0.0
35.0,-83.0,1999,11,0.0,303.8,0.0
34.5,-94.5,1999,11,0.0,80.0,0.0
34.5,-95.0,1999,11,0.0,110.0,0.0
35.5,-93.5,1999,11,0.0,742.0,0.0
35.5,-94.0,1999,11,0.0,113.5,0.0
39.5,-111.5,1999,11,0.0,0.1,0.0
38.0,-109.5,1999,11,0.0,0.1,0.0
34.0,-117.5,1999,11,0.0,26.5,0.0
33.5,-117.0,1999,11,0.0,0.7000000000000001,0.0
34.0,-95.0,1999,11,5.0,156.0,0.0
33.5,-94.5,1999,11,0.0,181.0,0.0
34.0,-94.0,1999,11,0.0,34.0,0.0
40.5,-112.0,1999,11,0.0,10.5,0.25
45.0,-118.0,1999,11,0.1,0.4,0.0
45.0,-118.5,1999,11,0.0,4.700000000000001,0.0
45.0,-119.0,1999,11,0.0,49.6,0.0
45.5,-117.0,1999,11,0.0,6.1,0.0
37.5,-119.5,1999,11,0.0,889.1,0.0
37.5,-89.0,1999,11,0.0,0.1,0.0
37.5,-89.5,1999,11,0.0,56.1,0.0
37.0,-89.5,1999,11,0.0,37.0,0.0
34.5,-83.5,1999,11,0.0,34.0,0.0
34.5,-85.5,1999,11,0.0,272.00000000000006,0.0
34.5,-84.0,1999,11,0.0,4115.100000000001,0.0
34.5,-85.0,1999,11,0.0,199.1,0.0
34.5,-84.5,1999,11,0.0,2525.9999999999995,0.0
35.5,-83.0,1999,11,0.0,189.0,0.0
42.5,-111.0,1999,11,0.0,0.1,0.0
43.5,-110.5,1999,11,0.0,0.2,0.0
37.0,-119.5,1999,11,0.0,2.0,0.0
37.0,-120.0,1999,11,0.0,8.8,0.0
45.0,-117.0,1999,11,0.0,5.0,0.0
42.5,-123.0,1999,11,0.0,31.0,0.0
45.0,-89.0,1999,11,0.0,6.43,0.0
46.5,-91.5,1999,11,0.0,2.3,0.0
45.5,-89.0,1999,11,0.0,3.05,0.0
46.0,-91.0,1999,11,0.0,6.67,0.0
34.0,-117.0,1999,11,0.0,0.30000000000000004,0.0
38.0,-105.0,1999,11,0.0,0.1,0.0
41.0,-112.0,1999,11,0.0,1.0,3.01
44.5,-104.5,1999,11,0.0,0.1,0.0
44.0,-104.0,1999,11,0.0,34.3,0.0
44.0,-103.5,1999,11,0.0,76.6,4.05
43.5,-103.5,1999,11,0.0,0.5,1.0
43.5,-104.0,1999,11,0.0,7.01,0.0
34.5,-94.0,1999,11,0.0,16.5,0.0
33.5,-95.0,1999,11,23.0,185.0,0.0
39.0,-105.0,1999,11,0.0,0.2,0.0
39.0,-105.5,1999,11,0.0,0.6,0.0
38.5,-105.5,1999,11,0.0,8.0,0.0
38.5,-106.0,1999,11,0.0,4.0,0.0
39.0,-107.5,1999,11,0.0,0.1,0.0
38.5,-108.5,1999,11,0.0,0.2,0.0
38.5,-83.0,1999,11,0.0,210.6,0.0
46.0,-87.0,1999,11,0.0,8.0,0.0
46.5,-121.5,1999,11,0.0,0.2,0.0
47.5,-120.5,1999,11,0.0,0.1,0.0
39.0,-108.0,1999,11,0.0,80.0,0.0
39.0,-106.5,1999,11,0.0,0.2,0.0
39.5,-106.0,1999,11,0.0,1.3,0.0
39.5,-107.5,1999,11,0.0,265.0,0.0
40.0,-108.0,1999,11,0.0,40.2,0.0
42.0,-123.5,1999,11,0.0,0.7999999999999999,0.0
47.0,-95.0,1999,11,0.0,3.2,0.0
47.0,-94.5,1999,11,0.0,23.1,0.0
47.0,-94.0,1999,11,0.0,4.7,0.0
43.5,-86.0,1999,11,0.0,22.700000000000006,0.0
31.5,-94.0,1999,11,0.0,0.4,0.0
31.0,-95.5,1999,11,0.0,6.1,0.0
30.0,-96.0,1999,11,0.0,62.1,0.0
30.5,-96.0,1999,11,0.0,46.1,0.0
30.5,-95.5,1999,11,0.0,57.0,0.0
31.0,-94.5,1999,11,0.0,50.2,0.0
44.0,-119.0,1999,11,0.1,1.8,0.0
44.5,-119.0,1999,11,0.0,4.5,0.0
33.5,-109.5,1999,11,0.0,2.0,0.0
34.5,-81.5,1999,11,0.0,25.0,0.0
44.0,-86.5,1999,11,0.0,0.2,0.0
44.0,-86.0,1999,11,0.0,0.2,0.0
34.0,-110.5,1999,11,0.0,19.9,0.0
34.0,-110.0,1999,11,0.0,32.1,0.0
47.0,-121.5,1999,11,0.0,0.1,0.0
45.0,-119.5,1999,11,0.0,2195.2,0.0
44.5,-120.0,1999,11,0.0,0.55,0.0
35.5,-94.5,1999,11,0.0,158.0,0.0
44.5,-84.0,1999,11,0.0,0.2,0.0
44.5,-84.5,1999,11,0.0,2.0,0.0
44.0,-84.0,1999,11,0.0,0.5,0.0
34.5,-91.0,1999,11,0.0,16.0,0.0
44.0,-110.0,1999,11,0.0,4.5,0.0
44.0,-109.5,1999,11,0.0,0.2,0.0
42.0,-120.5,1999,11,0.0,1.2,0.0
42.5,-121.0,1999,11,0.0,0.1,0.0
33.0,-82.0,1999,11,0.0,6.8,0.0
44.5,-107.5,1999,11,0.0,0.3,0.0
37.5,-108.5,1999,11,0.0,0.2,0.0
33.0,-80.0,1999,11,0.0,35.2,0.0
45.0,-111.5,1999,11,0.0,30.1,0.0
45.0,-111.0,1999,11,0.0,0.2,0.0
45.5,-110.5,1999,11,0.0,3.0,0.0
35.5,-105.5,1999,11,2.5,0.0,5.0
32.0,-90.0,1999,11,0.0,10.5,0.0
31.0,-91.0,1999,11,0.0,58.0,0.0
32.0,-89.5,1999,11,65.0,201.0,0.0
31.0,-89.0,1999,11,0.0,470.0,0.0
31.0,-89.5,1999,11,0.0,44.0,0.0
35.5,-107.0,1999,11,0.0,2.2,0.35
40.5,-106.0,1999,11,0.0,0.1,0.0
40.0,-105.5,1999,11,0.0,0.1,0.0
40.5,-104.5,1999,11,0.0,143.0,0.0
36.0,-107.0,1999,11,0.5,0.0,0.0
43.0,-105.5,1999,11,0.0,10000.0,0.0
36.0,-82.0,1999,11,0.0,478.00000000000006,0.0
36.5,-82.0,1999,11,0.0,48.5,0.0
36.0,-82.5,1999,11,0.0,5.0,0.0
35.0,-85.0,1999,11,0.0,46.0,0.0
42.0,-106.0,1999,11,0.0,50.0,0.0
35.5,-95.5,1999,11,13.0,44.0,0.0
36.0,-95.0,1999,11,13.0,916.0,0.0
35.5,-95.0,1999,11,68.0,381.9,0.0
36.5,-95.0,1999,11,0.0,48.5,0.0
36.0,-96.5,1999,11,0.0,0.5,0.0
35.5,-83.5,1999,11,0.0,93.8,0.0
34.5,-95.5,1999,11,10.0,52.5,0.0
47.5,-99.0,1999,11,0.0,31.5,0.0
48.0,-99.0,1999,11,0.0,43.0,0.0
47.5,-99.5,1999,11,0.0,1370.5,0.0
47.5,-100.0,1999,11,0.0,2.5,0.0
46.0,-101.0,1999,11,0.0,155.89999999999995,0.0
48.5,-100.0,1999,11,0.0,191.3,0.0
42.0,-96.5,1999,11,0.0,50.0,0.0
44.0,-99.5,1999,11,0.0,1.1011,0.0
44.5,-102.0,1999,11,0.0,0.2,0.0
45.0,-100.5,1999,11,0.0,4.1,0.0
45.0,-102.0,1999,11,0.0,3.4,0.0
45.0,-101.5,1999,11,0.0,18.700000000000006,0.0
44.5,-101.0,1999,11,37.1,0.0,0.0
45.0,-101.0,1999,11,8.9,5.0,0.0
44.5,-101.5,1999,11,0.0,0.2,0.0
43.0,-103.0,1999,11,0.0,706.5000000000005,0.0
43.0,-102.5,1999,11,0.0,58.3,0.0
43.5,-102.5,1999,11,0.0,85.0,0.0
43.5,-101.5,1999,11,0.0,12109.0,0.0
43.5,-101.0,1999,11,0.0,0.2,0.0
43.0,-101.0,1999,11,0.0,1763.4999999999993,0.0
43.0,-101.5,1999,11,0.0,1.2000000000000002,1500.0
43.0,-100.0,1999,11,0.0,5.1,0.0
41.5,-93.0,1999,11,0.0,151.5,0.0
46.5,-88.5,1999,11,0.0,0.1,0.0
48.0,-93.5,1999,11,0.0,0.1,0.0
47.0,-96.0,1999,11,0.0,699.6999999999998,0.0
47.0,-95.5,1999,11,0.0,32.7,0.0
47.5,-95.0,1999,11,0.0,42.80000000000001,0.0
48.0,-95.0,1999,11,0.0,7.300000000000002,0.0
47.5,-95.5,1999,11,0.0,37.7,0.0
44.5,-89.0,1999,11,12.7,5.71,0.0
35.0,-109.5,1999,11,0.0,0.30000000000000004,0.0
45.0,-122.0,1999,11,0.0,0.2,0.0
44.5,-121.5,1999,11,0.0,0.1,0.0
48.0,-119.0,1999,11,0.0,14.3,0.0
41.0,-124.0,1999,11,0.0,2.2,0.0
48.0,-113.5,1999,11,0.0,20.0,0.0
48.5,-113.5,1999,11,0.0,1.0,0.0
45.5,-107.5,1999,11,0.0,0.1,0.0
45.0,-108.0,1999,11,0.0,1.2,0.0
45.0,-109.0,1999,11,0.0,100.0,0.0
45.5,-109.0,1999,11,0.0,0.5,0.0
45.5,-108.0,1999,11,0.0,0.1,0.0
48.0,-105.5,1999,11,0.0,16.5,0.0
45.5,-107.0,1999,11,0.0,2.5,0.0
45.5,-106.5,1999,11,0.0,1.0,0.0
48.0,-110.0,1999,11,0.0,1.6,0.0
43.0,-109.0,1999,11,0.0,5.5,0.0
37.0,-109.0,1999,11,0.0,0.3,0.0
35.0,-107.5,1999,11,0.0,0.3,0.0
34.5,-107.5,1999,11,0.0,0.5,0.0
33.0,-106.0,1999,11,0.0,1.3000000000000005,0.0
36.0,-106.0,1999,11,0.0,24.5,15.0
35.0,-108.0,1999,11,0.0,7.0,0.0
35.0,-109.0,1999,11,0.0,0.7000000000000001,0.0
33.5,-110.0,1999,11,0.0,136.5,0.0
32.5,-115.0,1999,11,0.0,1.5,0.0
33.0,-112.5,1999,11,0.0,3.0000000000000004,0.0
33.0,-112.0,1999,11,0.0,3.0000000000000004,0.0
35.5,-113.5,1999,11,0.0,1.6,0.0
40.0,-110.0,1999,11,0.0,0.1,0.0
36.0,-113.5,1999,11,0.0,1.5,0.0
37.0,-114.0,1999,11,0.0,0.0,0.1
33.0,-113.0,1999,11,0.0,3.0,0.0
34.5,-114.5,1999,11,0.0,0.1,0.0
37.5,-121.0,1999,11,0.0,8.7,0.0
38.0,-122.0,1999,11,0.0,3.0,0.0
37.5,-120.5,1999,11,0.0,65.60000000000001,0.0
38.5,-121.0,1999,11,0.0,0.7999999999999999,0.0
39.0,-121.5,1999,11,0.0,1.3,0.0
35.0,-120.0,1999,11,0.0,2.8000000000000003,0.0
38.0,-120.5,1999,11,0.0,7.199999999999998,0.0
38.0,-121.0,1999,11,0.0,11.1,0.0
35.0,-119.5,1999,11,0.0,2.7,0.0
37.0,-118.5,1999,11,0.0,0.1,0.0
35.0,-121.0,1999,11,0.0,23.6,0.0
35.5,-118.5,1999,11,0.0,5.1,0.0
36.0,-120.5,1999,11,0.0,2.0,0.0
36.5,-121.0,1999,11,0.0,5.3,0.0
35.5,-119.5,1999,11,0.0,35.60000000000001,0.0
33.0,-117.5,1999,11,0.0,3.4000000000000004,0.0
33.5,-116.5,1999,11,0.0,0.1,0.0
39.5,-122.0,1999,11,0.0,0.2,0.0
38.5,-123.0,1999,11,0.0,1.8000000000000005,0.0
40.5,-123.0,1999,11,0.0,1.1,0.0
40.0,-121.0,1999,11,0.0,1.2,0.0
38.5,-124.0,1999,11,0.0,0.1,0.0
41.0,-121.5,1999,11,0.0,5.0,0.0
40.0,-124.5,1999,11,0.0,0.1,0.0
40.5,-122.0,1999,11,0.1,0.0,0.0
38.5,-106.5,1999,11,0.0,0.1,0.0
40.5,-108.5,1999,11,0.0,0.1,0.0
39.5,-109.0,1999,11,0.0,18.0,0.0
39.0,-109.0,1999,11,0.30000000000000004,0.0,0.1
43.0,-116.5,1999,11,0.0,2.0,0.0
42.0,-115.5,1999,11,0.0,88.1,0.0
42.0,-115.0,1999,11,0.0,687.0,0.0
43.0,-117.0,1999,11,0.0,2.0,0.0
43.5,-111.5,1999,11,0.0,52.0,0.0
43.5,-112.5,1999,11,0.0,275.0,0.0
42.5,-113.5,1999,11,0.0,626.5,0.0
42.5,-114.5,1999,11,0.0,2.4,0.0
42.0,-113.0,1999,11,0.0,424.1,0.0
42.0,-114.0,1999,11,0.0,41.5,0.0
47.0,-107.0,1999,11,0.0,1.0,0.0
40.5,-117.5,1999,11,0.0,0.3,0.0
39.5,-120.5,1999,11,0.0,0.5,0.0
41.0,-114.5,1999,11,0.0,0.3,0.0
37.5,-115.0,1999,11,0.0,0.4,0.0
39.5,-119.5,1999,11,0.0,1648.0,0.0
33.0,-104.5,1999,11,0.0,8.9,0.0
33.5,-104.5,1999,11,0.0,0.2,0.0
32.0,-105.0,1999,11,0.0,0.1,0.0
32.5,-104.5,1999,11,0.0,2.0,0.0
32.0,-104.5,1999,11,0.0,0.3,0.0
33.0,-105.0,1999,11,0.0,0.1,0.0
44.5,-123.0,1999,11,0.0,1.52,0.0
43.0,-117.5,1999,11,0.0,79.8,0.0
38.0,-113.0,1999,11,0.0,0.1,35.0
37.5,-112.5,1999,11,0.0,2.0,0.0
37.5,-109.5,1999,11,0.0,3.1,6.0
40.5,-113.0,1999,11,0.0,763.0,0.0
42.0,-107.0,1999,11,0.0,0.1,0.0
42.5,-109.0,1999,11,0.0,2.5,0.0
38.5,-108.0,1999,11,0.0,5.0,0.0
35.5,-102.0,1999,11,0.0,8.0,0.0
43.5,-111.0,1999,11,0.0,0.5,0.0
36.0,-93.5,1999,11,0.0,102.3,0.0
35.5,-93.0,1999,11,0.0,2072.8,0.0
41.5,-87.5,1999,11,0.0,28.300000000000008,0.0
41.0,-87.5,1999,11,0.0,1.5,0.0
41.5,-104.0,1999,11,0.0,1.1,0.0
38.5,-77.5,1999,11,0.0,14.1,0.0
40.5,-74.0,1999,11,0.0,21.9,0.0
41.0,-75.0,1999,11,0.0,23.65,0.0
38.0,-77.5,1999,11,0.0,3.8,0.0
38.0,-79.0,1999,11,30.0,15.6,0.0
38.0,-78.5,1999,11,0.0,1584.6,0.0
38.0,-81.5,1999,11,0.0,17105.2,0.0
37.5,-81.5,1999,11,0.0,7487.2,0.0
36.0,-119.0,1999,11,0.0,263.0,0.0
34.0,-86.0,1999,11,0.0,249.8,0.0
26.0,-81.0,1999,11,0.0,0.1,0.0
36.5,-83.5,1999,11,0.0,1450.5,0.0
34.0,-89.0,1999,11,0.0,45.0,0.0
34.0,-88.5,1999,11,0.0,41.1,0.0
37.5,-79.5,1999,11,0.0,13.9,0.0
37.5,-79.0,1999,11,0.0,12.7,0.0
36.0,-85.0,1999,11,0.0,734.9000000000002,0.0
35.5,-84.0,1999,11,0.0,48.5,0.0
35.0,-91.5,1999,11,0.0,55.2,0.0
36.5,-122.0,1999,11,0.0,1.0,0.0
37.0,-120.5,1999,11,0.0,0.7,0.0
37.0,-121.0,1999,11,0.0,2.4000000000000004,0.0
37.0,-121.5,1999,11,0.0,0.2,0.0
40.5,-124.5,1999,11,0.0,25.9,0.0
30.0,-84.5,1999,11,0.0,1.5,0.0
29.5,-85.5,1999,11,0.0,92.1,0.0
41.5,-93.5,1999,11,0.0,20.200000000000006,0.0
38.5,-86.0,1999,11,0.0,40.0,0.0
38.0,-87.5,1999,11,0.0,40.0,0.0
38.0,-95.0,1999,11,0.0,80.5,0.0
29.5,-94.0,1999,11,35.0,500.0,0.0
32.0,-91.5,1999,11,0.0,10.0,0.0
48.0,-96.0,1999,11,0.0,15.0,0.0
45.0,-96.5,1999,11,0.0,56.3,0.0
45.5,-94.5,1999,11,0.0,36.6,0.0
47.0,-96.5,1999,11,0.0,990.0,0.0
46.5,-96.0,1999,11,0.0,13.6,0.0
46.5,-96.5,1999,11,0.0,140.0,0.0
46.0,-96.5,1999,11,0.0,80.5,0.0
45.0,-94.0,1999,11,0.0,17.46,0.0
43.5,-94.0,1999,11,0.0,0.1,0.0
30.0,-89.0,1999,11,0.0,17.2,0.0
34.5,-89.5,1999,11,0.0,508.0,0.0
47.5,-108.0,1999,11,0.0,10.0,0.0
35.5,-76.0,1999,11,0.0,66.49999999999999,0.0
47.0,-103.0,1999,11,0.0,2.0,0.0
48.5,-99.0,1999,11,0.0,325.8,0.0
47.0,-99.0,1999,11,0.0,15.0,0.0
46.0,-98.0,1999,11,0.0,140.0,0.0
46.0,-97.5,1999,11,0.0,5.0,0.0
47.0,-97.5,1999,11,0.0,67.0,0.0
46.5,-98.0,1999,11,0.0,58.0,0.0
46.5,-98.5,1999,11,0.0,34.0,0.0
42.5,-101.0,1999,11,0.0,40.0,1500.0
40.5,-98.0,1999,11,0.0,5.0,0.0
43.0,-78.5,1999,11,0.0,3.0,0.0
42.5,-120.0,1999,11,0.0,5000.0,0.0
43.0,-119.0,1999,11,0.0,3.0,0.0
29.5,-94.5,1999,11,0.0,6700.0,0.0
29.5,-96.5,1999,11,0.0,350.0,0.0
28.5,-96.0,1999,11,0.0,190.0,0.0
28.5,-95.5,1999,11,0.0,200.1,0.0
46.5,-119.5,1999,11,0.0,38.0,0.0
47.0,-118.0,1999,11,0.0,0.1,0.0
43.5,-89.0,1999,11,0.0,83.9,0.0
43.0,-89.5,1999,11,0.0,10.71,0.0
48.5,-116.5,1999,11,0.0,0.0,0.1
47.5,-117.0,1999,11,0.0,0.0,0.1
47.5,-96.0,1999,11,0.0,225.0,0.0
48.5,-95.5,1999,11,0.0,1.5,0.0
48.5,-96.5,1999,11,0.0,728.0,0.0
48.5,-96.0,1999,11,0.0,54.0,0.0
48.5,-97.0,1999,11,0.0,482.0,0.0
48.0,-97.0,1999,11,0.0,200.0,0.0
48.0,-96.5,1999,11,0.0,5.0,0.0
48.5,-95.0,1999,11,0.0,2.0,0.0
46.5,-95.5,1999,11,0.0,12.8,0.0
45.5,-95.5,1999,11,0.0,236.2,0.0
46.0,-96.0,1999,11,0.0,100.0,0.0
47.0,-93.5,1999,11,0.0,56.8,0.0
47.5,-94.0,1999,11,0.0,0.5,0.0
47.0,-93.0,1999,11,0.0,3.9,0.0
47.5,-93.5,1999,11,0.0,0.2,0.0
47.5,-92.5,1999,11,0.0,1.36,0.0
46.5,-93.0,1999,11,0.0,8.0,0.0
47.0,-92.5,1999,11,0.0,0.25,0.0
46.5,-92.0,1999,11,0.0,0.36,0.0
46.5,-92.5,1999,11,0.0,6.76,0.0
47.0,-92.0,1999,11,0.0,1.0,0.0
47.0,-91.5,1999,11,0.0,0.2,0.0
46.0,-94.5,1999,11,0.0,249.25,0.0
46.0,-94.0,1999,11,0.0,35.29,0.0
46.5,-94.0,1999,11,0.0,202.7,0.0
46.0,-95.0,1999,11,0.0,2.0,0.0
45.5,-94.0,1999,11,0.0,125.96,0.0
45.5,-95.0,1999,11,0.0,43.0,0.0
46.0,-95.5,1999,11,0.0,7.5,0.0
46.5,-94.5,1999,11,0.0,1.87,0.0
46.5,-95.0,1999,11,0.0,10.999999999999998,0.0
46.5,-93.5,1999,11,0.0,0.2,0.0
46.0,-93.0,1999,11,0.0,0.85,0.0
45.5,-93.5,1999,11,0.0,15.65,0.0
46.0,-93.5,1999,11,0.0,2.0,0.0
45.5,-93.0,1999,11,0.0,36.21,0.0
46.0,-92.5,1999,11,0.0,0.25,0.0
45.0,-93.0,1999,11,0.0,0.51,0.0
45.0,-93.5,1999,11,0.0,39.77,0.0
45.0,-94.5,1999,11,0.0,22.0,0.0
44.0,-92.0,1999,11,0.0,0.1,0.0
43.5,-92.0,1999,11,0.0,0.51,0.0
43.5,-92.5,1999,11,0.0,7.2,0.0
44.0,-92.5,1999,11,0.0,0.5,0.0
44.5,-94.0,1999,11,0.0,2.0,0.0
41.0,-74.5,1999,11,0.0,24.25,0.0
40.5,-75.0,1999,11,0.0,14.75,0.0
40.5,-75.5,1999,11,0.0,2.0,0.0
40.5,-74.5,1999,11,0.0,30.5,0.0
39.5,-74.5,1999,11,0.0,6.75,0.0
40.0,-74.5,1999,11,0.0,6.0,0.0
39.5,-75.0,1999,11,0.0,9.0,0.0
39.5,-75.5,1999,11,0.0,8.75,0.0
39.0,-74.5,1999,11,0.0,0.5,0.0
39.0,-75.0,1999,11,0.0,10.25,0.0
39.0,-75.5,1999,11,0.0,3.5,0.0
31.0,-96.0,1999,11,0.0,20.0,0.0
30.0,-95.0,1999,11,0.0,57.0,0.0
30.0,-95.5,1999,11,0.0,74.0,0.0
30.0,-96.5,1999,11,0.0,20.0,0.0
30.0,-97.0,1999,11,0.0,451.0,0.0
29.5,-95.0,1999,11,0.0,85.0,0.0
32.0,-95.0,1999,11,0.0,42.0,0.0
