latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-112.0,2008,7,250.0,0.0,0.8
34.5,-118.5,2008,7,0.0,10.5,0.0
38.0,-119.0,2008,7,0.0,2.0,0.0
42.0,-124.0,2008,7,0.2,72.28000000000003,0.0
35.5,-106.0,2008,7,0.2,0.0,0.0
33.5,-109.5,2008,7,3.2,0.1,0.0
33.0,-109.0,2008,7,0.5,0.0,0.0
41.5,-123.5,2008,7,46233.1,0.1,0.0
44.5,-122.0,2008,7,0.0,0.2,0.0
43.5,-122.5,2008,7,9.5,0.2,0.0
44.5,-122.5,2008,7,0.5,0.61,0.0
37.5,-112.5,2008,7,0.6,0.0,0.0
43.0,-104.0,2008,7,0.1,0.7,0.0
33.5,-117.5,2008,7,0.0,268.8,0.0
38.0,-106.5,2008,7,0.1,0.2,0.0
47.5,-115.0,2008,7,0.4,11.35,0.0
38.0,-108.0,2008,7,0.35,0.0,1.0
35.0,-112.0,2008,7,7.449999999999997,0.0,0.0
35.0,-112.5,2008,7,474.60000000000014,0.0,0.0
47.0,-115.0,2008,7,0.1,0.30000000000000004,0.0
42.5,-109.5,2008,7,0.1,5.300000000000002,0.0
43.0,-110.0,2008,7,0.0,15089.1,0.0
45.5,-114.0,2008,7,0.0,9.45,0.0
45.0,-110.0,2008,7,0.4,0.0,0.0
48.5,-115.0,2008,7,0.2,0.42,0.0
48.5,-115.5,2008,7,1.5,13.15,0.0
45.0,-116.5,2008,7,0.0,2.2,0.0
46.0,-112.5,2008,7,0.22,0.9,0.0
43.5,-119.5,2008,7,0.7,0.1,0.0
45.5,-112.5,2008,7,547.9,0.30000000000000004,0.0
44.5,-104.5,2008,7,0.1,0.0,0.0
44.5,-119.0,2008,7,0.2,32.7,0.0
46.5,-112.0,2008,7,9.25,0.4,0.0
43.0,-115.0,2008,7,0.0,0.25,0.0
38.0,-119.5,2008,7,0.0,0.2,0.0
41.5,-124.0,2008,7,1.0,1.0000000000000002,0.0
33.0,-117.0,2008,7,0.0,1.3,0.0
37.0,-112.5,2008,7,1.8100000000000005,0.0,0.1
37.0,-113.0,2008,7,15.21,0.0,0.0
37.0,-113.5,2008,7,2.0,0.1,3.7
37.5,-114.0,2008,7,0.6,0.0,0.0
44.0,-104.5,2008,7,0.5,0.0,0.0
47.5,-91.5,2008,7,0.1,0.0,0.0
40.5,-122.5,2008,7,0.0,44.98,0.0
43.0,-123.0,2008,7,4.15,0.4,0.0
42.0,-114.5,2008,7,0.0,292.0,0.0
46.5,-116.0,2008,7,0.25,0.0,0.2
37.5,-119.0,2008,7,0.4,0.0,0.0
48.0,-117.0,2008,7,0.0,0.21,1.3200000000000005
48.5,-117.0,2008,7,0.6,0.30000000000000004,0.4
35.5,-112.5,2008,7,20.05,0.1,0.0
38.5,-120.0,2008,7,5.5,0.30000000000000004,0.0
39.5,-120.5,2008,7,0.0,0.75,0.0
48.5,-116.5,2008,7,0.2,1.1,0.7
43.5,-122.0,2008,7,3.6,1.2699999999999998,0.0
34.5,-111.5,2008,7,7.25,180.0,0.0
44.0,-119.5,2008,7,0.1,0.4,0.0
44.0,-122.5,2008,7,0.7,7.8599999999999985,0.0
47.5,-116.0,2008,7,3.0,0.1,1.5
44.0,-116.5,2008,7,0.4,0.1,0.2
44.0,-84.0,2008,7,0.0,0.21,0.0
45.5,-104.5,2008,7,0.2,0.0,0.0
46.0,-114.0,2008,7,2.9,0.1,0.0
46.5,-115.0,2008,7,13.0,0.1,0.0
43.0,-115.5,2008,7,0.0,0.47,0.0
46.5,-114.5,2008,7,0.1,109.48,0.0
45.5,-113.0,2008,7,25.1,176.0,0.0
36.0,-106.0,2008,7,5.35,0.0,0.0
39.5,-121.0,2008,7,0.0,18.2,0.0
48.0,-117.5,2008,7,0.8499999999999999,1.01,9.25
46.0,-114.5,2008,7,0.0,1.4600000000000002,0.0
34.0,-108.0,2008,7,33.0,0.0,0.0
34.5,-83.5,2008,7,199.9,1.02,0.0
33.5,-107.5,2008,7,111.3,0.0,0.0
34.5,-85.5,2008,7,3.02,8.98,0.0
37.0,-119.0,2008,7,0.4,0.25,0.0
41.0,-106.5,2008,7,0.5,5.0,0.0
37.0,-119.5,2008,7,5.099999999999999,7.899999999999999,0.0
38.0,-108.5,2008,7,430.60000000000014,0.0,0.0
37.0,-120.0,2008,7,0.0,27.3,0.0
38.5,-107.0,2008,7,0.30000000000000004,0.0,0.0
38.5,-107.5,2008,7,1587.1,0.0,0.0
37.0,-107.5,2008,7,38.60000000000001,0.0,0.0
37.0,-107.0,2008,7,0.4,0.2,0.0
37.0,-108.0,2008,7,39.5,0.1,0.0
37.5,-89.5,2008,7,0.0,0.1,0.0
36.5,-119.5,2008,7,0.1,95.5,0.0
47.5,-121.0,2008,7,0.97,1.15,0.0
47.5,-121.5,2008,7,5.0,0.0,0.0
48.5,-119.5,2008,7,0.4,1816.11,0.0
48.5,-119.0,2008,7,4.2799999999999985,3.56,0.0
48.5,-120.5,2008,7,0.36,0.0,0.0
47.0,-121.0,2008,7,0.71,9.3,0.0
48.0,-120.5,2008,7,1.4700000000000002,0.30000000000000004,0.0
35.5,-107.0,2008,7,10.7,0.3,0.0
48.0,-120.0,2008,7,2512.66,2614.2,0.0
47.0,-121.5,2008,7,0.0,0.23,0.0
48.0,-121.0,2008,7,1.5,96.0,0.0
46.5,-121.5,2008,7,0.30000000000000004,0.01,0.0
36.0,-107.0,2008,7,96.56,0.0,0.0
34.5,-119.5,2008,7,1.0,0.1,0.0
44.0,-104.0,2008,7,2.0,0.6,2.0
34.5,-120.0,2008,7,0.0,9443.0,0.0
40.5,-121.5,2008,7,289.01,1.0,0.0
44.5,-124.0,2008,7,0.0,0.35,0.0
34.5,-84.0,2008,7,0.0,3.72,0.0
45.0,-113.0,2008,7,0.25,0.0,0.0
43.5,-114.5,2008,7,1.0,0.0,0.0
45.0,-121.5,2008,7,5.3,1053.0,0.0
44.0,-114.5,2008,7,0.1,0.0,0.0
43.5,-110.0,2008,7,0.1,0.25,0.0
34.0,-109.0,2008,7,0.01,0.0,0.0
45.5,-121.5,2008,7,0.7999999999999999,702.73,0.0
34.0,-110.0,2008,7,3.4000000000000004,0.0,0.0
44.0,-122.0,2008,7,0.30000000000000004,0.32,0.0
38.0,-120.0,2008,7,62.16,0.01,0.0
33.5,-112.0,2008,7,0.0,1.6,0.0
39.0,-121.0,2008,7,0.0,5.15,0.0
33.0,-108.0,2008,7,955.25,0.0,0.0
37.0,-88.5,2008,7,0.0,0.1,0.0
43.5,-115.0,2008,7,0.0,0.1,0.0
44.0,-115.5,2008,7,0.5,0.0,0.0
43.5,-110.5,2008,7,0.30000000000000004,0.0,0.0
44.0,-118.5,2008,7,1.1,0.0,0.0
44.5,-116.5,2008,7,0.53,126.49999999999993,0.6
41.0,-88.5,2008,7,0.0,0.1,0.0
42.5,-111.0,2008,7,0.0,0.1,0.0
41.0,-123.0,2008,7,1.35,0.0,0.0
40.0,-121.5,2008,7,0.0,6113.6,0.0
37.0,-84.5,2008,7,0.0,0.35,0.0
45.0,-114.5,2008,7,0.22,0.0,0.0
38.0,-112.5,2008,7,0.01,0.0,0.1
38.5,-112.5,2008,7,324.7000000000001,1.0,32.300000000000004
38.5,-113.0,2008,7,104.35,0.0,0.45
38.5,-112.0,2008,7,0.1,24.9,0.75
41.0,-112.5,2008,7,0.1,0.0,0.0
38.0,-112.0,2008,7,0.2,0.0,0.0
40.5,-123.0,2008,7,1.0,1.0,0.0
33.5,-82.5,2008,7,1.97,19.76,0.0
48.5,-117.5,2008,7,12.55,0.0,0.0
43.0,-122.5,2008,7,6.499999999999999,0.0,0.0
40.0,-120.5,2008,7,1.0,1.1,0.0
44.0,-113.0,2008,7,0.1,0.0,0.0
41.5,-122.0,2008,7,0.30000000000000004,0.0,0.0
41.0,-122.0,2008,7,33.45,1.51,0.0
34.5,-119.0,2008,7,0.0,0.2,0.0
43.5,-103.5,2008,7,0.2,13.1,0.1
46.0,-112.0,2008,7,0.2,0.0,0.0
39.5,-111.0,2008,7,5.8,0.0,1.1
47.0,-113.0,2008,7,0.6499999999999999,1.5,0.0
46.5,-113.0,2008,7,0.0,0.2,0.0
35.5,-119.0,2008,7,0.25,936.25,0.0
41.0,-107.0,2008,7,0.0,0.1,0.0
45.0,-119.5,2008,7,0.0,2.3,0.0
43.5,-119.0,2008,7,0.1,0.0,0.0
36.0,-106.5,2008,7,391.27,0.3,0.0
45.0,-122.0,2008,7,15.3,0.91,0.0
45.0,-118.5,2008,7,2.0,4.5,0.0
38.0,-120.5,2008,7,12.0,2.7300000000000004,0.0
39.0,-105.5,2008,7,1.8500000000000003,105.95,0.0
41.5,-120.5,2008,7,0.1,3.4,0.3
41.5,-121.0,2008,7,0.4,0.0,0.0
34.0,-110.5,2008,7,0.8999999999999999,0.0,0.0
42.0,-121.5,2008,7,3.14,0.31000000000000005,0.0
44.0,-120.5,2008,7,4.5,0.0,0.0
35.0,-80.0,2008,7,0.0,0.25,24.20000000000001
38.0,-105.5,2008,7,16.6,0.0,0.0
42.5,-121.5,2008,7,4.69,0.0,0.0
43.0,-121.5,2008,7,1.22,0.0,0.0
42.5,-109.0,2008,7,0.1,13.6,0.0
48.0,-116.5,2008,7,34.5,0.11,0.2
39.5,-108.0,2008,7,4.6,0.2,6.0
39.5,-107.0,2008,7,0.2,0.4,0.1
39.5,-106.5,2008,7,0.1,0.1,0.0
48.0,-118.0,2008,7,2.6,0.76,0.0
37.5,-107.0,2008,7,0.35,0.0,0.0
41.5,-121.5,2008,7,0.30000000000000004,0.1,0.0
37.5,-106.0,2008,7,0.1,0.0,0.0
45.5,-116.5,2008,7,0.1,200.6,0.0
41.0,-121.0,2008,7,1.1,0.4,0.0
42.5,-110.0,2008,7,0.0,1.2,0.0
40.0,-122.0,2008,7,0.0,5.0,0.0
36.5,-119.0,2008,7,7456.550000000001,0.0,0.0
39.0,-120.5,2008,7,0.0,0.61,0.0
39.0,-120.0,2008,7,0.1,3.4600000000000004,0.0
38.5,-120.5,2008,7,0.0,5.3,0.0
32.5,-117.0,2008,7,0.0,7.9499999999999975,0.0
32.5,-116.5,2008,7,0.0,3.2,0.0
47.5,-114.0,2008,7,0.25,0.3500000000000001,0.0
35.5,-82.5,2008,7,10.0,0.0,8.799999999999997
40.5,-106.0,2008,7,0.1,0.0,0.0
38.5,-109.0,2008,7,6.349999999999998,0.0,0.1
44.0,-86.5,2008,7,0.0,5.0,0.0
36.0,-119.0,2008,7,0.0,506.1,0.0
35.0,-119.0,2008,7,0.0,0.2,0.0
35.5,-106.5,2008,7,1.16,1.2000000000000002,0.0
47.0,-114.5,2008,7,0.1,2.95,0.0
33.5,-118.0,2008,7,0.0,1.1,0.0
43.5,-104.0,2008,7,0.30000000000000004,0.1,0.38
47.0,-113.5,2008,7,2.3000000000000003,0.7400000000000001,0.0
47.0,-114.0,2008,7,0.2,65.32999999999997,0.0
36.0,-116.0,2008,7,0.31000000000000005,0.1,1.0
35.5,-118.5,2008,7,4.0,1.8,0.0
43.0,-122.0,2008,7,0.9,0.0,0.0
42.5,-122.0,2008,7,2.28,0.1,0.0
42.0,-122.0,2008,7,0.98,0.02,0.0
42.5,-122.5,2008,7,10.1,0.21,0.0
45.0,-111.5,2008,7,0.1,0.2,0.0
41.5,-122.5,2008,7,0.0,7.399999999999999,0.0
45.5,-111.0,2008,7,0.1,0.1,0.0
33.0,-106.0,2008,7,0.1,0.1,0.0
29.0,-82.0,2008,7,156.1,0.1,5.0
30.0,-83.0,2008,7,178.9,0.5,0.0
44.0,-105.0,2008,7,0.25,1.0,0.0
45.5,-109.5,2008,7,16.0,0.0,0.0
45.5,-115.0,2008,7,6464.0,0.0,0.0
44.0,-115.0,2008,7,0.75,0.1,0.0
42.0,-121.0,2008,7,0.2,0.0,0.0
44.5,-111.5,2008,7,0.0,0.1,0.0
45.5,-112.0,2008,7,2.6,0.0,0.0
36.0,-112.0,2008,7,0.2,0.0,0.0
34.5,-94.5,2008,7,0.0,3.05,0.0
35.0,-111.5,2008,7,1.5000000000000002,0.25,0.0
40.0,-107.0,2008,7,0.1,0.0,0.0
33.5,-111.0,2008,7,10.4,0.0,0.0
40.5,-107.5,2008,7,0.5,0.0,0.0
44.0,-121.5,2008,7,0.4,3.58,0.0
36.5,-118.5,2008,7,0.1,1.2000000000000002,0.0
37.5,-105.0,2008,7,0.1,0.0,0.0
45.0,-116.0,2008,7,0.30000000000000004,0.0,0.0
46.5,-112.5,2008,7,1.1,0.1,0.0
38.0,-116.0,2008,7,0.1,0.0,0.0
40.0,-111.5,2008,7,2.6,229.11,3.7
37.0,-103.5,2008,7,62.0,0.0,0.0
37.0,-103.0,2008,7,1.0,0.0,0.0
43.5,-121.5,2008,7,1.4,10.61,0.0
37.0,-102.5,2008,7,0.1,0.0,0.0
37.5,-104.0,2008,7,0.1,0.0,0.0
45.0,-117.0,2008,7,9.8,0.0,0.0
40.5,-111.5,2008,7,0.1,0.1,3.0449999999999995
48.0,-115.0,2008,7,14.18,0.25,0.0
34.0,-112.5,2008,7,0.55,1.35,0.0
45.5,-117.0,2008,7,0.0,0.1,0.0
45.5,-117.5,2008,7,0.1,0.0,0.0
40.5,-110.5,2008,7,0.0,0.01,0.0
38.5,-121.0,2008,7,0.0,21.05,0.0
34.5,-112.5,2008,7,0.5,0.2,0.0
48.0,-114.0,2008,7,0.0,0.7,0.0
40.0,-112.0,2008,7,0.0,36.11,7.749999999999999
48.5,-114.5,2008,7,6.25,0.21,0.0
44.0,-124.0,2008,7,0.0,1.7200000000000002,0.0
44.0,-124.5,2008,7,0.0,0.12,0.0
45.0,-124.0,2008,7,0.0,0.51,0.0
39.5,-111.5,2008,7,0.2,0.11,0.6
47.5,-113.5,2008,7,0.0,0.1,0.0
37.5,-105.5,2008,7,0.5,0.0,0.0
35.5,-83.0,2008,7,1.0,0.0,0.0
37.0,-102.0,2008,7,0.0,0.1,0.0
44.0,-103.5,2008,7,0.0,0.2,0.0
39.0,-123.0,2008,7,0.0,1.1,0.0
40.5,-112.0,2008,7,0.1,127.0,0.35
42.0,-113.5,2008,7,0.5,130.0,0.0
47.0,-122.0,2008,7,0.2,0.4,0.0
47.0,-103.5,2008,7,0.5,26.1,0.0
47.0,-104.0,2008,7,25.4,66.0,0.0
46.5,-104.0,2008,7,2411.4,0.0,0.0
47.5,-104.0,2008,7,10.8,0.0,0.0
46.0,-104.0,2008,7,5.2,45.5,0.0
47.0,-116.0,2008,7,1.6,0.0,0.0
47.0,-116.5,2008,7,0.30000000000000004,0.1,57.65
46.0,-115.0,2008,7,2.0,0.0,0.0
45.0,-106.5,2008,7,20.3,0.0,0.0
45.5,-106.5,2008,7,11.0,1.8,0.0
45.0,-115.0,2008,7,2.0,5500.0,0.0
45.5,-106.0,2008,7,4.0,0.0,0.0
47.5,-116.5,2008,7,0.6,0.0,0.1
40.5,-105.5,2008,7,0.25,0.0,0.0
40.0,-105.5,2008,7,0.5,0.61,0.0
47.5,-103.5,2008,7,0.0,4.8,0.0
37.5,-119.5,2008,7,0.2,0.2,0.0
46.5,-111.5,2008,7,0.1,0.0,0.0
47.0,-111.0,2008,7,0.0,1.3,0.0
46.5,-111.0,2008,7,190.0,0.0,0.0
47.5,-113.0,2008,7,0.0,0.1,0.0
42.5,-123.0,2008,7,8.209999999999999,11.9,0.0
42.0,-122.5,2008,7,0.6,0.02,0.0
47.5,-117.0,2008,7,0.0,1.6,0.30000000000000004
45.0,-112.0,2008,7,0.25,0.0,0.0
46.5,-115.5,2008,7,0.1,0.0,0.0
33.5,-117.0,2008,7,1.0,23.9,0.0
48.0,-114.5,2008,7,0.0,0.52,0.0
39.0,-121.5,2008,7,0.0,32.050000000000004,0.0
42.0,-112.5,2008,7,0.0,3.8,0.0
42.5,-112.5,2008,7,0.1,5.0,4.4
46.0,-115.5,2008,7,14.0,0.0,0.0
35.0,-84.5,2008,7,0.0,3.1,0.6000000000000001
37.5,-109.0,2008,7,214.4,1.0,0.0
32.5,-108.5,2008,7,0.30000000000000004,0.0,0.0
37.5,-108.5,2008,7,1.1,0.0,0.0
38.0,-109.5,2008,7,1.25,23.700000000000006,0.2
45.0,-111.0,2008,7,0.1,0.0,0.0
39.5,-121.5,2008,7,0.2,2.0,0.0
34.0,-117.5,2008,7,0.0,290.7000000000002,0.0
34.0,-117.0,2008,7,0.30000000000000004,3.3000000000000003,0.0
35.0,-85.0,2008,7,5.0,4.0,0.0
39.5,-123.0,2008,7,0.4,0.0,0.0
35.0,-106.5,2008,7,0.2,0.30000000000000004,0.0
35.0,-83.5,2008,7,5.0,1.1,0.3
45.5,-122.5,2008,7,0.1,2.7000000000000006,0.0
48.5,-122.0,2008,7,0.0,0.30000000000000004,0.0
43.5,-121.0,2008,7,0.4,0.1,0.0
38.5,-105.0,2008,7,0.2,0.1,260.0
38.5,-105.5,2008,7,11.65,0.1,0.0
41.0,-124.0,2008,7,1.0,61.899999999999984,0.0
44.5,-86.0,2008,7,0.1,0.0,0.0
43.5,-86.0,2008,7,0.0,0.1,0.0
34.5,-82.0,2008,7,29.380000000000006,17.36,0.0
39.0,-105.0,2008,7,0.0,1.2000000000000002,0.0
34.5,-81.5,2008,7,2.3,2.5,0.0
38.5,-119.5,2008,7,0.0,0.1,0.0
40.0,-113.0,2008,7,583.35,0.0,0.0
34.0,-82.0,2008,7,150.0,85.69999999999997,0.0
35.5,-112.0,2008,7,773.6,0.1,0.0
43.5,-109.5,2008,7,0.0,0.1,0.0
44.0,-109.5,2008,7,0.0,60.2,0.0
44.0,-110.0,2008,7,68148.0,0.1,0.0
34.5,-93.5,2008,7,10.0,0.0,0.0
40.0,-106.0,2008,7,1.1,0.5,0.0
41.0,-121.5,2008,7,0.0,20.5,0.0
44.0,-113.5,2008,7,0.0,0.11,0.0
35.0,-108.5,2008,7,7.0,0.1,0.0
35.0,-108.0,2008,7,0.5,1.8,0.0
34.5,-95.0,2008,7,0.0,10.0,25.6
44.0,-106.5,2008,7,12.0,0.1,0.0
44.5,-107.5,2008,7,2.0,0.1,0.0
44.5,-108.0,2008,7,0.6,0.0,0.0
44.0,-107.5,2008,7,0.2,0.0,0.0
41.0,-123.5,2008,7,0.25,0.1,0.0
35.0,-83.0,2008,7,4.0,0.6,0.30000000000000004
41.0,-112.0,2008,7,0.0,1.0,13.51
37.5,-109.5,2008,7,11.0,0.0,1.6
41.5,-111.5,2008,7,0.0,0.01,0.1
35.5,-82.0,2008,7,1.5,0.0,11.299999999999995
45.5,-105.0,2008,7,5.4,0.0,0.0
45.5,-104.0,2008,7,1.7,0.0,0.0
39.0,-111.5,2008,7,0.8,0.0,0.0
39.5,-120.0,2008,7,3042.1,8.1,0.0
40.5,-110.0,2008,7,0.5,0.2,0.0
35.0,-113.0,2008,7,0.2,0.0,0.0
43.5,-123.0,2008,7,0.2,1.98,0.0
60.0,-150.0,2008,7,0.0,0.2,0.0
46.0,-121.5,2008,7,4728.8,0.0,0.0
46.0,-122.0,2008,7,0.8,0.0,0.0
45.5,-122.0,2008,7,0.18,16.82,0.0
31.0,-95.5,2008,7,194.0,15.35,0.0
30.0,-95.5,2008,7,4.0,188.5,0.0
33.0,-98.0,2008,7,0.0,232.1,0.0
31.0,-94.0,2008,7,7.0,143.55,0.0
31.0,-95.0,2008,7,0.0,27.95,0.0
30.5,-95.5,2008,7,350.0,13.25,0.0
31.0,-93.0,2008,7,23.5,630.2,0.0
31.0,-92.5,2008,7,0.0,6.199999999999998,0.0
47.0,-123.5,2008,7,0.0,4.17,0.0
31.5,-93.0,2008,7,0.0,25.0,0.0
39.0,-112.0,2008,7,0.0,0.02,0.4
30.5,-93.5,2008,7,52.0,178.85,0.0
32.0,-93.0,2008,7,15.0,9.0,0.0
31.5,-92.5,2008,7,0.0,115.03,0.0
31.0,-93.5,2008,7,0.0,83.70000000000002,0.0
42.0,-124.5,2008,7,0.0,4.6099999999999985,0.0
45.0,-89.0,2008,7,0.0,1.0,0.0
44.0,-107.0,2008,7,0.0,0.2,0.0
44.0,-111.5,2008,7,0.0,0.1,0.0
46.0,-113.5,2008,7,1.11,0.1,0.0
38.5,-106.5,2008,7,1.5,0.0,0.0
31.0,-94.5,2008,7,31.0,48.85,0.0
40.5,-124.0,2008,7,16.4,15.1,0.0
41.5,-124.5,2008,7,0.0,44.53,0.0
44.5,-116.0,2008,7,0.2,0.0,0.0
45.0,-115.5,2008,7,0.1,0.0,0.0
33.5,-108.5,2008,7,43.1,0.0,0.0
36.0,-118.5,2008,7,0.30000000000000004,0.0,0.0
43.0,-123.5,2008,7,0.0,19.37,0.0
33.0,-86.0,2008,7,56.0,20.5,0.0
33.0,-86.5,2008,7,43.0,35.0,0.0
33.5,-86.0,2008,7,1.75,4.5,0.0
46.5,-122.5,2008,7,0.1,0.12,0.0
46.5,-122.0,2008,7,0.0,10.31,0.0
39.0,-106.5,2008,7,0.0,0.1,0.0
33.5,-87.5,2008,7,38.0,29.1,0.0
43.0,-111.5,2008,7,536.0,0.1,0.0
44.5,-112.0,2008,7,5664.0,0.0,0.0
46.0,-122.5,2008,7,1.7000000000000002,0.1,0.0
40.5,-123.5,2008,7,0.25,2.5,0.0
40.0,-123.5,2008,7,0.1,2100.0,0.0
40.0,-123.0,2008,7,0.2,61.0,0.0
31.5,-111.0,2008,7,46.2,0.0,0.0
32.0,-86.0,2008,7,0.01,15.5,0.0
34.0,-87.5,2008,7,0.0,0.35,0.0
31.0,-87.0,2008,7,0.0,20.03,0.0
33.0,-109.5,2008,7,0.1,0.0,0.0
44.5,-115.0,2008,7,1435.0,0.0,0.0
44.0,-117.5,2008,7,0.0,3.0,0.0
34.5,-111.0,2008,7,5.0,0.1,0.0
34.5,-110.5,2008,7,5.0,0.0,0.0
37.5,-120.0,2008,7,14.1,34091.3,0.0
40.5,-107.0,2008,7,0.2,0.0,0.0
37.5,-79.5,2008,7,0.0,1.5,0.0
38.5,-79.5,2008,7,0.0,3.1,0.0
34.0,-95.0,2008,7,0.0,0.1,116.5
34.0,-116.5,2008,7,0.1,0.0,0.0
33.0,-82.0,2008,7,93.1,5.9700000000000015,0.0
33.5,-95.0,2008,7,0.0,2.5,76.5
31.0,-89.5,2008,7,0.0,4.4,7.0
31.0,-89.0,2008,7,0.09,0.0,15.0
31.0,-91.5,2008,7,0.0,0.75,1.0
32.0,-89.5,2008,7,0.0,1.2,37.0
34.5,-89.5,2008,7,0.0,3.0,0.0
39.0,-108.0,2008,7,147.59999999999997,0.0,0.0
38.5,-108.5,2008,7,1485.0,0.0,0.0
37.5,-80.0,2008,7,595.0,0.0,0.0
34.5,-97.0,2008,7,0.0,47.8,0.0
34.0,-97.0,2008,7,0.0,2640.0,0.0
34.0,-97.5,2008,7,0.0,42.0,0.0
33.5,-97.5,2008,7,0.0,335.15,0.0
35.0,-96.5,2008,7,0.0,22.0,0.0
36.0,-96.5,2008,7,0.0,0.4,0.0
36.5,-96.5,2008,7,0.0,0.1,0.0
34.5,-95.5,2008,7,0.0,40.0,13.0
35.0,-95.0,2008,7,0.0,213.0,38.0
35.0,-97.0,2008,7,0.0,2.7,0.0
32.5,-89.5,2008,7,0.0,1.0,5.0
47.5,-103.0,2008,7,0.0,4.199999999999998,0.0
47.5,-102.5,2008,7,2.6,28.1,0.0
47.5,-102.0,2008,7,0.0,31.8,0.0
47.5,-99.0,2008,7,0.0,15.0,0.0
47.5,-99.5,2008,7,0.0,13.0,0.0
46.0,-101.0,2008,7,75.1,68.19999999999999,0.0
45.5,-100.5,2008,7,1.5,0.0,0.0
45.5,-101.0,2008,7,1.0,52.7,0.0
45.5,-101.5,2008,7,5.4,0.3,0.0
48.5,-100.0,2008,7,0.0,3.5,0.0
44.0,-99.5,2008,7,0.0,5.199999999999997,0.0
44.0,-100.0,2008,7,0.0,7.699999999999997,0.0
43.5,-99.5,2008,7,1.0,0.0,0.0
44.5,-102.0,2008,7,0.2,0.0,0.0
45.0,-101.5,2008,7,0.6000000000000001,0.6,0.0
44.5,-101.5,2008,7,0.0,2.0,0.0
45.0,-101.0,2008,7,0.0,0.5,0.0
45.0,-102.0,2008,7,12.9,3.1,0.0
44.5,-101.0,2008,7,0.0,2.9,0.0
45.0,-100.5,2008,7,0.0,2.1,0.0
43.0,-103.0,2008,7,0.30000000000000004,17.199999999999996,0.0
43.0,-102.5,2008,7,5.2,9.0,0.0
43.5,-102.0,2008,7,0.0,2.5,0.0
