latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.5,-89.0,2000,1,0.0,64.89999999999996,0.0
31.5,-89.0,2000,1,0.0,11.199999999999996,0.0
34.5,-85.0,2000,1,0.0,916.4700000000003,0.0
34.5,-83.5,2000,1,0.0,7.800000000000002,0.0
33.0,-81.5,2000,1,0.0,19.2,0.0
33.0,-82.0,2000,1,0.0,296.99,0.0
35.5,-83.5,2000,1,0.0,141.6,0.0
36.0,-82.0,2000,1,0.0,8.2,0.0
36.5,-82.5,2000,1,0.0,13.0,0.0
34.5,-97.5,2000,1,0.0,1.0,0.0
35.5,-95.0,2000,1,20.0,174.6,0.0
36.0,-95.0,2000,1,5.0,55.1,0.0
36.0,-95.5,2000,1,0.0,36.0,0.0
36.5,-95.0,2000,1,0.0,20.0,0.0
36.0,-96.5,2000,1,0.0,7450.0,0.0
36.5,-97.0,2000,1,0.0,636.0,0.0
34.5,-95.5,2000,1,0.0,110.0,0.0
26.0,-81.0,2000,1,0.0,50.6,0.0
47.5,-99.0,2000,1,0.0,0.5,0.0
46.0,-101.0,2000,1,0.0,2.0,0.0
45.5,-101.0,2000,1,0.0,5.5,0.0
46.0,-101.5,2000,1,0.0,1.0,0.0
48.5,-100.0,2000,1,0.0,0.2,0.0
42.0,-96.5,2000,1,0.0,5.0,0.0
44.0,-99.5,2000,1,0.0,55.4,0.0
44.5,-101.5,2000,1,0.0,0.2,0.0
45.0,-101.5,2000,1,0.0,0.1,0.0
44.5,-102.0,2000,1,0.0,158.1,0.0
44.0,-100.0,2000,1,0.0,2.1,0.0
44.0,-100.5,2000,1,0.0,80.0,0.0
43.0,-103.0,2000,1,0.0,19.1,0.0
43.0,-102.5,2000,1,0.0,913.6,0.0
43.5,-103.0,2000,1,0.0,1017.0,0.0
43.0,-101.5,2000,1,0.0,4.799999999999999,0.0
43.0,-101.0,2000,1,0.0,1331.7999999999995,0.0
43.5,-101.0,2000,1,0.0,1.0,0.0
41.5,-93.0,2000,1,0.0,2.0,0.0
35.0,-109.5,2000,1,0.0,0.1,0.0
33.0,-117.5,2000,1,0.0,1.3,0.0
33.0,-117.0,2000,1,0.0,3.6,0.0
36.0,-119.0,2000,1,0.0,7.199999999999998,0.0
45.5,-107.5,2000,1,0.0,0.5,0.0
48.0,-108.5,2000,1,0.0,47.0,0.0
43.0,-109.0,2000,1,0.0,45.0,0.0
42.5,-109.0,2000,1,0.0,16.0,0.0
39.0,-96.0,2000,1,0.0,10.0,0.0
39.5,-96.0,2000,1,0.0,6.0,0.0
34.0,-99.0,2000,1,0.0,10.0,0.0
35.0,-99.0,2000,1,0.0,1.0,0.0
35.5,-99.0,2000,1,0.0,5.0,0.0
36.5,-97.5,2000,1,0.0,10.0,0.0
37.0,-108.0,2000,1,0.0,1.5,0.0
35.0,-107.5,2000,1,0.0,0.7,0.0
33.0,-106.0,2000,1,0.0,117.69999999999996,0.0
33.0,-105.5,2000,1,0.0,14.1,0.0
35.0,-107.0,2000,1,0.0,0.2,0.0
35.0,-106.5,2000,1,0.0,21.75,0.0
35.5,-106.5,2000,1,0.0,2.0,0.0
35.0,-109.0,2000,1,0.0,201.3,0.0
34.0,-114.5,2000,1,0.0,0.5,0.0
33.5,-114.5,2000,1,0.0,0.8,0.0
33.5,-110.5,2000,1,0.0,2.0,0.0
33.5,-110.0,2000,1,0.0,1.7000000000000002,0.0
32.5,-115.0,2000,1,0.0,22.8,0.0
33.0,-112.0,2000,1,0.0,1.8,0.0
33.0,-112.5,2000,1,0.0,2.3000000000000003,0.0
31.5,-112.5,2000,1,0.0,0.4,0.0
32.0,-113.0,2000,1,0.0,0.2,0.0
32.0,-111.5,2000,1,0.0,0.4,0.0
32.5,-112.0,2000,1,0.0,0.4,0.0
33.0,-110.5,2000,1,0.0,1.5,0.0
36.0,-113.5,2000,1,0.0,0.30000000000000004,0.0
35.0,-114.0,2000,1,0.0,0.5,0.0
32.5,-110.0,2000,1,0.0,0.1,0.0
33.0,-110.0,2000,1,0.0,0.1,0.0
35.0,-120.0,2000,1,0.0,1.1,0.0
35.0,-119.5,2000,1,0.0,2.2,0.0
39.0,-121.5,2000,1,0.0,0.1,0.0
39.0,-121.0,2000,1,0.0,0.2,0.0
38.0,-121.0,2000,1,0.0,0.30000000000000004,0.0
36.0,-119.5,2000,1,0.0,13.3,0.0
35.0,-120.5,2000,1,0.0,1.1,0.0
36.5,-119.5,2000,1,0.0,2.6,0.0
37.0,-118.5,2000,1,0.0,0.1,0.0
35.5,-118.5,2000,1,0.0,0.1,0.0
33.5,-116.5,2000,1,0.0,1.5,0.0
33.5,-115.0,2000,1,0.0,0.5,0.0
38.0,-122.5,2000,1,0.0,0.2,0.0
39.5,-121.5,2000,1,0.1,0.0,0.0
46.5,-112.0,2000,1,0.0,0.3,0.0
41.5,-118.5,2000,1,0.0,1.0,0.0
33.0,-104.5,2000,1,0.0,25.7,0.0
33.5,-105.0,2000,1,0.0,0.3,0.0
32.5,-104.5,2000,1,0.0,0.4,0.0
32.5,-105.0,2000,1,0.0,3.0,0.0
33.5,-106.0,2000,1,0.0,470.0,0.0
34.0,-104.5,2000,1,0.0,841.0,0.0
33.5,-104.0,2000,1,0.0,5.5,0.0
36.0,-112.5,2000,1,36.0,0.0,0.0
34.0,-97.5,2000,1,0.0,46.0,0.0
34.0,-97.0,2000,1,0.0,1.0,0.0
30.0,-95.0,2000,1,0.0,122.0,4.0
30.5,-94.5,2000,1,0.0,254.0,35.0
30.0,-94.5,2000,1,0.0,378.7,0.0
31.5,-106.5,2000,1,0.0,0.5,0.0
35.5,-102.0,2000,1,0.0,1462.1,0.0
37.0,-91.5,2000,1,0.0,4.0,0.0
37.5,-81.5,2000,1,0.0,54.2,0.0
36.0,-117.5,2000,1,0.0,0.1,0.0
36.5,-119.0,2000,1,0.1,0.0,0.0
19.0,-155.5,2000,1,0.0,0.1,0.0
25.5,-81.5,2000,1,0.0,0.2,0.0
25.5,-81.0,2000,1,0.0,25.7,0.0
30.0,-87.5,2000,1,0.0,30.6,0.0
31.5,-112.0,2000,1,0.0,0.1,0.0
34.5,-115.0,2000,1,0.0,11.0,0.0
37.0,-121.0,2000,1,0.0,0.30000000000000004,0.0
37.0,-122.5,2000,1,0.0,0.1,0.0
26.0,-81.5,2000,1,0.0,8032.0,0.0
26.0,-82.0,2000,1,0.0,570.6000000000001,0.0
28.5,-81.0,2000,1,0.0,5.2,0.0
30.0,-90.0,2000,1,0.0,330.7999999999999,0.0
29.5,-93.5,2000,1,0.0,660.0,0.0
29.5,-94.0,2000,1,0.0,1508.7,0.0
38.0,-76.0,2000,1,0.0,55.0,0.0
30.0,-89.0,2000,1,0.0,69.49999999999999,0.0
35.5,-77.0,2000,1,0.0,1.7,0.0
48.0,-97.5,2000,1,0.0,30.0,0.0
40.5,-98.0,2000,1,0.0,95.0,0.0
42.5,-100.5,2000,1,0.0,164.0,0.0
33.5,-104.5,2000,1,0.0,1.0,0.0
34.5,-99.0,2000,1,0.0,0.1,0.0
32.5,-80.5,2000,1,0.0,7.199999999999998,0.0
29.5,-94.5,2000,1,0.0,195.0,0.0
28.0,-97.0,2000,1,0.0,289.0,0.0
30.5,-98.5,2000,1,0.0,0.1,0.0
26.0,-98.0,2000,1,0.0,115.0,0.0
26.0,-98.5,2000,1,0.0,5.0,0.0
48.0,-117.0,2000,1,0.0,0.0,0.2
45.0,-95.0,2000,1,0.0,0.01,0.0
45.5,-95.5,2000,1,0.0,0.11,0.0
45.5,-94.5,2000,1,0.0,0.01,0.0
41.0,-74.5,2000,1,0.5,0.9499999999999998,0.0
41.0,-75.0,2000,1,0.0,0.75,0.0
40.5,-75.0,2000,1,0.0,0.5,0.0
39.5,-75.0,2000,1,0.0,8.0,0.0
39.5,-74.5,2000,1,0.0,1.25,0.0
40.0,-74.5,2000,1,0.0,5.5,0.0
39.0,-75.5,2000,1,0.0,0.75,0.0
39.0,-75.0,2000,1,0.0,3.25,0.0
38.5,-75.0,2000,1,0.0,158.0,0.0
36.5,-107.0,2000,1,0.0,0.1,0.0
36.5,-104.0,2000,1,0.0,415.0,0.0
36.0,-104.0,2000,1,0.0,50.0,0.0
33.5,-106.5,2000,1,0.0,0.25,0.0
34.5,-105.0,2000,1,0.0,1500.0,0.0
35.5,-105.0,2000,1,0.0,300.0,0.0
34.5,-104.0,2000,1,0.0,90.0,0.0
35.0,-104.0,2000,1,0.0,150.0,0.0
34.5,-103.5,2000,1,0.0,330.0,0.0
35.0,-105.5,2000,1,0.0,3.0,0.0
35.5,-104.5,2000,1,0.0,15.0,0.0
33.5,-103.5,2000,1,0.0,25.0,0.0
32.5,-103.5,2000,1,0.0,1.6,0.0
34.0,-103.5,2000,1,0.0,13.25,0.0
33.0,-103.5,2000,1,0.0,147.25,0.0
32.0,-103.5,2000,1,0.0,1.5,0.0
34.5,-106.5,2000,1,0.0,10.75,0.0
34.5,-107.0,2000,1,0.0,7.0,0.0
35.5,-106.0,2000,1,0.0,0.25,0.0
31.0,-95.0,2000,1,0.0,63.0,0.0
31.5,-96.0,2000,1,0.0,431.0,0.0
29.5,-95.5,2000,1,0.0,28.0,0.0
32.0,-95.5,2000,1,0.0,134.0,0.0
32.0,-96.0,2000,1,0.0,312.0,0.0
32.0,-94.5,2000,1,0.0,61.0,0.0
31.0,-94.0,2000,1,0.0,52.2,0.0
32.0,-95.0,2000,1,0.0,101.0,0.0
31.0,-94.5,2000,1,0.0,4.0,0.0
31.5,-95.5,2000,1,0.0,81.0,0.0
31.5,-95.0,2000,1,0.0,45.0,0.0
31.5,-94.5,2000,1,0.0,146.0,0.0
32.0,-96.5,2000,1,0.0,255.0,0.0
32.5,-95.5,2000,1,0.0,514.0,0.0
32.5,-96.0,2000,1,0.0,32.0,0.0
31.5,-96.5,2000,1,0.0,290.0,0.0
33.0,-94.5,2000,1,0.0,205.0,0.0
32.5,-95.0,2000,1,0.0,187.0,0.0
33.0,-95.0,2000,1,0.0,228.0,0.0
32.5,-94.5,2000,1,0.0,85.0,0.0
33.0,-95.5,2000,1,0.0,200.0,0.0
33.5,-95.5,2000,1,0.0,45.0,0.0
33.5,-94.5,2000,1,0.0,83.0,0.0
30.5,-94.0,2000,1,0.0,452.1,0.0
30.5,-95.0,2000,1,0.0,52.0,0.0
30.0,-94.0,2000,1,0.0,897.3000000000002,0.0
29.5,-95.0,2000,1,0.0,95.0,0.0
30.0,-97.5,2000,1,0.0,201.0,0.0
29.5,-98.0,2000,1,0.0,261.0,0.0
29.5,-97.5,2000,1,0.0,120.0,0.0
30.0,-97.0,2000,1,0.0,42.0,0.0
44.0,-69.5,2000,1,0.0,0.0,0.01
44.0,-70.0,2000,1,0.0,0.0,0.25
44.5,-104.0,2000,1,0.0,6.0,0.0
43.0,-103.5,2000,1,0.0,4.0,0.0
44.0,-104.0,2000,1,0.0,0.0,0.1
43.0,-97.0,2000,1,0.0,6.25,2.0
43.0,-97.5,2000,1,0.0,256.0,90.0
43.5,-97.0,2000,1,0.0,0.5,0.1
43.5,-98.5,2000,1,0.0,3.0,2.1
42.5,-97.5,2000,1,0.0,7.0,200.1
44.5,-100.5,2000,1,0.0,640.5,0.0
43.5,-98.0,2000,1,0.0,2.0,0.0
43.0,-98.5,2000,1,0.0,2.0,0.0
44.0,-103.5,2000,1,0.0,1.4500000000000002,7.0
45.0,-99.0,2000,1,0.0,40.0,0.0
43.5,-104.0,2000,1,0.0,4.0,0.0
44.0,-97.0,2000,1,0.0,0.001,0.0
43.5,-102.0,2000,1,0.0,1.0,0.0
43.5,-99.0,2000,1,0.0,400.0,0.0
42.5,-97.0,2000,1,0.0,6.3,0.0
44.5,-99.5,2000,1,0.0,10.0,0.0
43.5,-100.5,2000,1,0.0,50.0,0.0
43.0,-104.0,2000,1,0.0,0.0,0.2
45.0,-98.5,2000,1,0.0,1.0,0.0
40.0,-112.0,2000,1,0.0,0.0,0.30000000000000004
47.0,-122.5,2000,1,0.0,0.1,0.0
38.0,-83.5,2000,1,0.0,460.0,0.0
38.0,-84.0,2000,1,0.0,50.0,0.0
38.0,-83.0,2000,1,0.0,229.0,0.0
37.0,-83.0,2000,1,0.0,279.0,0.0
37.0,-83.5,2000,1,0.0,471.0,0.0
37.5,-83.5,2000,1,0.0,26.0,0.0
36.5,-84.0,2000,1,0.0,111.0,0.0
36.5,-83.5,2000,1,0.0,51.0,0.0
38.0,-86.0,2000,1,0.0,4.0,0.0
36.5,-85.5,2000,1,0.0,43.4,0.0
37.0,-86.0,2000,1,0.0,0.1,0.0
37.5,-82.5,2000,1,0.0,1013.0,0.0
37.5,-83.0,2000,1,0.0,1742.5,0.0
32.5,-90.5,2000,1,0.0,0.4,0.0
32.0,-91.0,2000,1,0.0,0.30000000000000004,0.0
32.5,-90.0,2000,1,0.0,1.4,0.0
31.5,-91.0,2000,1,0.0,2.2000000000000006,0.0
31.5,-90.5,2000,1,0.0,2.0000000000000004,0.0
32.0,-90.0,2000,1,0.0,0.7999999999999999,0.0
31.5,-90.0,2000,1,0.0,1.3,0.0
32.5,-91.0,2000,1,0.0,0.1,0.0
32.5,-89.5,2000,1,0.0,1.0,0.0
33.0,-89.5,2000,1,0.0,0.30000000000000004,0.0
32.5,-89.0,2000,1,0.0,0.4,0.0
33.0,-89.0,2000,1,0.0,0.4,0.0
33.5,-89.5,2000,1,0.0,0.5,0.0
33.0,-90.0,2000,1,0.0,0.7,0.0
33.5,-89.0,2000,1,0.0,0.2,0.0
34.5,-90.0,2000,1,0.0,0.30000000000000004,0.0
34.5,-88.5,2000,1,0.0,0.2,0.0
34.5,-89.5,2000,1,0.0,44.4,0.0
34.0,-89.5,2000,1,0.0,0.30000000000000004,0.0
34.5,-89.0,2000,1,0.0,0.1,0.0
34.0,-89.0,2000,1,0.0,0.2,0.0
33.0,-90.5,2000,1,0.0,0.7,0.0
33.5,-90.0,2000,1,0.0,45.2,0.0
33.5,-90.5,2000,1,0.0,0.5,0.0
34.5,-90.5,2000,1,0.0,0.1,0.0
31.5,-89.5,2000,1,0.0,1.0,0.0
32.0,-89.0,2000,1,0.0,0.5,0.0
32.0,-89.5,2000,1,0.0,40.2,0.0
30.0,-89.5,2000,1,0.0,3.9000000000000017,0.0
30.5,-88.5,2000,1,0.0,590.1,0.0
30.5,-90.0,2000,1,0.0,104.6,0.0
31.0,-90.0,2000,1,0.0,2.700000000000001,0.0
31.0,-88.5,2000,1,0.0,517.1,0.0
31.0,-91.5,2000,1,0.0,61.4,0.0
31.0,-90.5,2000,1,0.0,2.500000000000001,0.0
31.5,-91.5,2000,1,0.0,0.5,0.0
32.5,-85.5,2000,1,0.0,3.5,0.0
33.0,-85.5,2000,1,0.0,2.0,0.0
33.5,-85.5,2000,1,0.0,74.24000000000002,0.0
34.0,-86.0,2000,1,0.0,48.0,0.0
33.0,-86.0,2000,1,0.0,35.1,0.0
34.5,-86.0,2000,1,0.0,3.78,0.0
32.5,-86.5,2000,1,0.0,2.4,0.0
33.5,-87.0,2000,1,0.0,0.8,0.0
33.0,-87.0,2000,1,0.0,5.0,0.0
32.5,-87.5,2000,1,0.0,35.5,0.0
33.5,-87.5,2000,1,0.0,2.5,0.0
33.0,-87.5,2000,1,0.0,5.0,0.0
33.0,-88.0,2000,1,0.0,2.5,0.0
34.5,-88.0,2000,1,0.0,13.3,0.0
33.5,-88.0,2000,1,0.0,5.0,0.0
34.0,-88.5,2000,1,0.0,36.0,0.0
31.0,-85.5,2000,1,0.0,9.22,0.0
31.5,-85.5,2000,1,0.0,2.51,0.0
32.0,-85.5,2000,1,0.0,0.5,0.0
32.0,-86.0,2000,1,0.0,106.8,0.0
31.0,-86.0,2000,1,0.0,67.7,0.0
32.5,-86.0,2000,1,0.0,64.0,0.0
31.5,-86.0,2000,1,0.0,17.3,0.0
31.5,-86.5,2000,1,0.0,13.4,0.0
32.0,-86.5,2000,1,0.0,9.0,0.0
31.0,-86.5,2000,1,0.0,8.3,0.0
32.0,-87.0,2000,1,0.0,18.1,0.0
31.5,-87.0,2000,1,0.0,1.4,0.0
32.5,-87.0,2000,1,0.0,16.5,0.0
31.0,-87.0,2000,1,0.0,7.4,0.0
31.0,-87.5,2000,1,0.0,43.90000000000001,0.0
31.5,-87.5,2000,1,0.0,14.599999999999998,0.0
31.0,-88.0,2000,1,0.0,150.5,0.0
30.5,-88.0,2000,1,0.0,293.9,0.0
32.5,-88.0,2000,1,0.0,25.2,0.0
31.5,-88.0,2000,1,0.0,0.1,0.0
31.5,-88.5,2000,1,0.0,21.0,0.0
30.0,-88.5,2000,1,0.0,256.8,0.0
32.5,-88.5,2000,1,0.0,3.0,0.0
34.0,-94.5,2000,1,0.0,213.0,0.0
34.0,-94.0,2000,1,0.0,11.0,0.0
33.5,-94.0,2000,1,0.0,182.0,0.0
36.0,-91.0,2000,1,0.0,5.0,0.0
35.0,-92.0,2000,1,0.0,25.0,0.0
35.0,-91.0,2000,1,0.0,4.0,0.0
34.0,-92.0,2000,1,0.0,6.0,0.0
34.5,-91.5,2000,1,0.0,9.0,0.0
34.5,-92.0,2000,1,0.0,38.0,0.0
34.5,-92.5,2000,1,0.0,48.0,0.0
33.0,-94.0,2000,1,0.0,185.0,0.0
33.5,-93.0,2000,1,0.0,7.0,0.0
33.5,-93.5,2000,1,0.0,51.0,0.0
33.0,-93.0,2000,1,0.0,124.0,0.0
33.0,-93.5,2000,1,0.0,86.0,0.0
33.0,-92.5,2000,1,0.0,5.0,0.0
34.0,-92.5,2000,1,0.0,67.0,0.0
34.0,-93.0,2000,1,0.0,8.0,0.0
34.0,-93.5,2000,1,50.0,20.0,0.0
35.5,-94.5,2000,1,0.0,1.0,0.0
36.0,-93.0,2000,1,0.0,3.0,0.0
35.5,-92.5,2000,1,0.0,15.0,0.0
36.0,-93.5,2000,1,0.0,96.0,0.0
36.0,-92.5,2000,1,0.0,11.0,0.0
35.5,-94.0,2000,1,0.0,4.6,0.0
36.0,-91.5,2000,1,0.0,30.0,0.0
36.0,-92.0,2000,1,0.0,7.0,0.0
35.5,-92.0,2000,1,0.0,1.0,0.0
35.5,-93.0,2000,1,0.0,4.0,0.0
35.0,-92.5,2000,1,0.0,42.0,0.0
35.0,-93.0,2000,1,0.0,15.0,0.0
30.5,-90.5,2000,1,0.0,217.0,0.0
30.5,-91.0,2000,1,0.0,155.2,0.0
30.0,-90.5,2000,1,0.0,12.0,0.0
30.0,-91.0,2000,1,0.0,69.0,0.0
30.5,-93.0,2000,1,0.0,1186.8000000000004,0.0
30.0,-93.5,2000,1,0.0,598.4000000000002,0.0
30.0,-93.0,2000,1,0.0,157.1,0.0
30.5,-92.5,2000,1,0.0,175.29999999999995,0.0
30.5,-92.0,2000,1,0.0,3.0,0.0
31.0,-92.5,2000,1,0.0,13.0,0.0
32.0,-92.5,2000,1,0.0,56.0,0.0
32.0,-92.0,2000,1,0.0,90.0,0.0
31.5,-92.0,2000,1,0.0,90.0,0.0
32.5,-93.5,2000,1,0.0,174.0,0.0
32.0,-93.5,2000,1,0.0,100.3,0.0
32.5,-94.0,2000,1,0.0,93.1,0.0
32.0,-94.0,2000,1,0.0,20.0,0.0
32.5,-92.0,2000,1,0.0,53.0,0.0
32.5,-92.5,2000,1,0.0,44.0,0.0
30.0,-91.5,2000,1,0.0,0.1,0.0
30.5,-91.5,2000,1,0.0,192.0,0.0
35.0,-95.5,2000,1,0.0,33.0,0.0
34.5,-96.0,2000,1,5.0,5.0,0.0
35.0,-95.0,2000,1,0.0,19.0,0.0
34.0,-96.0,2000,1,5.0,32.0,0.0
34.0,-95.5,2000,1,4.0,28.0,0.0
35.5,-95.5,2000,1,0.0,14.0,0.0
33.5,-82.0,2000,1,0.0,25.8,0.0
33.5,-82.5,2000,1,0.0,6.21,0.0
35.0,-82.5,2000,1,0.0,20.6,0.0
35.0,-83.0,2000,1,0.0,2.3000000000000003,0.0
34.5,-82.5,2000,1,0.0,7.0,0.0
34.5,-83.0,2000,1,0.0,17.4,0.0
34.5,-82.0,2000,1,0.0,17.5,0.0
34.0,-82.5,2000,1,0.0,47.0,0.0
34.0,-82.0,2000,1,0.0,11.6,0.0
33.5,-81.5,2000,1,0.0,32.9,0.0
35.0,-82.0,2000,1,0.0,32.60000000000001,0.0
34.5,-81.5,2000,1,0.0,1.2,0.0
34.5,-81.0,2000,1,0.0,21.0,0.0
33.5,-81.0,2000,1,0.0,151.7,0.0
34.0,-81.5,2000,1,0.0,24.500000000000004,0.0
33.5,-80.5,2000,1,0.0,75.0,0.0
33.5,-80.0,2000,1,0.0,70.3,0.0
34.5,-80.0,2000,1,0.0,45.90000000000001,0.0
34.5,-80.5,2000,1,0.0,47.0,0.0
34.5,-79.5,2000,1,0.0,206.5,0.0
34.0,-81.0,2000,1,0.0,8.5,0.0
34.0,-80.5,2000,1,0.0,47.2,0.0
34.0,-80.0,2000,1,0.0,21.0,0.0
33.5,-79.5,2000,1,0.0,35.90000000000001,0.0
33.5,-79.0,2000,1,0.0,12.5,0.0
33.0,-79.5,2000,1,0.0,36.6,0.0
34.0,-79.5,2000,1,0.0,3.1,0.0
33.0,-80.0,2000,1,0.0,231.4,0.0
34.0,-79.0,2000,1,0.0,22.1,0.0
32.0,-81.5,2000,1,2.0,51.09,0.0
32.0,-81.0,2000,1,0.0,2.0,0.0
32.5,-81.0,2000,1,0.0,63.7,0.0
32.5,-81.5,2000,1,0.0,37.81,0.0
33.0,-81.0,2000,1,0.0,60.7,0.0
32.5,-80.0,2000,1,0.0,0.2,0.0
33.0,-80.5,2000,1,0.0,37.8,0.0
36.0,-87.5,2000,1,0.0,9.0,0.0
36.0,-88.5,2000,1,0.0,8.1,0.0
35.0,-88.0,2000,1,0.0,1.3,0.0
36.0,-87.0,2000,1,0.0,0.2,0.0
35.0,-87.0,2000,1,0.0,5.0,0.0
35.0,-87.5,2000,1,0.0,8.0,0.0
35.5,-87.5,2000,1,0.0,5.5,0.0
36.0,-88.0,2000,1,0.0,39.9,0.0
35.0,-88.5,2000,1,0.0,6.0,0.0
35.5,-89.5,2000,1,0.0,40.9,0.0
36.0,-89.0,2000,1,0.0,0.5,0.0
35.5,-88.5,2000,1,0.0,7.899999999999999,0.0
35.5,-89.0,2000,1,0.0,19.5,0.0
35.5,-90.0,2000,1,0.0,2.0,0.0
35.0,-89.0,2000,1,0.0,34.599999999999994,0.0
35.0,-89.5,2000,1,0.0,17.8,0.0
36.0,-89.5,2000,1,0.0,52.0,0.0
35.0,-90.0,2000,1,0.0,0.1,0.0
35.5,-84.0,2000,1,0.0,59.0,0.0
35.5,-84.5,2000,1,0.0,13.1,0.0
36.0,-84.0,2000,1,0.0,0.2,0.0
36.0,-84.5,2000,1,0.0,25.0,0.0
36.5,-85.0,2000,1,0.0,1.1,0.0
35.5,-85.0,2000,1,0.0,79.1,0.0
36.0,-85.0,2000,1,0.0,26.4,0.0
35.5,-85.5,2000,1,0.0,44.1,0.0
35.5,-86.5,2000,1,0.0,23.0,0.0
35.0,-86.5,2000,1,0.0,5.1,0.0
35.0,-86.0,2000,1,0.0,16.6,0.0
35.0,-85.5,2000,1,0.0,20.5,0.0
34.5,-84.5,2000,1,0.0,3.65,0.0
35.5,-86.0,2000,1,0.0,44.3,0.0
36.0,-86.0,2000,1,0.0,51.7,0.0
36.5,-86.0,2000,1,0.0,29.1,0.0
36.5,-86.5,2000,1,0.0,0.2,0.0
37.0,-76.5,2000,1,0.0,50.0,0.0
37.0,-77.5,2000,1,0.0,2.0,0.0
37.0,-77.0,2000,1,0.0,0.2,0.0
37.5,-77.5,2000,1,0.0,7.0,0.0
38.0,-78.0,2000,1,0.0,23.0,0.0
38.0,-77.5,2000,1,0.0,0.30000000000000004,0.0
