latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-118.5,2023,1,0.0,0.0,29.55017904386705
39.0,-120.0,2023,1,54.36079303083352,81.44922212687516,0.0
35.5,-106.0,2023,1,103.24656847582945,343.35213610728437,0.0
38.5,-119.5,2023,1,35.742571650139325,0.0,0.0314355453852011
44.0,-111.5,2023,1,0.0,0.0,0.008250229638701756
34.5,-119.5,2023,1,6.269384903381593,0.0,8.693995096537265
35.5,-121.5,2023,1,0.2996950165268117,0.0,113.52107327229895
36.0,-121.5,2023,1,0.0,691.8949892811943,0.0
36.0,-122.0,2023,1,1154.9886873918006,0.0,14.033382552767081
38.0,-120.0,2023,1,30.427169577930268,0.0,0.0
37.5,-119.0,2023,1,45.757259178744796,0.0,2.563480104246082
42.5,-112.5,2023,1,0.0,0.0,1.012569776772693
43.5,-119.5,2023,1,534.1391267607396,19.48720922959569,0.0
37.5,-120.5,2023,1,0.0,2114.286675241543,32.245507036613624
33.0,-109.0,2023,1,4617.2074904742185,283.3927237793032,0.0
34.0,-120.0,2023,1,2.130690107966132,119.27837257008196,34.911274623091685
35.0,-120.5,2023,1,0.20680162022861734,0.0,16.282556178489585
34.0,-119.5,2023,1,0.0,0.0,116.3537655288601
34.0,-111.0,2023,1,148.1598228642215,108.14535399887971,0.050012876777573816
34.0,-110.5,2023,1,28.58123191583991,14.627043984051852,4.204627304544943
33.5,-111.5,2023,1,107.03630581617108,143.02498842305798,0.02591325660699062
41.0,-112.0,2023,1,23.679079080854077,0.1805450610219168,0.0
33.5,-109.5,2023,1,185.95396421554284,8113.977082475903,0.2108165782132403
34.0,-111.5,2023,1,158.48878076531764,80.36803597612959,0.02847884447038229
47.5,-92.0,2023,1,642.1815543223929,4.957753155405868,0.0
38.5,-105.5,2023,1,20.33622318840571,0.0,0.0
34.5,-111.0,2023,1,76.48656852911336,13.41570793897273,0.8894637681159416
34.5,-111.5,2023,1,963.1644177937413,14.549345732418999,0.0
35.0,-119.0,2023,1,50.6134012681141,0.0,29.21699483878001
47.5,-95.0,2023,1,0.043662304052055616,79.41227853199251,0.0
47.0,-94.0,2023,1,0.180194289164942,17.32357215813863,0.0
34.0,-110.0,2023,1,30.188777757514345,188.07273234121018,0.962899403239554
34.0,-109.5,2023,1,0.0,148.08678995612718,48.05639703255747
47.5,-94.0,2023,1,0.03511033799414776,0.8340061560182335,0.0
33.5,-96.5,2023,1,1.7953126544110491,82.13532049329571,4.904647435897445
31.0,-94.5,2023,1,3.4268450228831853,45.792350627090855,0.0
33.0,-98.0,2023,1,1.7545356788710933,216.60599667011596,0.0
31.0,-95.5,2023,1,0.0,109.35889849358044,0.0
43.5,-111.5,2023,1,0.0,0.0,0.05103979150775473
31.0,-94.0,2023,1,5.24473762395121,45.9834180093776,2.5816097190440246
35.5,-105.5,2023,1,48.13299924131889,8.946129838997763,0.0
42.5,-113.0,2023,1,0.0,0.0,6.852643407742562
43.0,-111.5,2023,1,0.0,0.0,0.1024693618103214
35.0,-111.5,2023,1,57.66265956011088,9.308091353677694,0.0912144416573764
32.5,-110.5,2023,1,67.38824668077052,0.0,0.0
35.0,-112.0,2023,1,107.91440422705273,129.40834575065674,1.6555924095418817
45.0,-122.5,2023,1,0.0,59.572595043042384,0.21941898856909606
33.0,-108.5,2023,1,123.08180108270606,1484.4346694025296,0.0
33.5,-109.0,2023,1,241.49398241222752,0.0,0.0
34.5,-93.0,2023,1,12.104554076703382,73.4022093784838,3.6303641425930655
35.5,-111.5,2023,1,13.912552822273028,0.1823868221405731,0.0004912312036470029
46.5,-115.0,2023,1,22.128842073481792,0.0,0.0
39.5,-120.5,2023,1,26.403510157640085,0.0,0.026601512840071173
32.5,-117.0,2023,1,0.0,0.0,13.344425961930938
43.5,-104.0,2023,1,0.0,0.0,0.0845895568561873
43.5,-103.5,2023,1,0.0,40.315972851512015,4.184665713196011
29.0,-82.0,2023,1,128.98231183372172,380.28710083120313,2.9371832942096887
34.0,-82.0,2023,1,1.406507246376833,20.399767945438953,0.0
39.0,-123.0,2023,1,19.655599193901253,0.0,28.221686339943517
36.0,-107.5,2023,1,0.0037424357996440343,0.1309476704600714,0.0
47.0,-95.0,2023,1,0.1603797295982865,7.388338701567648,0.0035932588283322797
35.0,-105.5,2023,1,2.2980766413773064,98.35192364768318,0.0
44.5,-122.5,2023,1,37.81261369819367,15.504013768116009,0.02740242817187921
44.5,-108.0,2023,1,0.0,1.4750283323473925,0.0
38.5,-106.5,2023,1,0.0,5.032472076801753,0.0015741537788152987
40.5,-121.0,2023,1,54.243529953312034,0.0,0.14752717637779966
38.0,-106.5,2023,1,3.691366130483402,5.839850924282472,0.018011447914540568
39.5,-122.0,2023,1,0.0,78.48673202752707,23.105574305981012
35.5,-112.0,2023,1,402.04945396007685,0.0,0.010146110618160287
43.0,-121.5,2023,1,44.56160570175416,0.0,0.001816467646458486
36.0,-118.5,2023,1,0.0,0.0,0.006143974065598745
30.5,-93.5,2023,1,53.185096888320466,158.27193026427972,64.66303264585667
31.0,-93.5,2023,1,7.2951132341723905,160.95838139919124,15.466673218801816
44.0,-122.0,2023,1,62.08409183192998,0.0,0.0
35.5,-100.5,2023,1,58.52068310709682,316.4635148723283,0.0
43.0,-115.5,2023,1,1910.4205080727695,17.389015427154728,0.0
35.0,-108.5,2023,1,0.0,22.643184997811545,0.0
34.5,-108.0,2023,1,0.0,0.2728090741307749,0.0
42.5,-109.0,2023,1,0.0,1.0710097900032451,0.0
45.0,-119.5,2023,1,224.80204250571842,0.0,0.0
34.0,-107.5,2023,1,13.489511359761307,3.1695318322981336,1.8194593315587184
31.0,-93.0,2023,1,12.625290903122165,170.9978206393862,24.721542412617282
44.5,-110.0,2023,1,1.9266690375449684,3.4506427511915376,0.0
48.0,-91.5,2023,1,1.0088165204678037,0.05924103737604902,0.0
44.0,-119.0,2023,1,1006.7182701817948,58.87931384439253,0.0
44.0,-110.0,2023,1,417.83945191329997,0.15118607283800145,0.0
44.5,-118.5,2023,1,0.0,0.9412730072463802,0.0
33.5,-107.5,2023,1,33.36269617863127,0.0,9.264851544622502
44.0,-119.5,2023,1,1606.9237005593604,0.0,0.0
34.0,-108.0,2023,1,0.9452879559381416,1.0742841432225063,0.11171813975641244
35.0,-106.0,2023,1,43.106465573630885,2.9018074944071586,0.0
44.0,-104.0,2023,1,0.2588128464276593,187.54044275727028,11.020221150054226
44.5,-109.5,2023,1,0.0,0.0,0.18765906290052212
33.0,-109.5,2023,1,9.217497117255334,12.932068032591697,0.09686593567251124
44.0,-120.5,2023,1,190.30269722857705,0.0,0.0
44.0,-121.0,2023,1,0.0,2.99139193999492,0.4475826939471439
43.0,-122.0,2023,1,4.019331013221517,0.0,0.0
45.5,-118.0,2023,1,0.0,3.082278686753085,0.0
39.5,-105.5,2023,1,0.0,11.070783190377595,32.08736741261714
45.0,-122.0,2023,1,56.264555936943,0.5753001981696855,0.004849101857521965
33.0,-80.0,2023,1,11.636671306890097,315.00779966768965,0.0
44.0,-120.0,2023,1,0.0,0.0,0.0008271039918637119
32.5,-80.0,2023,1,1.7315809889173082,16.06699654731483,0.0
44.5,-121.5,2023,1,1103.2535488939757,0.0,21.449137871853964
45.5,-104.5,2023,1,0.0,0.0,1.4821312872975287
45.0,-106.5,2023,1,968.4183497775377,82.19545327993728,0.0
48.5,-116.5,2023,1,0.0,0.0,0.34736512840072464
44.5,-122.0,2023,1,459.1624058860907,0.0,0.0
43.5,-122.5,2023,1,0.0,0.0,0.0013923213831680548
43.5,-121.0,2023,1,26.018888126112408,0.0,0.0005316720891255051
39.0,-111.5,2023,1,705.5620492850868,20.565589124355654,1.330523360030497
36.0,-92.5,2023,1,0.34227023563048675,210.47782235720388,28.36673913043478
31.5,-93.0,2023,1,8.398511174739724,0.0,13.653602706734887
37.5,-112.0,2023,1,6.260810405542543,34.09496311764405,0.12093397462067125
37.0,-113.5,2023,1,111.18338021865931,215.2473021726964,27.15648490083004
35.5,-92.5,2023,1,0.39954036359013395,96.52280242966707,0.8610826939471536
39.5,-111.5,2023,1,17.008769301381562,1.1523263666412618,0.0
31.5,-93.5,2023,1,16.801729254269507,30.573369506606927,13.916240920716064
46.5,-114.5,2023,1,31.958670283504034,2.916094870327981,0.0
46.0,-115.0,2023,1,2107.3868184146995,4.63619349097371,0.0
35.0,-93.5,2023,1,6.37595960462761,33.02972169267923,0.9455393957950521
35.0,-94.0,2023,1,46.70021463077956,46.516959639140616,0.8241645353793743
36.0,-116.0,2023,1,294.2305662026484,0.0,0.0
30.0,-84.5,2023,1,55.56282729792746,24.245875658089066,1.8114869472315147
43.5,-104.5,2023,1,41.50002499364291,857.0197210606857,0.0
36.5,-119.0,2023,1,2351.9319591152016,0.0,0.03571206594689213
48.5,-117.5,2023,1,0.0,0.0,0.0007856598016781068
48.0,-117.0,2023,1,0.4719331553521471,3.9776959763539135,0.0
45.5,-121.5,2023,1,0.0,0.0,1.8356949226728856
44.0,-104.5,2023,1,24.735817092549947,33.354344921583106,0.0
44.5,-112.5,2023,1,0.28897034821511625,0.0,0.0
48.0,-117.5,2023,1,166.78435896262454,1.1993655821748916,0.0
48.5,-117.0,2023,1,135.05867259725346,0.0,0.0
47.5,-92.5,2023,1,0.1280058898074441,0.0,0.0
47.5,-91.5,2023,1,2.51021190378988,0.0,0.0
47.0,-92.0,2023,1,0.005594266121972558,3.943861406881581,0.0
48.0,-92.0,2023,1,0.0,0.016690744978387958,0.0
45.0,-110.0,2023,1,0.0,14.714291634884148,0.0
31.5,-92.5,2023,1,7.69827459505541,46.981824959877436,9.135358636949604
39.0,-106.0,2023,1,0.13678612610641006,16.983298267277913,0.0
38.0,-120.5,2023,1,0.0,0.0,2.1621990686703607
37.0,-102.0,2023,1,0.0,273.41795292916504,0.0
47.5,-113.5,2023,1,187.77006431478367,30.36761221713641,0.0
44.0,-115.0,2023,1,211.8976540109361,9.532954169844745,0.0
39.5,-112.0,2023,1,0.0,888.7236774328777,0.0
34.5,-112.0,2023,1,170.79483476353926,434.18340337058913,10.027539830755698
37.5,-107.0,2023,1,0.0,0.0,0.009785805626598476
34.5,-94.0,2023,1,16.68341083065866,59.3794717855817,0.4659826378756904
39.5,-121.0,2023,1,46.16861207445754,1.402202594591813,0.00968408339689808
39.0,-112.0,2023,1,9.222533021866296,1.7171030846396604,5.8794293552203944
37.5,-91.0,2023,1,0.19988802440884607,46.15105733162829,2.337015611321874
47.5,-114.0,2023,1,907.542003051116,20.563997597253547,0.0
37.0,-114.0,2023,1,898.734360734612,289.83165198059584,0.0
37.5,-91.5,2023,1,2.5934455029837977,147.8703552003411,17.358456947996615
36.0,-119.0,2023,1,325.59025245995866,0.0,13.28878176328499
44.5,-115.5,2023,1,263.0078818395632,0.0,0.0
33.0,-117.0,2023,1,0.004956693363737941,0.0,135.70454800214063
45.0,-124.0,2023,1,0.0,0.0,0.11977409102466476
43.0,-124.5,2023,1,0.024121783625730583,0.0,0.028197724383422162
44.0,-115.5,2023,1,2179.113161581481,0.0,0.0
34.5,-93.5,2023,1,84.78123165483521,124.91331243032344,1.7290123614663455
37.5,-110.0,2023,1,7.569331089499201,2.326530276724043,0.0
43.5,-124.5,2023,1,0.00855336892957026,0.0,0.002658021866259852
44.0,-124.5,2023,1,0.0004939295703025731,0.0,0.0025336892957030233
47.5,-117.0,2023,1,0.0,25.09158093694396,0.0
45.5,-121.0,2023,1,0.0,521.3759652237495,104.05300594330038
45.5,-122.0,2023,1,0.0,0.0,14.031329049946407
45.0,-118.0,2023,1,0.0,4.893745892909237,0.0
44.5,-111.5,2023,1,0.0,25.958693310475613,0.0
37.0,-92.5,2023,1,0.7873210653445142,5.831400277067133,2.2919011082693856
43.0,-103.5,2023,1,179.02131948634448,12.611588914315007,2.2243461734045127
36.5,-92.5,2023,1,12.868722984998838,19.31293900255877,19.29507246376807
33.0,-108.0,2023,1,0.0,9.467752820737246,0.0
43.0,-122.5,2023,1,583.1282712941756,0.6048301995931951,0.0
42.5,-104.5,2023,1,17.275326722603495,0.32409476031215245,0.0
36.5,-103.0,2023,1,10.464429580081742,72.47009057971036,0.0
37.0,-103.5,2023,1,158.94074841941438,21.20132921719403,0.0
42.0,-120.5,2023,1,0.0,6.67244550248347,0.3249494884910469
44.5,-119.5,2023,1,0.0,10.709976919653856,0.0
44.0,-122.5,2023,1,0.07661262395118484,0.0006306474110360227,0.0015336257309941648
40.5,-122.0,2023,1,616.4611895563139,0.0,0.0
36.5,-93.0,2023,1,0.13885512175884784,211.49079477834584,9.467033248081863
30.0,-85.0,2023,1,0.0,214.01743085833917,22.108197166088303
29.0,-81.5,2023,1,0.0,79.51369838657592,37.6151489334552
34.5,-95.0,2023,1,2.2289195439047944,258.77631511082654,0.0
45.5,-105.0,2023,1,0.0,90.00557371607466,0.0
36.5,-94.0,2023,1,0.14530288583778272,0.0,9.10545512331555
32.5,-116.5,2023,1,0.6322631896771043,109.9746180490713,1.9097159913588089
45.5,-104.0,2023,1,0.0,0.0,2.258775807271803
33.5,-112.0,2023,1,653.4039479890091,0.0,26.419323679603053
39.0,-121.0,2023,1,207.01781441007734,170.01194723493245,74.76832167364228
33.0,-111.5,2023,1,102.41097794304552,0.0,0.0
45.0,-117.5,2023,1,229.0290453788475,2.068948585983776,0.0
44.0,-123.0,2023,1,0.15114757818459168,0.0,0.02498523976266886
34.0,-112.0,2023,1,302.0268871036378,7.993774771423035,0.004355962369692379
40.0,-121.0,2023,1,87.4612443109563,38.816627300362605,3.43664488862953
33.0,-110.5,2023,1,201.7395368276429,0.0,25.31299402088871
33.5,-117.0,2023,1,0.0,0.0,340.05028337783006
41.5,-121.0,2023,1,30.67056968599036,1.5924454685828096,0.04776515190174857
28.5,-82.0,2023,1,14.355958394125109,90.85374531308071,1.4323418584825305
40.0,-124.0,2023,1,22.62782239081753,10.8426278095601,25.314836168318834
40.5,-124.0,2023,1,774.1015292397498,10.017022603610485,0.0
40.0,-123.5,2023,1,1234.866986041161,42.240600273328255,0.007467935633122424
30.0,-83.0,2023,1,8.519813185730982,0.0,3.128452108881476
42.0,-123.5,2023,1,0.0,0.0,0.3809353987971989
43.5,-115.5,2023,1,0.0,1548.5130587147432,0.0
45.5,-112.0,2023,1,70.4488736321864,201.88349823703902,0.0
37.5,-104.0,2023,1,945.4840989568183,7.747964443458841,2.5061317357261004
30.0,-82.5,2023,1,779.3795781324443,307.89850909277453,1.8816943147553784
37.0,-118.5,2023,1,6.7976300216118934,46.350217672161314,24.044143350383592
44.0,-116.0,2023,1,1069.4619974383386,0.0,0.0
38.0,-105.5,2023,1,20.757499338926664,91.85265416788206,0.3553246885329244
37.5,-113.0,2023,1,49.185752686995784,0.0,0.0
37.5,-90.5,2023,1,0.0,1.2403300085250066,1.4460699062233502
36.5,-93.5,2023,1,0.04842041698449062,23.83661355498771,11.123634801189155
37.5,-105.5,2023,1,75.83673317770626,0.0,3.4704705934884714
45.0,-112.5,2023,1,10.089605097889716,0.39260030511060506,0.0
45.0,-106.0,2023,1,0.0,15.502162131519524,0.0
45.5,-113.0,2023,1,20.20684046829274,0.0,0.0
46.0,-113.0,2023,1,13.47208299644035,0.224882449421262,0.0
45.5,-122.5,2023,1,0.006362255275870865,1.2602796338672988,7.4478196953116385
45.0,-116.0,2023,1,870.3293404589494,0.0,0.0
45.0,-115.5,2023,1,0.0,0.6046921275756709,0.0
45.0,-108.5,2023,1,13.131796402237342,0.0,0.00042762134033653976
44.5,-113.0,2023,1,0.2361268751589023,0.0,0.0
34.0,-95.0,2023,1,25.66308422323982,223.17983546462074,0.0
45.0,-113.0,2023,1,0.0,4.208050451309647,0.0
37.5,-102.5,2023,1,0.0,0.0,762.3431204177323
37.5,-112.5,2023,1,55.63291064828263,88.92782789344892,2.170910034013602
38.0,-112.5,2023,1,229.9228190058493,0.0,30.901003696138105
37.0,-92.0,2023,1,0.0,13.956751619777606,11.013128364389331
37.5,-92.0,2023,1,0.0,21.21364622762121,18.24429039731831
34.0,-94.5,2023,1,2.650400044495313,1.2905318459190769,0.0
37.5,-92.5,2023,1,0.0,0.0,2.3440245261984387
44.5,-118.0,2023,1,1381.5394495422952,42.79553687388761,2.8657890647797326
44.0,-118.5,2023,1,0.0,86.7104291889118,0.0003885322439451423
44.5,-116.5,2023,1,0.0,5.183195416984745,0.0
44.0,-116.5,2023,1,0.0,38.94547812102701,73.76385783117075
46.0,-114.0,2023,1,411.6899674230808,0.0,0.0
46.5,-112.0,2023,1,213.22268421688568,0.0,0.0
40.5,-112.0,2023,1,0.0,3.0704229468598783,0.0
42.5,-122.5,2023,1,78.00757821637308,1.8340191527182408,0.0
43.0,-123.0,2023,1,0.0,0.0,0.01054741927281988
40.0,-112.0,2023,1,17.66559035964383,147.60994187579124,0.0
42.5,-123.0,2023,1,120.95799867785172,0.0,0.16734666765256812
35.0,-84.0,2023,1,5.2473871142660045,0.0,7.435603580562713
37.0,-112.5,2023,1,0.0,0.0730148107068942,0.0
41.5,-111.5,2023,1,0.0,4.361409438527375,0.0
41.5,-112.0,2023,1,11.930497037884836,0.7504016081871328,0.0
40.5,-111.5,2023,1,19.87236140986533,0.0,0.0
33.5,-108.5,2023,1,126.90012068864915,2.358355924978696,0.0
41.5,-112.5,2023,1,74.10675735443873,6.6652527968471995,0.0
41.0,-112.5,2023,1,0.0,6.299302885762984,0.0
37.5,-119.5,2023,1,0.0,42.86899970124614,0.0
39.0,-120.5,2023,1,0.0,0.0,0.24654845832117545
46.0,-113.5,2023,1,1.0782430841596238,5.383717846329205,0.0
46.0,-112.0,2023,1,0.0,5.423477758708374,0.0
47.0,-111.0,2023,1,3.7736230294940474,0.0,0.0
38.0,-111.5,2023,1,0.0,1.4653921306890254,0.0
46.5,-110.5,2023,1,15.175100665061793,0.14566454384993222,0.0
44.5,-114.5,2023,1,339.88120233282103,0.0,0.004302523908114003
41.5,-124.0,2023,1,1097.2537726072333,0.0,0.018241482329011127
35.5,-116.0,2023,1,1.2469497838800407,3.1212552280906034,0.08649145267970049
48.0,-91.0,2023,1,87.41668433765699,581.3818126896657,0.0
47.0,-111.5,2023,1,0.17268236714975949,0.0,0.05590366581415651
46.5,-110.0,2023,1,0.0,0.0024188602977422697,0.0
43.5,-123.0,2023,1,66.96803172514774,0.0,0.1204140647796912
38.5,-113.0,2023,1,751.2279454932577,0.0,0.0
38.5,-105.0,2023,1,8.861186449615618,540.6564867486159,282.742254855566
44.5,-112.0,2023,1,0.0,6.7208128404338385,0.0
48.5,-114.5,2023,1,0.0,1.8706538140744728,0.0
38.5,-112.5,2023,1,0.0,19.652763210047624,0.0
38.0,-112.0,2023,1,0.4331581045003858,30.39647698424278,0.025483313615301432
35.5,-94.5,2023,1,0.2491329773709641,53.06285861040078,0.0
45.5,-116.5,2023,1,174.27832176455198,377.3624509216024,3.006533811780173
46.0,-116.0,2023,1,569.2216958110947,35.23492279430457,0.0
45.5,-116.0,2023,1,205.03332921434048,0.0,0.0
45.5,-114.0,2023,1,0.0,0.17743841187628107,0.0
46.5,-115.5,2023,1,96.0593939105056,0.0,0.0
34.5,-120.0,2023,1,8.191736015763922,0.0,3.912125680142367
39.0,-105.0,2023,1,0.0,0.4449286104754648,30.02717416879796
33.0,-111.0,2023,1,0.0,0.0,51.50711965026903
41.0,-123.5,2023,1,0.0,476.7216390287285,0.0
41.5,-124.5,2023,1,0.046826786168319146,2.1101406117519472,1.5839524749949017
45.5,-115.5,2023,1,1007.3768420734849,0.0,0.0
43.5,-86.0,2023,1,0.0,0.0,2.2695913111519417
42.0,-123.0,2023,1,0.0,0.0,2.82011123674738
47.0,-116.0,2023,1,29.741656826849518,3.4474015246571525,0.0
35.5,-93.0,2023,1,5.458019394714427,310.740167135551,35.845236999147346
35.0,-106.5,2023,1,0.4504773900330719,8.005218192539616,0.0
35.5,-93.5,2023,1,16.937799199084793,34.03958086104001,1.8386579090133917
46.0,-112.5,2023,1,0.0,0.4472128845664862,0.0
46.5,-111.5,2023,1,7.3084465482445475,1.2815916603101414,0.0
47.0,-113.0,2023,1,66.2645466247195,0.0,0.0
46.5,-116.0,2023,1,138.6793058161675,1.4010995741164152,0.0
43.5,-83.0,2023,1,0.0,0.5681050971113084,0.0
41.0,-107.0,2023,1,0.0,0.0,0.5951257024548866
43.0,-86.0,2023,1,0.0,5.319558831213642,0.0
45.5,-112.5,2023,1,36.915618007881676,0.0,0.0
46.5,-113.5,2023,1,0.0,24.810749256293093,0.0
41.0,-106.5,2023,1,11.023445739714134,159.44535458612881,0.0
44.0,-86.5,2023,1,0.0,3.219705649216195,0.0
44.0,-86.0,2023,1,0.0,8.355733276644003,0.05323067632850265
47.5,-113.0,2023,1,436.445628845664,2.0563465068747746,0.0
45.5,-117.0,2023,1,247.80187928426312,0.0,0.0
46.0,-110.5,2023,1,0.0,36.62826806418161,0.0
39.5,-123.0,2023,1,68.95427372870563,0.0,0.2396614507343635
39.5,-123.5,2023,1,379.74813371472567,19.430901525552827,2.3096159483854417
35.5,-94.0,2023,1,1.2972039812546825,34.3461708518189,0.20888107416880075
41.0,-107.5,2023,1,0.0,0.0,1.4074696041241168
41.5,-106.5,2023,1,0.0,0.0,0.4375448131197643
44.5,-117.5,2023,1,616.2293541253457,203.17372492340286,0.2497222222222177
45.0,-121.5,2023,1,0.0,70.51862868675289,0.041700292397660384
36.5,-84.5,2023,1,3.4770337274345597,265.4640460835062,33.38579774083541
37.0,-84.5,2023,1,0.5870247902364554,114.25639330775812,29.321812020460357
32.5,-106.0,2023,1,0.0,76.98339632258649,0.0
38.5,-115.5,2023,1,0.0,0.0,0.3764651665395391
32.5,-105.5,2023,1,508.8566000542232,680.9077079718701,0.0
38.5,-83.0,2023,1,0.005535214848716219,77.65645025386948,16.467817058562446
43.5,-85.5,2023,1,0.002214530892448552,0.9214994577541232,0.461539210679895
34.0,-93.5,2023,1,10.656712115433493,42.30657655383766,2.184190582141838
37.5,-84.5,2023,1,0.0,12.82879340431822,3.3450255754475786
34.5,-77.0,2023,1,16.864835494533278,27.204959272404718,6.833857395020402
47.0,-115.5,2023,1,0.0,0.6040971967963387,1.0303178235443795
36.5,-85.0,2023,1,1.8364150152814744,12.867235468122773,5.694046288080415
37.0,-84.0,2023,1,0.7561585533994801,179.0617922015181,96.41321470472305
41.5,-121.5,2023,1,0.0,21.283713927027293,0.01379498176082028
36.5,-119.5,2023,1,0.0,0.0,12.476068018132992
35.0,-118.5,2023,1,248.39038567381797,370.9263734607485,19.21008074624979
45.0,-114.0,2023,1,0.0,13.555031344227245,0.007334257367960339
39.0,-115.0,2023,1,175.9825503866341,48.91506212178956,0.16532502131287075
39.0,-114.5,2023,1,188.5583647978674,0.0,0.025600808439317783
35.5,-100.0,2023,1,21.15256287297529,174.85355525485463,204.49521837720658
36.5,-91.0,2023,1,0.007828644501278514,18.490502114758783,10.77316400473228
36.5,-91.5,2023,1,0.0,110.60021505471786,0.0
38.5,-117.0,2023,1,0.3211568815064254,51.43276164769895,0.0
37.0,-91.5,2023,1,0.5105767573696163,211.49022169969433,7.307629156010194
39.0,-123.5,2023,1,193.42600722206043,94.79674169844928,4.906641939994984
35.5,-119.0,2023,1,0.0,136.0493258474371,82.80438500388938
37.5,-120.0,2023,1,0.0,424.4705144991167,0.0
43.5,-113.5,2023,1,6.137766781083088,0.0,0.0026384439359267713
37.0,-83.5,2023,1,1.4274648337596147,176.46147447500744,158.80278209109747
45.5,-111.5,2023,1,0.0,111.39382705654316,0.0
36.0,-94.5,2023,1,1.1623014238494704,52.97588629582265,1.905811290244145
37.0,-107.5,2023,1,424.46772056797636,0.0,0.1482410149790887
43.5,-114.5,2023,1,0.0,0.0,0.0017067770644878524
44.0,-113.5,2023,1,0.0,0.0903245322174584,0.0
37.0,-107.0,2023,1,928.310565973632,1.429155624568665,0.0
45.5,-111.0,2023,1,22.1350062293418,75.74902250190644,0.0
