latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
27.0,-81.5,2000,4,0.0,270.6,0.0
26.0,-81.0,2000,4,0.0,0.2,0.0
35.0,-83.5,2000,4,0.0,243.8,0.0
35.5,-83.5,2000,4,0.0,19.5,0.0
47.5,-103.0,2000,4,5.0,0.0,0.0
47.5,-102.5,2000,4,6.0,0.0,0.0
47.5,-99.0,2000,4,0.0,303.0,0.0
46.5,-99.0,2000,4,0.0,4.0,0.0
47.5,-99.5,2000,4,0.0,219.5,0.0
48.0,-99.0,2000,4,0.0,21.0,0.0
47.5,-100.0,2000,4,0.0,2.5,0.0
48.0,-99.5,2000,4,0.0,64.0,0.0
45.5,-101.0,2000,4,0.0,110.3,35.0
45.5,-100.5,2000,4,0.0,2.5,0.0
46.0,-101.0,2000,4,0.0,609.7,0.0
45.5,-101.5,2000,4,0.0,2.5,0.0
45.0,-102.0,2000,4,0.0,3.0,0.0
48.5,-100.0,2000,4,0.0,492.0,0.0
48.5,-100.5,2000,4,0.0,317.5,0.0
44.0,-100.0,2000,4,0.0,5.6,0.0
44.0,-99.5,2000,4,0.0,5.6,0.0
44.5,-101.5,2000,4,0.0,0.8,0.0
45.0,-101.5,2000,4,0.0,1.1,0.0
44.5,-102.0,2000,4,0.0,6.999999999999999,0.0
45.0,-100.5,2000,4,0.0,10.6,0.0
43.0,-102.5,2000,4,25.0,787.4000000000003,0.0
43.0,-103.0,2000,4,0.0,1026.7000000000007,0.0
43.0,-102.0,2000,4,0.0,520.9,0.0
43.0,-101.5,2000,4,0.0,12.099999999999998,0.0
43.0,-101.0,2000,4,0.0,1606.4999999999989,0.0
43.0,-100.0,2000,4,0.0,0.1,20.0
43.0,-100.5,2000,4,0.0,35.0,0.0
45.0,-97.5,2000,4,0.0,10.0,0.0
46.5,-88.5,2000,4,0.0,2.6,0.0
48.0,-93.5,2000,4,0.0,25.5,0.0
46.5,-93.0,2000,4,0.0,34.9,0.0
46.0,-94.0,2000,4,0.0,146.3,0.0
47.0,-96.0,2000,4,0.0,700.1000000000003,0.0
46.5,-95.5,2000,4,0.0,599.1,0.0
47.0,-95.5,2000,4,0.0,38.6,0.0
47.5,-96.0,2000,4,0.0,330.2000000000001,0.0
47.5,-95.5,2000,4,0.0,199.6,0.0
47.5,-95.0,2000,4,0.0,305.9099999999998,0.0
48.0,-95.0,2000,4,0.0,84.8,0.0
48.0,-95.5,2000,4,0.0,68.5,0.0
48.0,-96.0,2000,4,0.0,815.0,0.0
45.5,-90.0,2000,4,0.0,11.809999999999995,0.0
45.0,-90.0,2000,4,0.0,10.06,0.0
44.0,-91.0,2000,4,0.0,137.2,0.0
46.0,-90.0,2000,4,0.0,0.5,0.0
45.5,-91.5,2000,4,0.0,7.21,0.0
44.5,-89.0,2000,4,0.0,7.849999999999998,0.0
45.0,-89.0,2000,4,0.0,11.32,0.0
44.5,-88.5,2000,4,0.0,9.82,0.0
35.5,-109.0,2000,4,0.0,3.4,0.0
35.0,-109.5,2000,4,0.0,2.2,0.0
35.5,-109.5,2000,4,0.0,1.5,0.0
36.5,-110.0,2000,4,0.0,4.5,0.0
35.0,-109.0,2000,4,0.0,15.8,0.0
36.0,-109.5,2000,4,0.0,2.0,0.0
36.0,-110.5,2000,4,0.0,0.7,0.0
47.5,-114.5,2000,4,0.0,0.1,0.0
48.0,-118.5,2000,4,0.0,113.6,0.0
48.0,-119.0,2000,4,2.1,17.3,0.0
48.0,-119.5,2000,4,0.0,15.2,0.0
47.5,-118.0,2000,4,0.0,22.1,0.0
47.5,-118.5,2000,4,0.0,27.5,0.0
46.0,-120.5,2000,4,0.0,0.1,0.0
39.5,-123.0,2000,4,0.0,0.2,0.0
41.0,-124.0,2000,4,0.0,0.8,0.0
39.5,-123.5,2000,4,0.0,3.0,0.0
33.0,-117.0,2000,4,0.0,0.5,0.0
48.5,-113.5,2000,4,0.0,2.0,0.0
45.0,-107.5,2000,4,5.0,44.0,0.0
45.5,-107.5,2000,4,0.0,1.6,0.0
45.0,-108.0,2000,4,0.0,70.0,0.0
45.5,-108.0,2000,4,0.0,21.1,0.0
48.0,-109.0,2000,4,0.0,3.6,0.0
48.0,-108.5,2000,4,0.0,20.0,0.0
48.0,-105.0,2000,4,0.0,22.0,0.0
48.0,-106.0,2000,4,13.0,43.5,0.0
48.0,-105.5,2000,4,0.0,900.5,0.0
45.5,-106.5,2000,4,0.0,2.0,0.0
45.0,-107.0,2000,4,0.0,3.0,0.0
45.5,-107.0,2000,4,0.0,2.0,0.0
48.0,-110.0,2000,4,0.0,96.2,0.0
42.5,-108.5,2000,4,0.0,70.0,0.0
42.5,-109.0,2000,4,0.0,150.0,0.0
43.0,-109.0,2000,4,0.0,3.0,0.0
34.5,-99.0,2000,4,0.0,30.0,0.0
35.0,-98.5,2000,4,0.0,5.0,0.0
36.0,-99.0,2000,4,5.0,0.0,0.0
37.0,-107.5,2000,4,0.0,1.1,0.0
36.5,-107.5,2000,4,0.1,0.1,0.0
35.0,-108.0,2000,4,0.0,3.0,0.0
35.0,-107.5,2000,4,0.0,0.5,0.0
33.0,-105.5,2000,4,20.0,376.0,0.0
36.0,-106.5,2000,4,0.1,3.1,0.0
36.0,-106.0,2000,4,0.1,9.0,0.0
34.5,-108.5,2000,4,0.1,0.30000000000000004,0.0
34.5,-109.0,2000,4,0.0,0.8,0.0
35.0,-107.0,2000,4,0.0,18.0,0.0
34.5,-107.0,2000,4,0.0,1008.0,0.0
34.0,-114.5,2000,4,0.0,8.0,0.0
33.5,-110.0,2000,4,2.5,444.3000000000001,0.0
33.5,-110.5,2000,4,0.1,1.1,0.0
34.0,-111.0,2000,4,0.0,6.1,0.0
32.5,-115.0,2000,4,0.0,30.8,0.0
35.5,-111.0,2000,4,0.0,15.5,0.0
36.0,-111.5,2000,4,0.0,25.7,0.0
33.0,-112.5,2000,4,0.0,6.999999999999999,0.0
33.0,-112.0,2000,4,0.0,0.2,0.0
32.0,-111.5,2000,4,0.0,2.1,0.0
32.5,-112.5,2000,4,0.0,0.1,0.0
32.0,-112.5,2000,4,0.0,0.1,0.0
31.5,-112.0,2000,4,0.0,5702.0,0.0
33.0,-110.5,2000,4,0.0,4.4,0.0
33.0,-111.0,2000,4,0.0,2.8000000000000003,0.0
33.0,-110.0,2000,4,0.0,70.0,0.0
35.5,-113.5,2000,4,0.0,1.7,0.0
38.5,-119.0,2000,4,0.0,110.0,0.0
40.0,-110.0,2000,4,0.0,19.9,0.0
40.0,-110.5,2000,4,1.1,0.0,0.0
64.0,-146.5,2000,4,0.0,2.2,0.0
65.0,-142.0,2000,4,0.1,0.0,0.0
64.5,-146.5,2000,4,0.0,2.0,0.0
62.0,-164.0,2000,4,0.0,2.0,0.0
36.0,-113.5,2000,4,0.0,197.0,0.0
31.5,-110.5,2000,4,0.0,68.4,0.0
31.5,-111.0,2000,4,0.0,5.1,0.0
32.5,-110.0,2000,4,0.0,3.0,0.0
32.5,-109.5,2000,4,0.0,0.1,0.0
39.0,-121.0,2000,4,0.0,15.8,0.0
37.5,-120.5,2000,4,0.0,4.2,0.0
35.0,-121.0,2000,4,0.0,12.8,0.0
38.0,-121.0,2000,4,2.0,9.1,0.0
35.0,-119.5,2000,4,0.0,7.5,0.0
35.0,-120.0,2000,4,3.0,6.1,0.0
36.0,-119.5,2000,4,0.0,1.1,0.0
38.0,-119.0,2000,4,0.2,0.0,0.0
37.0,-118.5,2000,4,0.0,4.2,0.0
36.5,-121.0,2000,4,0.0,0.1,0.0
36.5,-119.5,2000,4,0.0,5.1,0.0
39.0,-121.5,2000,4,0.0,4.699999999999998,0.0
36.5,-118.5,2000,4,0.0,0.1,0.0
37.0,-120.0,2000,4,0.0,0.7000000000000001,0.0
33.5,-115.0,2000,4,0.0,0.30000000000000004,0.0
33.0,-117.5,2000,4,0.0,1.1,0.0
33.5,-117.5,2000,4,0.0,2.4,0.0
33.5,-117.0,2000,4,0.0,0.30000000000000004,0.0
39.5,-122.0,2000,4,0.0,1.6,0.0
41.5,-120.5,2000,4,0.0,1.0,0.0
38.5,-124.0,2000,4,0.0,1.0,0.0
40.5,-123.0,2000,4,0.0,1.0,0.0
39.0,-123.5,2000,4,0.0,17.1,0.0
40.0,-120.5,2000,4,0.0,0.1,0.0
38.0,-106.5,2000,4,0.0,6600.0,0.0
38.5,-106.0,2000,4,0.5,0.0,0.0
40.0,-109.0,2000,4,0.0,109.0,0.0
39.5,-108.5,2000,4,0.0,6.0,0.0
40.0,-108.5,2000,4,0.0,290.0,0.0
40.0,-107.5,2000,4,0.0,30.0,0.0
38.5,-108.5,2000,4,0.0,0.1,0.0
38.5,-109.0,2000,4,0.0,0.0,15.0
39.5,-108.0,2000,4,0.0,0.0,25.0
39.5,-107.5,2000,4,0.0,0.0,10.0
39.0,-108.0,2000,4,0.0,1.5,0.0
39.0,-107.0,2000,4,0.0,0.0,15.0
38.5,-108.0,2000,4,0.0,9.0,0.0
37.0,-108.5,2000,4,0.0,30.0,0.0
42.5,-113.0,2000,4,0.0,34.0,0.0
42.0,-112.0,2000,4,0.0,447.0,0.0
43.0,-113.0,2000,4,0.0,15.0,0.0
42.5,-112.0,2000,4,0.0,7.0,0.0
44.0,-114.5,2000,4,0.0,1.0,0.0
42.0,-114.0,2000,4,0.0,155.4,0.0
46.5,-108.0,2000,4,2.0,0.0,0.0
39.5,-116.0,2000,4,0.0,6.0,0.0
37.0,-118.0,2000,4,0.0,0.1,0.0
39.5,-119.5,2000,4,0.0,0.1,0.0
40.5,-116.0,2000,4,30.0,3.0,0.0
41.0,-114.5,2000,4,0.0,0.3,0.0
40.5,-117.0,2000,4,0.0,327.0,0.0
37.5,-114.5,2000,4,0.0,0.5,0.0
36.5,-114.5,2000,4,0.0,7.1,0.0
41.5,-118.0,2000,4,0.0,12.0,0.0
36.5,-108.5,2000,4,0.0,0.1,0.0
36.5,-108.0,2000,4,0.0,70.0,0.0
32.0,-107.0,2000,4,0.3,0.0,3.8
32.5,-107.0,2000,4,0.0,0.1,0.1
32.5,-107.5,2000,4,0.0,0.0,3.0
31.5,-109.0,2000,4,0.0,0.0,18000.0
32.0,-107.5,2000,4,0.0,0.0,5.0
31.5,-108.5,2000,4,0.0,1.0,0.0
32.0,-106.5,2000,4,0.0,0.0,0.1
33.0,-104.5,2000,4,0.0,80.6,0.0
32.5,-104.5,2000,4,0.0,3710.8,0.0
32.5,-105.5,2000,4,0.0,1.5,0.0
32.0,-104.5,2000,4,0.0,98.4,0.0
33.5,-105.0,2000,4,176.0,0.1,0.0
33.0,-105.0,2000,4,0.0,100.1,0.0
32.5,-105.0,2000,4,0.0,3.0,0.0
33.5,-104.0,2000,4,0.0,1579.0,0.0
34.0,-106.5,2000,4,200.0,2.0,0.0
33.5,-107.0,2000,4,0.0,0.1,10.0
35.5,-104.5,2000,4,10.0,0.0,0.0
42.0,-123.0,2000,4,0.0,1.0,0.0
45.0,-121.5,2000,4,0.0,0.1,0.0
44.5,-123.0,2000,4,0.0,0.1,0.0
37.0,-112.5,2000,4,0.0,50.0,0.0
39.0,-111.0,2000,4,0.0,0.0,0.1
38.5,-109.5,2000,4,0.0,0.0,0.1
39.0,-110.5,2000,4,2.0,0.3,0.0
38.0,-111.0,2000,4,0.0,0.0,0.1
40.0,-113.0,2000,4,0.0,18.0,0.0
41.5,-109.5,2000,4,0.0,6.0,0.0
44.0,-108.0,2000,4,0.1,0.0,0.0
36.0,-112.5,2000,4,0.1,0.2,0.0
31.5,-113.0,2000,4,0.0,0.6,0.0
37.5,-106.0,2000,4,0.0,3124.5,0.0
34.0,-97.5,2000,4,0.0,50.0,0.0
29.0,-101.0,2000,4,0.0,0.0,10.0
29.0,-103.0,2000,4,0.0,0.2,0.0
29.0,-103.5,2000,4,0.0,23.0,0.0
30.5,-94.5,2000,4,237.0,2.0,0.0
35.5,-93.0,2000,4,0.0,32.2,0.0
41.5,-87.5,2000,4,0.0,1.4,0.0
41.5,-87.0,2000,4,0.0,0.1,0.0
37.0,-92.0,2000,4,0.0,395.0,0.0
37.0,-93.5,2000,4,0.0,0.1,0.0
45.0,-93.0,2000,4,0.0,50.11000000000001,0.0
37.5,-81.5,2000,4,0.0,377.90000000000015,0.0
37.5,-123.0,2000,4,0.0,1.1,0.0
38.0,-123.0,2000,4,0.0,0.30000000000000004,0.0
37.5,-120.0,2000,4,0.1,5.2,0.0
26.0,-81.5,2000,4,0.0,30.7,0.0
25.5,-81.0,2000,4,0.0,7.4,0.0
25.5,-81.5,2000,4,0.0,15.0,0.0
25.5,-80.5,2000,4,0.0,4265.200000000002,0.0
30.0,-87.5,2000,4,0.0,16.5,0.0
37.0,-80.0,2000,4,0.0,0.3,0.0
36.0,-85.0,2000,4,0.0,231.1,0.0
35.5,-84.0,2000,4,0.0,191.1,0.0
34.5,-114.5,2000,4,0.0,3.2,0.0
37.0,-121.0,2000,4,0.0,7.0,0.0
35.5,-119.5,2000,4,0.0,0.7,0.0
42.0,-122.0,2000,4,0.0,25.25,0.0
33.5,-118.5,2000,4,0.0,0.1,0.0
39.5,-105.0,2000,4,0.0,0.1,0.0
26.0,-82.0,2000,4,6.5,16617.499999999996,0.0
30.5,-82.5,2000,4,103.1,0.0,0.0
41.0,-91.5,2000,4,0.0,42.0,0.0
38.0,-96.0,2000,4,0.0,304.4,0.0
38.0,-95.0,2000,4,0.0,233.0,0.0
38.0,-99.0,2000,4,0.0,0.1,0.0
38.0,-98.5,2000,4,0.0,463.0,0.0
30.0,-90.0,2000,4,0.0,1063.6,0.0
38.5,-76.0,2000,4,0.0,1.0,0.0
45.0,-67.5,2000,4,0.0,0.5,0.2
46.5,-68.0,2000,4,0.0,0.1,14.45
46.5,-96.0,2000,4,0.0,520.5,0.0
45.5,-95.5,2000,4,0.0,576.5,0.0
46.0,-96.5,2000,4,0.0,44.0,0.0
45.0,-95.5,2000,4,0.0,47.0,0.0
45.0,-95.0,2000,4,0.0,18.0,0.0
43.0,-91.5,2000,4,0.0,35.65,0.0
44.5,-93.5,2000,4,0.0,382.2,0.0
44.5,-94.0,2000,4,0.0,4.0,0.0
45.0,-94.0,2000,4,0.0,56.25000000000001,0.0
43.5,-94.5,2000,4,0.0,0.8,0.0
43.5,-93.5,2000,4,0.0,177.0,0.0
40.0,-95.5,2000,4,0.0,1.0,0.0
30.0,-88.5,2000,4,0.0,209.7,0.0
30.0,-89.0,2000,4,0.0,251.5,0.0
48.5,-104.5,2000,4,0.0,100.0,0.0
48.5,-103.0,2000,4,0.0,290.0,0.0
48.5,-99.0,2000,4,0.0,11.0,0.0
46.5,-99.5,2000,4,0.0,15.0,0.0
48.0,-100.5,2000,4,0.0,4000.0,0.0
46.5,-98.0,2000,4,0.0,2.0,0.0
42.5,-101.0,2000,4,0.0,300.2,0.0
40.5,-73.0,2000,4,0.1,76.30000000000003,0.0
45.5,-98.5,2000,4,0.0,392.0,30.0
36.0,-88.0,2000,4,0.0,92.3,0.0
36.0,-88.5,2000,4,0.0,1.2,0.0
25.5,-97.5,2000,4,0.0,250.0,0.0
28.5,-96.0,2000,4,0.0,125.0,0.0
37.0,-76.0,2000,4,0.0,6.5,0.0
46.5,-119.5,2000,4,0.0,6.0,0.0
45.0,-92.5,2000,4,0.0,13.0,0.0
61.5,-149.5,2000,4,0.0,30.7,0.0
61.0,-150.0,2000,4,0.0,0.7,0.0
59.5,-151.5,2000,4,0.0,0.1,0.0
60.0,-151.5,2000,4,0.0,0.1,0.0
60.0,-152.0,2000,4,0.0,0.3,0.0
64.0,-147.0,2000,4,0.0,0.1,0.0
64.5,-148.0,2000,4,0.0,0.1,0.0
48.5,-116.5,2000,4,0.0,0.0,7.5
47.5,-117.0,2000,4,0.0,0.0,6.2
48.0,-117.0,2000,4,0.0,0.0,22.1
46.0,-116.5,2000,4,0.0,0.0,3.1
45.5,-116.0,2000,4,0.0,0.0,0.1
44.5,-116.5,2000,4,0.0,0.0,0.5
48.5,-95.5,2000,4,0.0,188.94,0.0
48.5,-96.0,2000,4,0.0,143.0,0.0
48.5,-97.0,2000,4,0.0,6099.0,0.0
