latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2016,6,811.4810550152615,1444.7968777173955,1.214966340919915
38.5,-120.5,2016,6,8.284050372045499,56.692556688307384,0.0038492048410526673
38.5,-121.0,2016,6,2.47076277650649,125.44563135647104,1486.5301609157468
38.5,-120.0,2016,6,1098.2996785214857,179.18109382598868,62.61353610475453
40.5,-122.5,2016,6,748.7088954442626,82.15362101959181,27.695107479817125
41.0,-122.5,2016,6,717.3998007246338,82.13701102847698,0.2266669098336749
38.0,-121.0,2016,6,5.655153349860483,117.9331748982877,1143.083305825072
33.0,-106.0,2016,6,605.2909775313748,218.3836106797789,8.921808736340324
33.5,-106.0,2016,6,19.004501598821665,24.74030593759244,17.21282831172084
33.5,-105.5,2016,6,796.6887366681949,143.59652999605714,0.0
43.5,-121.5,2016,6,28.329880021618013,56.16119199720379,0.0007405288583778305
44.0,-121.5,2016,6,20.310599256293248,138.81155781903544,1.245346391401597
35.0,-83.0,2016,6,4.002852804931422,32.635597025041875,2.8819358178053704
35.0,-83.5,2016,6,7.458577564196105,58.10426648920429,11.986347111308305
35.5,-82.0,2016,6,103.99636140088569,80.26566459141323,15.6462634349773
36.0,-82.0,2016,6,2.1448486641033284,15.595618961352642,3.130571285598421
42.0,-106.0,2016,6,82.60004079126611,10.297840798560626,0.0
44.5,-120.0,2016,6,391.948399122808,109.62478086066768,0.06459127892194337
39.0,-105.5,2016,6,24.68224280465415,971.6576499428556,0.5080653364632184
43.5,-122.0,2016,6,12.927679570302189,152.3920634240344,0.0
42.0,-121.5,2016,6,2.3015224382359065,34.89835090214956,0.013264824453970148
42.0,-121.0,2016,6,1465.4744668509954,0.0,0.007969425375031758
42.5,-121.0,2016,6,311.1117033752862,0.2774594774980983,0.005596872616323356
44.5,-107.5,2016,6,91.38720204042728,32.79760361047556,3.9746980676329136
46.0,-118.0,2016,6,1525.4053205250532,523.2233012331544,166.1756292906175
42.5,-121.5,2016,6,692.5215857805742,3.3086479786422838,0.04135176539247176
48.5,-115.5,2016,6,141.49028763030947,9.220311308161714,0.0
47.5,-116.0,2016,6,240.3809433002789,1.325621345029241,0.05383454106280538
38.5,-106.0,2016,6,1.4363319776772665,0.02173882234052904,0.0028176976947769106
39.0,-106.5,2016,6,0.09238971523010432,6.643600330707159,0.004023646071700984
40.0,-111.5,2016,6,27.029813596491238,58.332954259372634,9.590760233918443
48.0,-116.0,2016,6,439.27842280066034,3.090859656732661,0.0
35.0,-112.5,2016,6,495.2218193808767,7.3250985320133575,0.017171765496359903
41.0,-124.0,2016,6,143.82905701754316,65.5515441076409,1.1556399377065816
44.0,-107.0,2016,6,173.70736238240352,1.1950101703534273,24.05188707729485
45.5,-118.5,2016,6,20.870091533180755,129.4389758136282,4.4411390795830235
48.0,-115.5,2016,6,6.633447273074013,6.045560958555818,0.0
32.5,-110.0,2016,6,515.1903012839211,15.254773920437401,1.291115984583211
32.0,-105.0,2016,6,1498.9556381310251,705.2520340382471,0.0
34.0,-118.0,2016,6,18.78972397025177,385.20238081777643,118.59541307995323
44.5,-119.0,2016,6,269.91745232646645,0.0,0.0
44.0,-103.5,2016,6,123.50552402746008,0.0,3.1904550104626987
36.0,-107.0,2016,6,151.35402237477683,33.79458476193952,0.0
38.0,-119.5,2016,6,53.41910326086963,13.45646585083307,0.0398387000748448
36.5,-107.5,2016,6,35.61520678314446,0.0,0.08844831410825194
48.5,-115.0,2016,6,616.9178378464271,1.8380581435472736,0.0
43.5,-110.0,2016,6,892.8926837020117,18.074380561911767,0.008036078791590184
33.5,-117.5,2016,6,15.671851322145812,0.0,268.17459345444513
34.5,-94.5,2016,6,10.681229786742534,24.037052429667522,0.0
38.0,-119.0,2016,6,236.5443484617317,2.5218535469107906,0.0
37.0,-119.5,2016,6,439.328612700232,300.2036962878192,1.1750603864734188
38.0,-118.5,2016,6,8.725652295496545,0.0,0.0
43.5,-119.0,2016,6,939.652455027972,0.0,0.1113347875382038
43.0,-104.0,2016,6,380.9164022374771,168.5122658909631,15.350236619628786
37.0,-103.0,2016,6,40.50627860411896,0.0,2.139673913043481
43.5,-103.0,2016,6,52.84774965039406,0.0,5.339524218154082
35.5,-107.0,2016,6,139.1947662407838,2671.9294667043428,0.12075074845206756
48.5,-116.0,2016,6,89.12559750826405,0.15958142639192374,0.0
43.5,-120.0,2016,6,540.7470205631835,0.2693659420289851,0.01770753877447251
39.5,-120.0,2016,6,245.4700093923257,321.249814867786,51.45554785526656
36.0,-106.5,2016,6,365.2574016085491,33.09780614726242,25.527555138118714
45.0,-109.5,2016,6,125.00155250492662,169.7943244660564,0.0046878972794304205
35.5,-118.5,2016,6,49.906679220696795,2478.9321424485097,44.610046080148095
39.0,-120.0,2016,6,89.90863826476038,253.8590004449529,113.79438723620659
35.5,-106.0,2016,6,301.0048161657428,403.56464859962944,0.0
38.5,-119.5,2016,6,121.53580822527329,0.4284754004576996,0.06742944317315036
44.0,-111.5,2016,6,0.0,0.1414584922451052,0.060608670136762625
34.5,-119.5,2016,6,30.880301932367157,143.03882711433653,8.18413064755373
35.5,-121.5,2016,6,1.9411215992880668,0.0,110.83460768043005
36.0,-121.5,2016,6,0.5558600209123199,1033.262702071777,21.900294304602085
36.0,-122.0,2016,6,1687.188640027729,0.0,17.6128195822389
38.0,-120.0,2016,6,266.56841326595486,142.48981218388326,0.0
37.5,-119.0,2016,6,287.7525664251207,70.05123343424748,4.309542651919685
42.5,-112.5,2016,6,108.64649748322155,133.78958555809822,2.0972300238303774
43.5,-119.5,2016,6,1594.9400788202329,26.691409706331115,0.24210685227561515
37.5,-120.5,2016,6,30.728629703786282,4496.4284118357455,47.8148088291382
33.0,-109.0,2016,6,3997.1710825338373,517.5236119419313,0.07862683591090303
34.0,-120.0,2016,6,3.715895827254143,99.74820382135842,33.94795496547067
35.0,-120.5,2016,6,0.544963194019175,314.67326293539367,28.011646167047964
34.0,-119.5,2016,6,0.0,0.0,98.43401617721793
34.0,-111.0,2016,6,350.0108080663558,1467.6738779362424,0.04414974144383232
34.0,-110.5,2016,6,195.50914457793039,1631.5898317284302,5.21373792270532
33.5,-111.5,2016,6,1339.222153413426,190.49846963423627,0.01594832597070428
41.0,-112.0,2016,6,35.12993373379095,30.18398693745223,28.6135866386976
48.0,-90.5,2016,6,0.014755752606153472,0.021338672768878464,0.0
33.5,-109.5,2016,6,488.5178834743697,6891.001980761299,0.17383862352861
34.0,-111.5,2016,6,430.53685179887907,54.27813720646361,0.03669268553642624
47.5,-92.0,2016,6,1384.411306095848,5.032703910662036,0.0
38.5,-105.5,2016,6,29.53170289855052,4.0257212143637835,0.0
34.5,-111.0,2016,6,163.4719320493277,9.908821662723083,0.4990200922266155
34.5,-111.5,2016,6,989.8226845333555,30.344082834841004,0.0
35.0,-119.0,2016,6,315.4387454710158,49.166142575646525,31.439734795982986
47.5,-95.0,2016,6,0.034764123040520456,63.83732561865327,0.0
47.0,-94.0,2016,6,0.16597135955831546,13.5842677215814,0.0
34.0,-110.0,2016,6,33.921339424667174,174.3268615650195,0.5967066767418387
34.0,-109.5,2016,6,13.015556509026213,131.3105495169093,42.69314943100608
47.0,-94.5,2016,6,0.02153810704296974,6.409475807137369,0.0
47.5,-94.0,2016,6,0.09860045842688958,2.0743129124991526,0.0
33.5,-96.5,2016,6,2.660256419609027,118.58781896651907,2.2053467365967516
31.0,-94.5,2016,6,22.653492086193644,28.725792382438158,0.0
33.0,-98.0,2016,6,4.262418001525532,163.78915588336713,0.0
31.0,-95.5,2016,6,18.02388249562296,98.51401824360529,0.2457729468599084
43.5,-111.5,2016,6,2.6952876303076536,0.37913809454323655,0.21841469616069095
31.0,-94.0,2016,6,23.849036994660533,38.68692702278531,3.8467661454360496
43.5,-111.0,2016,6,90.05849415204649,1.3357267957883323,0.0
35.5,-105.5,2016,6,62.97103139286037,10.784102016993264,0.0
42.5,-113.0,2016,6,599.1123347317589,246.52031356385487,6.8939788809456095
43.0,-111.5,2016,6,79.72453438850748,0.17602221116554514,0.2130689041444178
35.0,-111.5,2016,6,204.5562362306681,8.83699628325519,0.051118363822168215
32.5,-110.5,2016,6,253.8912310937651,12.291287174156196,4.549882405288372
35.0,-112.0,2016,6,863.1815821256023,268.13446068597386,2.644155025046203
45.0,-122.5,2016,6,0.1637909992372233,86.65418876447075,0.1685069657072873
33.0,-108.5,2016,6,1386.4626171370328,1032.6634741940215,0.25077017070339025
33.5,-109.0,2016,6,252.77468890334882,59.56207777142481,0.0
34.5,-93.0,2016,6,15.950483091787419,54.32873856668675,3.633167371850959
35.5,-111.5,2016,6,28.908614607170197,0.21371602197727446,0.0006125824998298975
46.5,-115.0,2016,6,864.7252528286299,35.60228896516628,0.0
39.5,-120.5,2016,6,196.60076833841774,324.1604527396412,0.06709255021612037
