latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-96.5,2013,12,0.0,733.4,0.0
35.0,-96.5,2013,12,0.0,21.7,1.2
35.0,-97.0,2013,12,0.0,3.3,0.0
42.0,-124.5,2013,12,0.0,0.0,4.7
36.0,-88.0,2013,12,0.0,16.1,0.0
35.5,-84.0,2013,12,0.0,1.1,0.0
30.5,-95.0,2013,12,0.0,1.4,0.0
39.5,-111.0,2013,12,0.0,0.1,0.0
48.5,-118.5,2013,12,0.0,0.1,0.0
48.0,-118.5,2013,12,0.0,0.1,0.0
30.0,-88.5,2013,12,0.0,20.1,0.0
28.5,-81.0,2013,12,0.0,1302.4,0.0
38.0,-95.0,2013,12,0.0,41.0,0.0
37.0,-122.5,2013,12,0.0,0.95,0.2
39.0,-122.5,2013,12,0.0,0.0,6.0
36.5,-119.5,2013,12,0.0,1.1,2.0
38.5,-121.5,2013,12,0.0,7.1,3.65
19.5,-155.5,2013,12,0.0,6.0,0.0
46.5,-123.0,2013,12,0.0,0.1,0.0
40.0,-96.0,2013,12,0.0,1.0,0.0
40.5,-102.0,2013,12,0.0,0.2,0.0
41.5,-104.0,2013,12,0.0,1.0,0.0
40.5,-97.0,2013,12,0.0,30.0,0.0
41.5,-98.0,2013,12,0.0,4.0,0.0
40.5,-100.0,2013,12,0.0,0.01,0.0
41.0,-97.5,2013,12,0.0,1.0,0.0
40.0,-99.5,2013,12,0.0,6.0,0.0
41.0,-97.0,2013,12,0.0,8.0,0.0
41.0,-96.5,2013,12,0.0,2.0,0.0
41.0,-99.0,2013,12,0.0,1.0,0.0
44.5,-101.5,2013,12,0.0,1e-05,0.0
42.5,-98.0,2013,12,0.0,0.001,0.0
44.0,-103.0,2013,12,0.0,0.25,0.0
44.0,-103.5,2013,12,0.0,0.11,0.0
43.5,-104.0,2013,12,0.0,0.2,0.0
43.0,-97.0,2013,12,0.0,0.1,0.0
46.5,-112.5,2013,12,0.0,22.45,0.0
43.5,-98.5,2013,12,0.0,2.0,0.0
44.5,-103.5,2013,12,0.0,0.25,0.0
34.0,-117.5,2013,12,0.0,1.3,0.1
38.0,-122.0,2013,12,0.0,3.0,0.0
38.0,-123.0,2013,12,0.0,0.4,1.2200000000000002
38.0,-122.5,2013,12,0.0,1.8000000000000005,0.0
38.5,-123.5,2013,12,0.0,101.5,0.01
36.5,-120.5,2013,12,0.0,2.1,2.1
37.5,-122.5,2013,12,0.0,0.1,0.0
33.0,-117.5,2013,12,0.0,4.1,0.0
33.0,-117.0,2013,12,0.0,0.2,1.0
33.5,-115.0,2013,12,0.0,0.1,0.0
37.0,-121.0,2013,12,0.0,8.1,1.2000000000000002
38.0,-123.5,2013,12,0.0,0.1,0.0
39.5,-122.0,2013,12,0.0,9.0,1.1
39.0,-122.0,2013,12,0.0,0.8999999999999999,2.6
39.0,-123.5,2013,12,0.0,3.1,1.0
39.5,-123.5,2013,12,0.0,14.5,0.0
37.5,-122.0,2013,12,0.0,0.1,0.1
37.0,-122.0,2013,12,0.0,1.7,1.0
36.5,-122.0,2013,12,0.0,2.6000000000000005,1.3
39.5,-121.5,2013,12,0.0,1.1,1.2000000000000002
32.5,-117.5,2013,12,0.0,0.0,0.3
32.5,-116.5,2013,12,0.0,0.5,0.0
35.0,-121.0,2013,12,0.0,4.5,0.0
35.5,-121.0,2013,12,0.0,2.1,0.0
35.5,-121.5,2013,12,0.0,0.0,0.1
38.5,-121.0,2013,12,0.0,8.219999999999999,0.1
39.0,-123.0,2013,12,0.0,0.1,0.0
38.5,-123.0,2013,12,0.0,2.3,1.1
36.0,-121.5,2013,12,0.0,4.9,0.1
33.5,-116.5,2013,12,0.0,0.4,0.1
33.5,-117.5,2013,12,0.0,4.2,2.5000000000000004
38.5,-122.5,2013,12,0.0,5.2,0.4
37.0,-120.5,2013,12,0.0,0.1,0.0
40.5,-123.0,2013,12,0.0,1.0,0.0
40.0,-122.5,2013,12,0.0,103.2,1.2000000000000002
37.0,-121.5,2013,12,0.0,1.0,0.0
37.5,-120.5,2013,12,0.0,0.7,0.2
39.5,-122.5,2013,12,0.0,1.0,1.1
35.0,-120.5,2013,12,0.0,0.0,1.0
34.5,-120.5,2013,12,0.0,1.0,0.0
40.0,-112.5,2013,12,0.0,0.1,0.0
33.5,-117.0,2013,12,0.0,0.0,0.1
36.5,-120.0,2013,12,0.0,0.6,0.0
39.5,-124.0,2013,12,0.0,0.1,0.0
39.0,-124.0,2013,12,0.0,0.1,0.0
39.0,-121.0,2013,12,0.0,4.299999999999999,0.0
40.5,-122.0,2013,12,0.0,4.0,0.0
36.0,-120.5,2013,12,0.0,1.0,0.0
37.0,-119.5,2013,12,0.0,0.1,0.1
38.0,-121.0,2013,12,0.0,0.30000000000000004,0.1
33.0,-118.0,2013,12,0.0,0.0,0.1
38.0,-121.5,2013,12,0.0,0.0,0.1
36.0,-119.0,2013,12,0.0,1.3,0.0
40.0,-124.5,2013,12,0.0,1.0,0.0
40.0,-124.0,2013,12,0.0,100.0,0.0
37.0,-118.5,2013,12,0.0,0.3,0.0
33.5,-118.0,2013,12,0.0,0.0,0.1
36.0,-122.0,2013,12,0.0,3.0,0.0
33.0,-104.5,2013,12,0.0,65.0,0.0
38.5,-105.0,2013,12,0.0,0.2,0.0
39.5,-105.0,2013,12,0.0,0.1,0.0
39.5,-105.5,2013,12,0.0,0.30000000000000004,0.0
40.0,-105.0,2013,12,0.0,0.1,0.0
37.0,-107.5,2013,12,0.0,0.2,0.0
39.5,-106.0,2013,12,0.0,0.1,0.0
40.0,-103.0,2013,12,0.1,6.0,0.0
29.5,-84.0,2013,12,0.0,0.8,0.0
38.5,-75.5,2013,12,0.0,0.1,0.0
44.5,-88.5,2013,12,0.0,0.1,0.0
44.0,-90.5,2013,12,0.0,0.8,0.0
41.0,-74.0,2013,12,0.0,0.30000000000000004,0.0
44.0,-76.0,2013,12,0.0,0.1,0.0
43.0,-79.5,2013,12,0.0,0.2,0.0
41.0,-74.5,2013,12,0.0,0.45,0.0
40.5,-73.0,2013,12,0.0,0.2,0.0
42.0,-74.0,2013,12,0.0,0.1,0.0
43.0,-78.0,2013,12,0.0,0.1,0.0
40.5,-73.5,2013,12,0.0,0.1,0.0
39.0,-74.5,2013,12,0.0,0.25,0.0
39.5,-75.0,2013,12,0.0,0.5,0.0
40.0,-74.5,2013,12,0.0,0.25,0.0
39.0,-75.5,2013,12,0.0,0.5,0.0
39.0,-75.0,2013,12,0.0,9.25,0.0
40.5,-74.0,2013,12,0.1,0.1,0.0
41.0,-75.0,2013,12,0.0,0.75,0.0
40.5,-75.0,2013,12,0.0,0.5,0.0
42.5,-74.0,2013,12,0.0,0.1,0.0
41.5,-74.5,2013,12,0.0,0.1,0.0
43.0,-79.0,2013,12,0.0,0.1,0.0
44.5,-74.5,2013,12,0.0,0.1,0.0
42.5,-77.5,2013,12,0.0,0.1,0.0
37.5,-81.5,2013,12,0.0,18.1,0.0
38.0,-90.5,2013,12,0.0,2.0,0.0
38.0,-91.5,2013,12,0.0,6.0,0.0
37.0,-81.5,2013,12,0.0,0.2,0.0
38.0,-82.0,2013,12,0.0,2.2,0.0
39.5,-80.5,2013,12,0.0,1.3,0.0
37.5,-94.0,2013,12,0.0,5.0,0.0
38.0,-91.0,2013,12,0.0,3.0,0.0
37.5,-92.5,2013,12,0.0,6.0,0.0
37.0,-93.5,2013,12,0.0,2.0,0.0
39.0,-81.0,2013,12,0.0,0.3,0.0
37.5,-93.0,2013,12,0.0,5.0,0.0
38.5,-83.0,2013,12,0.0,0.03,0.0
39.5,-76.5,2013,12,0.0,1.5,0.0
46.5,-68.0,2013,12,0.0,0.1,0.0
38.5,-92.5,2013,12,0.0,2.0,0.0
36.5,-94.5,2013,12,0.0,1.0,0.0
38.0,-93.0,2013,12,0.0,5.0,0.0
37.5,-91.0,2013,12,0.0,2.0,0.0
37.5,-82.5,2013,12,0.0,53.0,0.0
37.0,-92.5,2013,12,0.0,1.0,0.0
43.0,-83.0,2013,12,0.0,0.1,0.0
38.5,-76.0,2013,12,0.0,0.8999999999999999,0.0
29.0,-82.0,2013,12,0.0,2.5,0.0
27.0,-81.5,2013,12,0.0,23.7,0.0
34.5,-86.5,2013,12,0.0,0.1,0.0
31.5,-88.5,2013,12,0.0,11.0,0.0
32.0,-86.5,2013,12,0.0,2.0,0.0
34.0,-86.5,2013,12,0.0,16.299999999999994,0.0
30.5,-88.0,2013,12,0.0,26.25,0.0
31.0,-88.0,2013,12,0.0,11.2,0.0
32.0,-87.0,2013,12,0.0,320.0,0.0
31.5,-86.5,2013,12,0.0,3.8,0.0
33.5,-87.5,2013,12,0.0,5.0,0.0
32.0,-85.5,2013,12,0.0,5.0,0.0
32.0,-87.5,2013,12,0.0,32.0,0.0
33.5,-87.0,2013,12,0.0,7.25,0.0
34.0,-87.0,2013,12,0.0,5.0,0.0
34.5,-87.0,2013,12,0.0,15.0,0.0
34.5,-86.0,2013,12,0.0,30.1,0.0
34.0,-84.0,2013,12,0.0,3.19,0.0
34.0,-86.0,2013,12,0.0,5.1,0.0
32.0,-88.5,2013,12,0.0,54.1,0.0
31.5,-86.0,2013,12,0.0,20.58,0.0
32.5,-88.5,2013,12,0.0,5.0,0.0
32.5,-88.0,2013,12,0.0,55.1,0.0
30.5,-88.5,2013,12,0.0,35.1,0.0
34.0,-88.0,2013,12,0.0,9.1,0.0
31.5,-87.0,2013,12,0.0,10.3,0.0
32.5,-84.5,2013,12,0.0,29.4,0.0
31.0,-88.5,2013,12,0.0,0.1,0.0
31.5,-83.0,2013,12,0.0,7.420000000000001,0.0
31.0,-83.0,2013,12,0.0,4.92,0.0
31.0,-84.5,2013,12,0.0,0.77,0.0
33.5,-83.5,2013,12,0.0,1.1,0.0
34.0,-84.5,2013,12,0.0,0.43,0.0
32.0,-84.5,2013,12,0.0,1.95,0.0
31.5,-83.5,2013,12,0.0,7.74,0.0
32.0,-83.5,2013,12,0.0,48.6,0.0
32.0,-84.0,2013,12,0.0,5.2,0.0
30.5,-84.0,2013,12,0.0,15.0,0.0
31.5,-88.0,2013,12,0.0,1.0,0.0
31.0,-86.0,2013,12,0.0,8.0,0.0
33.0,-88.0,2013,12,0.0,8.1,0.0
31.0,-82.0,2013,12,0.0,1.8,0.0
32.5,-82.5,2013,12,0.0,0.1,0.0
32.0,-82.5,2013,12,0.0,27.72,0.0
34.0,-87.5,2013,12,0.0,0.1,0.0
31.5,-87.5,2013,12,0.0,8.0,0.0
35.5,-80.5,2013,12,0.0,10.0,0.0
34.0,-79.0,2013,12,0.0,13.0,0.0
35.5,-82.0,2013,12,0.0,2.3,0.0
35.5,-81.5,2013,12,0.0,3.8,0.0
36.0,-81.5,2013,12,0.0,3.9,0.0
34.5,-79.0,2013,12,0.0,0.1,0.0
35.0,-79.5,2013,12,0.0,140.4,0.0
35.5,-80.0,2013,12,0.0,13.4,0.0
36.5,-80.0,2013,12,0.0,7.0,0.0
36.5,-82.0,2013,12,0.0,11.0,0.0
36.5,-78.5,2013,12,0.0,3.0,0.0
38.0,-79.0,2013,12,0.0,9.9,0.0
36.5,-83.0,2013,12,0.0,6.0,0.0
36.0,-81.0,2013,12,0.0,8.0,0.0
35.0,-81.5,2013,12,0.0,2.7,0.0
35.0,-82.0,2013,12,0.0,1.1,0.0
35.0,-78.5,2013,12,0.0,4.5,0.0
35.5,-78.5,2013,12,0.0,7.1,0.0
35.5,-81.0,2013,12,0.0,13.4,0.0
35.0,-79.0,2013,12,0.0,11.5,0.0
34.5,-79.5,2013,12,0.0,7.0,0.0
35.0,-77.5,2013,12,0.0,1.3,0.0
35.0,-81.0,2013,12,0.0,2.4,0.0
36.0,-78.0,2013,12,0.0,0.6000000000000001,0.0
37.0,-77.5,2013,12,0.0,1.0,0.0
35.5,-77.0,2013,12,0.0,0.30000000000000004,0.0
35.5,-82.5,2013,12,0.0,0.5,0.0
36.0,-77.5,2013,12,0.0,16.2,0.0
35.0,-78.0,2013,12,0.0,0.1,0.0
35.0,-82.5,2013,12,0.0,3.9,0.0
36.0,-80.5,2013,12,0.0,17.999999999999996,0.0
34.5,-80.5,2013,12,0.0,37.2,0.0
35.5,-77.5,2013,12,0.0,12.0,0.0
36.0,-78.5,2013,12,0.0,4.0,0.0
35.0,-80.0,2013,12,0.0,0.7,0.0
36.5,-81.0,2013,12,0.0,2.2,0.0
34.0,-78.0,2013,12,0.0,0.1,0.0
37.0,-79.5,2013,12,0.0,20.0,0.0
35.5,-83.0,2013,12,0.0,0.30000000000000004,0.0
37.0,-78.5,2013,12,0.0,2.0,0.0
37.0,-80.5,2013,12,0.0,2.0,0.0
38.0,-78.5,2013,12,0.0,0.1,0.0
34.5,-78.5,2013,12,0.0,1.3,0.0
34.5,-78.0,2013,12,0.0,0.1,0.0
36.0,-77.0,2013,12,0.0,5.5,0.0
35.5,-79.5,2013,12,0.0,7.5,0.0
28.0,-81.5,2013,12,0.0,6.1,0.0
28.5,-83.0,2013,12,0.0,6.0,0.0
29.5,-81.5,2013,12,0.0,3.4,0.0
29.0,-81.5,2013,12,0.0,6.1,0.0
34.5,-80.0,2013,12,0.0,5.399999999999999,0.0
27.5,-81.5,2013,12,0.0,155.1,0.0
35.5,-76.5,2013,12,0.0,0.2,0.0
36.0,-80.0,2013,12,0.0,3.5,0.0
28.0,-82.0,2013,12,0.0,22.0,0.0
27.5,-82.0,2013,12,0.0,12.0,0.0
27.5,-82.5,2013,12,0.0,8.0,0.0
30.5,-87.0,2013,12,0.0,2.0,0.0
30.0,-84.0,2013,12,0.0,1.1,0.0
30.0,-83.5,2013,12,0.0,8.299999999999999,0.0
28.5,-81.5,2013,12,0.0,3.8,0.0
35.0,-76.0,2013,12,0.0,1.0,0.0
35.0,-84.0,2013,12,0.0,1.3,0.0
35.0,-83.0,2013,12,0.0,0.1,0.0
30.5,-87.5,2013,12,0.0,7.5,0.0
35.5,-78.0,2013,12,0.0,0.1,0.0
35.5,-83.5,2013,12,0.0,1.2,0.0
28.0,-82.5,2013,12,0.0,4.1,0.0
26.5,-81.5,2013,12,0.0,104.2,0.0
28.0,-83.0,2013,12,0.0,25.2,0.0
30.0,-86.5,2013,12,0.0,1.1,0.0
30.5,-85.5,2013,12,0.0,3.7,0.0
28.5,-82.0,2013,12,0.0,9.0,0.0
26.5,-82.0,2013,12,0.0,12.4,0.0
36.0,-93.0,2013,12,0.0,0.0,25.0
35.0,-93.0,2013,12,0.0,0.0,7.0
34.5,-93.0,2013,12,0.0,0.0,3.0
33.5,-93.5,2013,12,0.0,0.0,3.0
34.0,-93.5,2013,12,0.0,0.0,3.0
36.0,-94.0,2013,12,0.0,0.0,5.0
35.5,-93.5,2013,12,0.0,0.0,10.0
35.0,-92.0,2013,12,0.0,0.0,10.0
26.0,-82.0,2013,12,0.0,2.0,0.0
33.5,-92.0,2013,12,0.0,0.0,1.0
29.5,-83.0,2013,12,0.0,5.1,0.0
27.0,-80.5,2013,12,0.0,1.6,0.0
30.0,-83.0,2013,12,0.0,2.5,0.0
30.0,-82.5,2013,12,0.0,2.0,0.0
27.0,-81.0,2013,12,0.0,20.300000000000004,0.0
31.0,-95.0,2013,12,0.0,15.0,0.0
31.0,-95.5,2013,12,0.0,17.0,0.0
32.5,-94.5,2013,12,0.0,5.0,0.0
30.5,-94.0,2013,12,0.0,6.1,0.0
32.0,-95.5,2013,12,0.0,67.02,0.0
32.0,-83.0,2013,12,0.0,4.83,0.0
36.0,-95.0,2013,12,0.0,6.0,0.0
33.5,-81.5,2013,12,0.0,24.6,0.0
33.0,-81.0,2013,12,0.0,5.1,0.0
33.0,-80.0,2013,12,0.0,13.8,0.0
34.0,-81.0,2013,12,0.0,8.5,0.0
33.0,-80.5,2013,12,0.0,31.6,0.0
34.5,-81.0,2013,12,0.0,6.0,0.0
33.5,-81.0,2013,12,0.0,7.5,0.0
34.0,-82.5,2013,12,0.0,2.0,0.0
33.5,-80.5,2013,12,0.0,17.0,0.0
32.5,-81.0,2013,12,0.0,26.0,0.0
33.5,-80.0,2013,12,0.0,22.1,0.0
34.5,-81.5,2013,12,0.0,6.0,0.0
32.5,-81.5,2013,12,0.0,1.5,0.0
31.5,-85.0,2013,12,0.0,27.15,0.0
33.5,-85.0,2013,12,0.0,0.5,0.0
32.5,-84.0,2013,12,0.0,6.6000000000000005,0.0
34.0,-95.0,2013,12,0.0,12.0,0.0
34.0,-96.0,2013,12,0.0,13.0,0.0
33.5,-95.0,2013,12,0.0,28.5,0.0
34.5,-95.5,2013,12,0.0,19.0,0.0
34.0,-80.5,2013,12,0.0,2.0,0.0
34.5,-82.5,2013,12,0.0,0.5,0.0
34.0,-80.0,2013,12,0.0,3.5,0.0
33.0,-81.5,2013,12,0.0,2.1,0.0
32.0,-81.5,2013,12,0.0,0.1,0.0
34.5,-83.0,2013,12,0.0,0.1,0.0
33.5,-79.0,2013,12,0.0,1.0,0.0
33.5,-82.0,2013,12,0.0,0.2,0.0
31.0,-84.0,2013,12,0.0,31.19,0.0
30.5,-83.0,2013,12,0.0,2.5,0.0
32.5,-83.5,2013,12,0.0,16.83,0.0
32.5,-82.0,2013,12,0.0,32.8,0.0
32.5,-83.0,2013,12,0.0,26.34,0.0
33.0,-84.5,2013,12,0.0,10.49,0.0
34.5,-85.5,2013,12,0.0,1.15,0.0
31.0,-81.5,2013,12,0.0,0.1,0.0
31.0,-83.5,2013,12,0.0,7.59,0.0
31.5,-81.5,2013,12,0.0,0.75,0.0
33.5,-82.5,2013,12,0.0,7.6,0.0
31.0,-82.5,2013,12,0.0,0.11,0.0
30.5,-84.5,2013,12,0.0,1.33,0.0
33.5,-84.0,2013,12,0.0,5.0,0.0
32.0,-82.0,2013,12,0.0,13.839999999999998,0.0
30.5,-91.0,2013,12,0.0,41.33329999999999,0.0
32.5,-94.0,2013,12,0.0,0.5,0.0
30.5,-90.5,2013,12,0.0,12.5,0.0
30.5,-93.5,2013,12,0.0,15.7,0.0
31.5,-92.5,2013,12,0.0,20.86,0.0
30.0,-93.5,2013,12,0.0,12.75,0.0
30.0,-94.0,2013,12,0.0,5.4,0.0
31.0,-93.0,2013,12,0.0,0.8,0.0
34.0,-83.5,2013,12,0.0,0.75,0.0
31.5,-82.5,2013,12,0.0,3.9,0.0
30.5,-90.0,2013,12,0.0,58.5,0.0
30.0,-90.5,2013,12,0.0,5.74,0.0
32.5,-91.5,2013,12,0.0,2.92,0.0
30.5,-93.0,2013,12,0.0,0.75,0.0
32.0,-93.0,2013,12,0.0,0.75,0.0
30.5,-82.5,2013,12,0.0,0.1,0.0
34.0,-83.0,2013,12,0.0,5.35,0.0
33.5,-83.0,2013,12,0.0,1.9,0.0
33.0,-82.5,2013,12,0.0,0.1,0.0
33.0,-85.0,2013,12,0.0,1.2,0.0
35.0,-95.5,2013,12,0.0,1.0,0.0
34.0,-85.5,2013,12,0.0,2.25,0.0
33.0,-84.0,2013,12,0.0,1.7,0.0
31.5,-84.0,2013,12,0.0,1.65,0.0
31.5,-82.0,2013,12,0.0,0.3,0.0
35.5,-95.5,2013,12,0.0,0.1,0.0
35.5,-95.0,2013,12,0.0,21.5,0.0
31.0,-85.0,2013,12,0.0,43.64,0.0
34.0,-85.0,2013,12,0.0,7.0,0.0
31.0,-91.0,2013,12,0.0,2.0,0.0
31.0,-90.0,2013,12,0.0,99.0,0.0
32.0,-90.0,2013,12,0.0,5.0,0.0
32.0,-89.5,2013,12,16.0,12.0,0.0
37.0,-84.0,2013,12,0.0,392.0,0.0
37.5,-83.0,2013,12,0.0,179.0,0.0
36.5,-83.5,2013,12,0.0,41.0,0.0
37.0,-83.0,2013,12,0.0,61.0,0.0
37.0,-86.0,2013,12,0.0,6.5,0.0
31.5,-91.0,2013,12,0.0,30.0,0.0
34.5,-90.0,2013,12,0.0,3.0,0.0
30.5,-89.0,2013,12,0.0,14.0,0.0
31.0,-89.5,2013,12,0.0,25.0,0.0
30.5,-89.5,2013,12,0.0,15.0,0.0
33.5,-89.5,2013,12,0.0,1.0,0.0
37.5,-84.5,2013,12,0.0,1.0,0.0
34.5,-88.5,2013,12,0.0,2.0,0.0
31.5,-89.0,2013,12,0.0,3.0,0.0
37.0,-83.5,2013,12,0.0,202.0,0.0
37.5,-83.5,2013,12,0.0,9.0,0.0
33.0,-89.5,2013,12,0.0,1.0,0.0
32.5,-89.5,2013,12,0.0,18.0,0.0
27.0,-82.0,2013,12,0.0,0.3,0.0
27.0,-82.5,2013,12,0.0,0.8,0.0
32.5,-90.0,2013,12,0.0,76.0,0.0
34.0,-89.0,2013,12,0.0,2.0,0.0
31.5,-90.5,2013,12,0.0,12.0,0.0
34.0,-90.0,2013,12,0.0,36.0,0.0
32.0,-89.0,2013,12,0.0,5.0,0.0
31.0,-91.5,2013,12,0.0,6.0,0.0
31.5,-90.0,2013,12,0.0,15.0,0.0
34.5,-89.5,2013,12,0.0,3.0,0.0
31.0,-90.5,2013,12,0.0,2.0,0.0
32.0,-91.0,2013,12,0.0,2.0,0.0
32.0,-90.5,2013,12,0.0,10.0,0.0
38.0,-83.0,2013,12,0.0,1.0,0.0
37.0,-84.5,2013,12,0.0,1.0,0.0
37.0,-85.0,2013,12,0.0,29.5,0.0
33.5,-88.5,2013,12,0.0,15.0,0.0
33.0,-90.5,2013,12,0.0,4.0,0.0
33.5,-90.5,2013,12,0.0,6.0,0.0
29.0,-82.5,2013,12,0.0,0.1,0.0
34.0,-90.5,2013,12,0.0,1.0,0.0
31.5,-89.5,2013,12,0.0,4.0,0.0
34.5,-89.0,2013,12,0.0,5.0,0.0
32.5,-89.0,2013,12,0.0,4.0,0.0
33.5,-90.0,2013,12,0.0,80.0,0.0
33.0,-90.0,2013,12,0.0,15.0,0.0
31.0,-110.0,2013,12,0.0,1.02,0.0
31.5,-110.0,2013,12,0.0,9.58,0.0
32.5,-112.0,2013,12,0.0,0.02,0.0
33.5,-112.5,2013,12,0.0,0.1,0.0
35.0,-112.0,2013,12,0.0,0.1,0.0
34.0,-110.0,2013,12,0.0,1.0,0.0
35.5,-102.5,2013,12,0.0,2.0,0.0
35.5,-102.0,2013,12,0.0,2.0,0.0
30.0,-97.5,2013,12,0.0,0.7999999999999999,0.0
32.5,-97.0,2013,12,0.0,7.0,0.0
32.0,-96.5,2013,12,0.0,3.5,0.0
28.5,-97.0,2013,12,0.0,17.07,0.0
28.5,-97.5,2013,12,0.0,63.0,0.0
33.0,-96.5,2013,12,0.0,17.25,0.0
35.0,-102.0,2013,12,0.0,5.0,0.0
33.0,-94.5,2013,12,0.0,8.0,0.0
29.5,-99.0,2013,12,0.0,1.5,0.0
32.5,-98.5,2013,12,0.0,11.1,0.0
32.0,-97.5,2013,12,0.0,0.65,0.0
33.0,-97.5,2013,12,0.0,1.36,0.0
34.5,-102.0,2013,12,0.0,20.1,0.0
34.0,-102.0,2013,12,0.0,51.0,0.0
29.0,-99.0,2013,12,0.0,109.0,0.0
27.5,-98.5,2013,12,0.0,3.25,0.0
31.5,-100.5,2013,12,0.0,0.1,0.0
31.5,-95.0,2013,12,0.0,3.0,0.0
33.0,-100.0,2013,12,0.0,2.0,0.0
30.0,-95.5,2013,12,0.0,0.25,0.0
31.0,-97.5,2013,12,0.0,5.0,0.0
33.0,-95.5,2013,12,0.0,2.25,0.0
32.0,-100.5,2013,12,0.0,17.0,0.0
30.5,-97.5,2013,12,0.0,15.5,0.0
31.0,-105.0,2013,12,0.0,1.0,0.0
31.0,-98.0,2013,12,0.0,1.29,0.0
32.0,-95.0,2013,12,0.0,17.27,0.0
32.0,-101.0,2013,12,0.0,1.0,0.0
28.5,-98.0,2013,12,0.0,1.75,0.0
33.0,-96.0,2013,12,0.0,9.0,0.0
36.0,-102.5,2013,12,0.0,0.5,0.0
33.0,-95.0,2013,12,0.0,9.0,0.0
32.5,-95.0,2013,12,0.0,11.45,0.0
34.0,-98.5,2013,12,0.0,0.5,0.0
35.5,-101.0,2013,12,0.0,13.0,0.0
