latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-102.0,2009,12,0.0,12.2,0.0
35.0,-102.0,2009,12,0.0,45.1,56.0
41.0,-124.5,2009,12,0.0,0.2,0.0
25.0,-81.0,2009,12,0.0,0.0,0.3
34.5,-119.5,2009,12,0.0,0.3,0.0
33.5,-116.5,2009,12,0.0,2.5,0.0
37.5,-89.5,2009,12,0.0,0.1,0.0
30.0,-90.0,2009,12,0.0,0.2,0.0
29.5,-94.5,2009,12,0.0,1.0,0.0
26.0,-98.5,2009,12,0.0,6.2,0.0
30.5,-87.0,2009,12,0.0,0.1,0.0
30.5,-85.5,2009,12,0.0,2.0,0.0
30.0,-86.0,2009,12,0.0,0.1,0.0
30.5,-83.5,2009,12,0.0,0.24,0.0
30.0,-83.0,2009,12,0.0,0.2,0.0
29.5,-83.0,2009,12,0.0,6.0,0.0
30.0,-83.5,2009,12,0.0,0.5,0.0
30.5,-82.0,2009,12,0.0,0.5,0.0
30.0,-82.0,2009,12,0.0,3.1,0.0
29.5,-82.0,2009,12,0.0,0.8,0.0
29.0,-82.5,2009,12,0.0,1.0,0.0
29.0,-82.0,2009,12,0.0,1.0,0.0
29.0,-81.5,2009,12,0.0,0.3,0.0
28.5,-83.0,2009,12,0.0,2.0,0.0
28.5,-82.5,2009,12,0.0,0.5,0.0
28.0,-83.0,2009,12,0.0,0.1,35.0
28.0,-81.0,2009,12,0.0,0.3,0.0
28.0,-81.5,2009,12,0.0,0.9,0.0
28.5,-81.5,2009,12,0.0,1.5,0.0
27.5,-82.0,2009,12,0.0,40.0,0.0
27.5,-82.5,2009,12,0.0,25.0,0.0
27.0,-82.0,2009,12,0.0,45.0,0.0
27.0,-82.5,2009,12,0.0,0.1,0.0
26.5,-82.0,2009,12,0.0,2.0,0.5
27.0,-81.0,2009,12,0.0,5.8,0.0
27.5,-81.0,2009,12,0.0,0.0,4.5
27.0,-81.5,2009,12,0.0,0.4,0.0
26.5,-81.5,2009,12,0.0,0.1,0.0
26.0,-82.0,2009,12,0.0,26.1,0.0
26.0,-81.5,2009,12,0.0,0.0,0.1
26.5,-82.5,2009,12,0.0,25.0,0.0
32.0,-85.0,2009,12,0.0,0.01,0.0
32.0,-84.5,2009,12,0.0,0.23,0.0
30.5,-84.0,2009,12,0.0,0.5,0.0
31.0,-84.0,2009,12,0.0,1.9,0.0
34.0,-84.0,2009,12,0.0,2.22,0.0
34.5,-84.0,2009,12,0.0,1.91,0.0
34.0,-84.5,2009,12,0.0,0.18,0.0
31.5,-82.5,2009,12,0.0,1.49,0.0
31.5,-83.5,2009,12,0.0,0.01,0.0
31.5,-83.0,2009,12,0.0,0.01,0.0
32.0,-83.0,2009,12,0.0,3.23,0.0
32.0,-84.0,2009,12,0.0,0.4,0.0
32.5,-83.0,2009,12,0.0,0.01,0.0
33.0,-83.5,2009,12,0.0,0.1,0.0
32.5,-82.5,2009,12,0.0,9.7,0.0
32.5,-85.0,2009,12,0.0,5.1,0.0
33.0,-84.5,2009,12,0.0,0.4,0.0
32.5,-84.5,2009,12,0.0,0.02,0.0
34.5,-85.5,2009,12,0.0,0.6000000000000001,0.0
32.0,-82.0,2009,12,0.0,1.0,0.0
32.0,-81.5,2009,12,0.0,11.0,0.0
32.5,-82.0,2009,12,0.0,0.2,0.0
33.0,-82.0,2009,12,0.0,0.7,0.0
33.5,-83.5,2009,12,0.0,0.1,0.0
33.0,-82.5,2009,12,0.0,0.4,0.0
31.0,-82.5,2009,12,0.0,1.9,0.0
31.0,-82.0,2009,12,0.0,0.6799999999999999,0.0
31.0,-83.0,2009,12,0.0,1.51,0.0
35.5,-81.5,2009,12,0.0,0.2,0.0
35.5,-82.5,2009,12,0.0,0.1,0.0
35.0,-84.5,2009,12,0.0,14.499999999999998,0.0
35.5,-78.0,2009,12,0.0,0.1,0.0
35.0,-79.0,2009,12,0.0,0.1,0.0
35.0,-79.5,2009,12,0.0,2.2,0.0
35.5,-83.0,2009,12,0.0,0.2,0.0
35.0,-81.0,2009,12,0.0,0.4,0.0
35.0,-80.0,2009,12,0.0,0.2,0.0
35.5,-80.5,2009,12,0.0,0.1,0.0
34.5,-79.5,2009,12,0.0,1.0,0.0
36.0,-80.5,2009,12,0.0,0.1,0.0
36.5,-81.0,2009,12,0.0,0.1,0.0
36.0,-78.0,2009,12,0.0,0.5,0.0
36.0,-81.5,2009,12,0.0,0.1,0.0
35.5,-76.0,2009,12,0.0,1.0,0.0
33.5,-80.5,2009,12,0.0,11.1,0.0
34.0,-80.5,2009,12,0.0,0.3,0.0
34.5,-81.0,2009,12,0.0,0.1,0.0
33.0,-79.5,2009,12,0.0,2.0,0.0
32.5,-80.5,2009,12,0.0,0.1,0.0
34.5,-80.0,2009,12,0.0,3.0,0.0
35.0,-82.5,2009,12,0.0,3.0,0.0
33.0,-81.5,2009,12,0.0,6.5,0.0
43.5,-104.0,2009,12,0.0,215.5,0.0
44.0,-104.0,2009,12,0.0,1243.0,0.0
43.0,-104.0,2009,12,0.0,1.5,0.0
43.5,-103.5,2009,12,0.0,7.7,0.0
43.0,-98.0,2009,12,0.0,0.0,22.0
34.5,-93.5,2009,12,0.0,4.0,0.0
36.5,-119.5,2009,12,0.0,1.0,0.0
36.5,-120.5,2009,12,0.0,2.0,0.0
36.5,-120.0,2009,12,0.0,2.0,0.0
36.0,-120.5,2009,12,0.0,1.0,0.0
37.0,-121.0,2009,12,0.0,0.1,0.0
39.5,-122.0,2009,12,0.0,1.01,2.0
38.0,-122.5,2009,12,0.0,1.0,0.0
40.0,-122.5,2009,12,0.0,0.30000000000000004,0.0
39.5,-122.5,2009,12,0.0,1.1,0.0
33.0,-117.0,2009,12,0.0,2.3,0.1
33.5,-117.5,2009,12,0.0,6.2,0.5
33.5,-117.0,2009,12,0.0,0.3,0.0
34.5,-120.5,2009,12,0.0,1.0,0.0
35.0,-114.0,2009,12,0.0,0.1,0.0
32.5,-111.5,2009,12,0.0,0.1,0.0
31.5,-111.0,2009,12,0.0,1.5,0.0
31.5,-110.5,2009,12,0.0,2.1,0.0
35.0,-114.5,2009,12,0.0,0.3,0.0
34.5,-114.5,2009,12,0.1,0.0,0.0
19.0,-155.5,2009,12,900.0,0.0,0.0
40.0,-97.0,2009,12,0.0,95.0,0.0
40.5,-100.0,2009,12,0.0,440.0,0.0
40.5,-99.0,2009,12,0.0,20.0,0.0
41.0,-98.0,2009,12,0.0,2.0,0.0
41.5,-98.0,2009,12,0.0,5.0,0.0
40.5,-97.0,2009,12,0.0,1.0,0.0
40.5,-97.5,2009,12,0.0,1.0,0.0
40.0,-99.0,2009,12,0.0,0.01,0.0
40.0,-98.0,2009,12,0.0,0.1,0.0
41.5,-97.0,2009,12,0.0,0.01,0.0
40.0,-96.0,2009,12,0.0,1.0,0.0
39.5,-76.0,2009,12,0.0,0.0,0.1
38.5,-76.0,2009,12,0.0,0.0,0.2
40.0,-74.5,2009,12,0.0,1.5,0.0
40.5,-75.0,2009,12,0.0,0.5,0.0
38.0,-82.0,2009,12,0.0,0.6,0.0
37.5,-82.0,2009,12,0.0,5.199999999999998,0.0
38.5,-79.5,2009,12,0.0,0.1,0.0
38.0,-83.0,2009,12,0.0,0.7,0.0
39.5,-80.0,2009,12,0.0,3.0,0.0
37.0,-81.5,2009,12,0.0,2.3,0.0
37.0,-82.0,2009,12,0.0,2.0,0.0
44.5,-69.0,2009,12,0.0,0.1,0.0
39.5,-75.0,2009,12,0.0,0.25,0.0
38.0,-80.5,2009,12,0.0,0.5,0.0
38.5,-90.5,2009,12,0.0,0.1,0.0
40.5,-89.5,2009,12,0.0,0.1,0.0
38.0,-90.5,2009,12,0.0,4.0,0.0
33.0,-112.5,2009,12,0.0,1.1,0.0
32.5,-110.0,2009,12,0.0,0.2,0.0
32.5,-104.5,2009,12,0.0,18.0,0.0
44.0,-109.5,2009,12,0.0,0.5,0.0
32.0,-89.5,2009,12,0.0,0.0,1.0
30.5,-89.5,2009,12,0.0,0.0,70.0
32.5,-90.0,2009,12,0.0,0.0,2.0
31.5,-91.0,2009,12,0.0,0.0,1.0
34.0,-88.5,2009,12,0.0,0.0,3.0
31.5,-89.0,2009,12,0.0,0.0,12.0
30.5,-90.0,2009,12,0.0,0.0,80.0
31.5,-89.5,2009,12,0.0,0.0,10.0
34.0,-95.0,2009,12,0.0,54.2,0.0
34.5,-95.0,2009,12,0.0,30.0,0.0
41.0,-92.5,2009,12,0.0,0.0,2.0
41.5,-92.5,2009,12,0.0,0.0,1.0
37.0,-83.0,2009,12,0.0,5.0,0.0
37.0,-83.5,2009,12,0.0,2.0,0.0
37.5,-84.0,2009,12,0.0,6.0,0.0
36.5,-84.0,2009,12,0.0,7.0,0.0
37.5,-83.5,2009,12,0.0,1.0,0.0
37.5,-82.5,2009,12,0.0,1.0,0.0
43.5,-89.5,2009,12,0.0,0.1,0.0
44.5,-89.5,2009,12,0.0,0.48,0.0
44.0,-90.5,2009,12,0.0,0.1,0.0
44.0,-90.0,2009,12,0.0,0.07,0.0
43.5,-90.0,2009,12,0.0,0.33,0.0
32.5,-107.5,2009,12,0.0,5.0,0.0
34.0,-106.0,2009,12,0.0,1.0,0.0
34.5,-107.0,2009,12,0.0,0.45,0.0
36.0,-89.0,2009,12,0.0,0.2,0.0
36.0,-84.0,2009,12,0.0,5.0,0.0
35.0,-87.5,2009,12,0.0,6.699999999999998,0.0
35.0,-86.0,2009,12,0.0,86.5,0.0
35.5,-90.0,2009,12,0.0,2.0,0.0
35.5,-88.0,2009,12,0.0,1.0,0.0
36.0,-88.5,2009,12,0.0,0.1,0.0
36.0,-88.0,2009,12,0.0,8.0,0.0
35.5,-89.0,2009,12,0.0,2.0,0.0
35.0,-88.0,2009,12,0.0,0.2,0.0
35.5,-87.5,2009,12,0.0,5.0,0.0
35.5,-85.0,2009,12,0.0,1.0,0.0
35.5,-86.0,2009,12,0.0,6.7,0.0
35.0,-85.0,2009,12,0.0,3.0,0.0
35.0,-86.5,2009,12,0.0,0.0,3.0
35.5,-88.5,2009,12,0.0,4.0,0.0
40.0,-112.0,2009,12,0.0,1.0,0.0
45.5,-121.5,2009,12,0.0,0.1,0.0
42.0,-74.0,2009,12,0.0,0.1,0.0
42.5,-74.0,2009,12,0.0,0.1,0.0
42.0,-76.0,2009,12,0.1,0.1,0.0
41.5,-74.0,2009,12,0.1,0.1,0.0
42.0,-74.5,2009,12,0.0,0.1,0.0
43.5,-76.5,2009,12,0.0,0.1,0.0
40.5,-74.0,2009,12,0.1,3.1000000000000014,0.0
40.5,-74.5,2009,12,0.2,0.5,0.0
42.5,-78.0,2009,12,0.0,0.1,0.0
40.5,-73.5,2009,12,0.0,1.2,0.0
43.0,-79.0,2009,12,0.0,0.1,0.0
43.0,-75.5,2009,12,0.0,0.1,0.0
42.5,-76.5,2009,12,0.2,0.0,0.0
41.0,-74.5,2009,12,0.0,0.4,0.0
41.0,-74.0,2009,12,0.0,0.30000000000000004,0.0
40.5,-72.5,2009,12,0.0,0.1,0.0
41.5,-74.5,2009,12,0.0,0.2,0.0
44.5,-107.5,2009,12,0.0,0.5,0.0
36.0,-95.5,2009,12,0.0,0.0,170.0
35.5,-95.5,2009,12,0.0,0.0,180.0
36.0,-93.0,2009,12,0.0,4.0,0.0
36.0,-93.5,2009,12,0.0,5.0,0.0
34.0,-92.5,2009,12,0.0,7.0,0.0
36.0,-92.5,2009,12,0.0,4.0,0.0
33.0,-93.0,2009,12,0.0,2.0,0.0
33.0,-94.0,2009,12,0.0,8.0,0.0
33.5,-92.0,2009,12,0.0,5.0,0.0
33.0,-94.5,2009,12,0.0,8.0,0.0
34.5,-92.5,2009,12,0.0,1.0,0.0
35.5,-93.0,2009,12,0.0,35.0,0.0
34.0,-93.5,2009,12,0.0,3.0,0.0
35.0,-92.0,2009,12,0.0,10.0,0.0
35.0,-91.5,2009,12,0.0,30.0,0.0
33.5,-93.5,2009,12,0.0,4.0,0.0
33.5,-94.0,2009,12,0.0,5.0,0.0
36.0,-94.0,2009,12,0.0,3.0,0.0
30.5,-93.0,2009,12,0.0,0.0,0.5
30.5,-94.0,2009,12,0.0,2.0,0.25
30.0,-94.0,2009,12,0.0,0.0,2.0
31.5,-93.5,2009,12,0.0,0.0,2.0
31.5,-101.0,2009,12,0.0,48.5,0.0
30.0,-104.0,2009,12,0.0,560.0,0.0
32.5,-95.0,2009,12,0.0,15.25,0.0
32.0,-95.5,2009,12,0.0,71.6,0.0
33.0,-95.0,2009,12,0.0,15.76,0.0
32.0,-95.0,2009,12,0.0,10.25,0.0
29.5,-100.0,2009,12,0.0,1.0,0.0
30.0,-96.5,2009,12,0.0,3.01,0.0
30.0,-99.0,2009,12,0.0,4.05,0.0
36.0,-100.5,2009,12,0.0,1.0,0.0
33.0,-97.0,2009,12,0.0,4.0,0.0
32.5,-98.5,2009,12,0.0,4.25,0.0
32.0,-100.0,2009,12,0.0,8.5,0.0
32.0,-94.5,2009,12,0.0,1.5,0.0
32.0,-98.5,2009,12,0.0,6.5,0.0
30.5,-98.0,2009,12,0.0,1.2000000000000002,0.0
29.0,-99.0,2009,12,0.0,10.0,0.0
33.5,-98.0,2009,12,0.0,22.5,0.0
34.0,-103.0,2009,12,0.0,1.05,0.0
31.5,-97.5,2009,12,0.0,0.01,0.0
32.5,-103.0,2009,12,0.0,76.0,0.0
33.0,-102.0,2009,12,0.0,0.5,0.0
33.5,-102.5,2009,12,0.0,139.59,0.0
34.0,-101.0,2009,12,0.0,27.0,0.0
34.5,-102.0,2009,12,0.0,6.0,0.0
32.0,-101.5,2009,12,0.0,50.5,0.0
32.0,-96.0,2009,12,0.0,8.5,0.0
32.0,-102.5,2009,12,0.0,24.5,0.0
32.5,-100.5,2009,12,0.0,40.0,0.0
36.0,-102.5,2009,12,0.0,0.75,0.0
34.5,-101.0,2009,12,0.0,200.1,0.0
34.0,-101.5,2009,12,0.0,1.0,0.0
33.0,-96.5,2009,12,0.0,4.1,0.0
31.5,-95.0,2009,12,0.0,4.0,0.0
28.5,-99.5,2009,12,0.0,1.71,0.0
31.5,-95.5,2009,12,0.0,5.1,0.0
31.5,-100.5,2009,12,0.0,200.5,0.0
31.0,-104.5,2009,12,0.0,1.0,0.0
31.0,-98.0,2009,12,0.0,0.22,0.0
31.5,-103.0,2009,12,0.0,7.0,0.0
31.5,-99.0,2009,12,0.0,1.5,0.0
33.0,-97.5,2009,12,0.0,2.0,0.0
31.0,-101.0,2009,12,0.0,6.25,0.0
30.0,-99.5,2009,12,0.0,4.5,0.0
31.5,-98.5,2009,12,0.0,4.0,0.0
31.5,-103.5,2009,12,0.0,30.0,0.0
30.5,-95.0,2009,12,0.0,1.0,0.0
32.0,-102.0,2009,12,0.0,1.0,0.0
33.5,-101.0,2009,12,0.0,10.0,0.0
33.0,-98.0,2009,12,0.0,6.0,0.0
32.0,-99.5,2009,12,0.0,0.5,0.0
32.0,-99.0,2009,12,0.0,3.0,0.0
32.0,-96.5,2009,12,0.0,0.5,0.0
29.0,-100.0,2009,12,0.0,15.0,0.0
33.0,-99.0,2009,12,0.0,2.0,0.0
33.0,-95.5,2009,12,0.0,0.25,0.0
32.0,-103.0,2009,12,0.0,6.6,0.0
32.0,-100.5,2009,12,0.0,36.0,0.0
31.5,-99.5,2009,12,0.0,11.0,0.0
32.5,-101.5,2009,12,0.0,1.2,0.0
31.5,-97.0,2009,12,0.0,1.0,0.0
33.5,-96.0,2009,12,0.0,1.0,0.0
33.0,-101.5,2009,12,0.0,2.0,0.0
30.5,-101.5,2009,12,0.0,0.07,0.0
31.0,-95.5,2009,12,0.0,1.0,0.0
32.5,-95.5,2009,12,0.0,33.3,0.0
33.0,-100.5,2009,12,0.0,2.0,0.0
32.5,-96.0,2009,12,0.0,5.0,0.0
32.0,-97.0,2009,12,0.0,106.0,0.0
30.5,-100.0,2009,12,0.0,3.0,0.0
31.0,-100.5,2009,12,0.0,26.0,0.0
31.5,-98.0,2009,12,0.0,1.0,0.0
29.0,-97.5,2009,12,0.0,0.7,0.0
35.5,-102.5,2009,12,0.0,1.0,0.0
35.0,-101.5,2009,12,0.0,25.0,0.0
31.5,-100.0,2009,12,0.0,3.2,0.0
32.0,-98.0,2009,12,0.0,1.0,0.0
32.5,-96.5,2009,12,0.0,29.0,0.0
30.5,-99.5,2009,12,0.0,125.0,0.0
29.0,-98.5,2009,12,0.0,8.5,0.0
30.0,-94.5,2009,12,1.0,0.0,0.0
28.0,-98.5,2009,12,0.0,1.75,0.0
33.5,-98.5,2009,12,0.0,60.0,0.0
33.5,-96.5,2009,12,0.0,0.8,0.0
33.5,-101.5,2009,12,0.0,0.1,0.0
35.5,-100.5,2009,12,0.0,5.5,0.0
26.5,-99.5,2009,12,0.0,2.0,0.0
30.5,-96.0,2009,12,0.0,0.01,0.0
31.5,-96.0,2009,12,0.0,1.5,0.0
30.5,-97.5,2009,12,0.0,1.5,0.0
27.5,-97.5,2009,12,0.0,3.0,0.0
29.0,-98.0,2009,12,0.0,21.0,0.0
36.0,-103.0,2009,12,0.0,0.25,0.0
29.5,-98.5,2009,12,0.0,0.3,0.0
26.0,-99.0,2009,12,0.0,6.0,0.0
28.5,-98.5,2009,12,0.0,2.1,0.0
30.5,-96.5,2009,12,0.0,0.1,0.0
31.0,-94.0,2009,12,0.0,2.0,0.0
32.5,-94.5,2009,12,0.0,2.5,0.0
27.5,-98.0,2009,12,0.0,1.0,0.0
31.0,-98.5,2009,12,0.0,1.0,0.0
30.5,-101.0,2009,12,15.0,1.0,0.0
31.5,-94.5,2009,12,0.0,1.0,0.0
30.0,-95.0,2009,12,0.0,0.25,0.0
32.0,-97.5,2009,12,0.0,2.0,0.0
31.0,-94.5,2009,12,0.0,1.0,0.0
33.5,-97.5,2009,12,0.0,0.25,0.0
31.5,-102.0,2009,12,0.0,1.0,0.0
30.5,-100.5,2009,12,0.0,4.0,0.0
28.5,-100.0,2009,12,0.0,2.0,0.0
30.0,-97.5,2009,12,0.0,15.0,0.0
41.5,-71.5,2009,12,0.0,2.0,0.0
17.5,-66.5,2009,12,0.0,0.0,19.0
18.0,-66.5,2009,12,0.0,0.0,23.0
17.5,-67.0,2009,12,0.0,0.0,4.5
18.0,-67.5,2009,12,0.0,0.0,20.700000000000006
18.0,-67.0,2009,12,0.0,0.0,27.5
18.0,-65.5,2009,12,0.0,0.0,0.5
18.0,-66.0,2009,12,0.0,0.0,0.75
21.5,-159.5,2009,12,0.0,0.0,0.01
20.5,-157.0,2009,12,0.0,0.0,0.02
19.5,-155.5,2009,12,0.0,0.0,0.7
22.0,-159.5,2009,12,0.0,0.0,0.71
21.0,-158.0,2009,12,0.0,0.0,8.119999999999996
21.5,-158.5,2009,12,0.0,0.0,1.7600000000000005
21.0,-158.5,2009,12,0.0,0.0,4.0
20.5,-156.5,2009,12,0.0,0.0,2.579999999999999
19.5,-156.0,2009,12,0.0,0.0,5.4
19.0,-156.0,2009,12,0.0,0.0,0.5
20.0,-156.0,2009,12,0.0,0.0,0.1
39.0,-124.0,2009,12,0.0,2.0,0.0
34.0,-119.0,2009,12,0.0,0.0,3.5
33.5,-118.0,2009,12,0.0,0.0,1.0
38.5,-123.0,2009,12,0.0,1.0,2.0
38.0,-120.5,2009,12,0.0,1.0,0.0
41.0,-122.5,2009,12,0.0,0.01,0.0
35.0,-119.0,2009,12,0.0,0.01,0.0
38.0,-121.0,2009,12,0.0,0.11,0.0
35.0,-121.0,2009,12,0.0,0.0,1.0
34.0,-117.0,2009,12,0.0,1.0,0.0
39.0,-123.5,2009,12,0.0,0.0,0.1
35.0,-120.5,2009,12,0.0,0.05,0.0
39.5,-121.5,2009,12,0.0,0.01,0.0
37.0,-122.5,2009,12,0.0,1.0,0.0
36.0,-121.0,2009,12,0.0,1.0,0.0
39.5,-123.5,2009,12,0.0,1.0,0.0
33.0,-117.5,2009,12,0.0,1.01,0.1
40.5,-122.0,2009,12,0.0,8.0,0.0
41.5,-123.0,2009,12,0.0,0.1,0.0
39.0,-121.0,2009,12,0.0,0.6,0.0
39.0,-121.5,2009,12,0.0,0.0,1.0
37.0,-120.0,2009,12,0.0,0.1,0.0
