latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-122.5,2015,7,0.0,69368.90000000001,170.0
35.5,-120.5,2015,7,1.5,0.0,2.0700000000000003
35.5,-119.0,2015,7,40.0,0.1,0.1
38.5,-122.5,2015,7,0.0,8053.7,101.25
37.5,-122.5,2015,7,0.0,11.24,3.94
33.5,-116.0,2015,7,0.1,0.0,0.0
35.0,-115.5,2015,7,193.2,0.0,0.0
41.0,-124.5,2015,7,0.0,1.4,0.21
41.5,-124.5,2015,7,0.0,8.299999999999997,0.12
39.5,-124.0,2015,7,15.0,0.01,0.0
41.0,-120.5,2015,7,0.0,0.0,0.1
40.5,-120.5,2015,7,31.00000000000001,0.0,0.0
41.0,-120.0,2015,7,0.1,0.0,0.0
38.5,-105.5,2015,7,0.0,0.1,0.0
38.0,-105.5,2015,7,0.1,0.0,0.0
40.5,-108.0,2015,7,2.9,0.0,29.9
40.5,-108.5,2015,7,1.1,0.1,0.0
40.0,-109.0,2015,7,115.9,0.0,0.0
39.5,-109.0,2015,7,0.4,0.0,0.0
39.5,-108.5,2015,7,1.5000000000000004,0.0,0.0
40.0,-108.5,2015,7,117.09999999999997,0.0,0.0
40.0,-108.0,2015,7,2.7,0.0,0.0
39.5,-109.5,2015,7,40.3,0.0,0.0
40.5,-109.0,2015,7,0.30000000000000004,0.0,0.0
39.0,-108.5,2015,7,0.30000000000000004,0.0,1.1
39.5,-107.0,2015,7,0.4,0.5,0.0
39.0,-109.0,2015,7,0.0,0.0,11.2
38.5,-108.5,2015,7,0.0,0.3,0.0
39.5,-108.0,2015,7,0.2,0.1,0.0
39.5,-107.5,2015,7,7.7,0.1,0.0
38.0,-108.5,2015,7,0.6,0.0,0.0
38.5,-108.0,2015,7,0.1,0.0,0.0
38.0,-109.0,2015,7,0.2,0.0,0.0
37.0,-108.5,2015,7,0.8999999999999999,0.1,0.0
37.0,-109.0,2015,7,1.2,0.0,0.0
37.5,-109.0,2015,7,0.0,0.0,0.1
37.0,-108.0,2015,7,0.1,0.0,0.0
26.0,-81.5,2015,7,6745.1,0.0,0.0
25.5,-81.5,2015,7,137.2,0.0,0.0
25.0,-81.0,2015,7,322.2,2.0,7.399999999999999
25.5,-81.0,2015,7,3415.6,0.0,0.3
25.5,-80.5,2015,7,705.0,28.0,400.0
30.0,-87.5,2015,7,0.0,22.9,0.0
27.0,-81.5,2015,7,7.0,203.0,0.0
43.0,-116.5,2015,7,0.0,5.1,41.1
42.5,-116.0,2015,7,2507.0,4.0,0.0
43.5,-114.0,2015,7,5.0,0.0,0.0
48.0,-117.0,2015,7,0.1,14.2,0.0
42.5,-113.0,2015,7,0.1,0.0,0.0
43.5,-116.5,2015,7,0.30000000000000004,4.199999999999998,109.0
43.0,-116.0,2015,7,0.1,0.0,0.2
43.5,-117.0,2015,7,0.1,11.9,0.0
43.5,-112.0,2015,7,0.0,1.6,0.0
43.0,-112.5,2015,7,0.0,0.0,1.0
43.5,-113.5,2015,7,0.0,0.1,0.0
42.5,-115.5,2015,7,14.0,4.0,0.0
42.0,-115.0,2015,7,15.0,0.0,0.0
42.5,-115.0,2015,7,0.0,197.1,0.0
47.0,-117.0,2015,7,0.0,36.90000000000001,0.0
47.0,-117.5,2015,7,0.2,1.2999999999999998,0.0
46.0,-117.0,2015,7,0.0,26.4,9859.0
46.0,-116.5,2015,7,67.0,0.4,0.0
42.5,-116.5,2015,7,206.0,0.0,0.0
43.0,-117.0,2015,7,3.1,0.0,0.0
42.5,-117.0,2015,7,0.5,0.0,0.0
42.0,-117.0,2015,7,0.1,0.0,0.0
44.5,-114.0,2015,7,0.0,0.0,0.1
43.0,-114.5,2015,7,0.0,5.9,0.0
42.5,-114.5,2015,7,0.0,2450.2,0.0
43.0,-115.0,2015,7,0.2,0.0,0.0
39.5,-96.0,2015,7,0.0,0.52,0.1
41.5,-70.0,2015,7,0.25,0.75,2.6
45.0,-109.0,2015,7,0.1,0.2,16.6
46.0,-108.0,2015,7,89.0,0.0,627.0
46.0,-110.0,2015,7,1500.0,0.0,0.0
45.0,-108.0,2015,7,15.0,2.7,0.0
45.0,-108.5,2015,7,0.0,198.0,0.0
48.0,-109.0,2015,7,0.0,7.199999999999998,0.0
47.5,-109.0,2015,7,0.0,237.8,0.0
48.0,-108.5,2015,7,0.0,0.1,0.0
47.5,-95.5,2015,7,0.0,0.9,0.0
47.5,-95.0,2015,7,0.0,1.1,0.0
48.0,-95.0,2015,7,0.0,0.1,0.0
48.5,-113.5,2015,7,0.0,6.199999999999998,0.0
48.0,-113.5,2015,7,0.0,0.1,0.0
48.5,-113.0,2015,7,0.0,32.1,0.0
48.0,-113.0,2015,7,0.0,0.4,0.0
45.5,-109.0,2015,7,0.0,0.0,47.5
46.0,-112.0,2015,7,0.1,0.0,0.0
45.5,-108.5,2015,7,0.0,21.1,0.0
45.5,-108.0,2015,7,110.0,86.3,200.0
45.5,-107.5,2015,7,1859.0,5038.8,0.0
45.0,-107.5,2015,7,2.0,1.0,0.0
48.0,-106.5,2015,7,0.0,1.8000000000000005,0.0
48.0,-105.5,2015,7,0.0,2.7,0.0
48.0,-106.0,2015,7,0.0,30.6,0.0
48.0,-105.0,2015,7,0.0,0.5,0.0
48.5,-105.5,2015,7,0.0,0.2,0.0
48.5,-106.5,2015,7,0.0,393.3,0.0
48.5,-114.0,2015,7,2.3,4850.0,0.0
47.0,-108.5,2015,7,5867.0999999999985,0.0,0.0
47.5,-111.0,2015,7,0.0,34.1,423.0
47.5,-109.5,2015,7,7.6,0.0,0.0
47.5,-108.5,2015,7,77.5,0.0,0.0
46.5,-108.0,2015,7,30.3,0.0,0.0
46.5,-106.0,2015,7,27.0,0.0,0.0
45.5,-104.5,2015,7,47.4,10.2,0.0
46.5,-105.0,2015,7,235.9,0.0,0.0
45.0,-107.0,2015,7,19.3,0.0,0.0
46.0,-105.5,2015,7,383.1,0.0,0.0
45.5,-107.0,2015,7,8138.3,1.7,0.0
45.5,-103.5,2015,7,0.0,77.0,0.0
47.0,-107.0,2015,7,0.0,0.0,1.3
46.5,-105.5,2015,7,14.0,464.3,0.0
46.0,-106.5,2015,7,264.9,0.0,0.0
47.0,-108.0,2015,7,13.0,0.0,0.0
47.5,-107.0,2015,7,142.6,0.0,0.0
47.0,-106.0,2015,7,168.0,1.0,0.0
46.5,-107.0,2015,7,23.700000000000006,0.0,0.0
45.5,-105.5,2015,7,0.1,0.0,0.0
47.0,-107.5,2015,7,2.6,0.0,0.0
45.0,-106.0,2015,7,41.5,0.0,0.0
45.0,-105.0,2015,7,54.6,0.0,0.0
46.0,-106.0,2015,7,249.6,0.0,0.0
48.0,-110.0,2015,7,0.0,56.0,0.0
48.0,-110.5,2015,7,0.0,0.3,0.0
47.5,-102.0,2015,7,0.0,3.0,3.0
47.5,-103.0,2015,7,1.0,16.0,0.0
47.5,-102.5,2015,7,0.0,3.0,0.0
47.5,-99.5,2015,7,0.0,9.3,0.0
48.0,-99.0,2015,7,0.0,0.1,0.0
47.5,-99.0,2015,7,0.0,1.7,0.0
48.0,-99.5,2015,7,0.0,2.0,0.0
46.0,-101.0,2015,7,18.0,1.2,0.0
45.5,-102.0,2015,7,0.0,1.8,0.0
45.5,-101.0,2015,7,0.0,2.9000000000000004,0.0
45.5,-101.5,2015,7,0.0,0.6,0.0
45.5,-100.5,2015,7,0.0,4.1,0.0
46.0,-101.5,2015,7,7.0,1.0,0.0
48.5,-100.0,2015,7,0.0,2.1,0.0
32.0,-104.5,2015,7,1.8,0.0,0.2
32.5,-104.5,2015,7,0.1,0.2,0.1
32.5,-104.0,2015,7,0.0,4.2,0.0
32.5,-105.0,2015,7,2.0,0.0,0.0
32.0,-104.0,2015,7,0.0,0.1,0.0
34.5,-108.0,2015,7,0.2,0.0,0.0
36.5,-108.0,2015,7,0.5,0.0,0.0
36.0,-108.0,2015,7,0.3,0.0,0.0
36.5,-107.0,2015,7,0.2,0.0,0.0
36.0,-107.5,2015,7,0.30000000000000004,0.0,0.0
32.0,-107.0,2015,7,0.0,0.0,46.0
34.5,-109.0,2015,7,0.1,0.0,0.0
33.0,-105.0,2015,7,8.0,0.0,4.1
33.0,-104.5,2015,7,0.0,4.05,0.1
33.5,-105.0,2015,7,0.0,0.3,0.0
34.0,-105.0,2015,7,0.0,1.0,0.0
33.0,-104.0,2015,7,0.3,0.0,0.0
34.5,-108.5,2015,7,0.4,0.0,0.0
33.5,-107.5,2015,7,4.0,0.0,685.0
34.5,-107.0,2015,7,0.0,0.1,0.0
40.0,-117.5,2015,7,239.0,0.0,0.0
39.5,-119.5,2015,7,0.1,0.1,0.0
39.5,-120.0,2015,7,3.3000000000000003,0.0,0.0
39.0,-119.5,2015,7,0.1,0.0,0.0
40.0,-120.0,2015,7,146.0,0.0,0.0
40.5,-116.5,2015,7,5.2,0.0,2229.5
40.5,-115.0,2015,7,1.0,0.0,0.0
41.0,-117.0,2015,7,0.0,0.0,581.0
41.5,-115.0,2015,7,0.0,0.0,0.4
41.0,-115.5,2015,7,4.1,0.0,0.0
40.5,-116.0,2015,7,0.1,0.0,0.1
40.0,-116.5,2015,7,4.2,0.0,0.0
41.5,-114.5,2015,7,0.1,0.0,0.0
39.5,-114.5,2015,7,0.0,0.0,0.1
38.5,-115.0,2015,7,0.1,0.0,0.0
38.0,-114.5,2015,7,0.6000000000000001,0.0,0.0
38.0,-115.0,2015,7,0.8999999999999999,0.0,0.0
37.5,-114.5,2015,7,2.1000000000000005,0.0,0.0
38.5,-116.0,2015,7,0.1,0.0,0.0
39.0,-115.5,2015,7,0.2,0.0,0.0
37.0,-114.5,2015,7,0.1,0.0,0.0
37.5,-115.0,2015,7,0.30000000000000004,0.0,0.0
37.5,-115.5,2015,7,0.1,0.0,0.0
35.5,-114.0,2015,7,0.4,0.0,0.0
36.0,-115.5,2015,7,4.1,0.30000000000000004,5.1
36.5,-116.0,2015,7,0.1,0.0,0.0
36.0,-115.0,2015,7,0.0,0.2,0.0
36.5,-115.0,2015,7,0.0,0.0,0.8
40.0,-119.0,2015,7,0.1,0.0,0.5
40.5,-118.5,2015,7,190.0,2.3000000000000003,0.1
41.0,-118.0,2015,7,32.5,34.8,0.0
41.0,-117.5,2015,7,125.2,0.0,0.0
40.5,-119.0,2015,7,13.5,0.0,0.0
40.5,-118.0,2015,7,0.0,0.5,2.4
40.0,-118.5,2015,7,0.3,0.0,0.0
40.5,-119.5,2015,7,0.2,0.0,0.0
41.0,-118.5,2015,7,1.1,0.0,0.0
41.5,-119.0,2015,7,28.7,0.0,0.0
40.5,-74.0,2015,7,0.2,10.299999999999986,0.0
34.5,-98.5,2015,7,0.0,409.5,0.0
35.0,-98.5,2015,7,0.0,2.2,0.0
34.5,-99.0,2015,7,0.0,350.0,0.0
43.0,-119.0,2015,7,2.4,0.0,0.0
43.0,-120.0,2015,7,5.999999999999997,0.0,0.0
43.5,-119.5,2015,7,0.1,1037.0,0.0
43.5,-118.5,2015,7,28.200000000000006,0.0,0.0
42.5,-119.0,2015,7,2.7,0.0,0.0
43.0,-124.5,2015,7,0.0,0.4400000000000001,0.1
44.0,-123.0,2015,7,0.01,2.51,0.2
43.5,-123.5,2015,7,0.1,0.12,5.499999999999997
44.0,-123.5,2015,7,0.0,14.02,2.3000000000000007
43.5,-124.0,2015,7,0.0,0.1,0.0
42.0,-120.0,2015,7,0.1,0.0,0.0
43.5,-120.5,2015,7,0.30000000000000004,0.3,0.0
43.0,-121.0,2015,7,0.1,0.0,0.0
42.5,-123.5,2015,7,1.8000000000000005,26454.21,0.1
44.5,-121.0,2015,7,0.0,6707.0,0.0
44.5,-121.5,2015,7,875.1,46.30000000000002,59.1
45.0,-121.0,2015,7,0.0,0.0,55.0
43.0,-124.0,2015,7,0.0,1848.6,0.2
43.0,-123.5,2015,7,0.0,4.2799999999999985,0.30000000000000004
45.0,-123.5,2015,7,0.0,15.03,0.0
44.5,-123.0,2015,7,0.0,23.87,0.0
45.5,-119.0,2015,7,248.0,86.19999999999997,0.0
44.5,-118.0,2015,7,4.1,0.0,0.0
43.5,-118.0,2015,7,217.0,0.0,0.0
42.5,-118.0,2015,7,0.3,0.0,0.0
44.0,-118.0,2015,7,0.30000000000000004,0.0,0.0
43.0,-117.5,2015,7,0.0,0.1,0.0
43.5,-117.5,2015,7,235.1,0.0,0.0
44.0,-117.5,2015,7,105.7,0.0,0.0
44.0,-99.5,2015,7,0.2,0.30000000000000004,0.0
43.5,-99.5,2015,7,0.0,9.5,0.0
45.0,-101.5,2015,7,0.1,0.7999999999999999,0.0
44.5,-101.5,2015,7,0.0,2.7,0.0
45.0,-100.5,2015,7,0.0,4.7,0.0
45.0,-102.0,2015,7,47.2,1.1,0.0
44.5,-102.0,2015,7,0.0,10.2,0.0
44.5,-101.0,2015,7,0.0,11.6,0.0
45.0,-101.0,2015,7,0.2,22.4,0.0
44.0,-100.0,2015,7,0.0,0.2,0.0
43.0,-103.0,2015,7,0.0,5.799999999999999,0.0
43.0,-102.5,2015,7,0.0,0.1,0.0
43.0,-101.0,2015,7,0.0,1.2,0.0
43.0,-101.5,2015,7,0.0,0.1,0.0
43.0,-100.5,2015,7,0.0,0.1,0.0
43.0,-79.0,2015,7,0.2,1.0,0.0
30.5,-95.0,2015,7,0.0,29.0,0.0
29.0,-104.0,2015,7,0.1,0.0,0.0
29.0,-103.5,2015,7,62.1,0.0,0.0
31.5,-105.0,2015,7,0.1,0.0,0.0
35.5,-102.0,2015,7,0.0,0.1,0.0
38.5,-110.0,2015,7,0.1,0.1,0.4
37.0,-114.0,2015,7,0.4,0.0,0.0
37.0,-112.0,2015,7,0.30000000000000004,0.0,0.0
37.0,-112.5,2015,7,1.4,0.0,0.0
37.5,-113.5,2015,7,0.4,0.0,2.0
37.5,-111.5,2015,7,0.1,0.0,0.0
38.0,-113.0,2015,7,0.6000000000000001,0.0,0.0
38.0,-114.0,2015,7,0.1,0.0,0.0
37.5,-111.0,2015,7,0.0,0.1,0.0
39.0,-109.5,2015,7,0.0,4.5,0.0
38.5,-109.5,2015,7,0.1,0.1,0.0
37.0,-110.0,2015,7,0.2,0.0,0.0
37.5,-110.5,2015,7,0.1,0.0,0.0
39.5,-111.0,2015,7,0.4,0.0,0.0
39.0,-111.0,2015,7,0.4,0.0,0.0
39.0,-112.5,2015,7,182.0,0.0,5.3
39.5,-112.5,2015,7,0.5,0.0,0.0
38.0,-112.0,2015,7,0.1,0.0,0.0
39.5,-112.0,2015,7,0.0,0.0,3.4
41.0,-112.5,2015,7,0.0,0.0,11.9
41.0,-114.5,2015,7,0.2,0.0,0.0
40.0,-112.5,2015,7,0.0,0.0,0.2
39.5,-114.0,2015,7,0.8,0.0,0.0
41.5,-114.0,2015,7,100.0,0.0,0.0
40.5,-113.0,2015,7,0.0,17.0,0.0
36.5,-113.0,2015,7,0.2,0.1,0.0
40.0,-110.0,2015,7,1.5,0.5,0.0
39.5,-110.0,2015,7,0.5,0.0,0.0
40.0,-110.5,2015,7,0.1,0.0,0.0
40.0,-109.5,2015,7,0.0,3.0,0.0
38.0,-78.5,2015,7,0.1,0.0,0.0
48.0,-119.5,2015,7,7.0,197.7,0.0
48.0,-118.5,2015,7,1.6,83.4,0.0
47.5,-118.5,2015,7,18.55,171.0,0.0
48.0,-120.0,2015,7,0.0,1.5,0.0
48.0,-125.0,2015,7,0.0,42.0,0.0
47.5,-123.5,2015,7,1.0,0.26,0.0
47.0,-124.5,2015,7,0.0,1.2,0.0
47.5,-118.0,2015,7,0.01,1501.02,0.0
47.5,-119.0,2015,7,0.0,2000.0,0.0
47.5,-120.0,2015,7,22147.6,1980.2,0.0
47.0,-120.0,2015,7,0.2,486.1,3165.5
46.5,-120.5,2015,7,0.0,0.5,0.0
46.0,-120.5,2015,7,0.0,53.80000000000001,0.0
46.0,-121.0,2015,7,0.0,12.499999999999995,0.0
46.0,-121.5,2015,7,0.0,1.3000000000000005,0.0
46.5,-121.0,2015,7,0.0,5.6,0.0
45.5,-121.5,2015,7,0.0,89.06,0.0
44.5,-89.0,2015,7,0.0,0.1,0.0
44.5,-106.0,2015,7,68.0,2.0,0.0
44.5,-105.5,2015,7,11.0,0.0,0.0
44.5,-106.5,2015,7,0.0,5723.6,0.0
43.5,-107.0,2015,7,126.2,0.0,4.1
42.5,-106.5,2015,7,548.0,15.7,8.5
42.5,-105.0,2015,7,146.0,0.0,0.0
43.0,-106.5,2015,7,1.7,0.0,0.1
43.0,-107.0,2015,7,1.6,0.0,0.0
42.5,-107.0,2015,7,0.1,0.1,0.0
44.0,-109.0,2015,7,0.0,0.0,0.8
42.5,-109.0,2015,7,0.0,103.5,0.0
42.0,-108.5,2015,7,0.0,85.0,0.0
42.0,-107.5,2015,7,0.0,2.3,0.0
42.5,-109.5,2015,7,0.0,0.1,0.0
42.0,-107.0,2015,7,0.8,0.0,0.0
42.0,-106.5,2015,7,20.1,0.0,0.0
41.0,-108.0,2015,7,15.0,0.0,0.0
41.5,-110.0,2015,7,0.0,0.5,0.0
41.0,-110.0,2015,7,0.0,0.4,0.0
41.5,-109.5,2015,7,0.0,13.0,1.5
41.0,-109.5,2015,7,0.7999999999999999,2487.0,0.0
44.0,-108.0,2015,7,89.19999999999997,1.2000000000000002,0.6
43.5,-108.0,2015,7,25.0,0.0,0.0
43.5,-107.5,2015,7,0.1,1.7,0.0
43.5,-108.5,2015,7,0.0,0.1,0.0
44.5,-108.0,2015,7,0.0,0.0,5.0
44.0,-107.5,2015,7,0.0,4.6,0.0
42.5,-108.5,2015,7,0.0,5.700000000000001,0.0
43.0,-109.0,2015,7,0.0,5.1000000000000005,0.0
29.5,-94.5,2015,7,4856.1,0.0,0.2
47.5,-108.0,2015,7,382.0,0.0,0.0
26.0,-98.5,2015,7,0.0,28.25,85.0
46.5,-119.5,2015,7,0.0,905.0,0.0
26.5,-80.5,2015,7,12994.7,0.0,0.0
30.5,-83.0,2015,7,225.6,10.8,0.0
48.0,-118.0,2015,7,7.449999999999998,4.98,0.0
28.5,-81.0,2015,7,2542.0,0.1,0.0
30.0,-84.5,2015,7,1014.9,0.0,0.0
26.0,-80.5,2015,7,6479.1,0.0,0.0
29.5,-94.0,2015,7,874.5,0.0,0.0
42.5,-101.0,2015,7,0.0,0.1,0.0
32.5,-94.5,2015,7,0.0,52.5,1.89
17.5,-67.5,2015,7,0.0,0.1,0.0
39.5,-105.0,2015,7,0.0,0.1,0.0
39.0,-122.0,2015,7,0.0,6.349999999999998,2.6
47.0,-118.0,2015,7,146.0,0.21,0.0
48.5,-102.5,2015,7,0.1,8.0,0.0
30.0,-90.0,2015,7,0.0,0.0,409.91
45.0,-93.0,2015,7,0.0,0.1,0.0
66.5,-159.5,2015,7,3.0,0.0,0.0
63.5,-158.0,2015,7,603.3,0.0,0.0
64.5,-157.0,2015,7,1.0,0.0,0.0
64.5,-153.5,2015,7,509.0,0.0,0.0
32.5,-80.5,2015,7,1.0,0.0,0.1
33.5,-80.5,2015,7,0.0,75.60000000000002,0.5
31.0,-81.5,2015,7,337.0,0.0,0.0
67.0,-141.5,2015,7,239.4,0.0,0.0
63.5,-154.5,2015,7,1563.9,0.0,0.0
30.5,-98.5,2015,7,0.0,92.06,0.0
38.0,-98.5,2015,7,0.0,0.0,145.2
18.0,-67.5,2015,7,0.0,116.0,0.0
30.0,-89.0,2015,7,158.0,0.0,0.0
26.0,-99.0,2015,7,0.0,31.0,0.0
62.5,-156.5,2015,7,6.6,0.0,0.0
61.0,-159.5,2015,7,2.0,0.0,0.0
61.5,-150.0,2015,7,0.0,0.0,0.1
63.0,-154.5,2015,7,0.3,0.0,0.0
58.0,-135.0,2015,7,0.0,0.1,0.0
59.5,-158.5,2015,7,1931.0,0.0,0.0
60.5,-157.0,2015,7,292.0,0.0,0.0
64.5,-148.0,2015,7,0.0,0.0,0.30000000000000004
66.5,-155.5,2015,7,79.2,0.0,0.0
63.0,-154.0,2015,7,0.3,0.0,0.0
63.0,-141.5,2015,7,8.0,0.0,0.0
62.5,-156.0,2015,7,5.0,0.0,0.0
62.5,-154.0,2015,7,48.0,0.0,0.0
61.5,-149.5,2015,7,0.0,0.0,0.5
61.0,-149.0,2015,7,0.3,0.0,0.1
61.0,-157.5,2015,7,1142.6,0.0,0.0
63.0,-143.0,2015,7,0.0,0.0,0.1
60.5,-151.5,2015,7,0.0,0.0,0.30000000000000004
61.5,-149.0,2015,7,0.0,0.0,0.1
61.5,-148.5,2015,7,0.0,0.0,0.1
64.5,-148.5,2015,7,0.0,0.0,0.2
59.5,-151.5,2015,7,0.0,0.0,0.2
60.5,-151.0,2015,7,0.0,0.0,0.30000000000000004
64.5,-147.5,2015,7,0.0,0.0,0.1
64.0,-144.5,2015,7,0.5,0.0,0.0
63.0,-143.5,2015,7,0.0,0.0,0.1
60.0,-158.5,2015,7,282.0,0.0,0.0
61.0,-151.0,2015,7,0.6,0.0,0.0
61.5,-150.5,2015,7,0.0,0.0,0.3
63.5,-145.0,2015,7,0.3,0.0,0.0
33.0,-84.0,2015,7,0.3,0.32,0.0
26.0,-81.0,2015,7,12878.0,0.0,0.0
27.5,-81.5,2015,7,27.0,0.0,0.0
43.0,-76.0,2015,7,0.35,0.1,0.0
46.5,-113.5,2015,7,0.17,0.0,0.0
28.5,-81.5,2015,7,208.0,3.0,0.0
28.0,-81.0,2015,7,87.0,0.0,0.0
41.0,-106.0,2015,7,0.1,0.2,0.0
27.0,-82.0,2015,7,14.0,6.0,0.0
31.5,-101.0,2015,7,0.1,0.0,0.0
27.0,-80.5,2015,7,115.0,8.0,0.0
31.5,-82.0,2015,7,14.62,3.7,0.0
26.0,-82.0,2015,7,24.0,1.0,0.0
27.5,-82.5,2015,7,52.0,0.0,0.0
42.0,-73.5,2015,7,0.1,0.1,0.0
34.0,-81.5,2015,7,1.0,26.2,0.0
26.5,-82.0,2015,7,87.0,0.0,0.0
26.5,-82.5,2015,7,44.0,0.0,0.0
27.5,-82.0,2015,7,357.0,0.0,0.0
32.5,-82.0,2015,7,19.21,1.12,0.0
34.5,-82.0,2015,7,15.0,1.1,0.0
32.0,-83.0,2015,7,18.83,60.39,0.0
27.5,-81.0,2015,7,1163.0,1.0,0.0
27.0,-82.5,2015,7,94.0,0.0,0.0
46.0,-107.5,2015,7,204.0,0.0,0.0
43.0,-90.0,2015,7,0.1,0.0,0.0
30.5,-81.5,2015,7,4.0,0.0,0.0
30.0,-81.5,2015,7,5.0,0.0,0.0
37.0,-101.5,2015,7,8.02,45.03999999999999,0.0
28.0,-82.0,2015,7,15.0,0.0,0.0
41.0,-72.0,2015,7,0.2,0.0,0.0
29.0,-83.0,2015,7,107.0,2.0,0.0
28.5,-83.0,2015,7,6.0,0.0,0.0
29.0,-81.0,2015,7,4.0,0.0,0.0
28.0,-83.0,2015,7,11.0,0.0,0.0
33.5,-103.5,2015,7,4.0,0.0,0.0
33.0,-103.5,2015,7,122.0,0.0,0.0
34.0,-104.0,2015,7,14.0,0.0,0.0
43.0,-78.0,2015,7,0.7999999999999999,2.700000000000001,0.0
29.5,-82.0,2015,7,107.0,13.0,0.0
30.0,-83.0,2015,7,2.0,1.0,0.0
30.0,-82.5,2015,7,19.7,0.0,0.0
30.5,-82.0,2015,7,196.95,1.0,0.0
28.5,-82.5,2015,7,16.0,0.0,0.0
27.0,-81.0,2015,7,6.0,1.0,0.0
40.5,-73.5,2015,7,0.4,9.449999999999994,0.0
30.0,-83.5,2015,7,3.0,1.0,0.0
32.5,-84.5,2015,7,3.44,8.32,0.0
29.5,-83.5,2015,7,5.0,1.0,0.0
42.0,-73.0,2015,7,0.01,5.7200000000000015,0.0
29.5,-83.0,2015,7,52.0,1.0,0.0
42.5,-74.0,2015,7,0.4,5.649999999999998,0.0
32.0,-84.5,2015,7,3.04,0.09,0.0
30.0,-82.0,2015,7,44.0,5.0,0.0
29.0,-82.5,2015,7,4.0,0.0,0.0
31.5,-83.5,2015,7,6.72,9.5,0.0
30.5,-83.5,2015,7,10.2,0.56,0.0
32.5,-83.0,2015,7,3.98,23.540000000000006,0.0
31.0,-83.0,2015,7,10.82,58.82,0.0
29.5,-81.5,2015,7,69.0,2.0,0.0
29.5,-85.5,2015,7,17.0,0.0,0.0
42.0,-71.0,2015,7,0.25,4.0,0.0
45.0,-68.5,2015,7,2.0,1.1,0.0
27.5,-83.0,2015,7,7.0,0.0,0.0
31.5,-82.5,2015,7,14.9,3.02,0.0
30.5,-89.0,2015,7,50.0,24.0,0.0
44.5,-104.5,2015,7,1.0,0.0,0.0
33.5,-81.5,2015,7,46.0,47.3,0.0
30.5,-82.5,2015,7,8.2,5.7,0.0
47.0,-113.5,2015,7,0.11,0.08,0.0
32.5,-84.0,2015,7,70.93,25.97,0.0
46.5,-116.5,2015,7,0.25,0.0,0.0
31.0,-82.5,2015,7,0.1,8.5,0.0
42.0,-77.5,2015,7,0.1,0.0,0.0
33.5,-84.0,2015,7,0.1,0.0,0.0
33.0,-85.0,2015,7,1.91,1.53,0.0
32.0,-81.5,2015,7,1.5,6.25,0.0
39.0,-98.5,2015,7,1.0,0.2,0.0
41.5,-74.5,2015,7,0.1,1.75,0.0
33.0,-87.5,2015,7,7.0,0.0,0.0
30.0,-88.5,2015,7,1306.0,0.0,0.0
37.0,-101.0,2015,7,0.01,1.0,0.0
46.5,-94.5,2015,7,0.01,1.01,0.0
37.0,-99.5,2015,7,6.0,10.02,0.0
32.0,-83.5,2015,7,0.26,0.95,0.0
42.0,-103.0,2015,7,50.0,0.0,0.0
31.5,-83.0,2015,7,2.9,0.30000000000000004,0.0
26.5,-81.5,2015,7,2.0,93.0,0.0
34.0,-80.0,2015,7,5.0,5.0,0.0
34.5,-81.0,2015,7,0.2,2.0,0.0
42.5,-102.5,2015,7,70.0,55.0,0.0
34.0,-83.0,2015,7,0.1,5.43,0.0
33.5,-83.0,2015,7,13.1,4.5,0.0
32.0,-84.0,2015,7,1.15,0.89,0.0
38.5,-98.0,2015,7,0.01,11.6,0.0
36.0,-105.5,2015,7,0.1,0.0,0.0
34.0,-80.5,2015,7,49.0,14.2,0.0
37.5,-99.0,2015,7,0.02,2.05,0.0
31.0,-83.5,2015,7,0.64,0.04,0.0
33.0,-88.5,2015,7,5.0,0.0,0.0
43.0,-71.0,2015,7,0.1,0.1,0.0
29.0,-83.5,2015,7,50.0,0.0,0.0
32.5,-81.0,2015,7,8.0,4.5,0.0
38.0,-99.0,2015,7,12.01,11.07,0.0
44.0,-74.0,2015,7,0.1,0.2,0.0
38.5,-95.0,2015,7,0.01,0.17000000000000004,0.0
32.5,-82.5,2015,7,0.1,5.14,0.0
34.5,-82.5,2015,7,1.0,8.4,0.0
30.5,-86.5,2015,7,1.0,0.0,0.0
31.0,-88.5,2015,7,34.0,96.0,0.0
32.5,-83.5,2015,7,0.75,13.08,0.0
30.5,-85.5,2015,7,1.0,0.0,0.0
33.0,-83.0,2015,7,4.6,7.29,0.0
36.5,-104.0,2015,7,2.0,0.0,0.0
41.5,-71.0,2015,7,0.25,3.25,0.0
36.0,-104.0,2015,7,2.0,0.0,0.0
36.5,-104.5,2015,7,60.0,0.0,0.0
40.5,-96.5,2015,7,1.0,0.0,0.0
42.5,-99.0,2015,7,1.0,0.0,0.0
40.5,-74.5,2015,7,0.30000000000000004,0.8999999999999999,0.0
46.5,-117.0,2015,7,0.1,0.0,0.0
40.0,-101.5,2015,7,1.0,0.0,0.0
31.5,-109.0,2015,7,3.0,0.0,0.0
37.5,-100.5,2015,7,5.0,49.86,0.0
32.5,-109.0,2015,7,1.0,0.0,0.0
42.0,-74.5,2015,7,0.2,0.30000000000000004,0.0
41.0,-75.0,2015,7,0.1,0.6,0.0
33.5,-93.5,2015,7,3.0,12.0,0.0
