latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-112.5,1992,7,1.4,0.2,0.0
34.0,-113.0,1992,7,0.6,2.1,0.0
36.5,-107.0,1992,7,0.2,0.2,0.0
36.0,-107.0,1992,7,0.0,0.2,0.0
35.5,-107.0,1992,7,4.9,0.4,0.1
35.5,-106.0,1992,7,0.6,0.1,0.0
35.5,-106.5,1992,7,2.4000000000000004,1.3,0.5
33.5,-112.0,1992,7,0.0,2550.0,0.0
33.0,-111.0,1992,7,0.1,15.999999999999998,0.0
33.5,-111.5,1992,7,34.5,171.49999999999997,0.0
33.0,-111.5,1992,7,6.6,235.2,0.0
33.5,-111.0,1992,7,0.7,0.1,0.0
40.5,-109.5,1992,7,3.4,0.0,0.0
40.5,-110.0,1992,7,1.8000000000000005,0.0,0.0
40.5,-111.0,1992,7,0.1,0.30000000000000004,0.01
39.5,-110.5,1992,7,20.200000000000006,0.0,0.0
40.5,-110.5,1992,7,0.1,0.0,0.0
39.5,-111.0,1992,7,0.1,0.1,0.0
43.0,-115.5,1992,7,40.0,0.1,0.0
43.5,-116.0,1992,7,750.5,0.30000000000000004,0.0
43.5,-115.5,1992,7,21.50000000000001,0.1,0.0
43.0,-116.0,1992,7,1.0,816.0,0.0
44.5,-116.0,1992,7,1.3,0.0,0.1
44.5,-116.5,1992,7,1.2000000000000002,4.0,0.2
44.0,-115.5,1992,7,8315.1,0.6,0.0
44.0,-116.0,1992,7,0.4,161.1,0.0
44.0,-116.5,1992,7,20.3,0.0,0.7999999999999999
42.0,-111.0,1992,7,0.0,0.1,0.0
42.5,-111.0,1992,7,2.3,0.0,0.0
43.0,-110.5,1992,7,5.6,0.1,0.0
43.0,-111.0,1992,7,0.2,19.700000000000006,0.0
43.5,-110.5,1992,7,0.1,0.30000000000000004,0.0
43.5,-111.0,1992,7,1.6,0.30000000000000004,0.0
42.5,-110.0,1992,7,0.1,0.0,0.0
43.0,-110.0,1992,7,1.5,0.0,0.0
42.0,-112.0,1992,7,485.1,0.0,0.0
42.0,-111.5,1992,7,0.30000000000000004,0.5,0.0
42.0,-113.0,1992,7,336.3,1.0,0.0
42.5,-112.5,1992,7,11.5,928.1,0.0
44.5,-115.0,1992,7,6.8,0.1,0.0
44.5,-115.5,1992,7,0.4,0.1,0.0
44.5,-114.0,1992,7,120.2,0.2,0.0
44.5,-114.5,1992,7,0.2,0.0,0.0
44.0,-115.0,1992,7,0.4,0.7,0.0
43.5,-114.0,1992,7,0.0,0.1,0.0
44.0,-113.5,1992,7,0.7,0.0,0.0
44.0,-114.5,1992,7,0.0,0.5,0.0
37.0,-114.0,1992,7,0.2,0.3,12.5
37.0,-113.5,1992,7,2.1,0.1,3.07
37.0,-112.5,1992,7,0.30000000000000004,1.0,0.0
37.0,-113.0,1992,7,42.5,1.5,0.24
37.5,-113.0,1992,7,0.30000000000000004,0.2,0.0
37.5,-112.0,1992,7,1.6,0.0,0.0
38.0,-111.5,1992,7,10.0,0.0,0.0
39.0,-112.5,1992,7,80.39999999999998,0.0,0.0
38.5,-112.5,1992,7,0.2,0.0,0.0
38.0,-112.0,1992,7,0.1,0.0,0.0
38.5,-111.5,1992,7,0.1,0.0,0.0
41.5,-116.0,1992,7,0.0,0.8,0.0
41.0,-116.5,1992,7,500.3,0.0,0.0
40.0,-116.0,1992,7,325.1,0.0,0.0
39.0,-115.0,1992,7,0.5,0.1,0.0
38.0,-116.0,1992,7,40.0,0.0,0.0
38.5,-115.5,1992,7,0.2,0.0,0.0
39.5,-111.5,1992,7,0.6,0.0,15.25
39.0,-111.5,1992,7,1.0,0.0,0.0
38.0,-109.5,1992,7,0.4,0.0,0.0
37.5,-110.0,1992,7,2.1,0.0,0.0
45.0,-117.0,1992,7,2.9,0.1,0.0
44.5,-117.0,1992,7,20.8,50.1,0.0
45.0,-115.5,1992,7,1.4,0.0,0.0
45.0,-115.0,1992,7,0.4,0.0,0.0
45.0,-114.5,1992,7,0.2,0.0,0.0
45.0,-114.0,1992,7,1.1,0.1,0.0
42.0,-113.5,1992,7,5.1,0.0,0.0
42.0,-114.0,1992,7,252.1,75.2,0.0
42.0,-114.5,1992,7,130.0,0.1,0.0
43.5,-114.5,1992,7,30.3,0.2,0.0
43.5,-115.0,1992,7,0.0,0.5,0.0
44.0,-112.5,1992,7,25.1,0.0,0.0
44.0,-111.5,1992,7,0.0,0.2,0.0
44.5,-112.0,1992,7,0.1,0.0,0.0
43.0,-111.5,1992,7,5.0,0.6,0.0
39.0,-120.5,1992,7,0.6,29.2,0.0
39.0,-120.0,1992,7,1.1,10.0,0.0
38.5,-120.0,1992,7,1.0,0.2,0.0
39.5,-120.5,1992,7,11.099999999999998,0.4,0.0
38.0,-119.5,1992,7,0.6,0.1,0.0
39.0,-117.0,1992,7,0.1,0.0,0.0
38.5,-117.5,1992,7,0.2,0.0,0.0
38.5,-117.0,1992,7,0.1,0.0,0.0
36.0,-116.0,1992,7,0.1,1.2999999999999998,0.0
40.0,-111.5,1992,7,0.2,0.3,0.5
40.0,-112.0,1992,7,0.1,945.4,0.35
39.5,-112.0,1992,7,0.0,0.1,0.1
40.5,-112.0,1992,7,0.0,175.1,4600.06
41.5,-112.0,1992,7,1.1,0.0,620.35
40.5,-111.5,1992,7,0.0,0.2,2.58
41.0,-112.0,1992,7,1.0,1.0,20.77
41.0,-111.5,1992,7,0.30000000000000004,0.0,130.1
34.0,-118.0,1992,7,0.0,169.2,0.0
34.5,-119.0,1992,7,0.0,1354.0999999999995,0.0
34.5,-118.5,1992,7,0.0,3.3000000000000003,0.0
34.0,-118.5,1992,7,0.0,41.00000000000001,0.0
34.0,-119.0,1992,7,0.0,32.9,0.0
33.5,-117.5,1992,7,0.0,233.69999999999996,0.0
33.5,-118.0,1992,7,0.0,66.6,0.0
33.0,-117.5,1992,7,0.0,62.90000000000001,0.0
32.5,-117.0,1992,7,0.0,2033.1999999999987,0.0
33.0,-117.0,1992,7,2.3,212.0,0.0
32.5,-116.5,1992,7,0.0,821.5,0.0
38.5,-120.5,1992,7,0.6,11.0,0.0
38.5,-121.0,1992,7,0.0,87.70000000000002,0.0
37.5,-119.0,1992,7,1.1,0.8999999999999999,0.0
37.0,-118.5,1992,7,0.2,75.0,0.0
37.0,-119.0,1992,7,0.4,0.2,0.0
41.5,-123.0,1992,7,5.199999999999998,0.2,0.0
42.0,-123.0,1992,7,3.7,1.0,0.0
41.5,-123.5,1992,7,5.399999999999998,0.0,0.0
41.5,-124.0,1992,7,3.4000000000000004,0.1,0.0
41.0,-123.5,1992,7,4.800000000000002,0.0,0.0
41.0,-123.0,1992,7,6.899999999999999,0.6,0.0
41.5,-122.5,1992,7,1.4000000000000004,353.5,0.0
41.0,-122.5,1992,7,1.8000000000000005,0.2,0.0
41.5,-122.0,1992,7,1.0,0.7,0.0
40.0,-121.5,1992,7,3.9000000000000017,1.0,0.0
40.0,-122.0,1992,7,3.0,84.1,0.0
40.5,-121.5,1992,7,1.6000000000000003,0.2,0.0
40.5,-122.0,1992,7,1.1,1092.6999999999996,0.0
36.0,-121.5,1992,7,0.0,3.9000000000000012,0.0
36.0,-122.0,1992,7,0.0,1.6,0.0
34.5,-120.0,1992,7,0.0,0.2,0.0
39.0,-123.0,1992,7,0.0,128.6,0.0
41.0,-121.0,1992,7,0.5,1.1,0.0
41.0,-121.5,1992,7,0.7,1.5,0.0
41.5,-121.5,1992,7,0.0,1.5,0.0
41.5,-121.0,1992,7,0.1,0.1,0.0
41.5,-124.5,1992,7,0.0,0.5,0.0
41.0,-124.0,1992,7,13.999999999999993,5.999999999999997,0.0
40.5,-124.0,1992,7,4.1,1.6000000000000003,0.0
40.0,-124.0,1992,7,0.0,8.999999999999998,0.0
40.0,-123.5,1992,7,0.2,0.7,0.0
39.5,-121.0,1992,7,1.0,0.5,0.0
40.0,-121.0,1992,7,0.5,0.2,0.0
39.5,-121.5,1992,7,20.7,17.6,0.0
40.0,-120.5,1992,7,14.3,0.0,0.0
34.0,-117.5,1992,7,0.1,195.6,0.0
34.0,-117.0,1992,7,0.4,2.5,0.0
33.5,-117.0,1992,7,0.1,1296.0999999999992,0.0
33.5,-116.5,1992,7,1.2000000000000002,5.300000000000002,0.0
36.5,-119.0,1992,7,3.6,0.1,0.1
36.0,-119.0,1992,7,0.1,26.8,0.0
36.0,-118.5,1992,7,830.4,0.2,0.0
35.5,-119.0,1992,7,0.1,21.8,0.0
35.0,-119.0,1992,7,0.0,5.1,0.0
35.0,-118.5,1992,7,0.1,0.0,0.0
35.5,-118.5,1992,7,1.4,1.4000000000000004,0.0
40.0,-123.0,1992,7,0.1,1.6,0.0
40.5,-123.5,1992,7,2.5,150.9,0.0
40.5,-122.5,1992,7,1.1,21.4,0.0
40.5,-123.0,1992,7,0.3,5.1,0.0
41.0,-122.0,1992,7,0.4,1.0,0.0
37.0,-119.5,1992,7,5.999999999999999,2.1000000000000005,0.0
37.0,-120.0,1992,7,0.1,197.2,0.0
37.5,-120.0,1992,7,6.5,71.7,0.0
36.5,-119.5,1992,7,0.0,95.89999999999998,0.0
37.5,-119.5,1992,7,0.0,0.30000000000000004,0.0
38.0,-120.5,1992,7,0.1,3.7000000000000006,0.0
38.0,-120.0,1992,7,0.30000000000000004,0.2,0.0
39.0,-121.5,1992,7,0.0,222.1,0.0
39.0,-121.0,1992,7,1.5,3.4000000000000004,0.0
35.5,-120.5,1992,7,0.0,553.5999999999998,0.0
43.5,-122.0,1992,7,1.8000000000000005,0.95,0.0
43.5,-121.5,1992,7,4.4,2.5,0.0
43.0,-122.0,1992,7,1.4,1.7000000000000002,0.0
43.0,-122.5,1992,7,1.8000000000000005,0.2,0.0
43.5,-121.0,1992,7,1.6000000000000003,0.0,0.0
44.0,-122.0,1992,7,1.65,1.1,0.0
44.5,-121.5,1992,7,4.800000000000002,39.1,0.0
42.0,-121.5,1992,7,0.30000000000000004,0.01,0.0
42.5,-121.5,1992,7,1.11,0.25,0.0
42.0,-121.0,1992,7,2.85,0.0,0.0
42.0,-120.5,1992,7,0.5,0.0,0.0
42.5,-121.0,1992,7,0.9,0.0,0.0
43.0,-121.5,1992,7,2.5000000000000013,0.0,0.0
43.0,-121.0,1992,7,47.90000000000002,0.0,0.0
45.5,-122.0,1992,7,0.5,30.0,0.0
46.0,-122.0,1992,7,0.0,0.8999999999999999,0.0
46.5,-122.0,1992,7,0.1,0.1,0.0
45.5,-122.5,1992,7,0.0,15.799999999999995,0.0
44.0,-119.0,1992,7,37.00000000000002,0.0,0.0
44.0,-119.5,1992,7,0.7,0.0,0.0
44.0,-120.0,1992,7,2.9000000000000012,0.0,0.0
43.5,-119.0,1992,7,1153.2,0.0,0.0
43.5,-119.5,1992,7,2.200000000000001,0.1,0.0
44.5,-118.5,1992,7,2.3000000000000007,0.1,0.0
44.5,-119.0,1992,7,2.4000000000000004,0.1,0.0
44.5,-119.5,1992,7,2.6500000000000004,0.0,0.0
44.0,-118.5,1992,7,12.2,0.1,0.0
48.0,-122.0,1992,7,0.30000000000000004,0.2,0.0
48.5,-122.0,1992,7,0.0,0.1,0.0
48.0,-121.5,1992,7,1.0,0.0,0.0
47.5,-121.5,1992,7,0.0,0.30000000000000004,0.0
47.0,-122.0,1992,7,0.0,0.30000000000000004,0.0
45.0,-122.0,1992,7,1.4000000000000004,0.6,0.0
45.0,-121.5,1992,7,9986.5,0.6,0.0
44.5,-122.0,1992,7,0.7999999999999999,0.4,0.0
45.0,-122.5,1992,7,3.81,15.58,0.0
44.5,-122.5,1992,7,4.0,1.7000000000000002,0.0
44.0,-120.5,1992,7,6.6999999999999975,0.0,0.0
44.5,-120.0,1992,7,19.2,0.0,0.0
44.0,-121.0,1992,7,2.1,6.9,0.0
44.5,-120.5,1992,7,650.6,0.0,0.0
44.5,-121.0,1992,7,35.8,0.0,0.0
43.5,-120.0,1992,7,8.499999999999998,0.1,0.0
44.0,-121.5,1992,7,1.0,0.4,0.0
48.5,-119.5,1992,7,0.30000000000000004,0.0,0.0
48.5,-120.0,1992,7,2.2,0.0,0.0
48.5,-119.0,1992,7,3.3000000000000003,0.0,0.0
48.0,-120.5,1992,7,6.599999999999999,4.0,0.0
48.5,-120.5,1992,7,0.5,0.1,0.0
48.5,-121.0,1992,7,0.1,0.0,0.0
47.0,-123.5,1992,7,0.1,5.7,0.0
47.5,-123.0,1992,7,0.0,0.2,0.0
47.5,-123.5,1992,7,0.1,0.2,0.0
42.0,-123.5,1992,7,5.549999999999996,13.229999999999995,0.0
42.0,-122.5,1992,7,1.13,0.22000000000000006,0.0
42.5,-122.5,1992,7,0.8099999999999999,0.1,0.0
42.5,-123.0,1992,7,4.869999999999999,39.01,0.0
42.0,-124.0,1992,7,12.85,0.87,0.0
42.5,-124.0,1992,7,0.4,0.1,0.0
45.0,-124.0,1992,7,0.7999999999999999,2.0,0.0
43.0,-124.5,1992,7,0.0,3.31,0.0
45.0,-119.5,1992,7,2.2,0.1,0.0
45.0,-120.0,1992,7,6.549999999999999,0.1,0.0
46.0,-118.0,1992,7,1.7000000000000002,0.6,0.0
46.0,-117.5,1992,7,0.4,0.2,0.0
45.0,-119.0,1992,7,0.6000000000000001,0.1,0.0
45.5,-118.0,1992,7,18.400000000000006,0.0,0.0
43.5,-123.0,1992,7,0.2,0.4,0.0
43.0,-123.0,1992,7,2.95,0.0,0.0
43.0,-124.0,1992,7,0.1,0.12,0.0
45.0,-118.5,1992,7,1.7500000000000004,0.01,0.0
44.5,-117.5,1992,7,0.30000000000000004,0.0,0.0
45.5,-117.5,1992,7,0.72,0.0,0.0
45.5,-117.0,1992,7,0.2,0.0,0.1
45.0,-117.5,1992,7,0.1,0.1,0.0
48.0,-121.0,1992,7,1.0,0.0,0.0
47.5,-120.5,1992,7,2.4,0.0,0.0
47.0,-121.5,1992,7,3.2,0.30000000000000004,0.0
47.0,-121.0,1992,7,0.2,3.0,0.0
47.5,-121.0,1992,7,0.2,0.1,0.0
46.5,-121.5,1992,7,0.30000000000000004,0.5,0.0
44.0,-122.5,1992,7,0.2,0.62,0.0
43.5,-122.5,1992,7,1.6000000000000003,0.6,0.0
42.5,-122.0,1992,7,1.8,290.13,0.0
42.0,-122.0,1992,7,0.4,597.9500000000003,0.0
48.0,-118.0,1992,7,1.0,0.1,0.0
48.5,-118.5,1992,7,0.30000000000000004,0.7999999999999999,0.0
30.0,-85.0,1992,7,1629.6,1.0,0.0
29.0,-82.0,1992,7,2125.0999999999995,8.0,0.0
30.0,-83.0,1992,7,76.5,12.6,0.0
30.0,-82.5,1992,7,6.9,0.30000000000000004,0.0
30.0,-84.5,1992,7,7.0,5.5,0.0
31.0,-93.5,1992,7,0.0,40.0,0.0
30.5,-93.5,1992,7,0.0,8.0,0.0
30.5,-89.5,1992,7,0.0,30.2,0.0
31.0,-89.5,1992,7,0.0,175.0,0.0
35.5,-93.5,1992,7,0.0,0.2,0.0
34.5,-77.5,1992,7,0.0,2.5,0.0
34.5,-77.0,1992,7,0.0,175.2,0.0
37.0,-81.5,1992,7,0.0,0.1,0.0
46.5,-91.5,1992,7,0.0,70.0,0.0
44.0,-86.0,1992,7,0.0,8.0,0.0
44.0,-85.5,1992,7,0.0,3.1,0.0
36.5,-91.5,1992,7,1.0,0.0,0.0
45.5,-88.5,1992,7,0.0,4.8,0.0
47.5,-93.0,1992,7,0.0,0.41,0.0
48.0,-90.5,1992,7,0.0,0.2,0.0
47.5,-92.0,1992,7,0.0,0.30000000000000004,0.0
47.5,-91.0,1992,7,0.0,0.1,0.0
46.0,-87.0,1992,7,0.0,0.1,0.0
60.5,-150.0,1992,7,0.0,0.1,0.0
55.0,-133.0,1992,7,0.0,0.2,0.0
55.5,-133.0,1992,7,0.0,0.1,0.0
46.5,-117.0,1992,7,1.6,0.0,3.7
45.5,-121.5,1992,7,25.0,265.4,0.0
47.5,-103.0,1992,7,0.0,0.3,0.0
47.5,-102.5,1992,7,0.0,0.2,0.0
47.5,-102.0,1992,7,0.0,42.8,0.0
27.0,-81.5,1992,7,32.0,0.8999999999999999,0.0
47.5,-99.0,1992,7,0.0,17.0,0.0
47.5,-99.5,1992,7,0.0,4.0,0.0
46.0,-101.0,1992,7,0.0,10.5,0.0
45.5,-101.5,1992,7,0.0,1.0,0.0
45.5,-100.5,1992,7,0.0,1.0,0.0
48.5,-100.0,1992,7,0.0,5.899999999999999,0.0
45.0,-100.5,1992,7,0.0,2.2,0.0
44.0,-100.0,1992,7,0.0,0.1,0.0
43.0,-103.0,1992,7,0.1,4.1000000000000005,0.0
43.0,-102.5,1992,7,0.1,2.5,0.0
43.0,-101.0,1992,7,0.0,1.6,0.0
43.0,-101.5,1992,7,0.2,0.1,0.0
45.5,-91.5,1992,7,0.0,0.3,0.0
45.5,-89.0,1992,7,0.0,0.1,0.0
44.5,-89.0,1992,7,0.0,2.1899999999999995,0.0
35.0,-109.5,1992,7,0.0,0.5,0.0
36.0,-110.0,1992,7,0.0,1.0,0.0
35.5,-109.5,1992,7,0.5,0.5,0.0
35.0,-110.0,1992,7,0.0,0.1,0.0
36.0,-109.5,1992,7,1.9,0.2,0.0
36.0,-109.0,1992,7,9.4,0.0,0.0
35.5,-109.0,1992,7,0.2,0.0,0.0
42.5,-113.0,1992,7,1790.0,0.0,0.0
47.5,-114.5,1992,7,1.1,0.0,0.03
45.5,-118.5,1992,7,0.11,361.5,0.0
45.5,-119.0,1992,7,0.0,118.8,0.0
47.5,-118.5,1992,7,34.2,3.3000000000000007,0.0
48.0,-118.5,1992,7,2.6,2.1,0.0
48.0,-119.0,1992,7,8.299999999999999,1.0,0.0
48.0,-119.5,1992,7,16.599999999999998,0.6,0.0
47.5,-119.0,1992,7,454.7000000000001,0.30000000000000004,0.0
48.0,-120.0,1992,7,184.0,0.0,0.0
48.0,-122.5,1992,7,0.0,0.5,0.0
48.5,-122.5,1992,7,0.0,0.1,0.0
47.5,-118.0,1992,7,14.499999999999998,8.0,0.0
46.0,-120.5,1992,7,0.5,126.0,0.0
46.0,-121.0,1992,7,37.3,140.2,0.0
46.0,-121.5,1992,7,0.3,0.0,0.0
39.5,-123.5,1992,7,0.0,18.8,0.0
48.5,-113.5,1992,7,1.0,6.9,0.0
45.5,-107.5,1992,7,0.0,1.3000000000000005,0.0
45.5,-108.0,1992,7,0.0,2.7,0.0
45.0,-108.5,1992,7,25.0,0.0,0.0
48.0,-105.5,1992,7,1.0,5.0,0.0
48.0,-105.0,1992,7,0.0,2.0,0.0
45.5,-107.0,1992,7,0.8,1.0,0.0
45.0,-107.0,1992,7,1.0,0.3,0.0
48.0,-110.0,1992,7,0.0,1.1,0.0
43.0,-109.5,1992,7,0.0,1.0,0.0
43.0,-109.0,1992,7,0.0,0.1,0.0
43.0,-108.5,1992,7,0.0,170.0,0.0
37.0,-109.0,1992,7,1.1,0.0,0.0
37.0,-108.5,1992,7,0.5,0.1,0.0
35.0,-107.5,1992,7,0.0,2.0,0.0
33.0,-106.0,1992,7,1.6000000000000003,0.30000000000000004,0.0
35.0,-107.0,1992,7,45.0,0.0,0.25
34.0,-114.5,1992,7,0.0,128.29999999999998,0.0
