latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-79.5,2003,11,0.0,5.6,0.0
33.5,-82.5,2003,11,0.0,10.1,0.0
33.5,-86.0,2003,11,0.0,196.3,0.0
34.0,-85.5,2003,11,0.0,179.66000000000003,0.0
34.5,-85.5,2003,11,0.0,315.98000000000013,0.0
34.5,-84.0,2003,11,0.0,6.0200000000000005,0.0
34.5,-84.5,2003,11,0.0,168.34999999999997,0.0
32.5,-87.5,2003,11,0.0,0.45,0.0
35.0,-83.0,2003,11,0.0,13.55,0.0
35.0,-77.5,2003,11,0.0,16.0,0.0
40.0,-106.0,2003,11,0.0,0.1,0.0
39.5,-123.0,2003,11,0.0,0.01,0.0
38.5,-107.0,2003,11,0.0,0.1,0.0
38.5,-107.5,2003,11,0.0,0.1,0.0
33.0,-82.0,2003,11,0.0,6.17,0.0
32.5,-106.0,2003,11,0.0,0.1,0.0
41.5,-79.0,2003,11,0.0,25.31,0.0
34.5,-97.0,2003,11,0.0,0.1,0.0
35.5,-95.0,2003,11,0.0,204.9,0.0
36.0,-95.5,2003,11,0.0,12.0,0.0
36.5,-96.5,2003,11,0.0,2.0,0.0
27.0,-81.5,2003,11,0.0,3.2,0.3
35.5,-83.5,2003,11,0.0,0.2,0.0
46.0,-101.0,2003,11,0.0,1.5,0.0
45.5,-101.0,2003,11,0.0,0.1,0.0
42.0,-96.5,2003,11,0.0,42.0,0.0
43.5,-99.5,2003,11,0.0,6.0,0.0
43.0,-103.0,2003,11,0.0,2.4000000000000004,0.0
43.0,-102.5,2003,11,0.0,5.399999999999999,0.0
43.0,-101.0,2003,11,0.0,0.8999999999999999,0.0
43.5,-101.0,2003,11,0.0,17.0,0.0
43.0,-101.5,2003,11,0.0,17.200000000000006,0.0
41.5,-93.0,2003,11,0.0,40.0,0.0
47.5,-114.5,2003,11,0.0,50.0,0.0
47.0,-114.5,2003,11,0.0,205.0,0.0
45.5,-118.5,2003,11,0.0,763.0,0.0
44.5,-121.5,2003,11,0.0,0.2,0.0
45.0,-122.0,2003,11,0.0,0.1,0.0
47.5,-118.5,2003,11,0.0,0.1,0.0
48.5,-113.5,2003,11,0.0,0.1,0.0
48.0,-108.5,2003,11,0.0,1.1,0.0
34.0,-99.0,2003,11,0.0,1.0,0.0
34.0,-98.5,2003,11,0.0,60.0,0.0
35.0,-108.0,2003,11,0.0,0.1,0.0
35.0,-107.5,2003,11,0.0,0.1,0.0
34.5,-107.5,2003,11,0.0,0.1,0.0
33.0,-106.0,2003,11,0.0,3.9,0.0
34.5,-107.0,2003,11,0.0,65.75,0.0
35.0,-109.0,2003,11,0.0,1.2000000000000002,0.0
34.0,-114.5,2003,11,0.0,0.1,0.0
31.5,-112.0,2003,11,0.0,0.0,1.0
33.0,-111.0,2003,11,0.0,3.6,0.0
33.5,-110.5,2003,11,0.0,0.5,0.0
33.0,-110.5,2003,11,0.0,0.4,0.0
35.5,-113.5,2003,11,0.0,0.2,0.0
42.0,-116.5,2003,11,0.0,0.2,0.0
41.5,-116.5,2003,11,0.0,1.0,0.0
34.5,-114.0,2003,11,0.0,0.1,0.0
38.5,-121.0,2003,11,0.0,4.199999999999998,0.0
37.0,-122.0,2003,11,0.0,5.1,0.0
35.5,-121.0,2003,11,0.0,0.1,0.0
37.5,-118.5,2003,11,0.0,0.5,0.0
39.0,-121.0,2003,11,0.0,1.1,0.0
37.5,-120.5,2003,11,0.0,28.7,0.0
38.5,-121.5,2003,11,0.0,6.9,0.0
38.0,-120.5,2003,11,0.1,0.1,0.0
39.0,-121.5,2003,11,0.0,16.5,0.0
38.0,-121.0,2003,11,0.0,35.8,0.0
33.0,-115.5,2003,11,0.0,0.1,0.0
34.0,-117.5,2003,11,0.0,0.6,0.0
32.5,-115.0,2003,11,0.0,3.1,0.0
32.5,-115.5,2003,11,0.0,0.2,0.0
41.0,-121.5,2003,11,0.0,0.1,0.0
38.5,-122.5,2003,11,0.0,59.0,0.0
40.5,-122.0,2003,11,0.0,0.8,0.0
39.5,-122.0,2003,11,0.0,1.7,0.0
41.0,-120.5,2003,11,0.0,17.0,0.0
39.0,-123.5,2003,11,0.0,0.5,0.0
38.0,-105.5,2003,11,0.0,0.1,0.0
40.5,-106.5,2003,11,0.0,0.3,0.25
38.0,-108.0,2003,11,0.0,0.1,0.0
41.5,-115.0,2003,11,0.0,0.1,0.0
32.5,-104.5,2003,11,0.0,0.0,1.0
41.5,-118.0,2003,11,0.0,0.3,0.0
33.5,-106.0,2003,11,0.0,1.0,0.0
43.0,-124.0,2003,11,0.0,0.1,0.0
42.0,-120.5,2003,11,0.0,1.0,0.0
38.0,-109.5,2003,11,0.1,0.0,0.0
35.5,-102.0,2003,11,0.0,7.4,0.0
41.5,-104.0,2003,11,0.0,0.2,0.0
45.5,-93.0,2003,11,0.0,8.0,0.0
41.0,-75.0,2003,11,0.0,5.199999999999998,0.0
36.0,-119.0,2003,11,0.0,3.1,0.0
34.0,-119.0,2003,11,0.0,0.30000000000000004,0.0
25.5,-80.5,2003,11,0.0,11.0,0.0
37.0,-86.5,2003,11,0.0,0.1,0.0
35.0,-91.5,2003,11,0.0,20.3,0.0
36.5,-122.0,2003,11,0.0,0.3,0.0
37.0,-120.5,2003,11,0.0,3.5,0.0
37.0,-121.0,2003,11,0.0,0.2,0.0
35.5,-119.5,2003,11,0.0,0.1,0.0
37.5,-121.5,2003,11,0.0,0.1,0.0
28.5,-81.0,2003,11,0.0,3.0,0.0
31.5,-92.0,2003,11,0.0,30.0,0.0
29.5,-93.5,2003,11,0.0,268.0,0.0
44.5,-93.5,2003,11,0.0,1.0,0.0
36.5,-76.0,2003,11,0.0,1.1,0.0
35.0,-76.5,2003,11,0.0,20.0,0.0
41.5,-102.5,2003,11,0.0,15.0,0.0
34.5,-99.0,2003,11,0.0,330.1,0.0
29.5,-94.5,2003,11,0.0,9365.8,0.0
29.5,-95.0,2003,11,0.0,20.0,0.0
26.0,-98.5,2003,11,0.0,0.2,0.0
46.0,-119.0,2003,11,0.0,0.1,0.0
45.5,-119.5,2003,11,0.0,0.1,0.0
39.5,-76.0,2003,11,0.0,0.1,0.0
42.0,-92.0,2003,11,0.0,2.0,0.0
39.0,-87.5,2003,11,0.0,1.5,0.0
41.0,-85.5,2003,11,0.0,0.1,0.0
39.0,-87.0,2003,11,0.0,1.0,0.0
41.0,-87.5,2003,11,0.0,0.5,0.0
41.5,-87.5,2003,11,0.0,0.2,0.0
39.5,-87.5,2003,11,0.0,0.1,0.0
41.0,-86.0,2003,11,0.0,1.0,0.0
38.0,-98.0,2003,11,0.0,1.5,0.0
41.5,-71.0,2003,11,0.0,0.2,0.0
41.5,-71.5,2003,11,0.0,1.0,0.0
42.5,-71.5,2003,11,0.0,1.0,0.0
42.0,-72.0,2003,11,0.0,0.2,0.0
38.5,-94.0,2003,11,0.0,5.0,0.0
38.0,-91.0,2003,11,0.0,1.0,0.0
60.0,-151.5,2003,11,0.0,0.1,0.0
33.5,-93.0,2003,11,0.0,25.0,0.0
33.5,-92.0,2003,11,0.0,55.0,0.0
34.0,-92.5,2003,11,0.0,2.0,0.0
33.5,-92.5,2003,11,0.0,56.0,0.0
33.0,-92.0,2003,11,0.0,5.0,0.0
33.0,-92.5,2003,11,0.0,3.0,0.0
33.0,-93.0,2003,11,0.0,43.0,0.0
34.0,-94.5,2003,11,0.0,2.0,0.0
34.0,-91.5,2003,11,0.0,50.0,0.0
35.0,-92.5,2003,11,0.0,40.0,0.0
35.0,-91.0,2003,11,0.0,5.0,0.0
33.5,-93.5,2003,11,0.0,24.0,0.0
33.0,-93.5,2003,11,0.0,37.0,0.0
33.0,-94.0,2003,11,0.0,129.0,0.0
33.5,-94.0,2003,11,0.0,23.0,0.0
33.0,-94.5,2003,11,0.0,28.0,0.0
34.5,-93.0,2003,11,0.0,17.0,0.0
34.0,-93.5,2003,11,0.0,2.0,0.0
34.5,-92.5,2003,11,0.0,11.0,0.0
34.0,-93.0,2003,11,0.0,65.0,0.0
35.0,-94.0,2003,11,0.0,8.0,0.0
35.5,-93.5,2003,11,0.0,20.0,0.0
36.0,-94.0,2003,11,0.0,4.0,0.0
36.0,-93.0,2003,11,0.0,88.0,0.0
35.5,-92.5,2003,11,0.0,3.0,0.0
35.5,-91.5,2003,11,0.0,5.0,0.0
36.0,-91.5,2003,11,0.0,34.0,0.0
36.0,-92.0,2003,11,0.0,17.0,0.0
35.5,-92.0,2003,11,0.0,175.0,0.0
39.0,-105.5,2003,11,0.0,0.0,0.2
38.5,-105.0,2003,11,0.0,0.0,0.2
38.5,-105.5,2003,11,0.0,0.0,1.0
37.5,-107.0,2003,11,0.0,0.0,0.2
37.5,-105.0,2003,11,0.0,0.0,0.5
39.5,-105.5,2003,11,0.0,0.0,0.7
38.0,-104.0,2003,11,0.0,0.0,3.0
37.5,-104.0,2003,11,0.0,0.0,1.0
38.0,-104.5,2003,11,0.0,0.0,5.1
38.0,-103.0,2003,11,0.0,0.0,30.0
39.0,-105.0,2003,11,0.0,0.0,0.5
30.5,-87.0,2003,11,0.0,31.2,0.0
30.5,-87.5,2003,11,0.0,4.499999999999999,0.1
30.5,-88.0,2003,11,0.0,14.3,0.0
30.0,-86.0,2003,11,0.0,2.3,0.0
30.5,-85.0,2003,11,0.0,25.43,1.0
30.5,-86.0,2003,11,0.0,0.0,0.1
30.0,-86.5,2003,11,0.0,0.1,0.0
30.0,-84.0,2003,11,0.0,3.0,0.2
29.0,-83.5,2003,11,15.0,0.0,0.0
30.5,-83.5,2003,11,0.0,3.0,0.0
30.0,-83.0,2003,11,0.0,3.6,0.0
30.0,-83.5,2003,11,0.0,4.0,0.0
30.0,-82.0,2003,11,0.0,0.6,2.5
30.0,-81.5,2003,11,0.0,2.0,0.0
29.0,-82.5,2003,11,0.0,0.1,0.0
29.0,-83.0,2003,11,0.0,26.6,0.0
29.0,-81.5,2003,11,0.0,7.1,0.0
29.0,-81.0,2003,11,0.0,0.2,0.0
28.5,-82.5,2003,11,0.0,33.4,0.0
28.5,-82.0,2003,11,0.0,3.5,0.0
28.5,-83.0,2003,11,0.0,0.1,0.0
28.0,-81.0,2003,11,0.0,42.0,0.0
27.5,-82.0,2003,11,0.0,3.3,0.0
27.5,-82.5,2003,11,0.0,0.0,300.0
28.0,-82.0,2003,11,0.0,5.1,3.0
26.5,-82.0,2003,11,0.0,0.6,7.7
27.0,-82.5,2003,11,0.2,0.1,0.0
26.5,-82.5,2003,11,0.0,0.3,0.0
27.0,-81.0,2003,11,0.0,0.1,0.1
27.0,-80.5,2003,11,0.0,53.0,2.0
27.5,-81.0,2003,11,0.0,0.0,5.0
26.0,-82.0,2003,11,0.0,0.1,1.8000000000000005
25.5,-81.0,2003,11,0.0,6.0,0.0
25.0,-80.5,2003,11,0.0,15.0,0.0
31.5,-84.0,2003,11,0.0,10.52,0.0
32.0,-84.0,2003,11,0.0,3.96,0.0
32.5,-85.0,2003,11,0.0,33.370000000000005,0.0
31.5,-85.5,2003,11,0.0,3.12,0.0
31.5,-85.0,2003,11,0.0,51.28,0.0
31.5,-84.5,2003,11,0.0,10.689999999999998,0.0
32.0,-84.5,2003,11,0.0,0.94,0.0
32.5,-84.5,2003,11,0.0,31.14,0.0
32.0,-85.0,2003,11,0.0,0.06,0.0
34.0,-83.0,2003,11,0.0,1.64,0.0
34.0,-83.5,2003,11,0.0,2.02,0.0
33.5,-83.5,2003,11,0.0,12.52,0.0
33.0,-83.5,2003,11,0.0,62.19,0.0
34.0,-84.0,2003,11,0.0,25.08,0.0
33.5,-84.0,2003,11,0.0,23.21,0.0
33.0,-84.0,2003,11,0.0,38.09,0.0
33.5,-84.5,2003,11,0.0,0.63,0.0
31.0,-85.0,2003,11,0.0,5.709999999999997,0.0
31.0,-84.5,2003,11,0.0,3.71,0.0
31.0,-84.0,2003,11,0.0,0.5700000000000001,0.0
31.0,-85.5,2003,11,0.0,0.52,0.0
30.5,-84.5,2003,11,0.0,0.18,0.0
30.5,-84.0,2003,11,0.0,0.8200000000000001,0.0
34.0,-84.5,2003,11,0.0,23.36,0.0
34.5,-83.5,2003,11,0.0,11.32,0.0
32.0,-83.5,2003,11,0.0,14.43,0.0
32.5,-83.5,2003,11,0.0,16.509999999999998,0.0
32.5,-84.0,2003,11,0.0,46.72000000000001,0.0
32.5,-83.0,2003,11,0.42,18.140000000000004,0.0
32.0,-83.0,2003,11,0.04,7.700000000000001,0.0
31.5,-83.0,2003,11,0.87,1.5000000000000002,0.0
31.5,-82.5,2003,11,0.0,4.76,0.0
32.0,-82.5,2003,11,10.85,1.8,0.0
31.5,-83.5,2003,11,0.0,7.26,0.0
33.0,-83.0,2003,11,4.84,22.120000000000005,0.0
33.0,-84.5,2003,11,0.0,31.570000000000004,0.0
33.5,-85.5,2003,11,0.0,835.13,0.0
33.0,-85.0,2003,11,0.0,32.05,0.0
33.0,-85.5,2003,11,0.0,45.76,0.0
33.5,-85.0,2003,11,0.0,34.08,0.0
32.5,-85.5,2003,11,0.0,20.25,0.0
34.0,-85.0,2003,11,0.0,158.05,0.0
34.5,-86.0,2003,11,0.0,414.13,0.0
34.5,-85.0,2003,11,0.0,158.30999999999997,0.0
31.5,-82.0,2003,11,0.0,4.38,0.0
32.0,-82.0,2003,11,0.0,3.43,0.0
32.5,-82.5,2003,11,0.0,2.6500000000000004,0.0
32.0,-81.5,2003,11,0.0,1.46,0.0
32.5,-82.0,2003,11,0.0,34.31,0.0
31.0,-81.5,2003,11,0.0,21.6,0.0
31.5,-81.5,2003,11,0.0,0.2,0.0
32.5,-81.5,2003,11,0.0,6.8,0.0
31.0,-83.5,2003,11,0.0,2.53,0.0
30.5,-83.0,2003,11,0.0,0.01,0.0
33.0,-82.5,2003,11,0.0,1.93,0.0
33.5,-83.0,2003,11,0.0,3.97,0.0
31.0,-83.0,2003,11,0.0,3.4600000000000004,0.0
31.0,-82.5,2003,11,0.0,9.96,0.0
30.5,-82.0,2003,11,0.0,0.12,0.0
31.0,-82.0,2003,11,0.0,2.37,0.0
30.5,-82.5,2003,11,0.0,4.5,0.0
46.5,-117.0,2003,11,0.0,0.0,123.0
43.5,-116.0,2003,11,0.0,0.0,0.1
37.0,-85.5,2003,11,0.0,0.0,1.5
36.5,-84.0,2003,11,0.0,0.0,664.4
36.5,-83.5,2003,11,0.0,2.0,238.0
38.0,-83.0,2003,11,0.0,0.0,87.89999999999998
37.5,-86.5,2003,11,0.0,0.0,1.0
36.5,-88.5,2003,11,0.0,0.0,15.0
38.0,-83.5,2003,11,0.0,0.0,8.5
37.0,-85.0,2003,11,0.0,0.0,9.0
36.5,-85.5,2003,11,0.0,0.0,96.5
37.0,-88.5,2003,11,0.0,0.0,2.0
37.0,-83.0,2003,11,0.0,25.0,1144.0
37.5,-83.0,2003,11,0.0,0.0,27.2
36.5,-89.0,2003,11,0.0,0.0,14.3
38.5,-83.5,2003,11,0.0,0.0,20.0
38.5,-83.0,2003,11,0.0,0.1,85.0
37.0,-88.0,2003,11,0.0,0.0,51.0
37.5,-84.0,2003,11,0.0,0.0,2.6
37.0,-89.0,2003,11,0.0,0.0,17.0
37.5,-84.5,2003,11,0.0,0.0,57.0
37.5,-83.5,2003,11,0.0,0.0,180.1
37.0,-87.5,2003,11,0.0,0.0,41.0
38.5,-84.5,2003,11,0.0,0.0,0.2
37.5,-82.5,2003,11,0.0,789.8000000000002,55.1
37.0,-82.5,2003,11,0.0,13.0,115.0
44.5,-68.0,2003,11,0.0,4.5,0.0
43.5,-71.0,2003,11,0.0,0.1,0.0
44.5,-71.0,2003,11,0.0,0.2,0.0
44.5,-70.5,2003,11,0.0,0.1,0.0
45.0,-69.5,2003,11,0.0,0.1,0.0
44.5,-69.5,2003,11,0.0,0.1,0.0
44.5,-70.0,2003,11,0.0,0.1,0.0
43.5,-85.0,2003,11,0.0,5.3,0.0
46.0,-86.5,2003,11,0.0,0.1,0.0
43.5,-92.0,2003,11,0.0,0.1,0.0
46.5,-92.5,2003,11,0.0,1.0,0.0
45.0,-94.0,2003,11,0.0,0.3,0.0
46.0,-94.0,2003,11,0.0,10.0,0.0
45.5,-94.0,2003,11,0.0,2.0,0.0
48.0,-93.5,2003,11,0.0,0.1,0.0
44.0,-92.0,2003,11,0.0,0.1,0.0
47.5,-95.0,2003,11,0.0,1.0,0.0
47.5,-115.5,2003,11,0.0,0.1,0.0
47.0,-113.5,2003,11,0.0,0.01,0.0
40.5,-75.0,2003,11,0.0,2.25,0.0
40.5,-74.5,2003,11,0.7,5.299999999999997,0.0
41.0,-74.5,2003,11,0.1,9.0,0.0
40.0,-74.5,2003,11,0.0,2.25,0.0
39.5,-74.5,2003,11,0.0,3.25,0.0
39.5,-75.0,2003,11,0.0,2.5,0.0
39.0,-75.0,2003,11,0.0,17.5,0.25
39.0,-75.5,2003,11,0.0,0.75,0.0
39.5,-75.5,2003,11,0.0,1.0,0.0
33.0,-107.5,2003,11,0.0,9.5,0.0
34.0,-103.5,2003,11,0.0,4.0,0.0
35.5,-105.5,2003,11,0.0,0.1,0.0
35.5,-106.0,2003,11,0.0,0.30000000000000004,0.0
35.0,-107.0,2003,11,0.0,0.1,0.0
38.5,-84.0,2003,11,0.0,0.1,0.0
33.5,-82.0,2003,11,0.0,9.3,0.0
33.5,-81.5,2003,11,0.0,24.5,0.0
32.5,-80.5,2003,11,0.0,46.0,0.0
32.5,-81.0,2003,11,0.0,1.3,0.0
33.0,-80.5,2003,11,0.0,0.6,0.0
32.0,-81.0,2003,11,0.0,0.3,0.0
33.0,-81.0,2003,11,0.0,7.3,0.0
34.5,-80.5,2003,11,0.0,10.2,0.0
34.5,-80.0,2003,11,0.0,35.800000000000026,0.0
33.5,-80.5,2003,11,0.0,6.5,0.0
34.0,-80.5,2003,11,0.0,16.1,0.0
34.0,-79.5,2003,11,0.0,5.1,0.0
34.5,-79.5,2003,11,0.0,82.5,0.0
34.0,-81.0,2003,11,0.0,5.1,0.0
34.0,-80.0,2003,11,0.0,8.7,0.0
33.5,-80.0,2003,11,0.0,11.3,0.0
33.5,-79.5,2003,11,0.0,6.1,0.0
33.0,-79.5,2003,11,0.0,1.0,0.0
35.0,-82.5,2003,11,0.0,24.8,0.0
33.5,-79.0,2003,11,0.0,10.4,0.0
34.5,-81.0,2003,11,0.0,15.2,0.0
33.5,-81.0,2003,11,0.0,35.0,0.0
33.0,-80.0,2003,11,0.0,12.0,0.0
34.0,-82.5,2003,11,0.0,8.6,0.0
35.0,-82.0,2003,11,0.0,9.5,0.0
34.0,-81.5,2003,11,0.0,0.7,0.0
34.5,-82.5,2003,11,0.0,2.0,0.0
34.0,-82.0,2003,11,0.0,0.30000000000000004,0.0
34.5,-83.0,2003,11,0.0,0.5,0.0
34.5,-82.0,2003,11,0.0,8.0,0.0
35.0,-81.5,2003,11,0.0,10.0,0.0
45.0,-98.5,2003,11,0.0,0.0,1.0
44.0,-103.5,2003,11,0.0,1100.0,0.0
44.0,-104.0,2003,11,0.0,10.0,0.0
43.5,-99.0,2003,11,0.0,2.0,0.0
43.5,-103.5,2003,11,0.0,0.1,0.0
30.5,-95.5,2003,11,0.0,21.0,0.0
30.0,-95.5,2003,11,0.0,1.0,0.0
32.0,-95.5,2003,11,0.0,10.0,0.0
31.0,-94.5,2003,11,0.0,2.0,0.0
31.5,-95.0,2003,11,0.0,1.0,0.0
32.5,-95.5,2003,11,0.0,13.0,0.0
32.0,-95.0,2003,11,0.0,9.0,0.0
32.0,-94.5,2003,11,0.0,10.0,0.0
33.5,-95.5,2003,11,0.0,24.0,0.0
33.0,-95.0,2003,11,0.0,35.0,0.0
32.5,-95.0,2003,11,0.0,6.0,0.0
32.5,-94.5,2003,11,0.0,24.0,0.0
33.0,-95.5,2003,11,0.0,45.0,0.0
30.0,-94.5,2003,11,0.0,41.0,0.0
30.5,-94.0,2003,11,0.0,53.0,0.0
30.0,-94.0,2003,11,0.0,1.0,0.0
30.5,-95.0,2003,11,0.0,2.0,0.0
30.0,-97.5,2003,11,0.0,6.0,0.0
29.5,-97.5,2003,11,0.0,226.0,0.0
29.5,-98.0,2003,11,0.0,5.0,0.0
30.0,-98.0,2003,11,0.0,55.0,0.0
43.0,-90.5,2003,11,0.0,0.21,0.0
43.5,-90.0,2003,11,0.0,1.9,0.0
43.5,-90.5,2003,11,0.0,0.3,0.0
43.0,-90.0,2003,11,0.0,15.2,0.0
43.0,-91.5,2003,11,0.0,1.0,0.0
43.5,-89.5,2003,11,0.0,4.3,0.0
44.0,-89.5,2003,11,0.0,1.73,0.0
44.0,-89.0,2003,11,0.0,0.21,0.0
44.5,-89.0,2003,11,0.0,0.01,0.0
44.0,-91.0,2003,11,0.0,0.1,0.0
43.5,-91.0,2003,11,0.0,0.01,0.0
44.0,-90.5,2003,11,0.0,3.08,0.0
45.0,-91.5,2003,11,0.0,9.8,0.0
43.0,-89.5,2003,11,0.0,2.1,0.0
46.0,-92.0,2003,11,0.0,0.25,0.0
45.5,-92.5,2003,11,0.0,0.1,0.0
45.5,-91.0,2003,11,0.0,0.05,0.0
38.0,-113.0,2003,11,0.0,0.0,0.5
37.5,-113.5,2003,11,0.0,0.0,0.1
48.0,-122.5,2003,11,0.0,2.0,0.0
45.5,-122.5,2003,11,0.0,0.2,0.0
46.0,-118.0,2003,11,0.0,3.0,0.0
47.0,-121.0,2003,11,0.0,0.1,0.0
45.5,-121.5,2003,11,0.0,0.1,0.0
46.0,-123.0,2003,11,0.0,0.3,0.0
46.0,-122.5,2003,11,0.0,0.1,0.0
45.5,-123.0,2003,11,0.0,0.5,0.0
45.5,-122.0,2003,11,0.0,0.1,0.0
45.0,-122.5,2003,11,0.0,63.0,0.0
44.5,-123.0,2003,11,0.0,0.26,0.0
45.5,-124.0,2003,11,0.0,11.11,0.0
42.0,-123.0,2003,11,0.0,40.0,0.0
42.0,-122.0,2003,11,0.0,0.26,0.0
45.0,-124.0,2003,11,0.0,10.62,0.0
43.5,-124.0,2003,11,0.0,0.01,0.0
45.5,-118.0,2003,11,0.0,0.1,0.0
42.0,-124.5,2003,11,0.0,3.0,0.0
32.5,-90.5,2003,11,0.0,21.0,0.0
32.0,-90.0,2003,11,0.0,18.0,0.0
31.5,-91.0,2003,11,0.0,121.0,0.0
31.5,-90.5,2003,11,0.0,140.0,0.0
32.5,-90.0,2003,11,0.0,104.0,0.0
32.0,-90.5,2003,11,0.0,3.0,0.0
32.5,-89.5,2003,11,0.0,26.0,0.0
33.5,-89.5,2003,11,0.0,11.0,0.0
33.0,-89.5,2003,11,0.0,28.0,0.0
34.5,-89.5,2003,11,0.0,45.0,0.0
34.5,-88.5,2003,11,0.0,58.0,0.0
34.0,-89.0,2003,11,0.0,33.0,0.0
34.5,-90.0,2003,11,0.0,4.0,0.0
34.5,-89.0,2003,11,0.0,3.0,0.0
34.0,-89.5,2003,11,0.0,25.0,0.0
33.5,-88.5,2003,11,0.0,8.0,0.0
33.0,-90.5,2003,11,0.0,2.0,0.0
33.0,-90.0,2003,11,0.0,8.0,0.0
