latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-87.0,2006,12,0.0,52.00000000000001,0.0
35.5,-87.5,2006,12,0.0,35.4,0.0
35.5,-87.0,2006,12,0.0,90.1,0.0
35.0,-87.5,2006,12,0.0,60.8,0.0
36.0,-87.0,2006,12,0.0,5.0,0.0
35.0,-88.5,2006,12,0.0,27.3,0.0
35.0,-86.5,2006,12,0.0,1.5,0.0
35.5,-88.5,2006,12,0.0,15.5,0.0
36.0,-89.5,2006,12,0.0,42.1,0.0
36.0,-88.5,2006,12,0.0,15.0,0.0
35.5,-90.0,2006,12,0.0,15.7,0.0
35.5,-89.0,2006,12,0.0,11.9,0.0
36.0,-89.0,2006,12,0.0,15.1,0.0
35.0,-89.5,2006,12,0.0,80.0,0.0
35.0,-90.0,2006,12,0.0,3.0,0.0
35.0,-89.0,2006,12,0.0,2.0,0.0
35.5,-89.5,2006,12,0.0,1.2,0.0
32.5,-94.5,2006,12,0.0,27.0,0.0
33.0,-95.0,2006,12,0.0,87.0,0.0
32.0,-96.0,2006,12,0.0,46.0,0.0
33.0,-94.5,2006,12,0.0,11.0,0.0
31.5,-96.0,2006,12,0.0,3.0,0.0
32.0,-94.5,2006,12,0.0,15.0,0.0
33.5,-95.5,2006,12,0.0,25.0,0.0
32.0,-95.0,2006,12,0.0,41.0,0.0
31.5,-95.5,2006,12,0.0,7.0,0.0
32.0,-95.5,2006,12,0.0,23.0,0.0
29.5,-95.5,2006,12,0.0,18.0,0.0
30.0,-97.5,2006,12,0.0,24.0,0.0
29.0,-98.0,2006,12,0.0,15.0,0.0
33.0,-102.5,2006,12,0.0,20.0,0.0
29.0,-100.0,2006,12,0.0,4.0,0.0
30.5,-97.5,2006,12,0.0,5.0,0.0
31.0,-97.5,2006,12,0.0,1.0,0.0
31.5,-98.5,2006,12,0.0,71.0,0.0
30.0,-99.0,2006,12,0.0,145.0,0.0
32.5,-98.0,2006,12,0.0,11.0,0.0
31.0,-101.5,2006,12,0.0,45.0,0.0
33.0,-99.5,2006,12,0.0,3.0,0.0
32.0,-103.0,2006,12,0.0,1.0,0.0
28.5,-98.0,2006,12,0.0,2.0,0.0
32.5,-99.5,2006,12,0.0,47.0,0.0
28.5,-99.5,2006,12,0.0,1.0,0.0
32.0,-97.0,2006,12,0.0,10.0,0.0
32.0,-98.5,2006,12,0.0,128.0,0.0
26.0,-99.0,2006,12,0.0,7.0,0.0
33.5,-98.0,2006,12,0.0,13.0,0.0
33.0,-98.5,2006,12,0.0,2.0,0.0
30.5,-96.0,2006,12,0.0,3.0,0.0
30.5,-96.5,2006,12,0.0,2.0,0.0
32.5,-98.5,2006,12,0.0,11.0,0.0
31.5,-99.5,2006,12,0.0,20.0,0.0
35.0,-102.0,2006,12,0.0,2.0,0.0
32.5,-95.0,2006,12,0.0,3.0,0.0
32.5,-96.0,2006,12,0.0,3.0,0.0
31.5,-100.0,2006,12,0.0,30.0,0.0
29.0,-97.5,2006,12,0.0,16.0,0.0
32.5,-101.0,2006,12,0.0,5.0,0.0
31.5,-96.5,2006,12,0.0,2.0,0.0
35.0,-100.5,2006,12,0.0,3.0,0.0
32.5,-100.5,2006,12,0.0,3.0,0.0
31.0,-95.0,2006,12,0.0,1.0,0.0
32.5,-95.5,2006,12,0.0,4.0,0.0
36.0,-103.0,2006,12,0.0,5.0,0.0
32.0,-97.5,2006,12,0.0,1.0,0.0
31.0,-98.0,2006,12,0.0,5.0,0.0
33.0,-99.0,2006,12,0.0,2.0,0.0
30.0,-95.0,2006,12,0.0,6.0,0.0
32.5,-101.5,2006,12,0.0,1.0,0.0
30.0,-96.5,2006,12,0.0,8.0,0.0
28.5,-97.5,2006,12,0.0,7.0,0.0
32.0,-100.0,2006,12,0.0,56.0,0.0
29.0,-98.5,2006,12,0.0,10.0,0.0
28.5,-99.0,2006,12,0.0,9.0,0.0
30.0,-98.5,2006,12,0.0,1.0,0.0
27.5,-97.5,2006,12,0.0,51.0,0.0
31.5,-101.5,2006,12,0.0,300.0,0.0
34.5,-102.0,2006,12,0.0,3.0,0.0
33.0,-96.5,2006,12,0.0,1.0,0.0
30.0,-104.5,2006,12,0.0,3.0,0.0
32.0,-98.0,2006,12,0.0,1.0,0.0
32.0,-102.5,2006,12,0.0,100.0,0.0
34.5,-101.0,2006,12,0.0,1.0,0.0
28.5,-100.0,2006,12,0.0,4.0,0.0
31.0,-94.5,2006,12,0.0,1.0,0.0
30.0,-98.0,2006,12,0.0,4.0,0.0
35.5,-100.5,2006,12,0.0,50.0,0.0
36.0,-101.5,2006,12,0.0,10.0,0.0
29.5,-99.0,2006,12,0.0,3.0,0.0
31.5,-100.5,2006,12,0.0,1.0,0.0
32.0,-101.5,2006,12,0.0,3.0,0.0
